SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,10.45,10.9,10.4,10.7,10.7,10.4,1200,12900,7-MAY-1999,
AARTIDRUGS,EQ,20.75,22.45,20.3,21.7,21.7,20.9,13800,299540,7-MAY-1999,
AARTIIND,EQ,33,33.5,33,33.5,33.5,31,1000,33400,7-MAY-1999,
ABANLLOYD,EQ,31.5,32,30,30,30,31.35,4200,130435,7-MAY-1999,
ABB,EQ,302,307,297.15,300,300,300.45,38127,11530004.4,7-MAY-1999,
ABBOTTLAB,EQ,1000,1000,1000,1000,1000,1000,50,50000,7-MAY-1999,
ABGHEAVY,EQ,19.5,20.2,19.35,19.55,19.55,19.35,8900,176950,7-MAY-1999,
ABSIND,EQ,47.75,47.75,47,47.1,47.1,47.5,400,19017.5,7-MAY-1999,
ACC,EQ,1490.7,1590.85,1490.7,1590.85,1590.85,1473,627401,979039744.65,7-MAY-1999,
ADANIEXPO,EQ,509,520,504.25,520,520,510,5700,2923640,7-MAY-1999,
ADVANIORLI,EQ,23.4,23.4,22.5,23.1,23.1,22.85,5100,117060,7-MAY-1999,
AEGISCHEM,EQ,12.5,13,12.2,13,13,13.5,1950,24727.5,7-MAY-1999,
AGREVOIND,EQ,650,650,625,625,625,650,1300,815910,7-MAY-1999,
AHMEDELEC,EQ,48,48,48,48,48,46.95,50,2400,7-MAY-1999,
AIMCOPEST,EQ,9,9,9,9,9,9.15,200,1800,7-MAY-1999,
AKARLAMIN,EQ,2.4,2.4,2.4,2.4,2.4,3.65,100,240,7-MAY-1999,
ALBRMORARJ,EQ,260,260,260,260,260,260,100,26000,7-MAY-1999,
ALFALAVAL,EQ,166,168,161,167.5,167.5,164.1,1100,182012.5,7-MAY-1999,
ALKYLAMINE,EQ,66.05,67.75,61,64.8,64.8,65.15,7650,496595,7-MAY-1999,
ALMBICHEM,EQ,2250,2310,2235,2259,2259,2277,800,1812792.25,7-MAY-1999,
ALOKTEXT,EQ,12,12,12,12,12,12.25,1000,12000,7-MAY-1999,
ALPHADRUG,EQ,24.25,24.25,22.9,23.25,23.25,23.85,53000,1243160,7-MAY-1999,
ALPICFIN,EQ,14,14,13.2,13.95,13.95,14,1700,23570,7-MAY-1999,
ALTOS,EQ,8,8.5,8,8.5,8.5,8.5,4600,38575,7-MAY-1999,
AMARAJABAT,EQ,267.1,285,266,281,281,266.75,130700,36199770,7-MAY-1999,
AMBASARABH,EQ,7.2,7.2,7,7,7,7,5650,40420,7-MAY-1999,
AMERICADRY,EQ,8.75,8.75,7.75,8,8,8.45,6900,55850,7-MAY-1999,
AMTEKAUTO,EQ,16.9,16.9,16.7,16.75,16.75,17,600,10050,7-MAY-1999,
AMTREXAPPL,EQ,27.5,27.5,27,27,27,27,1700,46270,7-MAY-1999,
ANAGRAMFIN,EQ,3.15,3.15,3.15,3.15,3.15,2.1,50,157.5,7-MAY-1999,
ANDHRAPET,EQ,3.2,3.2,3,3,3,3.2,7200,22690,7-MAY-1999,
ANDHRSUGAR,EQ,23.8,23.8,23,23,23,22.1,200,4680,7-MAY-1999,
ANDRAVALLY,EQ,40.45,41.7,40.25,40.6,40.6,40.65,17400,707785,7-MAY-1999,
ANSALHOUS,EQ,10.55,10.6,10,10,10,10.1,500,5120,7-MAY-1999,
ANSALPROP,EQ,11,11,11,11,11,11,100,1100,7-MAY-1999,
