SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLBLIMITED,EQ,8.65,8.65,8.5,8.5,8.5,8.25,102,867.15,30-MAR-2006,
BLKASHYAP,EQ,1154.75,1154.8,1091,1105.7,1108,1141.4,183328,207320691.2,30-MAR-2006,
BLOWPLAST,EQ,100.05,105,100.05,102.15,101.25,101.5,3638,373592.75,30-MAR-2006,
BLUECHIP,BE,1.1,1.15,1.1,1.1,1.1,1.15,63127,70209.7,30-MAR-2006,
BLUEDART,EQ,617,640,617,627.55,625,615.6,1516,952708.8,30-MAR-2006,
BLUESTARCO,EQ,714.95,714.95,691.25,701.25,701,706.25,2628,1843223.85,30-MAR-2006,
BLUESTINFO,EQ,104.45,107.95,103.9,104.4,105,104.4,12180,1283746.3,30-MAR-2006,
BOC,EQ,172.1,179,168.75,170.1,170.9,171.2,291453,50866079.9,30-MAR-2006,
BOMDYEING,EQ,519.9,602,519.9,587.9,602,517.1,2466907,1397418102.7,30-MAR-2006,
BONGAIREFN,EQ,65.25,66,64.05,64.5,64.6,65.1,578661,37576142.65,30-MAR-2006,
BOSCHCHASY,EQ,1098.9,1098.9,1066,1069.85,1075,1084.35,1032,1113654.15,30-MAR-2006,
BPCL,EQ,419,424,413.05,419,418,417.1,225226,94533545.9,30-MAR-2006,
BPL,BE,35,35.95,35,35.75,35.7,34.3,25630,904875.05,30-MAR-2006,
BPLENGG,BE,5.1,5.35,4.95,5.25,5.35,5.1,11950,61952.5,30-MAR-2006,
BRFL,EQ,128.5,129.45,125.5,127.05,126,127.8,113473,14467068.05,30-MAR-2006,
BRITANNIA,EQ,1735,1760,1716.1,1754.6,1720,1713.75,5163,9034427.8,30-MAR-2006,
BSCFAUG08A,EQ,94.75,98,94.25,96.4,98,94.35,570,54733,30-MAR-2006,
BSELINFRA,EQ,41.65,41.65,40.65,40.75,40.75,41,65486,2677684,30-MAR-2006,
BSL,BE,34.85,34.85,33.6,33.7,33.7,33.8,2453,83486.25,30-MAR-2006,
CADILAHC,EQ,660.3,671.8,658,665.45,665,654.85,22336,14859121.4,30-MAR-2006,
CALSOFT,EQ,107.1,113,107.1,108.7,110,109.35,30139,3322260.3,30-MAR-2006,
CANBK,EQ,279.8,282,265.65,269.7,268.9,279.95,570875,155876928.1,30-MAR-2006,
CANFINHOME,EQ,48.7,49.4,48.35,48.65,48.55,48.45,15792,769931.45,30-MAR-2006,
CARBORUNIV,EQ,152.1,154.5,151,153.45,153.4,151.65,17968,2745562.2,30-MAR-2006,
CAROLINFO,BE,43,44.5,43,44.35,44.45,42.4,25218,1112822.3,30-MAR-2006,
CCL,EQ,430,439.5,423,433.4,432,428.8,456,196664.4,30-MAR-2006,
CEAT,EQ,64.25,64.25,63.1,63.5,63.5,64.1,151364,9638877.75,30-MAR-2006,
CELEBRITY,EQ,195.85,199.85,192,195.1,195,191.05,43990,8593657.15,30-MAR-2006,
CENTBOP,EQ,24.5,26.65,24.5,26.3,26.1,24.6,2843089,73956483.8,30-MAR-2006,
CENTENKA,EQ,168.1,175,168.1,171.5,170.6,170.75,25774,4445509.3,30-MAR-2006,
CENTEXT,EQ,2.5,2.6,2.2,2.4,2.4,2.4,18597,47036.15,30-MAR-2006,
CENTURYPLY,EQ,190,196,186,189.05,190,192.2,2060,390994.5,30-MAR-2006,
CENTURYTEX,EQ,417.7,428.9,412.6,416.4,419,415.9,1507095,632636224.05,30-MAR-2006,
CESC,EQ,341,347.9,331,337.35,336,339.1,460425,157658849.3,30-MAR-2006,
CHAMBLFERT,EQ,38.4,38.5,37.65,38.1,38.4,38.3,732788,27899330.6,30-MAR-2006,
CHAMPDANY,BE,86.05,86.05,86.05,86.05,86.05,90.5,10,860.5,30-MAR-2006,
CHEMPLAST,EQ,7.9,8.2,7.75,8.05,8.1,7.75,253825,2048011.75,30-MAR-2006,
CHENNPETRO,EQ,227,227.05,212,216.45,214.95,225.85,152143,33321822.4,30-MAR-2006,
CHESLINTEX,EQ,18.4,18.45,17.5,17.65,17.5,17.55,24291,438000,30-MAR-2006,
CHOLAINV,EQ,212.1,221.5,212.1,216.85,216,219.75,6200,1357528.3,30-MAR-2006,
CIMCOBIRLA,BE,6.7,7,6.7,6.8,6.8,6.65,7678,53425.2,30-MAR-2006,
CINEVISTA,BE,22.2,24.05,22.1,24.05,24.05,22.9,8590,204869.4,30-MAR-2006,
CIPL,EQ,9.5,9.5,9,9.1,9.15,9.4,69165,632016.8,30-MAR-2006,
CIPLA,EQ,638,647.5,635,638.45,640,637.35,805009,515263606.3,30-MAR-2006,
CLARIANT,EQ,322.5,339,322.5,330.05,330,327.75,1410,465845.6,30-MAR-2006,
CLASSIC,EQ,175.55,184,175,178.8,178.1,173.5,39713,7172537.15,30-MAR-2006,
CMC,EQ,485.1,515,461.55,508.6,515,488.75,116084,56960123,30-MAR-2006,
COCHINREFN,EQ,177.5,177.5,172.1,173.4,172.9,174,36888,6409559.35,30-MAR-2006,
COLGATE,EQ,412.8,414.9,406.1,412,414.8,409.6,465320,190928223.45,30-MAR-2006,
COLORCHEM,EQ,320.65,322,318,319.55,318,320,1277,408537.25,30-MAR-2006,
COMPUTECH,EQ,5.45,5.5,5.45,5.5,5.5,5.2,12716,69888,30-MAR-2006,
COMSYS,BE,32.7,32.85,32.7,32.85,32.85,31.25,9039,296789.4,30-MAR-2006,
CONCOR,EQ,1380,1430,1380,1409.95,1430,1378.35,5129,7167908.6,30-MAR-2006,
CONSCOFFEE,EQ,365.15,372,365.1,368.55,368,365.45,929,342592.7,30-MAR-2006,
CONSOFINVT,EQ,37,38.9,36.3,37.7,38.9,36.45,17450,653493.25,30-MAR-2006,
COREEMBLG,EQ,4.45,4.5,4.2,4.5,4.5,4.25,8080,34933.9,30-MAR-2006,
COROMNFERT,EQ,90.5,101.5,90.05,95.2,93.85,90.35,276172,26915832.1,30-MAR-2006,
CORPBANK,EQ,370.5,374,360,366.8,370.5,369.85,143020,52202707.35,30-MAR-2006,
COSMOFILMS,EQ,69,71,67.95,69.05,69.4,68.9,49294,3381097.75,30-MAR-2006,
CRANESSOFT,EQ,106,109,103.75,104.25,105,105.2,101516,10721923.4,30-MAR-2006,
CREATIVEYE,BE,8.1,8.15,7.9,8.1,8.1,7.95,2800,22572.5,30-MAR-2006,
CRESTANI,BE,117.45,117.45,117.4,117.45,117.45,111.85,10482,1231109.65,30-MAR-2006,
CREWBOS,EQ,178.5,182,177.25,179.25,178.9,176.2,21823,3929808.85,30-MAR-2006,
CRISIL,EQ,1750,1755,1730,1751.85,1749,1733.3,297,518915.5,30-MAR-2006,
CROMPGREAV,EQ,1043,1068.7,1034,1036.85,1040,1053.1,37824,39539080.6,30-MAR-2006,
CUB,EQ,111.75,112.95,110.6,111.2,110.8,111.75,40830,4553878.75,30-MAR-2006,
CUMMINSIND,EQ,234.15,242.45,231,234.55,236.5,233,2938781,696794615.1,30-MAR-2006,
CYBERMEDIA,EQ,88,90.85,88,88.65,88.95,88.5,11876,1060870.75,30-MAR-2006,
CYBERTECH,EQ,10.9,10.9,10.9,10.9,10.9,11.05,500,5450,30-MAR-2006,
D-LINK,EQ,118.5,118.75,115.4,116.35,115.75,116.45,43124,5038787.85,30-MAR-2006,
DABUR,EQ,123,123.5,121.5,122.8,122,121.4,1104696,135596002.45,30-MAR-2006,
DABURPHARM,EQ,51,51.35,50.6,51.05,51,50.7,77328,3944475.6,30-MAR-2006,
DALMIACEM,BL,266,266,266,266,266,266.5,878160,233590560,30-MAR-2006,
DALMIACEM,EQ,265.5,270,261.05,262.35,264,264.15,23407,6194304.95,30-MAR-2006,
DATATECH,EQ,62.9,65,62.2,62.35,62.2,62.3,50190,3172302.35,30-MAR-2006,
DCHL,EQ,474.95,474.95,456,460.05,458,458.85,36936,17068804.65,30-MAR-2006,
DCM,BE,72.3,72.45,70.15,70.85,72,71.1,15020,1069296.5,30-MAR-2006,
DCMFINSERV,BE,3.1,3.2,3.05,3.05,3.05,3.05,2665,8203,30-MAR-2006,
DCMSRMCONS,EQ,92,93.4,89,91.8,91.2,87.75,371623,33822054.9,30-MAR-2006,
DCW,EQ,9.35,10.1,9.25,9.9,10,9.35,854888,8368746.95,30-MAR-2006,
DEEPAKFERT,EQ,94.9,98.75,92.25,97.45,97.5,92.75,173131,16442887.6,30-MAR-2006,
DENABANK,EQ,36.4,36.8,36,36.15,36.1,36.15,210333,7636151.85,30-MAR-2006,
DEWANHOUS,EQ,63,65.5,62.65,64.25,64.7,62.35,145927,9368654.6,30-MAR-2006,
DHAMPURSUG,EQ,253.1,270.9,252.7,266.8,270,250.65,1674489,436832621.15,30-MAR-2006,
DHANBANK,EQ,30.55,31.5,30.15,31.1,31.25,30.55,14888,462762.1,30-MAR-2006,
DHARSUGAR,EQ,50.75,50.95,49.65,50.95,50.95,46.3,58613,2980580.95,30-MAR-2006,
DICIND,EQ,256,265,248.25,259.45,260,255.25,7298,1904267.7,30-MAR-2006,
DISHMAN,EQ,190,195.1,189,189.7,190,189.65,49106,9410296.6,30-MAR-2006,
DIVISLAB,EQ,1791,1830,1751,1767.9,1756,1790.25,116747,207887171.1,30-MAR-2006,
DREDGECORP,EQ,605,616,600.1,607.05,606.5,607.6,2660,1624556.7,30-MAR-2006,
DRREDDY,EQ,1425,1457.5,1405.1,1419.45,1410,1425.65,537647,771434913.5,30-MAR-2006,
DSKULKARNI,EQ,299,306.85,299,306.85,306.85,292.2,23096,7069469.5,30-MAR-2006,
DUNCANSIND,BE,18.05,18.4,17.6,18,18,17.85,87313,1561340.15,30-MAR-2006,
DWARKESH,EQ,272,275,263.25,265.7,264.6,265.15,338427,91125367.05,30-MAR-2006,
EASTSILK,EQ,230.2,243,230.2,236.7,237.05,229.3,27461,6555239.65,30-MAR-2006,
EASUNREYRL,EQ,879.45,879.45,879.45,879.45,879.45,837.55,699,614735.55,30-MAR-2006,
EDUCOMP,EQ,392,406,390.15,394.8,395,388.8,188953,75250123.75,30-MAR-2006,
EICHER,BE,80,81,79,79,79,80.2,5497,437741.75,30-MAR-2006,
EICHERMOT,EQ,265.15,269,260,266.8,265.05,265.1,17299,4566885.85,30-MAR-2006,
EIDPARRY,EQ,275,284,270.5,279.2,284,272.2,100575,27870854.75,30-MAR-2006,
EIHOTEL,EQ,705.05,712,700,704.9,703.5,706.75,180599,127330577.75,30-MAR-2006,
EIMCOELECO,EQ,378,386,372.65,375.9,375,377.3,530,199132.45,30-MAR-2006,
EKC,EQ,415.5,430,415,417.9,417.6,414.2,125610,53226167,30-MAR-2006,
ELDERPHARM,EQ,284.5,285.9,278.1,284.65,285,280,44712,12677094.05,30-MAR-2006,
ELECTCAST,EQ,369,369.05,361,362.95,362.3,361.5,5307,1926976.9,30-MAR-2006,
ELGIEQUIP,EQ,71,72.95,69.2,70.75,69.7,70,71401,5048817.75,30-MAR-2006,
ELGITYRE,EQ,44.95,44.95,41.75,42.1,42.3,41.95,6336,267612.7,30-MAR-2006,
EMCO,EQ,811.1,855.95,800,807.2,814,796.2,16035,13170158.95,30-MAR-2006,
EMERCK,EQ,565,571.7,565,566.55,568.1,565.15,4493,2545167,30-MAR-2006,
ENGINERSIN,EQ,850,865,821,829.85,830,850.8,10582,8887944.55,30-MAR-2006,
ENIL,EQ,225.95,225.95,220,224.1,222.7,223.5,45730,10243372.25,30-MAR-2006,
ERACONS,EQ,294.4,303,293,298.85,302,292.8,53422,15861162.05,30-MAR-2006,
ESABINDIA,EQ,518.8,524,507,509.8,507.55,508.05,55480,28562812.05,30-MAR-2006,
ESCORTS,EQ,89.8,91.55,88,88.7,89.2,89.4,1059524,95051613.2,30-MAR-2006,
ESSAROIL,BL,39.5,39.5,39.5,39.5,39.5,36.1,53000000,2093500000,30-MAR-2006,
ESSAROIL,EQ,39.3,40.75,38.75,39.75,39.85,38.75,1835738,73263608.15,30-MAR-2006,
ESSELPACK,EQ,430,443.8,426.05,432.25,435.9,412.8,246517,106231653.6,30-MAR-2006,
ESTL,EQ,43.9,45.85,43.9,44.7,44.75,43.5,1591136,71532623.95,30-MAR-2006,
ESTL,P1,2.1,2.3,2.05,2.05,2.05,2.15,4910,10449.5,30-MAR-2006,
ETCNET,EQ,51,54,51,52.05,52.25,50.55,811784,42958061.35,30-MAR-2006,
EUROTEXIND,EQ,40.1,42.5,38.5,39.5,39.7,39.05,5737,227004.55,30-MAR-2006,
EVEREADY,EQ,122.8,126.9,120.15,125.4,126.9,121.1,524431,65065432,30-MAR-2006,
EVERESTIND,EQ,177.5,191.85,177.5,185.1,186.9,178.15,29018,5450359.3,30-MAR-2006,
EXCELCROP,EQ,161.25,167,161.25,165.15,165.5,160.1,10074,1656136.5,30-MAR-2006,
EXCELINDUS,EQ,53.65,57.65,53.6,57,56.95,54.9,8549,480195.05,30-MAR-2006,
EXIDEIND,EQ,267,270,265,267.9,269.75,268,33387,8907584.25,30-MAR-2006,
FACT,EQ,26,26,25.45,25.8,25.6,25.45,39345,1015885.2,30-MAR-2006,
FAGBEARING,EQ,510,559.9,508,559.9,559.9,509,61977,33628100.6,30-MAR-2006,
FCSSOFT,EQ,82,88.5,82,86.05,86.7,81.6,99471,8476539.95,30-MAR-2006,
FDC,EQ,49,49.75,48.55,48.85,49,48.9,68477,3363643.6,30-MAR-2006,
FEDDERLOYD,EQ,94.5,96.5,94.5,95.5,95.05,93.2,7257,692065.65,30-MAR-2006,
FEDERALBNK,EQ,203.8,205.8,194.6,196.2,196,202.15,429406,85511313.55,30-MAR-2006,
FINANTECH,EQ,1616.25,1697,1616.25,1649.8,1640,1590.1,46615,77424972.2,30-MAR-2006,
FINCABLES,EQ,348,348.1,341.25,344.2,342,348.4,4752,1637468.15,30-MAR-2006,
FINPIPE,EQ,67.2,69,67.1,68.05,68.8,67.1,222005,15077789.05,30-MAR-2006,
FIRSTLEASE,EQ,46.9,48.8,46.55,48.4,48,46.55,13737,655171.05,30-MAR-2006,
FLEX,EQ,70.2,74.9,67.2,68,68,69.2,104020,7336583.25,30-MAR-2006,
FLEXCHEM,EQ,29.3,32.5,28.1,28.3,28.9,27.95,13385,399648.15,30-MAR-2006,
FLEXENGG,EQ,27.9,27.9,26,26.15,26.1,26.45,17177,457010.1,30-MAR-2006,
FOSECOIND,EQ,390,398.75,390,394.9,398.75,396.5,1317,515587.75,30-MAR-2006,
FOURSOFT,EQ,56.5,60.8,55.6,58.8,59,55.85,408224,23937764.8,30-MAR-2006,
GABRIEL,EQ,28.15,33.6,28.15,33.6,33.6,28,978790,31712876.7,30-MAR-2006,
GAEL,EQ,18.25,18.6,18.05,18.25,18.25,18.25,32140,586641.6,30-MAR-2006,
GAIL,EQ,315,320.5,307.25,316.25,319,311.6,2541508,793233784.15,30-MAR-2006,
GAMMONIND,EQ,538,550,538,540.6,541.6,538.45,208229,112633919.95,30-MAR-2006,
GARDENSILK,EQ,56.5,58.4,56.5,57.55,57.6,56.3,38216,2196064.4,30-MAR-2006,
GDL,EQ,254,255,249.95,253.05,254.2,250.2,114214,28804315.1,30-MAR-2006,
GENESYS,BE,14.4,14.4,14.2,14.2,14.2,13.75,1150,16370,30-MAR-2006,
GENUSOVERE,EQ,164,176,164,169.25,170,164.25,20905,3546337.35,30-MAR-2006,
GEOINFO,EQ,214.55,217,214.1,215.85,215.05,214.55,10288,2211661.7,30-MAR-2006,
GEOJIT,EQ,202.1,203.8,200,200.15,200.9,200.7,10627,2138217.6,30-MAR-2006,
GEOMETRIC,EQ,106,108.5,99.55,101.25,102,105.8,410640,41985197.5,30-MAR-2006,
GEORGWILIM,EQ,360.7,364,356,359.45,359.5,355.3,63779,22923245.55,30-MAR-2006,
GESCOCORP,EQ,477.6,506,460.75,463.55,468,474.7,153423,73515215,30-MAR-2006,
GESHIPPING,EQ,260,268,257.5,260.85,260.8,259.3,1024407,269210952.4,30-MAR-2006,
GHCL,EQ,163.8,165,162.1,164.35,164.7,162.05,257782,42293593.05,30-MAR-2006,
GICHSGFIN,EQ,40.85,40.85,40.25,40.65,40.75,40.65,88924,3611579.1,30-MAR-2006,
GINNIFILA,EQ,16.8,17.15,16.65,16.75,17,16.75,141619,2387588.05,30-MAR-2006,
