SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,305,305,280.65,282.15,280.75,295.4,7117,2013178.7,29-JUN-2020,222,INE676A01019,
AGRITECH,BE,34.55,36,34.55,35.5,35.2,36,3460,122711.1,29-JUN-2020,52,INE449G01018,
AGROPHOS,EQ,16.2,16.2,15.5,16.1,16,15.45,230495,3716106.25,29-JUN-2020,739,INE740V01019,
AHLEAST,EQ,136.95,138.95,136.2,137.55,137.3,139.45,65,8928.4,29-JUN-2020,19,INE926K01017,
AHLUCONT,EQ,214,229,203.65,208.2,209,217.25,17871,3818697.7,29-JUN-2020,966,INE758C01029,
AHLWEST,EQ,264,264,250,257.75,259.95,254.15,420,109610.75,29-JUN-2020,74,INE915K01010,
AIAENG,EQ,1625.2,1636.75,1602.2,1629.85,1635,1625.2,15264,24733078.9,29-JUN-2020,2298,INE212H01026,
AIONJSW,EQ,14.05,14.55,14,14.25,14.2,14.35,136478,1943646.15,29-JUN-2020,313,INE743C01021,
AIRAN,BE,12.7,12.9,12.1,12.15,12.1,12.7,92201,1147551.55,29-JUN-2020,396,INE645W01026,
AIROLAM,SM,19,21,19,21,21,19.5,6000,120000,29-JUN-2020,2,INE801L01010,
AJANTPHARM,EQ,1446,1454,1399.4,1436.2,1432,1446.75,134630,191577003.6,29-JUN-2020,8588,INE031B01049,
AJMERA,EQ,86.3,88,83.5,84.35,84,88.2,62871,5332167.4,29-JUN-2020,1128,INE298G01027,
AJOONI,SM,8,8,7.9,7.95,7.95,7.65,24000,191400,29-JUN-2020,5,INE820Y01013,
AKASH,BE,90,90,90,90,90,91,610,54900,29-JUN-2020,4,INE737W01013,
AKSHARCHEM,EQ,207,207,199.7,200.5,201,206.7,17329,3489043.95,29-JUN-2020,944,INE542B01011,
AKSHOPTFBR,BE,6.8,6.95,6.45,6.65,6.65,6.75,204971,1351525.5,29-JUN-2020,428,INE523B01011,
AKZOINDIA,EQ,1851,1857.5,1835,1837.65,1840,1859.6,7199,13267684.75,29-JUN-2020,1718,INE133A01011,
ALANKIT,EQ,18.4,19.2,17.4,17.75,17.55,18.65,774226,14016210.9,29-JUN-2020,1666,INE914E01040,
ALBERTDAVD,EQ,480,480,463.25,466.45,468.85,483.25,23254,10925978.95,29-JUN-2020,1530,INE155C01010,
ALCHEM,EQ,5.2,5.2,5.2,5.2,5.2,5.45,86622,450434.4,29-JUN-2020,313,INE964B01033,
ALEMBICLTD,EQ,77.5,79.95,75,77.45,77.45,76.9,897677,70019304.2,29-JUN-2020,9476,INE426A01027,
ALICON,EQ,249.85,253.5,240,247.65,249.95,259.85,3940,966648.05,29-JUN-2020,492,INE062D01024,
ALKALI,EQ,48,49.6,46.15,47.6,47.3,48,8222,392258.6,29-JUN-2020,342,INE773I01017,
ALKEM,EQ,2339.35,2389,2335,2353.7,2350,2349.35,148999,351384084.8,29-JUN-2020,18636,INE540L01014,
ALKYLAMINE,EQ,2140,2145.25,2090,2118.15,2110,2127.5,58044,123213547.45,29-JUN-2020,5536,INE150B01021,
ALLCARGO,EQ,79.8,79.8,78,78.4,78.65,79.65,50617,3975079.1,29-JUN-2020,1011,INE418H01029,
ALLSEC,EQ,190.25,200,185,191.85,189,193.95,6736,1295332.6,29-JUN-2020,307,INE835G01018,
ALMONDZ,EQ,13.15,13.15,11.3,11.9,11.35,12.25,12010,142626.15,29-JUN-2020,137,INE326B01027,
ALOKINDS,EQ,48.2,48.2,48.2,48.2,48.2,45.95,407904,19660972.8,29-JUN-2020,821,INE270A01029,
ALPA,EQ,24.95,25.5,23.25,23.9,23.9,23.95,104028,2511190.8,29-JUN-2020,647,INE385I01010,
ALPHAGEO,EQ,200.45,201.45,196.6,198.3,198.05,201.45,28691,5707754.5,29-JUN-2020,1166,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.65,1.65,1.65,1.6,72346,119370.9,29-JUN-2020,63,INE093B01015,
AMARAJABAT,EQ,647.95,650,635.8,641.3,641.3,647.85,791145,506977910,29-JUN-2020,13931,INE885A01032,
AMBER,EQ,1549.9,1557.25,1456,1482.2,1474,1547.7,53012,78932301.1,29-JUN-2020,6872,INE371P01015,
AMBIKCO,EQ,700.25,700.3,665,668.35,667,706.8,14391,9698411,29-JUN-2020,1170,INE540G01014,
AMBUJACEM,EQ,188,188.65,183.2,187.55,187.9,188,3555861,661793193.35,29-JUN-2020,25018,INE079A01024,
AMDIND,EQ,17.5,17.5,15.4,16,16.2,16.9,12556,207232.15,29-JUN-2020,159,INE005I01014,
AMJLAND,EQ,20.95,20.95,19.6,20,19.95,20.95,38629,776439.3,29-JUN-2020,180,INE606A01024,
AMJUMBO,SM,9.5,9.5,9.45,9.45,9.45,9.9,16000,151600,29-JUN-2020,2,INE749Y01014,
AMRUTANJAN,EQ,372.8,376.3,363.65,366.45,366.25,373.65,102559,37768821.45,29-JUN-2020,5809,INE098F01031,
ANANTRAJ,EQ,23.1,23.1,22.15,22.35,22.5,23,136417,3061561.85,29-JUN-2020,410,INE242C01024,
ANDHRACEMT,BE,9.7,9.7,9.7,9.7,9.7,9.25,150620,1461014,29-JUN-2020,381,INE666E01012,
ANDHRAPAP,EQ,223.3,254.85,220.3,254.85,254.85,212.4,5847661,1388574722.05,29-JUN-2020,72168,INE435A01028,
ANDHRSUGAR,EQ,271.9,273.25,255,260.25,262,263.05,83326,21949419.45,29-JUN-2020,2608,INE715B01013,
ANIKINDS,EQ,12.95,12.95,12.95,12.95,12.95,12.35,4553,58961.35,29-JUN-2020,23,INE087B01017,
ANKITMETAL,BE,0.8,0.8,0.8,0.8,0.8,0.8,2219,1775.2,29-JUN-2020,9,INE106I01010,
ANSALAPI,BE,4.7,4.8,4.5,4.65,4.7,4.7,94340,437381.05,29-JUN-2020,133,INE436A01026,
ANSALHSG,EQ,4.65,4.75,4.35,4.45,4.5,4.55,189846,858788.25,29-JUN-2020,509,INE880B01015,
ANUP,EQ,397.95,402.9,372.45,382.4,384.75,384.8,39908,15572005.4,29-JUN-2020,1412,INE294Z01018,
APARINDS,EQ,327,334.95,325,330.3,327.25,326.2,14924,4915479.75,29-JUN-2020,920,INE372A01015,
APCL,EQ,135,135,131.1,133.05,134,133.6,2782,369979.7,29-JUN-2020,150,INE071F01012,
APCOTEXIND,EQ,124.1,126.35,121.65,122.15,123,125.9,24706,3027385.1,29-JUN-2020,1020,INE116A01032,
APEX,EQ,255,278,251.1,268.35,268.45,259.5,1317111,352523712.2,29-JUN-2020,24605,INE346W01013,
APLAPOLLO,EQ,1571.55,1585.8,1525.1,1527,1525.1,1563.7,68896,106323453.35,29-JUN-2020,3527,INE702C01019,
APLLTD,EQ,902,909,874,896,892,902.1,226106,202374733.55,29-JUN-2020,10054,INE901L01018,
APOLLO,EQ,111.25,112.9,100.1,101.75,102.75,109.8,201024,20923178.95,29-JUN-2020,4538,INE713T01010,
APOLLOHOSP,EQ,1381,1405.55,1359.25,1365.05,1366.9,1388.15,911363,1256119285.65,29-JUN-2020,52831,INE437A01024,
APOLLOPIPE,EQ,322.85,329,315,321.35,324.75,326.5,12139,3893204.25,29-JUN-2020,1219,INE126J01016,
APOLLOTYRE,EQ,111,111,107.2,108.45,108.7,111,5523573,600351308.7,29-JUN-2020,23704,INE438A01022,
APOLSINHOT,EQ,481,484.85,456.8,466.3,456.8,483.45,629,299619.95,29-JUN-2020,105,INE451F01024,
APTECHT,EQ,102.5,102.8,99.75,101.2,101.4,102.2,85518,8632806.45,29-JUN-2020,2011,INE266F01018,
ARCHIDPLY,EQ,25.75,26.75,24.3,24.55,24.75,25.7,30868,766004.5,29-JUN-2020,426,INE877I01016,
ARCHIES,EQ,13.6,13.6,12.8,12.9,13.1,13.45,45136,586041.05,29-JUN-2020,205,INE731A01020,
ARCOTECH,BE,3.35,3.35,3.35,3.35,3.35,3.2,34191,114539.85,29-JUN-2020,66,INE574I01035,
ARENTERP,EQ,12.2,12.2,11.1,12.15,11.35,11.65,7919,93460.6,29-JUN-2020,52,INE610C01014,
ARIES,EQ,70.05,70.05,70.05,70.05,70.05,73.7,23588,1652339.4,29-JUN-2020,80,INE298I01015,
ARIHANT,EQ,16.05,16.75,15.6,15.65,15.65,16.4,5935,94637.6,29-JUN-2020,50,INE413D01011,
ARIHANTSUP,BE,27,29.25,27,28.9,28.9,28.4,1016,28799.45,29-JUN-2020,16,INE643K01018,
ARMANFIN,EQ,463.55,468.9,461.15,461.15,461.15,485.4,8995,4151806.95,29-JUN-2020,286,INE109C01017,
AROGRANITE,EQ,28,28,25.05,25.85,25.85,26.55,15617,399413.6,29-JUN-2020,149,INE210C01013,
ARROWGREEN,BE,48,48,45.6,45.75,45.6,48,1665,77142.95,29-JUN-2020,29,INE570D01018,
ARSHIYA,BE,12.45,12.45,11.55,12.35,12.4,12,24747,298317.2,29-JUN-2020,67,INE968D01022,
ARSSINFRA,EQ,15.75,15.75,15.1,15.5,15.5,15,83846,1299934.7,29-JUN-2020,410,INE267I01010,
ARTEMISMED,EQ,183,184.95,176.15,179.35,180,187.1,3778,680856,29-JUN-2020,94,INE025R01013,
ARVIND,EQ,34.2,34.2,32.6,33.1,33.2,35.15,2369772,78891839.05,29-JUN-2020,7115,INE034A01011,
ARVINDF-RE,BE,77.9,80,50,67.65,69,77.9,58065,3816210.8,29-JUN-2020,727,INE955V20013,
ARVINDFASN,EQ,177.5,177.5,171.4,172.45,172.95,177.9,48858,8453862.45,29-JUN-2020,1190,INE955V01021,
ARVSMART,EQ,76,79,74.95,78.3,78,76.85,123365,9575106.7,29-JUN-2020,1712,INE034S01021,
ASAHIINDIA,EQ,185.95,185.95,172.3,177.05,176.05,183.4,43361,7688333.95,29-JUN-2020,1398,INE439A01020,
ASAHISONG,EQ,151.05,154,147.15,150.15,149.85,152.6,23812,3576276.15,29-JUN-2020,497,INE228I01012,
ASAL,BE,22.6,22.6,21.5,21.75,21.6,22.6,7114,153433.6,29-JUN-2020,43,INE900C01027,
ASALCBR,EQ,259.8,274.95,254,272.85,274.9,258.9,192266,51342180.85,29-JUN-2020,6631,INE073G01016,
ASHAPURMIN,EQ,44.5,45,42.9,44.55,45,45.15,158647,6857017.9,29-JUN-2020,432,INE348A01023,
ASHIANA,EQ,64,64,60.8,60.9,61,64,26570,1624468.5,29-JUN-2020,372,INE365D01021,
ASHIMASYN,EQ,6.55,6.8,6.5,6.65,6.65,6.8,86499,570631.4,29-JUN-2020,203,INE440A01010,
ASHOKA,EQ,62.9,62.95,60,61,60.7,63,1121890,68906162.85,29-JUN-2020,9417,INE442H01029,
ASHOKLEY,EQ,51.65,51.85,48.45,48.6,48.6,52.45,76143267,3757327164.2,29-JUN-2020,207555,INE208A01029,
ASIANHOTNR,EQ,55.85,55.9,53.2,53.95,53.65,55.4,7034,382492.3,29-JUN-2020,350,INE363A01022,
ASIANPAINT,EQ,1687,1708.45,1674.05,1691.95,1695,1686.75,2753482,4650536117.5,29-JUN-2020,127527,INE021A01026,
ASIANTILES,EQ,219,219.9,207.5,209,209.5,216.2,67426,14367396.05,29-JUN-2020,856,INE022I01019,
ASLIND,SM,6.6,6.6,6,6.6,6.6,6.3,24000,156000,29-JUN-2020,6,INE617I01024,
ASPINWALL,EQ,118.7,134,105.3,129.05,130.3,114.75,40866,5105492.2,29-JUN-2020,1039,INE991I01015,
ASTEC,EQ,803.9,842.4,792.3,804.2,802.1,807,103621,84686612.55,29-JUN-2020,4959,INE563J01010,
ASTERDM,EQ,126,126,121.55,122.5,122.25,125.6,141436,17386869.6,29-JUN-2020,2441,INE914M01019,
ASTRAL,EQ,955,958,930.45,955.35,951.15,963.25,103247,97420437.55,29-JUN-2020,11493,INE006I01046,
ASTRAMICRO,EQ,98.1,99.15,94.7,97.05,95.6,99.4,1144957,111499842,29-JUN-2020,6531,INE386C01029,
ASTRAZEN,EQ,3425,3649,3410.05,3620.4,3640,3347.5,331396,1177882585.25,29-JUN-2020,33496,INE203A01020,
ASTRON,EQ,39.85,42.6,38.6,41.7,40.8,38.75,485859,20124786.35,29-JUN-2020,2526,INE646X01014,
ATFL,EQ,513,535,513,515.5,515,519.65,13346,6943104.35,29-JUN-2020,1144,INE209A01019,
ATLANTA,EQ,9.3,9.3,8.9,9.2,9.3,8.9,201390,1853177.35,29-JUN-2020,543,INE285H01022,
ATLASCYCLE,BE,39,39,39,39,39,41.05,3694,144066,29-JUN-2020,62,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.15,0.15,0.15,5543,781.4,29-JUN-2020,12,INE803A01027,
ATUL,EQ,4539,4539,4415,4455,4466,4486,9525,42483498.95,29-JUN-2020,1730,INE100A01010,
ATULAUTO,EQ,170,170,164.05,165.55,165.85,171.7,39946,6640588.65,29-JUN-2020,1283,INE951D01028,
AUBANK,EQ,565,567.9,543.65,543.65,543.65,572.25,140169,76411527.6,29-JUN-2020,3882,INE949L01017,
AURIONPRO,EQ,59.6,59.6,53.1,56.2,56.4,58.25,27806,1564656.8,29-JUN-2020,740,INE132H01018,
AUROPHARMA,EQ,784,797.95,779,789.4,789.5,780.1,4794436,3789941953.65,29-JUN-2020,101092,INE406A01037,
AUSOMENT,EQ,35.9,36.8,32,35.9,36,34.1,11928,424339.5,29-JUN-2020,545,INE218C01016,
AUTOAXLES,EQ,594.8,609.55,567,569.85,570,591.8,15701,9135741.2,29-JUN-2020,1496,INE449A01011,
AUTOIND,BE,20,20.6,18.9,19.25,19,19.65,18723,362582.55,29-JUN-2020,130,INE718H01014,
AUTOLITIND,EQ,16.7,16.95,16,16.2,16.8,16.7,9006,149266.6,29-JUN-2020,170,INE448A01013,
AVADHSUGAR,EQ,189,195,187.55,188.3,189,188.25,69024,13168466.2,29-JUN-2020,1508,INE349W01017,
AVANTIFEED,EQ,506,544.75,490,523.3,519,471.55,8903208,4662487249,29-JUN-2020,163463,INE871C01038,
AVG,SM,51,51,51,51,51,51,20400,1040400,29-JUN-2020,2,INE680Z01018,
AVROIND,SM,41.5,42.5,41.5,42,42.5,38.05,8000,336000,29-JUN-2020,4,INE652Z01017,
AVTNPL,EQ,40.5,40.75,39.05,39.5,39.65,39.85,186371,7451345.9,29-JUN-2020,1325,INE488D01021,
AXISBANK,EQ,415,415.8,402.35,404.8,404.9,424.85,36320111,14774477511.55,29-JUN-2020,333423,INE238A01034,
AXISCADES,EQ,48.75,48.75,48.75,48.75,48.75,46.45,16501,804423.75,29-JUN-2020,75,INE555B01013,
AXISGOLD,EQ,4203.2,4249,4203.2,4230.15,4229.9,4209.85,1509,6385989.95,29-JUN-2020,314,INF846K01347,
AXISNIFTY,EQ,1141.5,1255.82,1102.5,1171.19,1126.7,1228.58,761,882606.99,29-JUN-2020,123,INF846K01ZL0,
AYMSYNTEX,EQ,25.55,26.4,23.7,24.7,24.7,25.55,11094,276579.8,29-JUN-2020,102,INE193B01039,
BAFNAPH,BE,22.4,22.4,22.4,22.4,22.4,22.4,324,7257.6,29-JUN-2020,7,INE878I01022,
BAGFILMS,BE,2.95,2.95,2.95,2.95,2.95,3.1,170587,503231.65,29-JUN-2020,171,INE116D01028,
BAJAJ-AUTO,EQ,2825,2870,2815,2859.5,2850,2867.6,680242,1930092641.65,29-JUN-2020,33904,INE917I01010,
BAJAJCON,EQ,150,150,146.5,146.75,146.8,150.25,336088,49577373.25,29-JUN-2020,7499,INE933K01021,
BAJAJELEC,EQ,402.9,403,390,393.2,392.5,402.9,123759,48775141.4,29-JUN-2020,4461,INE193E01025,
BAJAJFINSV,EQ,5832,5937.3,5751.3,5890.2,5888,5946.3,1010274,5888440920.9,29-JUN-2020,91907,INE918I01018,
BAJAJHIND,EQ,8,8,7.6,7.7,7.7,8,8673846,66803294.5,29-JUN-2020,8405,INE306A01021,
BAJAJHLDNG,EQ,2723,2770,2605,2622.65,2625,2705.05,64145,170101021.5,29-JUN-2020,10239,INE118A01012,
BAJFINANCE,EQ,2834,2894.45,2770,2857.95,2880,2903.5,11614003,32708727055.3,29-JUN-2020,403226,INE296A01024,
BALAJITELE,EQ,76.5,77,73.85,75.3,75,77.35,88152,6671392.4,29-JUN-2020,1039,INE794B01026,
BALAMINES,EQ,530,543,509.05,521.95,520.2,525.3,648243,339363981.75,29-JUN-2020,20653,INE050E01027,
BALAXI,EQ,125.15,126.75,120,125.55,126.75,125.15,1108,138796.5,29-JUN-2020,95,INE618N01014,
BALKRISHNA,EQ,20.05,20.05,19.15,20.05,20.05,19.1,21446,428990.5,29-JUN-2020,154,INE875R01011,
BALKRISIND,EQ,1238.75,1262,1220.05,1244.5,1244.5,1242.6,612124,758773634.45,29-JUN-2020,26665,INE787D01026,
BALLARPUR,BE,1.4,1.4,1.4,1.4,1.4,1.35,1540341,2156477.4,29-JUN-2020,220,INE294A01037,
BALMLAWRIE,EQ,113,113,110.6,111,111,113.3,142559,15913992.45,29-JUN-2020,2453,INE164A01016,
BALPHARMA,EQ,46,46.75,43.8,44.25,44.15,46,33378,1484833.55,29-JUN-2020,363,INE083D01012,
BALRAMCHIN,EQ,132,135.7,132,134.9,135.7,131.3,2330007,312686907.35,29-JUN-2020,20419,INE119A01028,
BANARBEADS,EQ,38.85,40,37.5,38.6,38.6,40.4,8869,340839.65,29-JUN-2020,97,INE655B01011,
BANARISUG,EQ,1050,1085,1030,1045.85,1033.5,1053.1,874,920424.1,29-JUN-2020,275,INE459A01010,
BANCOINDIA,EQ,77,77.45,74.1,74.65,74.5,77.15,132117,9886017.6,29-JUN-2020,1654,INE213C01025,
BANDHANBNK,EQ,333,335.85,323.2,328.2,329.75,337.95,9560121,3133031068.2,29-JUN-2020,98726,INE545U01014,
BANG,EQ,20.8,21.45,20.4,20.4,20.4,21.45,5324,109103.35,29-JUN-2020,38,INE863I01016,
BANKBARODA,EQ,51.5,51.5,48.95,49.25,49.25,51.85,33620836,1670355253.05,29-JUN-2020,90559,INE028A01039,
BANKBEES,EQ,215.77,216.12,212,215.31,215.4,216.82,1286696,274791305.95,29-JUN-2020,9899,INF204KB15I9,
BANKINDIA,EQ,51.65,51.65,49.4,49.65,49.9,51.35,3934958,197000366.1,29-JUN-2020,13314,INE084A01016,
BANSAL,SZ,1.5,1.5,1.5,1.5,1.5,1.55,1000,1500,29-JUN-2020,1,INE668X01018,
BANSWRAS,EQ,82.5,82.5,79.6,79.7,79.65,88.4,86268,6933462.35,29-JUN-2020,1131,INE629D01012,
BARTRONICS,BZ,3,3,3,3,3,2.9,7607,22821,29-JUN-2020,4,INE855F01034,
BASF,EQ,1170,1170,1120.75,1135.45,1138,1172.95,23807,27160761.95,29-JUN-2020,3593,INE373A01013,
BASML,EQ,101,119.7,95,116,114.3,100.35,86642,9835847.65,29-JUN-2020,1050,INE186H01014,
BATAINDIA,EQ,1317,1323.1,1290.7,1312.4,1309.9,1325.6,995412,1299861488.55,29-JUN-2020,45886,INE176A01028,
BAYERCROP,EQ,5948,5950,5710,5860.7,5800,5960.7,20221,117476778.1,29-JUN-2020,6452,INE462A01022,
BBL,EQ,800,800,762.4,766.7,766,799.8,15121,11744031.6,29-JUN-2020,1598,INE464A01028,
BBTC,EQ,1049,1064.9,1017.3,1039.9,1038,1045.35,60820,63164580.45,29-JUN-2020,4409,INE050A01025,
BCG,BE,9.45,9.45,9.45,9.45,9.45,9.9,350006,3307556.7,29-JUN-2020,1083,INE425B01027,
BCP,EQ,5.45,5.45,5.3,5.3,5.3,5.4,473833,2532021.65,29-JUN-2020,586,INE905P01028,
BDL,EQ,296,311.9,293.5,302.35,301.45,290.85,1013215,308677732.35,29-JUN-2020,25520,INE171Z01018,
BEARDSELL,BE,9.4,9.6,9.05,9.5,9.6,9.35,3368,31400.1,29-JUN-2020,24,INE520H01022,
BEDMUTHA,EQ,14.25,14.95,14.25,14.5,14.8,15,11130,160724.6,29-JUN-2020,108,INE844K01012,
BEL,EQ,84.95,88.7,84.3,87.55,88.15,85.3,23325346,2013403916.05,29-JUN-2020,95365,INE263A01024,
BEML,EQ,627.05,634.9,616,626.7,624.5,646.3,528364,330708071.3,29-JUN-2020,15986,INE258A01016,
BEPL,EQ,46,46.25,43.5,44.35,44.6,45.95,389322,17353863.15,29-JUN-2020,2893,INE922A01025,
BERGEPAINT,EQ,512,518.9,500.1,502.2,501.6,510.8,1657301,840657425.25,29-JUN-2020,26865,INE463A01038,
BFINVEST,EQ,310,312.55,296.3,298.35,296.95,310.45,15301,4646333.15,29-JUN-2020,1341,INE878K01010,
BFUTILITIE,EQ,202.6,203.4,195,199.35,200,203.6,205715,40895462.6,29-JUN-2020,5649,INE243D01012,
BGRENERGY,EQ,39.05,39.95,37.7,39.25,39.05,39.05,227714,8906183.6,29-JUN-2020,1305,INE661I01014,
BHAGERIA,EQ,117.7,117.85,112,113.85,114,118.05,59626,6772537.5,29-JUN-2020,1272,INE354C01027,
BHAGYANGR,EQ,18.35,19.95,18.25,18.3,18.25,19.15,54961,1024205.45,29-JUN-2020,368,INE458B01036,
BHAGYAPROP,EQ,22.35,23.4,21.2,21.75,22.45,22.35,34330,751401.15,29-JUN-2020,304,INE363W01018,
BHANDARI,EQ,1.7,1.7,1.7,1.7,1.7,1.65,198957,338226.9,29-JUN-2020,46,INE474E01029,
BHARATFORG,EQ,350,353.6,309.25,316.5,317.3,352.5,9808566,3189799392.65,29-JUN-2020,106759,INE465A01025,
BHARATGEAR,EQ,44.4,46.95,42,45.3,45.2,43.6,26485,1204453.3,29-JUN-2020,564,INE561C01019,
BHARATRAS,EQ,7698,7839.9,7351.05,7543.4,7525,7030.5,30671,231904662.55,29-JUN-2020,5496,INE838B01013,
BHARATWIRE,EQ,24.5,25.6,23.55,24.6,24.3,24.4,70303,1741418.6,29-JUN-2020,575,INE316L01019,
BHARTIARTL,EQ,558.9,568.95,551.2,567.1,567,560.4,12920745,7255834167.6,29-JUN-2020,133805,INE397D01024,
