SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,4.2,5.5,4.2,4.5,4.5,4.5,3000,13385,25-OCT-2000,
AARTIDRUGS,EQ,21.5,21.5,21.5,21.5,21.5,20,100,2150,25-OCT-2000,
AARTIIND,EQ,36.2,36.2,36.2,36.2,36.2,36.2,200,7240,25-OCT-2000,
ABANLLOYD,EQ,21.3,22,21.3,22,22,20.9,350,7622.5,25-OCT-2000,
ABB,EQ,220.05,225.7,216,217.35,218.1,203.75,37177,8210213.6,25-OCT-2000,
ABBALPO,EQ,17,17,15.6,16.35,16.35,15.9,8730,143029.5,25-OCT-2000,
ABBOTTLAB,EQ,241,270,241,268.35,269,259.25,208,54821.15,25-OCT-2000,
ABGHEAVY,EQ,17,17,16.1,16.15,16.15,14.85,1200,19630,25-OCT-2000,
ABSIND,EQ,27.75,27.75,27.05,27.6,27.05,27.3,605,16710.25,25-OCT-2000,
ACC,EQ,88.25,93.9,88,91.2,90.5,88.1,2099480,192370922.4,25-OCT-2000,
ADANIEXPO,EQ,635.5,669,630,650.9,639,639.7,9958,6410514.9,25-OCT-2000,
ADITYAINTL,EQ,77,77,77,77,77,78,3000,231000,25-OCT-2000,
ADVANIORLI,EQ,14.4,15.3,14,15.3,15.3,13.7,6602,95089.75,25-OCT-2000,
AEGISCHEM,EQ,7,7,7,7,7,9,150,1050,25-OCT-2000,
AFTEKINFO,BE,970,1009.95,970,991.1,1000,953.3,971,962051.55,25-OCT-2000,
AGREVOIND,EQ,190,190,185,190,190,190,112,20780,25-OCT-2000,
AGRODUTCH,EQ,41.35,46.7,41.35,43.6,43,44.95,14271,595258.95,25-OCT-2000,
AHMEDELEC,EQ,37.25,37.4,33.5,34.8,33.5,36,1400,48795,25-OCT-2000,
AJANTPHARM,EQ,115.5,124,115,122.7,124,117.2,1790,213402.75,25-OCT-2000,
AKARLAMIN,EQ,2.55,2.55,2.55,2.55,2.55,2.5,100,255,25-OCT-2000,
AKSHOPTFBR,EQ,95,97.9,94.75,97.9,97.9,90.65,176136,17169037.6,25-OCT-2000,
ALEMBICLTD,EQ,164.4,176.9,164.4,170.55,169,163.85,7639,1306210.05,25-OCT-2000,
ALFALAVAL,EQ,153.1,157,153,157,157,153.6,1085,168160.4,25-OCT-2000,
ALOKTEXT,EQ,16.6,17.45,16.1,17.3,17.35,16,38800,657905,25-OCT-2000,
ALPICFIN,EQ,51.45,52.45,50.5,52.45,52.45,48.6,4960,256359,25-OCT-2000,
ALPSINDUS,EQ,150,151,149.95,151,151,154,2900,435180,25-OCT-2000,
AMARAJABAT,EQ,104,110.8,104,109.1,108.55,102.65,70025,7585594.4,25-OCT-2000,
AMERICADRY,EQ,6.5,7.9,6.5,7.55,7.6,5.25,12700,94575,25-OCT-2000,
AMTEKAUTO,EQ,137.15,145.5,137.15,144.8,144.75,138.7,35500,5044350,25-OCT-2000,
AMTREXAPPL,EQ,16,16.1,15.75,15.95,15.75,15.9,150,2392.5,25-OCT-2000,
ANDHRAPET,EQ,4.15,4.15,4.15,4.15,4.15,2.75,6100,25315,25-OCT-2000,
ANDHRSUGAR,EQ,23.95,23.95,21.1,21.1,21.1,19.15,1300,30555,25-OCT-2000,
ANDRAVALLY,EQ,52.15,53.5,52.1,53.5,53.5,51.65,1100,57878.1,25-OCT-2000,
ANSALHOUS,EQ,7.5,8.85,7.4,7.4,7.4,6,4500,34490,25-OCT-2000,
ANSALPROP,BE,12.5,12.5,12.5,12.5,12.5,12.5,25,312.5,25-OCT-2000,
ANTGRAPHIC,EQ,8.45,8.7,7,7.6,7.6,7,2100,15805,25-OCT-2000,
APCOTEXLAT,EQ,15,15,13.5,13.5,13.5,14,1300,18075,25-OCT-2000,
APOLLOHOSP,EQ,209.5,213.5,204.05,211.35,211.95,201.55,11987,2496988.85,25-OCT-2000,
APOLLOTYRE,EQ,78.25,83.3,77.25,82.95,83.3,77.1,96907,7857588.95,25-OCT-2000,
APOWERTOOL,EQ,2.3,2.45,2.25,2.45,2.45,2.25,14000,33725,25-OCT-2000,
APPAPER,EQ,724.2,724.2,723,723,723,755,2,1447.2,25-OCT-2000,
APPLECREDT,EQ,8.05,8.05,8,8,8,7.95,4800,38405,25-OCT-2000,
APPLEIND,EQ,4.05,4.25,3.8,4,4,3.9,24502,97948,25-OCT-2000,
APTECH,EQ,364.5,386,364,381.35,384,361.3,436439,163828921.3,25-OCT-2000,
ARCHIES,BE,211,213.4,206,206.45,206,198.95,443,92194.2,25-OCT-2000,
ARHAMFISCL,BE,13,13,13,13,13,11.5,300,3900,25-OCT-2000,
ARHAMFISCL,EQ,11.05,13.9,10.8,13.25,12.8,9.45,9700,117585,25-OCT-2000,
ARIHANTCRE,BE,13.5,13.8,12.7,13.45,13.1,12.85,11911,158536.45,25-OCT-2000,
ARVINDMILL,EQ,9.2,9.25,8.9,9.2,9.25,8.85,32537,294348.35,25-OCT-2000,
