SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,42,42.35,40.1,40.55,40.75,41.7,1877310,77243165.2,8-AUG-2003,
ASAHIINDIA,EQ,82,85,82,84.45,84.25,83.85,58232,4925387.9,8-AUG-2003,
ASHAPURMIN,EQ,93,93,92,92,92,92,250,23150,8-AUG-2003,
ASHIMASYN,EQ,19.2,19.35,18.65,19.05,19.35,19,4177,79033.5,8-AUG-2003,
ASHKLEYFIN,EQ,53.5,53.75,52.5,53.35,53.5,52.25,16275,865870.1,8-AUG-2003,
ASHOKLEY,EQ,152.25,153.85,149,151.1,151,150.6,393549,59570733.5,8-AUG-2003,
ASIANELEC,EQ,79.75,80.9,78.45,79.55,79.05,79.25,14615,1162968.1,8-AUG-2003,
ASIANHOTEL,EQ,102.9,103,100,100.75,100.1,100.9,8033,809828.1,8-AUG-2003,
ASIANPAINT,EQ,408.9,411,407.55,409.3,409.15,404.65,18629,7616897.85,8-AUG-2003,
ASTRAIDL,EQ,374.95,375,373.95,374.35,375,365.4,6,2246.75,8-AUG-2003,
ATCOIND,EQ,14.4,15.8,13.65,15.8,15.8,13.15,562724,8289178.7,8-AUG-2003,
ATFL,EQ,57.5,57.5,54.35,54.75,54.6,55.65,19275,1068747.25,8-AUG-2003,
ATLASCYCLE,EQ,80,80,78.05,79.45,79,79.45,1839,144860.45,8-AUG-2003,
ATULPROD,EQ,48,48.45,47.1,47.3,47.15,47.75,17694,840802.15,8-AUG-2003,
AUROPHARMA,EQ,403,406.9,391.2,396.1,397.1,399.65,88057,35177195.1,8-AUG-2003,
AUTOAXLES,EQ,159.95,169.45,156.4,163.65,164.25,155.5,129881,21342006.8,8-AUG-2003,
AUTORIDFIN,EQ,3.35,3.45,2.9,3.45,3.45,2.85,190171,625787.65,8-AUG-2003,
AVENTIS,EQ,431,440,426,432.75,432,429.1,9920,4279616.8,8-AUG-2003,
AZTEC,EQ,22.8,22.95,22.2,22.35,22.4,22.65,53085,1199244.65,8-AUG-2003,
BAJAJAUTO,EQ,635,666,635,661.7,662.9,656.65,218551,144343375.55,8-AUG-2003,
BAJAJHIND,EQ,131,138.8,131,136.9,134,135.7,27465,3761703.95,8-AUG-2003,
BAJAJPLAST,EQ,4.25,4.55,4.25,4.3,4.3,4.25,620,2675.5,8-AUG-2003,
BAJAUTOFIN,EQ,71,71,62,62.55,62,62.1,24001,1519062.8,8-AUG-2003,
BALAJIDIST,EQ,8.05,8.55,7.95,8.2,8.35,8,83875,699452.1,8-AUG-2003,
BALAJITELE,EQ,73,76.25,72.3,75.35,75,72.05,1288228,96345735.9,8-AUG-2003,
BALMLAWRIE,EQ,92.45,92.7,90.05,90.6,90.05,90.8,8191,746045.05,8-AUG-2003,
BALRAMCHIN,EQ,163,176.75,163,172.75,172.05,172.5,10231,1776628.6,8-AUG-2003,
BANARISUG,EQ,170,170,166.7,168.1,168.1,171.95,521,88341.7,8-AUG-2003,
BANKBARODA,EQ,127.3,130,125.6,129.6,130,125.55,2377333,304047082.9,8-AUG-2003,
BANKINDIA,EQ,47.65,48.25,47.15,47.5,47.5,47.05,947158,45059797,8-AUG-2003,
BANKPUNJAB,EQ,23.4,25.15,23.25,24.3,24.25,23.3,3060717,74889560.9,8-AUG-2003,
BANKRAJAS,EQ,26.1,26.35,25.8,26,25.9,25.75,634819,16518758.85,8-AUG-2003,
BASF,EQ,126,128,125,126.65,126.45,125.85,59154,7481247.4,8-AUG-2003,
BATAINDIA,EQ,39.1,39.5,38.8,39.2,39.35,38.95,81263,3184104.9,8-AUG-2003,
BBTC,EQ,39.75,39.75,39.1,39.5,39.1,38.95,80,3160.5,8-AUG-2003,
BEL,EQ,355.5,363.75,354.35,360.55,360.15,352.75,132767,47602307.6,8-AUG-2003,
BELCERAMIC,EQ,7.8,7.8,7.2,7.3,7.3,7.3,116383,864387.45,8-AUG-2003,
BEML,EQ,87.3,88.8,85.75,86.35,86.8,86.1,564213,49248409.25,8-AUG-2003,
BERGEPAINT,EQ,89.45,91,88.8,90.1,91,87.35,28590,2574073.6,8-AUG-2003,
BFLSOFTWAR,EQ,360,362.45,352.25,355.15,354,357.1,14547,5218573.65,8-AUG-2003,
BGFL,EQ,30.4,30.4,27.3,28.5,28.6,29.6,102151,2934528.85,8-AUG-2003,
BHARATFORG,EQ,416,432.55,402.5,407.95,407.75,402.15,41887,17159906.3,8-AUG-2003,
BHARATGEAR,EQ,19.1,19.2,18.5,19.2,19.2,17.45,92182,1759188.85,8-AUG-2003,
BHARATRAS,EQ,34.95,35,34.1,34.1,34.1,35,500,17405,8-AUG-2003,
BHARTI,EQ,51.7,52.45,49.55,50.8,50.65,51.2,2411783,121695858.2,8-AUG-2003,
BHEL,EQ,279.95,297.85,279.95,293.55,292.55,274.15,1620944,470829755.8,8-AUG-2003,
BIL,EQ,30,30.4,29.25,29.85,29.75,29.75,5307,158609.85,8-AUG-2003,
BILT,EQ,60,60.5,58.1,58.5,58.35,58.8,496713,29610676.85,8-AUG-2003,
BINDALAGRO,EQ,5.9,6,5.7,5.75,5.7,5.75,94149,552960.8,8-AUG-2003,
BIRLA3M,EQ,339,345.5,339,342,342,334.75,2328,793861.5,8-AUG-2003,
BIRLAERIC,EQ,18.9,18.9,17.75,17.95,17.9,18.4,122605,2236996.35,8-AUG-2003,
BIRLAJUTE,EQ,40.4,40.85,39.1,39.35,39.2,39.95,422886,16869012.85,8-AUG-2003,
BLBLIMITED,EQ,8,8.4,7.5,7.5,7.5,7.65,6500,51637.5,8-AUG-2003,
BLUECHIP,EQ,29.5,29.5,29.5,29.5,29.5,29.1,100,2950,8-AUG-2003,
BLUEDART,EQ,83.2,87.9,83.1,84.8,85,83.35,27334,2331908.9,8-AUG-2003,
BLUESTARCO,EQ,94.75,94.9,93,94.75,94.3,93.65,4470,420526.65,8-AUG-2003,
BLUESTINFO,EQ,133.45,134,131,131.7,132.7,133.6,6068,806270.3,8-AUG-2003,
BOMDYEING,EQ,65.25,68,65.05,66.05,66,64.9,114173,7592399.9,8-AUG-2003,
BONGAIREFN,EQ,57.8,58.5,56.85,57.65,57.95,56.85,2124519,122539147.6,8-AUG-2003,
BPCL,EQ,280,285,279.3,283.25,282.85,276.55,1537191,434247258.25,8-AUG-2003,
BPL,EQ,39.5,41.5,39.5,39.7,39.7,39.65,110221,4444201.7,8-AUG-2003,
BPLENGG,EQ,6.5,6.7,6.25,6.45,6.45,6.35,19735,126729.65,8-AUG-2003,
BPLREFRIG,EQ,2.9,3.05,2.9,2.9,2.9,2.85,18424,54194.5,8-AUG-2003,
BPLSANTECH,EQ,3,3.2,2.95,3,2.95,3.3,5321,16323.95,8-AUG-2003,
BPLSANUTIL,EQ,3.8,3.8,3.15,3.3,3.3,3.35,4337,14415.15,8-AUG-2003,
BRITANNIA,EQ,548.85,554,543,549.85,548,543.7,6657,3648726.85,8-AUG-2003,
BSELINFO,EQ,15.9,17.5,15.9,17.05,17.5,16,1825,30907.5,8-AUG-2003,
BSES,EQ,291.05,308.5,290.25,305.4,307.75,289.35,1261670,381385571.9,8-AUG-2003,
BSL,EQ,34,34.5,33.5,33.5,33.5,34.05,475,16031.5,8-AUG-2003,
CADILAHC,EQ,243.1,246.9,236.65,238.85,238.3,241.3,221161,53257747.95,8-AUG-2003,
CALSOFT,EQ,23.5,23.5,23.5,23.5,23.5,23.5,200,4700,8-AUG-2003,
CANBK,EQ,105,108.5,104.25,107.7,107.4,103.95,7860794,841819489.25,8-AUG-2003,
CANFINHOME,EQ,37.6,39.5,37.55,38.1,38.35,37.6,35141,1355796.45,8-AUG-2003,
CARBORUNIV,EQ,145.05,151,145.05,149.9,150.8,147.65,13705,2040055.1,8-AUG-2003,
CEAT,EQ,43,44.45,43,43.6,43.4,43.6,114175,5009675.75,8-AUG-2003,
CENTENKA,EQ,91,93.95,85.5,92.4,92.05,93.15,70186,6487959.85,8-AUG-2003,
CENTEXTRU,EQ,3.7,3.75,3.3,3.35,3.4,3.55,26153,89898,8-AUG-2003,
CENTURION,EQ,16.05,16.3,15.3,15.45,15.55,15.95,2641841,41522982.75,8-AUG-2003,
CENTURYTEX,EQ,111,113.05,109.1,109.9,109.5,110.9,1106557,122373598.8,8-AUG-2003,
CESC,EQ,50,50.5,48.2,49.7,49.75,49.05,310609,15400254.15,8-AUG-2003,
CGIGARSH,EQ,58.7,67.75,58.7,64.1,63.25,62.45,82701,5396854,8-AUG-2003,
CHAMBLFERT,EQ,14.95,15.4,14.85,15.2,15.25,14.7,982936,14912921.9,8-AUG-2003,
CHEMPLAST,EQ,27.7,28.65,27.65,27.95,28.15,28.15,4250,119051.25,8-AUG-2003,
CHENNPETRO,EQ,65.25,70.25,64.8,69.1,68.5,64.7,1637956,111725911.95,8-AUG-2003,
CHESLINTEX,EQ,15,15.4,14.7,14.75,14.7,15.2,15680,234556,8-AUG-2003,
CHLORIDIND,EQ,93,95,92.6,93.15,93,92.6,38463,3598131.5,8-AUG-2003,
CHOLAINV,EQ,52.5,53.2,51.75,52.4,52.8,52.45,12236,640279.55,8-AUG-2003,
CIMCOBIRLA,EQ,3.2,3.6,3.2,3.3,3.2,3,20253,68319.3,8-AUG-2003,
CINEVISTA,EQ,30.4,30.4,29.55,29.7,29.65,29.95,3585,107216.45,8-AUG-2003,
CIPL,EQ,6,6.2,5.95,6.05,6.05,5.95,18833,114284.15,8-AUG-2003,
CIPLA,EQ,860,878,850,871.35,874.6,855.55,130024,112354304,8-AUG-2003,
CLARIANT,EQ,171,174.6,168,173.05,173.95,168.45,15250,2603340.55,8-AUG-2003,
CMC,EQ,455,458,447,450.05,448.15,451.2,9083,4117070.75,8-AUG-2003,
COATESIND,EQ,109.5,110.25,108.2,108.7,108.2,109,1307,142517,8-AUG-2003,
COCHINREFN,EQ,111.9,112.55,108.5,109.1,108.75,108.75,1063986,117538410.1,8-AUG-2003,
COLGATE,EQ,148.1,150.5,147.5,148.25,148.2,149,83165,12354598.75,8-AUG-2003,
COLORCHEM,EQ,234.5,235,232.1,233.85,233.3,233.95,10747,2512444.3,8-AUG-2003,
COMPUDYNE,EQ,14.15,16.5,14.15,16.05,15.95,14.65,75219,1172800.1,8-AUG-2003,
COMPUTECH,EQ,6.2,6.45,6.05,6.3,6.15,6.1,35007,217157.1,8-AUG-2003,
CONCOR,EQ,380,385,375,379.45,380.75,379.65,37773,14320136.75,8-AUG-2003,
CONSCOFFEE,EQ,119.25,125.45,119,120.5,119.6,121.7,17694,2167393.5,8-AUG-2003,
COREEMBLG,EQ,3.9,4.2,3.6,3.6,3.6,3.5,1669,6833.1,8-AUG-2003,
COREPARENT,EQ,6.3,6.75,6.15,6.3,6.25,6.2,13226,83161.75,8-AUG-2003,
COROMNFERT,EQ,71,71,70.05,70.1,70.05,71.1,5114,359266.95,8-AUG-2003,
CORPBANK,EQ,188,189,185.5,186.95,187,185.55,379171,70955916.9,8-AUG-2003,
COSMOFILMS,EQ,93,95,91.05,91.9,91.35,90.8,118556,10978788.2,8-AUG-2003,
CREATIVEYE,EQ,15,15,14.5,14.7,14.95,14.8,17206,253543.2,8-AUG-2003,
CRESTCOMM,EQ,33.75,34.4,33.5,33.7,33.6,33.9,25152,849542,8-AUG-2003,
CRISIL,EQ,360.05,368.25,360,363.05,363,365.7,4308,1564718,8-AUG-2003,
CROMPGREAV,EQ,81.5,85,81.5,84.45,84,80.3,308516,25822908.35,8-AUG-2003,
CUB,EQ,62.45,62.6,61.5,61.75,61.65,61.25,55776,3458518.2,8-AUG-2003,
CYBERTECH,EQ,10.05,10.5,9.6,9.95,10,9.75,15780,157168.9,8-AUG-2003,
D-LINK,EQ,81.75,85.4,81.3,82.05,81.75,80.05,829262,69144541.8,8-AUG-2003,
DABUR,EQ,60.95,65,58.4,63.25,62.9,60.05,1187964,73724633.4,8-AUG-2003,
DALALSTCOM,EQ,0.7,0.75,0.6,0.65,0.65,0.7,103976,70219.5,8-AUG-2003,
DALMIACEM,EQ,220,230.2,220,230.2,230.2,219.2,11026,2433782.2,8-AUG-2003,
DCM,EQ,16.5,16.5,14.75,14.9,15,15.6,48241,734621.1,8-AUG-2003,
DCMFINSERV,EQ,3.95,4.3,3.75,4.25,4.3,3.55,157254,668539.7,8-AUG-2003,
DCMSRMCONS,EQ,90.5,90.5,87.25,88.75,88.75,89.85,2967,263125.7,8-AUG-2003,
DCW,EQ,22.5,23,22.1,22.4,22.15,22.15,95666,2160433.9,8-AUG-2003,
DEEPAKFERT,EQ,24.25,25.45,24.25,25.2,25.3,25.05,84153,2107368.85,8-AUG-2003,
DENABANK,EQ,19.9,19.9,19.05,19.15,19.2,19.3,125418,2416188.7,8-AUG-2003,
DEWANHOUS,EQ,25.5,26.3,25.5,25.7,25.75,25.5,4552,118146.05,8-AUG-2003,
DGPWINDSOR,EQ,7.2,7.35,7.1,7.15,7.15,7.1,9500,68534.8,8-AUG-2003,
DHAMPURSUG,EQ,20.15,20.75,19.55,19.8,19.8,19.85,75958,1521243.75,8-AUG-2003,
DHARSUGAR,EQ,8.25,8.45,7.7,7.85,7.75,8.2,14538,116926.95,8-AUG-2003,
DIGITALEQP,EQ,466,479.9,462.5,477.2,478.5,461.65,1847471,872546749.4,8-AUG-2003,
DIVISLAB,EQ,546.1,567,546.1,562.5,567,544.85,150927,83979346.1,8-AUG-2003,
DRREDDY,EQ,1040,1068.9,1035,1057.1,1056.9,1036.5,453862,478162954.05,8-AUG-2003,
DSKULKARNI,EQ,6.85,7.5,6.85,7.4,7.5,7.6,1050,7755,8-AUG-2003,
DUNCANSIND,EQ,8.7,9.3,8.7,9.05,9.1,8.9,8102,73368.95,8-AUG-2003,
DYNACONS,EQ,0.4,0.5,0.4,0.45,0.45,0.45,106521,48183.35,8-AUG-2003,
E-SERVEINT,EQ,629,636,620.25,624,625,634.4,810,508915.25,8-AUG-2003,
EASTSILK,EQ,33.8,33.9,32.4,33.2,32.95,32.25,8758,291622.45,8-AUG-2003,
EASUNREYRL,EQ,37,37.5,36.25,36.9,36.95,36.5,4764,176220.6,8-AUG-2003,
EICHERLTD,EQ,45,46.9,45,45.8,46.4,44.6,4391,200340.7,8-AUG-2003,
EICHERMOT,EQ,152.15,157.95,151.1,152.65,152,153.65,6059,931951.6,8-AUG-2003,
EIDPARRY,EQ,136.9,137.8,133,136.25,137.8,134.4,43440,5878197.2,8-AUG-2003,
EIHOTEL,EQ,199.9,204.95,195.15,197.1,195.15,198.1,13361,2672737.05,8-AUG-2003,
EIMCOELECO,EQ,52.55,60,52.55,60,60,57.35,436,24559.7,8-AUG-2003,
ELDERPHARM,EQ,71.1,71.1,67.65,68.85,69.1,70.55,52435,3626992.45,8-AUG-2003,
ELECTCAST,EQ,297,304,297,300.95,300,294.45,17667,5327168.25,8-AUG-2003,
ELGIEQUIP,EQ,44.1,44.7,43.5,43.7,43.6,43.95,102906,4530504.35,8-AUG-2003,
ELGITYRE,EQ,220,220,207.45,209.05,209.05,214,588,124977.95,8-AUG-2003,
EMERCK,EQ,302.05,305.1,297.55,299.8,300,300.7,27397,8257495.9,8-AUG-2003,
ENGINERSIN,EQ,290.85,295,286.5,290.5,291,286.1,46888,13574166.55,8-AUG-2003,
ESABINDIA,EQ,46.5,46.5,44.5,44.95,45,45.85,21552,979703.85,8-AUG-2003,
ESCORTS,EQ,51,51.95,50.15,51,50.9,50.75,72529,3712549.45,8-AUG-2003,
ESSARGUJ,EQ,20.05,20.6,19.65,20.35,20.25,19.75,10655440,215441526.75,8-AUG-2003,
ESSAROIL,EQ,11.5,12.35,11.1,11.3,11.4,10.65,1942860,22101738.3,8-AUG-2003,
ESSELPACK,EQ,202.5,202.5,191,192.3,192.75,195.5,109798,21321979.95,8-AUG-2003,
ETCNETWORK,EQ,57.4,59.75,57,57.8,57.45,56.35,14045,817046.25,8-AUG-2003,
ETERNEVRST,EQ,95.1,99.1,95.1,96.55,95.75,97.2,12055,1176666.8,8-AUG-2003,
EUROTEXIND,EQ,15,15.5,15,15.35,15.35,15.4,12630,193317.2,8-AUG-2003,
EXCELIND,EQ,113,119.2,112,117.05,116,111.75,56959,6638396.65,8-AUG-2003,
FACT,EQ,30.65,30.7,29.45,29.85,30.15,29.45,24693,744966.15,8-AUG-2003,
FAGBEARING,EQ,86.9,89,85.1,86.8,86.6,84.9,78764,6791091.95,8-AUG-2003,
FDC,EQ,48.6,49.3,48.2,48.75,49,47.9,65078,3167894.6,8-AUG-2003,
FEDERALBNK,EQ,168,172,167.5,169.5,168.8,166.05,309280,52514628.65,8-AUG-2003,
FINCABLES,EQ,108.9,110,106.6,107.35,107.5,106.8,58721,6363503.35,8-AUG-2003,
FINPIPE,EQ,45.05,46.9,42.5,43,42.5,45.35,256773,11325185.95,8-AUG-2003,
FIRSTLEASE,EQ,23.3,23.6,22.8,23.2,23.2,23,32308,750572.35,8-AUG-2003,
FLEX,EQ,32.5,32.9,31.55,32.35,32.45,32,175805,5673066.75,8-AUG-2003,
FLEXCHEM,EQ,23.45,24.5,23.35,24.15,24.25,23.2,4384,105088.6,8-AUG-2003,
FLEXENGG,EQ,17.85,20.9,17.75,20.85,20.9,17.4,175490,3512868.8,8-AUG-2003,
FLOATGLASS,EQ,32.5,35.85,32.5,35.1,35.4,34.45,28243,992058.2,8-AUG-2003,
FOSECOIND,EQ,190,191,186,187.45,189.5,188.7,3476,653753.3,8-AUG-2003,
FUJITSICIM,EQ,84.05,88.4,83.1,85.1,85,83.55,343219,29440080.8,8-AUG-2003,
GAEL,EQ,17.5,18.1,17,17.1,17.1,17.8,6544,114517.35,8-AUG-2003,
GAIL,EQ,129.9,130.4,125.35,128.75,128.55,128.05,2003650,256613404.1,8-AUG-2003,
GAMMONIND,EQ,144,149.2,144,146.8,147.95,142.5,7776,1140938.35,8-AUG-2003,
GARDENSILK,EQ,34,34.4,33.6,34.15,34.15,33.8,49649,1691505.3,8-AUG-2003,
GENESYS,EQ,39.5,40.35,38.7,39.2,39.35,39.55,3710,145527.5,8-AUG-2003,
GEOMETRIC,EQ,335,338,332,333.25,333.45,332.4,138003,46171389.85,8-AUG-2003,
GEORGWILIM,EQ,54,54,53.25,53.8,53.85,53.8,12453,667512.2,8-AUG-2003,
GERMANREM,EQ,350,350,341.55,342.75,348,346.7,538,185622.15,8-AUG-2003,
GESCOCORP,EQ,17.85,18.6,17.8,17.95,18,18.25,7245,131171.45,8-AUG-2003,
GESHIPPING,EQ,59.3,61.6,59.25,61.15,61.55,58.35,857660,52044889.5,8-AUG-2003,
GHCL,EQ,25.6,26,25.5,25.85,26,25.4,235088,6080694.95,8-AUG-2003,
GICHSGFIN,EQ,20.45,21.9,19.6,20.65,20.8,19.95,548265,11345035.85,8-AUG-2003,
GINNIFILA,EQ,10.4,10.45,10.15,10.15,10.2,10.55,14368,148027.2,8-AUG-2003,
GIPCL,EQ,27.3,27.8,26.5,27.5,27.4,26.85,189600,5189974.7,8-AUG-2003,
GKW,EQ,8.8,9.5,7.7,9.5,9.5,7.9,336302,3031836.85,8-AUG-2003,
GLAXO,EQ,406.1,412,406.1,408.75,410,408.4,29532,12105623,8-AUG-2003,
GLENMARK,EQ,310,313.5,304.5,305.45,304.5,308.35,7002,2162860.2,8-AUG-2003,
GLFL,EQ,4.15,4.7,4.15,4.7,4.7,3.9,35339,161675.3,8-AUG-2003,
GLOBALTELE,EQ,78.9,79.5,77.5,77.85,78.25,78.2,1198542,93934188.55,8-AUG-2003,
GLOBLTRUST,EQ,26.4,26.5,25.4,26.1,26,26,2599259,68094645.1,8-AUG-2003,
GMBREW,EQ,9.4,9.4,8.35,8.9,8.9,9.7,1200,10915,8-AUG-2003,
GMDCLTD,EQ,103.5,103.65,102,102.65,103,102.35,68697,7055177.05,8-AUG-2003,
GNFC,EQ,37.25,38,36.4,37.75,37.9,36.4,340014,12751267.9,8-AUG-2003,
GODAVRFERT,EQ,91.6,92,90.6,90.7,90.7,92,17345,1581047,8-AUG-2003,
GODFRYPHLP,EQ,379.9,383,377,382,382,376.95,775,294504.6,8-AUG-2003,
GODREJCP,EQ,118.9,119.15,118,118.6,119.15,119.25,11714,1391698.1,8-AUG-2003,
GODREJIND,EQ,34.5,36.15,34.5,35.6,35.6,34.4,43070,1533727.05,8-AUG-2003,
GOETZEIND,EQ,44.7,46.65,44.05,45.65,45.65,43.95,64262,2935052.1,8-AUG-2003,
GOLDTECH,EQ,20.05,20.3,19.6,19.8,20,19.95,54535,1086199.2,8-AUG-2003,
GOLDTELE,EQ,8.05,8.4,8.05,8.2,8.25,8.2,40000,327001.2,8-AUG-2003,
GOODLASNER,EQ,262.05,266.4,260,263.7,264,265,2165,570556,8-AUG-2003,
GPELECT,EQ,8.2,8.2,8.2,8.2,8.2,8.2,100,820,8-AUG-2003,
GRANDFONRY,EQ,4,4,3.55,3.75,3.65,3.7,23669,89406.4,8-AUG-2003,
GRAPHITE,EQ,53,58,52.9,56.35,57,52.85,121438,6765513.6,8-AUG-2003,
GRASIM,EQ,571,587.2,566.65,584.3,584.05,569.9,707175,409635228.85,8-AUG-2003,
GSFC,EQ,25.9,25.9,24.25,24.7,24.7,24.55,57778,1437798.65,8-AUG-2003,
GSKCONS,EQ,268.6,274,268,271.5,273.5,269.15,8721,2351229.1,8-AUG-2003,
GTCIND,EQ,17.4,17.45,16.35,16.5,16.8,16.75,51219,866076.8,8-AUG-2003,
GTNTEXT,EQ,32.5,32.8,32.15,32.5,32.7,32.2,22080,715122.8,8-AUG-2003,
GUJALKALI,EQ,36,37.3,36,36.55,37,35.8,86816,3180394.3,8-AUG-2003,
GUJAMBCEM,EQ,231,233.9,226.3,231.5,231.2,228.2,641049,147814050.4,8-AUG-2003,
GUJFLUORO,EQ,82,83,79.35,80,79.5,80.5,8732,701360.85,8-AUG-2003,
GUJRATGAS,EQ,464.4,467,457,464.55,465.5,462.55,5649,2611374.45,8-AUG-2003,
GUJSIDHCEM,EQ,7.15,7.2,7,7.1,7.15,7,266956,1893730.35,8-AUG-2003,
HARRMALAYA,EQ,20.25,20.7,18.85,18.95,18.85,19.95,33495,653838.4,8-AUG-2003,
HARYANSHET,EQ,6.2,7,6.2,6.2,6.2,6.2,1036,6530.2,8-AUG-2003,
HAVELLS,EQ,166,170,164.2,167.25,167.45,165.75,58089,9686983.1,8-AUG-2003,
HBSTOCK,EQ,4.5,5.05,4.5,5.05,5.05,4.2,56542,279389.5,8-AUG-2003,
HCL-INSYS,EQ,158,163.1,156,160.95,163,154.85,94290,15090278.8,8-AUG-2003,
HCLTECH,EQ,172.75,179.5,170.25,177.4,178.3,171.05,1554059,271984209.6,8-AUG-2003,
HDFC,EQ,431.05,447.9,430,443.55,447.45,434.55,193117,84369266.25,8-AUG-2003,
HDFCBANK,EQ,272,279.8,267,275.25,273.5,272.05,204525,55681267.55,8-AUG-2003,
HEG,EQ,51.55,55,51.55,53.65,53.95,51.3,165268,8872321.85,8-AUG-2003,
HERDILCHEM,EQ,40.25,41.75,35,38,38,37.95,581,21552.45,8-AUG-2003,
HERITGFOOD,EQ,73.45,75.9,73.05,75.15,75,71.85,29343,2194921.75,8-AUG-2003,
