SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,BE,12.55,12.55,12.55,12.55,12.55,11.5,100,1255,12-NOV-2003,
ANDHRABANK,EQ,44.85,45.65,44.5,45.55,45.5,44.65,1468179,66491802.35,12-NOV-2003,
ANDHRSUGAR,EQ,50,50.6,47.2,47.35,47.5,49.6,68808,3320854.8,12-NOV-2003,
ANTGRAPHIC,BE,1.75,2,1.65,2,2,1.75,1900,3505,12-NOV-2003,
APCOTEXLAT,EQ,34.15,35,34.15,34.7,34.7,34.25,2096,72766.9,12-NOV-2003,
APIL,EQ,111.7,120,111.65,115.5,116.7,109.65,381102,44518703.7,12-NOV-2003,
APOLLOHOSP,EQ,167.75,171,166,167.2,166.75,166.95,145433,24485193.7,12-NOV-2003,
APOLLOTYRE,EQ,242,252,235.6,237.05,238,241,374118,91202861.2,12-NOV-2003,
APTECHT,EQ,64,65.3,62,62.7,62.65,63.4,423827,26968125.55,12-NOV-2003,
ARCHIES,EQ,68.9,69,62,64.65,64.25,66.95,89727,5876405.45,12-NOV-2003,
ARHAMFISCL,EQ,8.4,9.25,8.4,8.85,8.85,8.45,96080,861009.15,12-NOV-2003,
ARL,BE,3.35,3.4,3.3,3.4,3.4,3.2,2459683,8347552.15,12-NOV-2003,
ARVINDMILL,EQ,49.65,50.7,48.85,49.2,48.95,49.25,2106976,104952650.8,12-NOV-2003,
ASAHIINDIA,EQ,113,117,111.35,113.4,114.75,112.1,215072,24697141.9,12-NOV-2003,
ASAL,EQ,69,69.05,69,69.05,69.05,67.7,450,31067.5,12-NOV-2003,
ASHAPURMIN,EQ,103.1,110,98,108.8,110,102,6980,735778.5,12-NOV-2003,
ASHIMASYN,EQ,15.65,18.5,15.65,17.65,17.75,16.8,12159,215542.65,12-NOV-2003,
ASHKLEYFIN,EQ,76,78,74.2,75.15,74.2,74.5,26920,2049995.1,12-NOV-2003,
ASHOKLEY,EQ,229.85,231.5,223.05,224.3,224.7,225.65,319269,72314595.05,12-NOV-2003,
ASIANELEC,EQ,84.9,84.9,79,80,81.4,83.8,15452,1281278.85,12-NOV-2003,
ASIANHOTEL,EQ,169.85,174.9,163,165.7,164,178.45,52501,8765404.25,12-NOV-2003,
ASIANPAINT,EQ,307,308,303.25,305.35,306.5,304.4,21926,6706194.05,12-NOV-2003,
ASTRAIDL,EQ,722.4,722.4,690,698.15,704.95,690,979,686847.4,12-NOV-2003,
ATCOIND,EQ,10.35,10.4,10,10.05,10,10.1,52552,531522.15,12-NOV-2003,
ATFL,EQ,70.9,71,68.5,68.55,68.5,68.85,27490,1924521.95,12-NOV-2003,
ATLASCYCLE,EQ,72.1,75.9,72,74.75,75.1,73.85,3405,254046.55,12-NOV-2003,
ATNINT,EQ,3.85,3.95,3.5,3.55,3.6,3.7,139353,514517.15,12-NOV-2003,
ATULPROD,EQ,45.5,47.6,45.5,46.5,46.5,45.8,17783,827647.05,12-NOV-2003,
AUROPHARMA,EQ,319.95,323,310,312.05,312.5,315.15,210124,66633209.1,12-NOV-2003,
AUTOAXLES,EQ,217,220,215.2,219.6,216,219.1,10036,2198804.1,12-NOV-2003,
AUTORIDFIN,BE,1.6,1.6,1.4,1.6,1.6,1.3,550,780,12-NOV-2003,
AVENTIS,EQ,511,557,511,536.95,537.9,505.55,44700,23972747.2,12-NOV-2003,
AZTEC,EQ,26.9,28.05,26.2,27.2,27,26.1,153593,4200092.7,12-NOV-2003,
BAGFILMS,E1,3.85,3.85,3.65,3.7,3.7,3.8,3578,13453.6,12-NOV-2003,
BAGFILMS,EQ,9.85,10.6,9.75,9.85,9.75,9.95,40768,407336,12-NOV-2003,
BAGYAMETAL,EQ,27.5,27.5,27.5,27.5,27.5,28.5,600,16500,12-NOV-2003,
BAJAJAUTO,EQ,924.95,935,917,924.8,923.5,921.8,63390,58714114.2,12-NOV-2003,
BAJAJHIND,EQ,210,219.95,208,211.15,211,210,11728,2496025.95,12-NOV-2003,
BAJAUTOFIN,EQ,72.5,74.9,72.5,74.25,74.9,73.45,15244,1132536.65,12-NOV-2003,
BALAJIDIST,BE,4.05,4.25,4,4.2,4.2,4,12655,52256,12-NOV-2003,
BALAJITELE,EQ,72.4,77.4,69.75,74.5,75,71.65,1672158,124967096.6,12-NOV-2003,
BALMLAWRIE,EQ,103.45,115,103.45,112.5,113,102.1,61450,6832510.8,12-NOV-2003,
BALRAMCHIN,EQ,202,206,192,198.15,195,202.3,73041,14564142.3,12-NOV-2003,
BANARISUG,EQ,250,256,250,252.45,250.75,253.75,3285,829787,12-NOV-2003,
BANKBARODA,EQ,189,196.5,187.5,193.85,194.1,187.15,3302419,637553270.8,12-NOV-2003,
BANKINDIA,EQ,61.5,63.1,61.4,62.25,62.3,61.25,1610731,100508652.15,12-NOV-2003,
BANKPUNJAB,EQ,25.75,25.95,25,25.15,25.1,25.3,646002,16507334.65,12-NOV-2003,
BANKRAJAS,EQ,30.25,31.2,30,30.2,30.2,30,1006962,30599186.5,12-NOV-2003,
BASF,EQ,160.5,162.35,156,157.65,157.1,158.8,42963,6845730.55,12-NOV-2003,
BATAINDIA,EQ,45.8,50.4,45.6,48.2,48.5,44.95,1045903,50640086.05,12-NOV-2003,
BBTC,EQ,50.95,55,49.8,53.65,55,50.5,2130,111000,12-NOV-2003,
BEL,EQ,504.85,508.75,496.15,499.7,496.15,499.25,217693,109629197.8,12-NOV-2003,
BELCERAMIC,BE,7.75,8,7.25,8,8,7.25,66460,526582.5,12-NOV-2003,
BEML,EQ,253.95,255.7,245.1,247.2,247,252.5,535732,134580888.45,12-NOV-2003,
BERGEPAINT,EQ,136,145,132.75,141.6,142.5,133.05,35720,5000043.6,12-NOV-2003,
BFLSOFTWAR,EQ,560,560,533,539.9,540,550.2,61067,33005228.35,12-NOV-2003,
BGFL,EQ,31,33,29.7,30.25,30.1,31,135660,4251978.95,12-NOV-2003,
BHARATFORG,EQ,599.95,599.95,580.8,586.05,582,595.65,24178,14303061.7,12-NOV-2003,
BHARATGEAR,BE,10.05,11.35,10.05,11.35,11.35,10.35,3300,35490,12-NOV-2003,
BHARATRAS,EQ,25,26.5,25,26.4,26.3,24.8,2308,60680.65,12-NOV-2003,
BHARTI,EQ,87.4,88.25,83.05,85.05,85.3,87.45,3021469,257041969.45,12-NOV-2003,
BHEL,EQ,459,470.85,457.5,460.7,461,456.3,851938,394053668,12-NOV-2003,
BIL,EQ,33,34.5,32.5,34.15,34.5,32.4,37400,1259497.05,12-NOV-2003,
BILT,EQ,81,83.25,79,79.55,79.2,79.75,789110,63743372.3,12-NOV-2003,
BINDALAGRO,BE,5.1,5.1,4.9,4.95,5.05,5,111852,559577.5,12-NOV-2003,
BIRLA3M,EQ,407,435,407,427.35,427.35,425,1718,731433.25,12-NOV-2003,
BIRLAERIC,EQ,14.55,15.2,14.3,15,15.1,14.05,70565,1045461.3,12-NOV-2003,
BIRLAJUTE,EQ,72,79.7,71.35,72.35,72.95,70.8,2778703,208882380.35,12-NOV-2003,
BLUECHIP,EQ,35,35,33.7,33.7,33.7,34.35,2800,95015,12-NOV-2003,
BLUEDART,EQ,128.7,137,125.05,131.45,132,125.75,52972,7067379.1,12-NOV-2003,
BLUESTARCO,EQ,121,124.95,119.6,121.7,122.5,119.85,17575,2166563.85,12-NOV-2003,
BLUESTINFO,EQ,150.65,152,148.1,148.55,148.1,146.75,9492,1419910.9,12-NOV-2003,
BOMDYEING,EQ,158.5,163.5,155.3,157.1,155.3,156.95,236863,37863874.25,12-NOV-2003,
BONGAIREFN,EQ,85.6,89.9,75,86.2,86.15,88.45,2139275,187866748.45,12-NOV-2003,
BPCL,EQ,369.95,374.25,356.9,358.75,357.2,366.15,1711431,625208837.25,12-NOV-2003,
BPL,EQ,41.85,42.45,41.2,41.5,41.2,40.7,104998,4376232.05,12-NOV-2003,
BPLENGG,BE,5.2,5.2,4.6,4.85,4.85,4.75,10102,48807.65,12-NOV-2003,
BPLSANTECH,BE,2.8,2.95,2.6,2.95,2.95,3.2,725,1903.75,12-NOV-2003,
BPLSANUTIL,BE,3.8,3.8,3.8,3.8,3.8,3.3,25,95,12-NOV-2003,
BRITANNIA,EQ,552,558.1,552,553.15,552.2,556.5,5962,3304593.85,12-NOV-2003,
BSELINFO,BE,13.55,13.75,13.55,13.75,13.75,13.65,250,3397.5,12-NOV-2003,
BSES,EQ,481.9,482.45,472.9,474.6,474,477.65,271589,129429097.9,12-NOV-2003,
BSL,EQ,29,29,29,29,29,28.4,1008,29232,12-NOV-2003,
CADILAHC,EQ,371,375,370,371.6,371.5,369,95547,35565451.35,12-NOV-2003,
CANBK,EQ,132.8,135.7,132.25,133.85,133.8,131.45,3482963,467088429.35,12-NOV-2003,
CANFINHOME,EQ,40.1,43.4,40.1,42.2,42.05,38.85,155919,6553418.35,12-NOV-2003,
CARBORUNIV,EQ,180.05,185,179.45,183.55,182.5,180.5,15723,2880009.2,12-NOV-2003,
CEAT,EQ,54.8,56.3,53.55,53.85,54,54.15,167398,9229117.9,12-NOV-2003,
CENTENKA,EQ,166.7,171.65,162.05,162.85,163,162.7,212267,35644861.45,12-NOV-2003,
CENTURION,EQ,12.2,13,12.15,12.8,12.8,12.2,1044470,13218196.4,12-NOV-2003,
CENTURYTEX,EQ,116,124.5,116,119,120.05,114.9,1176460,142479465.95,12-NOV-2003,
CESC,EQ,144.4,149.5,135.2,138.75,138.4,138.7,1294089,186640190.05,12-NOV-2003,
CGIGARSH,EQ,59.65,61.5,59,59.15,59.15,57.6,21844,1312410.7,12-NOV-2003,
CHAMBLFERT,EQ,19.4,19.65,18.8,18.9,19,19.1,1063325,20402946.35,12-NOV-2003,
CHEMPLAST,EQ,29,30.4,28.5,29.95,30.4,29.25,8507,252506.75,12-NOV-2003,
CHENNPETRO,EQ,79.25,81.3,77.5,77.95,77.9,78.25,667151,52934886.2,12-NOV-2003,
CHESLINTEX,EQ,15.15,15.7,14.7,15.1,15.3,14.75,35320,536021.25,12-NOV-2003,
CHLORIDIND,EQ,131.9,133.45,128.25,131.1,131.5,130.15,256863,33724792.35,12-NOV-2003,
CHOLAINV,EQ,65,67.9,65,67.05,67,65.15,22987,1528393,12-NOV-2003,
CIMCOBIRLA,BE,2.1,2.4,2,2.2,2.2,2,10207,20804.6,12-NOV-2003,
CINEVISTA,EQ,33.3,35.5,33.3,33.45,33.4,33.95,14255,488576,12-NOV-2003,
CIPL,BE,5.85,5.95,5.5,5.85,5.85,5.75,8825,50744.75,12-NOV-2003,
CIPLA,EQ,1170,1184.5,1165.2,1170.3,1170,1161,59799,70251589.05,12-NOV-2003,
CLARIANT,EQ,176,179,175,176.9,177,173.4,7326,1296689.2,12-NOV-2003,
CMC,EQ,492,496.4,486,493.8,494.4,480.25,13163,6478112.35,12-NOV-2003,
COATESIND,EQ,113.25,114.95,112.5,113.85,114.95,112.9,1025,116875.25,12-NOV-2003,
COCHINREFN,EQ,136.8,139.5,135.2,136.1,136.5,136.4,379045,52184949.75,12-NOV-2003,
COLGATE,EQ,137,137.5,136,136.4,136.9,136.1,86747,11845491.6,12-NOV-2003,
COLORCHEM,EQ,250,255.9,250,252.5,252.25,250.5,4984,1267706.85,12-NOV-2003,
COMPUDYNE,EQ,9.7,10.8,9.65,10.55,10.4,10,16590,169851,12-NOV-2003,
COMPUTECH,EQ,5.5,5.6,5.35,5.55,5.5,5.4,64921,357824.6,12-NOV-2003,
CONCOR,EQ,530,530,525,526.45,526.25,527.95,28194,14838044.5,12-NOV-2003,
CONSCOFFEE,EQ,122,125,120,120.4,120.3,119.55,32052,3892749.1,12-NOV-2003,
COREPARENT,BE,4.15,5.3,4.15,4.9,4.9,5.1,11616,54924.75,12-NOV-2003,
COROMNFERT,EQ,118.65,121.75,117.1,119.5,119,116.55,45988,5492120.05,12-NOV-2003,
CORPBANK,EQ,224.7,226.75,220.55,223.1,222.25,222.2,124481,27851832.75,12-NOV-2003,
COSMOFILMS,EQ,96.5,96.65,93,93.6,94,94.2,117360,11111631.7,12-NOV-2003,
CREATIVEYE,EQ,11,11.8,10.4,10.85,10.7,10.65,50780,558311.3,12-NOV-2003,
CRESTCOMM,EQ,29.9,29.9,28.5,28.75,28.55,28.95,38944,1134195.6,12-NOV-2003,
CRISIL,EQ,450,460,437,451,451,435.45,2837,1267909.5,12-NOV-2003,
CROMPGREAV,EQ,125,135.85,124.8,131.3,132.5,124.55,317673,41624729.75,12-NOV-2003,
CUB,EQ,53.4,55.2,53.3,54.6,54.55,53.65,29723,1625517.75,12-NOV-2003,
CYBERTECH,BE,5.95,6.25,5.75,5.75,5.75,5.8,12906,78340,12-NOV-2003,
D-LINK,EQ,146,148.9,138.6,140.15,138.6,144.45,448669,64556487.45,12-NOV-2003,
DABUR,EQ,74.3,74.75,72.05,72.4,72.3,73.55,239980,17547554.8,12-NOV-2003,
DALALSTCOM,BE,0.5,0.55,0.5,0.55,0.55,0.55,5700,3035,12-NOV-2003,
DALMIACEM,EQ,240,270,240,253.9,250,236.4,19249,4984837,12-NOV-2003,
DCM,BE,16.8,16.8,15.3,15.5,15.65,15.8,6179,98211.95,12-NOV-2003,
DCMSRMCONS,EQ,141,147,140,140.4,141,141.2,26540,3755849.45,12-NOV-2003,
DCW,EQ,37,38.25,35.25,35.95,35.3,36.85,164647,6119652.8,12-NOV-2003,
DEEPAKFERT,EQ,38,42,38,39.05,40,41.25,524098,20945925,12-NOV-2003,
DENABANK,EQ,28.7,29,28.1,28.4,28.15,28.25,662653,19002072.05,12-NOV-2003,
DEWANHOUS,EQ,25.5,27.5,25.5,26.75,27.1,24.55,18996,508185.95,12-NOV-2003,
DGPWINDSOR,BE,4,4,4,4,4,5.5,200,800,12-NOV-2003,
DHAMPURSUG,EQ,18.95,19.5,18.5,18.6,18.65,18.3,122303,2317459,12-NOV-2003,
DHARSUGAR,BE,7,7,7,7,7,7.5,500,3500,12-NOV-2003,
DIGITALEQP,EQ,569,584.7,568,578.4,574.75,564.95,1428344,823080297.1,12-NOV-2003,
DIVISLAB,EQ,975,984.9,901.1,911.75,912,961.4,185192,174165993.3,12-NOV-2003,
DRREDDY,EQ,1314.8,1314.8,1271,1280.85,1281,1319.5,222147,288396598.2,12-NOV-2003,
DUNCANSIND,BE,7,7,7,7,7,7,8178,57246,12-NOV-2003,
DYNACONS,BE,0.35,0.35,0.3,0.35,0.35,0.35,13000,3975,12-NOV-2003,
E-SERVEINT,EQ,639.5,641,634.95,636.25,638,635,3806,2424735.5,12-NOV-2003,
EASTSILK,EQ,45.7,45.7,43.15,43.75,43.6,44.35,10800,476237.5,12-NOV-2003,
EASUNREYRL,EQ,42.5,42.5,40.7,41.85,41.6,40.4,6709,280208.75,12-NOV-2003,
EICHERLTD,EQ,74.1,80.5,74,75.8,74.5,74.15,58874,4595633.35,12-NOV-2003,
EICHERMOT,EQ,166,173,166,169.2,169.9,169.1,23177,3945828.3,12-NOV-2003,
EIDPARRY,EQ,155,166.3,155,164.8,163,160.25,22038,3582007.25,12-NOV-2003,
EIHOTEL,EQ,262,265,255.15,258.7,255.15,261.6,25509,6667916.3,12-NOV-2003,
EIMCOELECO,EQ,72.25,74.5,70,71.8,72.5,71.35,2802,202298.1,12-NOV-2003,
ELDERPHARM,EQ,128.9,128.9,120.8,122.35,122,124.95,159964,19699450.95,12-NOV-2003,
ELECTCAST,BE,278,285.35,278,284.8,285,279.85,4804,1363017.45,12-NOV-2003,
ELGIEQUIP,EQ,69.6,69.9,66.7,67.25,67.6,68.75,193616,13267446.4,12-NOV-2003,
ELGITYRE,EQ,244,262.4,244,260.5,260,238.55,969,249701.35,12-NOV-2003,
EMERCK,EQ,380,394,380,385.85,384.8,375.3,37249,14451523.35,12-NOV-2003,
ENGINERSIN,EQ,369,370,364.25,365.15,366,367.25,21902,8034523.35,12-NOV-2003,
ESABINDIA,EQ,75.05,81.5,74.3,75.25,75.3,76.8,312649,24391736.5,12-NOV-2003,
ESCORTS,EQ,76.2,81,73.85,77.25,77.5,75.05,2814727,220028852.45,12-NOV-2003,
ESSARGUJ,EQ,21.4,21.85,21.05,21.15,21.1,21.2,2119279,45529253.1,12-NOV-2003,
ESSAROIL,EQ,16.35,17.3,16.35,16.8,17.1,16.1,3300353,55431015.6,12-NOV-2003,
ESSELPACK,EQ,253.6,259,230,250.05,251,251.05,79428,20137096.45,12-NOV-2003,
ETCNETWORK,EQ,47.25,49.3,46.3,47.95,48.4,46,152656,7338882.05,12-NOV-2003,
ETERNEVRST,EQ,90,92.85,88.9,89.95,89.6,88.3,13073,1185583.75,12-NOV-2003,
EUROTEXIND,BE,19.5,20.1,19.5,19.5,19.5,20.2,3120,61500,12-NOV-2003,
FACT,EQ,29.5,31,29.5,30.2,30.4,29.85,22821,693430.45,12-NOV-2003,
FAGBEARING,EQ,109.9,111,106.35,108.3,107,106.45,55690,6093330.4,12-NOV-2003,
FDC,EQ,73.5,74.85,66.2,72.3,72,73.15,56924,4167757.9,12-NOV-2003,
FEDERALBNK,EQ,192.35,194,184.25,185.7,184.25,190.6,311087,58623730.9,12-NOV-2003,
FINCABLES,EQ,145,150,143.2,147.05,147,143.4,113182,16652100.55,12-NOV-2003,
FINPIPE,EQ,59.7,63,59.4,60.95,60.9,58.95,525601,32377225.9,12-NOV-2003,
FIRSTLEASE,EQ,24.5,27.5,24.25,24.6,24.7,23.35,136110,3388865.65,12-NOV-2003,
FLEX,EQ,39.8,40.45,37.7,38.35,38.1,38.55,231201,9030187.7,12-NOV-2003,
FLEXCHEM,EQ,24,24,23.2,23.65,23.8,23.55,2000,47435,12-NOV-2003,
FLEXENGG,BE,14.4,14.4,13.4,13.95,14,13.2,2325,32390,12-NOV-2003,
FOSECOIND,EQ,280,280,271.5,276.05,279.6,270,11795,3258960.55,12-NOV-2003,
FUJITSICIM,EQ,85.8,93.5,85.05,90.2,90.8,85.5,169859,15372425.6,12-NOV-2003,
GAEL,EQ,24.1,26.35,24.1,25.35,25.1,24.45,23876,615742.95,12-NOV-2003,
GAIL,EQ,172.5,178.5,172.5,174.15,174.05,172.8,1642113,288427664.35,12-NOV-2003,
GAMMONIND,EQ,265,268,257,257.35,257,265.5,2535,663314.15,12-NOV-2003,
GARDENSILK,EQ,57.8,59.2,55.5,56.4,56,57.5,164798,9491815.25,12-NOV-2003,
GENESYS,EQ,36,38.6,36,37.2,37.3,36.55,24169,907351.65,12-NOV-2003,
GEOMETRIC,EQ,467.9,474.8,464,468.5,464.1,468.25,96107,45077742.55,12-NOV-2003,
GEORGWILIM,EQ,56.25,59,56,58.5,58.45,56.45,15759,913561.25,12-NOV-2003,
GESCOCORP,EQ,21,25,21,23.75,23.5,22,87984,2101410.45,12-NOV-2003,
GESHIPPING,EQ,125,132.3,124,128.15,129,122.55,1996699,258041691.2,12-NOV-2003,
GHCL,EQ,27.05,29.35,26.1,29,29.3,26.15,1586574,44682804.45,12-NOV-2003,
GICHSGFIN,EQ,34,37.2,33.75,35.5,35.4,32.8,517299,18629156.7,12-NOV-2003,
GINNIFILA,BE,8.2,9,8.2,9,8.9,8.15,16566,145975.2,12-NOV-2003,
GIPCL,EQ,50.7,50.95,47.1,47.65,47.5,50.25,821728,40544442.3,12-NOV-2003,
GKW,EQ,5.2,5.45,4.85,5.35,5.35,5.05,96167,510615.85,12-NOV-2003,
GLAXO,EQ,505,527,500.05,513.8,513,500.35,70111,36278873.85,12-NOV-2003,
GLENMARK,EQ,84,84,82.05,82.7,82.95,81.85,122544,10204027.75,12-NOV-2003,
GLFL,BE,2.5,2.5,2.5,2.5,2.5,2.45,500,1250,12-NOV-2003,
GLOBALTELE,BE,64.1,65.9,62.5,62.9,62.5,64.15,143963,9155721.5,12-NOV-2003,
GLOBLTRUST,BE,20,20.25,19.8,20.05,20.15,20,190545,3817226.65,12-NOV-2003,
GMDCLTD,EQ,164.25,167.8,161.75,166.3,167.55,161.65,107111,17780350.15,12-NOV-2003,
GNFC,EQ,63,64.5,62.1,62.7,62.15,62.7,512355,32437610.25,12-NOV-2003,
GODAVRFERT,EQ,72.85,72.85,72.85,72.85,72.85,69.35,4356,317334.6,12-NOV-2003,
GODFRYPHLP,EQ,380,382.9,375,376.95,375,379.95,1605,608128.45,12-NOV-2003,
GODREJCP,EQ,147.5,147.5,142,144.25,143.35,148.8,15307,2228007,12-NOV-2003,
GODREJIND,EQ,56,58.5,56,57.15,57.4,55.8,22665,1307030.9,12-NOV-2003,
GOETZEIND,EQ,51.75,53.95,48.6,49.8,49,51.8,176386,9135365.75,12-NOV-2003,
GOLDTECH,EQ,20.55,22.9,20.5,22.9,22.9,20.8,342392,7505719.15,12-NOV-2003,
GOLDTELE,EQ,6.55,7.15,6.1,6.8,6.65,6.5,57207,386303.3,12-NOV-2003,
GOODLASNER,EQ,385,410,385,398.65,399,376.1,28127,11313664.3,12-NOV-2003,
GRANDFONRY,BE,1.9,1.9,1.5,1.7,1.6,1.65,800,1326,12-NOV-2003,
GRAPHITE,EQ,92.5,94,90,90.95,90.05,89.7,56717,5225250.35,12-NOV-2003,
GRASIM,EQ,944,956.7,907,918.3,912.5,943.65,311803,291609869.5,12-NOV-2003,
GSFC,EQ,37,38,34.75,35.25,34.85,36.5,245278,8945417.6,12-NOV-2003,
GSKCONS,EQ,314.9,314.9,293.3,304.3,303.55,304.1,15524,4679925.2,12-NOV-2003,
GTCIND,EQ,18.75,19,18,18.3,18.4,17.6,133228,2479621.05,12-NOV-2003,
GTNTEXT,EQ,38,38,36,36.55,36.5,36.2,52101,1928039.55,12-NOV-2003,
GUJALKALI,EQ,75.8,75.8,70.1,72.3,71.95,73.9,672204,48818604.2,12-NOV-2003,
GUJAMBCEM,EQ,290,292.9,279.35,281.95,279.4,286.6,1541109,441191338.8,12-NOV-2003,
GUJFLUORO,EQ,124.9,127,123,125.3,124.05,122.3,11603,1457976.65,12-NOV-2003,
GUJRATGAS,EQ,500,515,500,505.95,505,501.9,4145,2112278.45,12-NOV-2003,
GUJSIDHCEM,EQ,7.5,8,7.25,8,8,7.25,983327,7690439,12-NOV-2003,
HARRMALAYA,BE,16.6,19.5,16.6,19.5,19.5,17.1,27216,505773.2,12-NOV-2003,
HAVELLS,EQ,229.1,230,220.1,222.3,220.1,225.1,76241,17107982.1,12-NOV-2003,
HBSTOCK,BE,3.5,3.7,3.05,3.7,3.7,3.7,1050,3641.35,12-NOV-2003,
HCL-INSYS,EQ,366,369.7,362,368.2,368,366,91203,33534047.1,12-NOV-2003,
HCLTECH,EQ,243.4,254.8,242.25,251.8,249.4,241.15,2187857,545893752.3,12-NOV-2003,
HDFC,EQ,519,540,517.2,534.2,533.4,512.7,197253,104429650.7,12-NOV-2003,
HDFCBANK,EQ,308,308,297.5,298.95,300,306.55,354834,107346989.9,12-NOV-2003,
HEG,EQ,90,97.85,90,95.25,94.95,88.95,769990,73728966.35,12-NOV-2003,
HERDILCHEM,EQ,39.05,40.5,38,39.6,39.55,39,6160,240937.5,12-NOV-2003,
HERITGFOOD,EQ,74.4,78.7,74.4,75.05,75.4,73.95,29247,2238666.15,12-NOV-2003,
HEROHONDA,EQ,375,389,371.2,383.35,385.1,369.6,1326126,508103486.95,12-NOV-2003,
HEXAWARE,EQ,327.3,330.8,322.6,327.9,327.55,323.45,405633,132768586.05,12-NOV-2003,
HIKAL,EQ,342,342.1,330.5,333.75,334,340.85,2735,916772.25,12-NOV-2003,
HIMACHLFUT,BE,16.6,16.8,15.4,15.6,15.8,16.45,1518171,23918760.95,12-NOV-2003,
HIMATSEIDE,EQ,179.85,182,175,179.3,179.5,176.3,13104,2352610.65,12-NOV-2003,
HINDALC0,EQ,1243.8,1249,1190,1208.05,1204.95,1229.3,83696,102571848.25,12-NOV-2003,
HINDCOMPOS,EQ,21.75,23.6,21.75,23.6,23.6,21.5,400,9125.5,12-NOV-2003,
HINDCONS,EQ,121,121,117,118.15,117.2,117.05,21159,2511581.55,12-NOV-2003,
HINDDORROL,EQ,33,33.25,32.25,33,33,32.15,1236,40726.75,12-NOV-2003,
HINDINKS,EQ,403,410,386.5,392.55,386.6,408.4,31176,12569155.2,12-NOV-2003,
HINDLEVCHM,EQ,296,301.75,295.05,295.9,296,294.8,10862,3248636.7,12-NOV-2003,
HINDLEVER,EQ,183.5,183.5,181.05,181.7,181.6,182.3,1421726,258706540.55,12-NOV-2003,
HINDLEVER,N1,6.4,6.43,6.4,6.42,6.4,6.42,72195,462285.2,12-NOV-2003,
HINDMOTOR,EQ,14.6,15.45,14.45,15.05,15.05,14.4,3222662,48423647.75,12-NOV-2003,
