SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,0.0,6.5,1000,6500,11-FEB-1998,
ARUNASUGAR,EQ,6.75,6.8,6.75,6.8,0.0,6.8,500,3397.5,11-FEB-1998,
ARVINDMILL,AE,55.5,56,51,55.4,0.0,55,70600,3885937.5,11-FEB-1998,
ARVINDMILL,EQ,55.1,58.5,54.85,58.15,0.0,55.1,217600,12458610,11-FEB-1998,
ARVINDPOLY,EQ,7.55,7.9,7.55,7.9,0.0,7.55,1200,9410,11-FEB-1998,
ARYAFINFAB,EQ,2.4,2.45,2.4,2.45,0.0,2.5,800,1925,11-FEB-1998,
ASHAPURMIN,EQ,69.5,69.9,69.5,69.9,0.0,69.45,200,13940,11-FEB-1998,
ASHIMASYN,EQ,39,39,39,39,0.0,39.2,1000,39000,11-FEB-1998,
ASHKLEYFIN,EQ,28,29.5,27.6,28.9,0.0,30,2400,68860,11-FEB-1998,
ASHOKLEY,EQ,32,32.9,31.95,32.15,0.0,32,16950,548210,11-FEB-1998,
ASIANCOFFE,EQ,19.45,19.75,18.75,19.75,0.0,19.45,1300,24845,11-FEB-1998,
ASIANELEC,EQ,67,68,67,67.1,0.0,67,2900,194912.5,11-FEB-1998,
ASIANHOTEL,EQ,134,145.9,131.1,140.15,0.0,133.4,12500,1706072.5,11-FEB-1998,
ASIANPAINT,EQ,274,276.65,268,273.4,0.0,275.1,5650,1535315,11-FEB-1998,
ASOCALCHOL,EQ,5.75,5.75,5.75,5.75,0.0,5.75,100,575,11-FEB-1998,
ASSAMCO,EQ,48,49,47.1,48.25,0.0,48.1,1250,60222.5,11-FEB-1998,
ASSAMFRONT,EQ,170.1,170.1,166,166,0.0,171.5,800,134565,11-FEB-1998,
ATLASCOPCO,EQ,150,151,148.7,149.85,0.0,147.3,1650,247437.5,11-FEB-1998,
ATULPROD,EQ,19.55,19.55,17.75,18.95,0.0,19.65,3150,59752.5,11-FEB-1998,
ATVPETRO,EQ,3.2,3.25,3.2,3.25,0.0,3.25,900,2915,11-FEB-1998,
AURANPAPER,EQ,2.4,2.4,2.35,2.35,0.0,2.5,1500,3575,11-FEB-1998,
AUROPHARMA,EQ,80,80,80,80,0.0,79.65,200,16000,11-FEB-1998,
AUTOAXLES,EQ,21.85,22.85,21.8,22.55,0.0,23,2500,55725,11-FEB-1998,
AUTOLEC,EQ,26.65,30.5,26.65,30,0.0,28.1,1700,50655,11-FEB-1998,
AUTOLITIND,EQ,25.5,25.5,24.9,25,0.0,25.25,4900,123570,11-FEB-1998,
AUTOPALIND,EQ,4,4.7,4,4.7,0.0,4.2,1600,6720,11-FEB-1998,
AUTORIDFIN,EQ,9.8,9.8,9.8,9.8,0.0,9.2,100,980,11-FEB-1998,
AVERY,EQ,39.75,43,39.75,41.1,0.0,41.75,250,10235,11-FEB-1998,
BAGYAMETAL,EQ,10.75,10.75,10.75,10.75,0.0,11.75,100,1075,11-FEB-1998,
BAJAJAUTO,EQ,509,514,499,503.3,0.0,506.35,263400,133268902.5,11-FEB-1998,
BAJAJPLAST,EQ,4.75,4.75,4.75,4.75,0.0,4.1,250,1187.5,11-FEB-1998,
BAJAJTEMPO,EQ,216,221,215.1,218,0.0,216.25,500,109655,11-FEB-1998,
BAJAUTOFIN,EQ,29,29,28,28,0.0,28.75,900,25590,11-FEB-1998,
BALAJHOTEL,EQ,31,31,31,31,0.0,30.35,200,6200,11-FEB-1998,
BALAJIDIST,EQ,100.05,100.05,100.05,100.05,0.0,100,100,10005,11-FEB-1998,
BALAJIFOOD,EQ,3.4,3.4,3.4,3.4,0.0,3.35,200,680,11-FEB-1998,
BALAJIIND,EQ,107,107,107,107,0.0,104.85,200,21400,11-FEB-1998,
BALMLAWRIE,EQ,37,37,36.1,36.1,0.0,38.95,700,25537.5,11-FEB-1998,
BALRAMCHIN,EQ,92,92,91,91,0.0,91.05,6600,600880,11-FEB-1998,
BANARISUG,EQ,38.05,38.15,38,38.15,0.0,38.6,1100,41895,11-FEB-1998,
BANKBARODA,EQ,96.15,104.5,96.15,102.85,0.0,96.3,428600,43662000,11-FEB-1998,
BANKINDIA,AE,35.25,35.25,34,35.25,0.0,35.25,17000,593025,11-FEB-1998,
BANKINDIA,EQ,35,35.2,34.55,34.9,0.0,35.35,61700,2153780,11-FEB-1998,
BANKMADURA,EQ,70.6,70.95,69.5,70.45,0.0,71,1950,136795,11-FEB-1998,
BANKPUNJAB,EQ,14.8,14.8,14.65,14.7,0.0,14.6,10100,148710,11-FEB-1998,
BANKRAJAS,EQ,52,52.8,51,51.3,0.0,51.95,11300,584245,11-FEB-1998,
BARATBIJLE,EQ,277,284.45,277,284.45,0.0,277.05,25,7012.25,11-FEB-1998,
BARODARAYN,EQ,9,9.2,8.9,8.9,0.0,8.9,1250,11290,11-FEB-1998,
BASF,EQ,230,233,220,222,0.0,219.65,3500,789700,11-FEB-1998,
BATAINDIA,EQ,137,139,137,138.3,0.0,137,9650,1328145,11-FEB-1998,
BAUSCHLOMB,EQ,52,53.45,52,53.1,0.0,52.85,14800,780730,11-FEB-1998,
BBTC,EQ,73,73,71.2,71.85,0.0,72,350,25260,11-FEB-1998,
BEL,EQ,22,22.95,22,22.95,0.0,22.5,400,9080,11-FEB-1998,
BELCERAMIC,EQ,4.25,4.25,4.25,4.25,0.0,4.2,200,850,11-FEB-1998,
BELLARYSTL,EQ,8,8,7.8,7.95,0.0,7.85,2300,18170,11-FEB-1998,
BEML,EQ,51,51.95,50,50.85,0.0,48.8,3400,172095,11-FEB-1998,
BENGALTEA,EQ,9.5,9.75,9.5,9.55,0.0,9.5,400,3855,11-FEB-1998,
BENTOLCHEM,EQ,4.7,4.7,4.7,4.7,0.0,5.5,1000,4700,11-FEB-1998,
BERGEPAINT,EQ,71.6,71.6,69.55,69.7,0.0,71.95,1700,119190,11-FEB-1998,
BESTAVISON,EQ,3.25,3.25,3.25,3.25,0.0,3.1,1000,3250,11-FEB-1998,
BESTCROMP,EQ,8.5,8.5,8.35,8.4,0.0,8.6,2300,19305,11-FEB-1998,
BETANAPTOL,EQ,3.5,3.5,3.5,3.5,0.0,3.4,1600,5600,11-FEB-1998,
BFLSOFTWAR,EQ,54,54.05,53.25,53.95,0.0,53.55,8800,474160,11-FEB-1998,
BGFL,EQ,16,16,15.55,15.55,0.0,16,2300,36010,11-FEB-1998,
BHANSALENG,EQ,13.5,13.5,13.5,13.5,0.0,13.5,2100,28350,11-FEB-1998,
BHARATFORG,EQ,59.05,59.05,59,59,0.0,59.5,150,8852.5,11-FEB-1998,
BHARATGEAR,EQ,20.75,21,20.75,20.75,0.0,21.25,550,11437.5,11-FEB-1998,
BHARATHOT,EQ,43,43,43,43,0.0,42,250,10750,11-FEB-1998,
BHARATRAS,EQ,22,22.5,22,22.5,0.0,21,200,4450,11-FEB-1998,
BHARTITELE,EQ,78.1,78.1,78.1,78.1,0.0,76,400,31240,11-FEB-1998,
BHEL,EQ,283,284.95,273.25,274.45,0.0,283.35,285700,79234700,11-FEB-1998,
BHUPENIND,EQ,5.6,5.6,5.4,5.5,0.0,6,5700,31390,11-FEB-1998,
BHUSANSTL,EQ,20,20.35,20,20,0.0,19.6,1200,24065,11-FEB-1998,
BIHARCAUST,EQ,16.9,17,16.75,16.75,0.0,17,200,3370,11-FEB-1998,
BIHARSPONG,EQ,1.75,2,1.75,2,0.0,1.75,1200,2275,11-FEB-1998,
BILT,EQ,22,23.1,21.95,23,0.0,21.1,33300,749305,11-FEB-1998,
BINANIZINC,EQ,35.9,35.9,34.5,35.2,0.0,35,22850,799360,11-FEB-1998,
BINDALAGRO,EQ,12.65,13,12.65,12.9,0.0,12.75,5700,73375,11-FEB-1998,
BIRLAERIC,EQ,10.95,10.95,10.75,10.75,0.0,10.75,900,9730,11-FEB-1998,
BIRLAJUTE,EQ,35,35,35,35,0.0,35.1,1500,52500,11-FEB-1998,
BIRLCENFIN,EQ,7.7,8,7.5,8,0.0,7.7,1000,7640,11-FEB-1998,
BISHNATTEA,EQ,72.05,72.05,72,72,0.0,72.25,200,14405,11-FEB-1998,
BLUEBLENDS,EQ,14.5,14.5,14.5,14.5,0.0,16,50,725,11-FEB-1998,
BLUEDART,EQ,20.5,21.9,20.5,21,0.0,20,1100,23175,11-FEB-1998,
BLUESTAR,EQ,31.75,31.9,31.4,31.65,0.0,31.9,850,27027.5,11-FEB-1998,
BOID2PLANA,EQ,260.05,261.9,260.05,261.75,0.0,259.05,590,154353,11-FEB-1998,
BOID2PLANB,EQ,267.6,267.7,265.5,266.5,0.0,265.85,840,223808,11-FEB-1998,
BOMDYEING,EQ,80.25,80.25,76.85,78,0.0,77.8,9450,737342.5,11-FEB-1998,
BONGAIREFN,EQ,8.2,8.5,8.2,8.3,0.0,8.45,9100,75575,11-FEB-1998,
BOOTSPHARM,EQ,608.05,616.95,607,607,0.0,606,850,519415,11-FEB-1998,
BPCL,EQ,354.2,354.2,347,350.05,0.0,346.5,7700,2690665,11-FEB-1998,
BPL,EQ,101.75,103.25,101,101.45,0.0,101.15,149200,15218805,11-FEB-1998,
BPLENGG,EQ,7.9,7.9,7.5,7.65,0.0,7.5,2700,20725,11-FEB-1998,
BPLREFRIG,EQ,5.4,5.4,5.15,5.2,0.0,5.25,900,4750,11-FEB-1998,
BPLSANUTIL,EQ,13.05,13.1,13,13,0.0,13.1,1000,13015,11-FEB-1998,
BRITANNIA,EQ,383.25,383.25,383.25,383.25,0.0,385.65,100,38325,11-FEB-1998,
BSES,EQ,168.5,169.6,165.75,166.8,0.0,167.8,96900,16203562.5,11-FEB-1998,
BSL,EQ,14,14,14,14,0.0,15,1000,14000,11-FEB-1998,
BTWIND,EQ,1,1,0.85,0.85,0.0,0.85,1100,950,11-FEB-1998,
BURRWELCOM,EQ,309,309.8,296,299,0.0,307.6,5550,1669020,11-FEB-1998,
BUWALKASTL,EQ,12.9,14,12.9,13.35,0.0,13.2,1800,24005,11-FEB-1998,
CABOTINDIA,EQ,74.1,76.7,73.4,74.15,0.0,74,40200,3008572.5,11-FEB-1998,
CADBURY,EQ,245,245,241.8,245,0.0,245.45,1300,317160,11-FEB-1998,
CAMPALLIED,EQ,24,24,24,24,0.0,23.25,100,2400,11-FEB-1998,
CANBONUS,EQ,5.6,6,5.6,6,0.0,5.65,1000,5855,11-FEB-1998,
CANTRIPLUS,EQ,18.25,18.25,17.9,17.95,0.0,17.8,4500,81000,11-FEB-1998,
CAPRIHANS,EQ,12.4,12.4,11.8,12,0.0,12.55,6700,80590,11-FEB-1998,
CARBEVFLOW,EQ,13.7,13.7,12.5,12.5,0.0,12.5,850,10755,11-FEB-1998,
CARBORUNIV,EQ,76.05,77,76.05,77,0.0,77,150,11502.5,11-FEB-1998,
CARRIERAIR,EQ,205,210,204.75,209.35,0.0,208.1,4900,1014910,11-FEB-1998,
CASTROL,EQ,652,659,647.3,649.45,0.0,645.9,644500,420397902.5,11-FEB-1998,
CAUVERSOFT,EQ,2.4,2.5,2.4,2.4,0.0,2.5,5700,13780,11-FEB-1998,
CCI,EQ,42,42,41.1,41.6,0.0,43.4,600,24910,11-FEB-1998,
CEAT,EQ,20.4,20.4,19.65,20.25,0.0,19.95,6300,125942.5,11-FEB-1998,
CEATFIN,EQ,17.2,17.4,16.15,16.15,0.0,16.9,1700,28095,11-FEB-1998,
CENTAKCHEM,EQ,95.25,95.25,95.25,95.25,0.0,95.25,200,19050,11-FEB-1998,
CENTENKA,EQ,79.35,79.35,76.75,76.75,0.0,79,700,54395,11-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,300,3030,11-FEB-1998,
CENTURYTEX,EQ,55.5,57,55,55.85,0.0,57.9,7850,438275,11-FEB-1998,
CESC,EQ,28.35,28.35,27.4,28,0.0,27.55,4050,112085,11-FEB-1998,
CGGLASS,EQ,4.35,4.35,4,4,0.0,4.2,5400,22100,11-FEB-1998,
CGIGARSH,EQ,11.25,11.25,11,11.25,0.0,11.35,600,6720,11-FEB-1998,
CHAMBLFERT,EQ,10.3,10.35,10.25,10.25,0.0,10.25,10600,108755,11-FEB-1998,
CHAMPDANY,EQ,64,64,57.8,57.8,0.0,64.2,200,12180,11-FEB-1998,
CHEMNODRUG,EQ,114,114,111.7,112.75,0.0,114.45,1050,118572.5,11-FEB-1998,
CHEMOXCHEM,EQ,4.6,4.6,4.3,4.3,0.0,4.55,550,2515,11-FEB-1998,
CHEMPLAST,EQ,20.5,21,20.25,20.95,0.0,20.75,1700,35315,11-FEB-1998,
CHETNADCEM,EQ,70,72.25,70,72.25,0.0,72.25,5000,355665,11-FEB-1998,
CHLORIDIND,EQ,110,111,110,110.3,0.0,110.05,700,77260,11-FEB-1998,
CHOKSITUBE,EQ,23.5,23.5,23,23,0.0,23.1,300,6950,11-FEB-1998,
CHOLAINV,EQ,29,29.85,29,29.65,0.0,29.65,950,28142.5,11-FEB-1998,
CHOWGULSTM,EQ,7.1,7.4,7.1,7.4,0.0,7.05,1650,11900,11-FEB-1998,
CIMCOBIRLA,EQ,9,9,9,9,0.0,9.5,100,900,11-FEB-1998,
CIPLA,EQ,573,575,573,575,0.0,575,350,200900,11-FEB-1998,
CLIFCO,EQ,9,9,9,9,0.0,8.8,100,900,11-FEB-1998,
COATESIND,EQ,101,101,101,101,0.0,102.1,100,10100,11-FEB-1998,
COATVIYELA,EQ,41.5,42.05,40.5,41.25,0.0,40.95,7300,300387.5,11-FEB-1998,
COCHINREFN,EQ,154,156.85,152.15,153.9,0.0,152.3,5350,826082.5,11-FEB-1998,
COLGATE,EQ,238.1,238.85,235,236.05,0.0,237.6,58150,13745782.5,11-FEB-1998,
COLORCHEM,EQ,2300,2300,2300,2300,0.0,2300,5,11500,11-FEB-1998,
CORALFINAC,EQ,4,4,4,4,0.0,4.4,500,2000,11-FEB-1998,
COREFBAMLA,EQ,3,3,3,3,0.0,3,200,600,11-FEB-1998,
COREPARENT,EQ,12.25,12.25,11.55,11.55,0.0,12.8,8000,93485,11-FEB-1998,
COROMNFERT,EQ,31,32.8,31,31.75,0.0,31,300,9525,11-FEB-1998,
CORPBANK,AE,101.05,101.05,101.05,101.05,0.0,103.55,100,10105,11-FEB-1998,
CORPBANK,EQ,104.1,105.15,103.7,104.05,0.0,103.55,332600,34667030,11-FEB-1998,
COSMOFILMS,EQ,14.55,14.55,14.25,14.25,0.0,14.6,1400,20085,11-FEB-1998,
CREDITCAP,EQ,5.85,6.45,5.85,6.45,0.0,6.1,1100,6495,11-FEB-1998,
CROMPGREAV,EQ,28.4,28.4,26.6,27.15,0.0,27.45,16050,435125,11-FEB-1998,
CTCOTTON,EQ,3.95,3.95,3.9,3.9,0.0,4,600,2345,11-FEB-1998,
CUBEXTUB,EQ,1.8,1.8,1.7,1.7,0.0,1.95,7000,12250,11-FEB-1998,
CYNAMID,EQ,485,485,485,485,0.0,500,50,24250,11-FEB-1998,
DABUR,EQ,196,200.75,196,196.5,0.0,198.55,4500,890210,11-FEB-1998,
DALMIACEM,EQ,103,104,103,104,0.0,105,200,20700,11-FEB-1998,
DAMANIAAIR,EQ,1.7,1.7,1.7,1.7,0.0,1.7,100,170,11-FEB-1998,
DARTLTD,EQ,2.1,2.3,2.1,2.3,0.0,2.1,1000,2200,11-FEB-1998,
DATARSWICH,EQ,32,32,31.5,31.6,0.0,31.5,400,12725,11-FEB-1998,
DAURALAORG,EQ,3.65,3.65,3.45,3.5,0.0,3.5,5600,19945,11-FEB-1998,
DCLPOLY,EQ,2.6,2.8,2.4,2.4,0.0,2.8,21100,51435,11-FEB-1998,
DCM,EQ,11.05,11.05,10,10.25,0.0,11,3200,33355,11-FEB-1998,
DCMDAEWOO,EQ,12.8,13,12.65,12.7,0.0,12.85,9350,119125,11-FEB-1998,
DCMFINSERV,EQ,1.75,1.8,1.7,1.8,0.0,1.75,8800,15260,11-FEB-1998,
DCMSRMCONS,EQ,35.05,35.05,35.05,35.05,0.0,38.5,50,1752.5,11-FEB-1998,
DCMSRMIND,EQ,11.8,12.55,11.5,11.55,0.0,12.55,950,11332.5,11-FEB-1998,
DCW,EQ,13.6,14.1,13.6,14.1,0.0,14.25,400,5540,11-FEB-1998,
DECCANCEM,EQ,21.25,22.1,21.25,22.1,0.0,21.3,450,9775,11-FEB-1998,
DEEPAKFERT,EQ,9.5,9.65,9.5,9.65,0.0,9.8,1350,12927.5,11-FEB-1998,
DEEPAKSPIN,EQ,13.1,13.1,12.9,12.9,0.0,13,2300,29950,11-FEB-1998,
DEEPHARMA,EQ,7.7,7.7,7.7,7.7,0.0,7.75,100,770,11-FEB-1998,
DENABANK,EQ,20,20,19.75,19.9,0.0,19.9,3200,63720,11-FEB-1998,
DEWANHOUS,EQ,11.25,11.25,11.1,11.1,0.0,11.25,600,6735,11-FEB-1998,
DEWANRUB,EQ,6,6.8,6,6.7,0.0,6.55,1500,9680,11-FEB-1998,
DEWANSTEEL,EQ,1.6,1.6,1.6,1.6,0.0,1.6,200,320,11-FEB-1998,
DGPWINDSOR,EQ,18,18,17.25,17.25,0.0,18.05,300,5250,11-FEB-1998,
DHAMPURSUG,EQ,60,60.5,59,59.75,0.0,61.4,6050,361102.5,11-FEB-1998,
DHARSUGAR,EQ,12.5,12.5,12.5,12.5,0.0,11.35,100,1250,11-FEB-1998,
DIGITALEQP,EQ,111.4,112.5,110.9,111.65,0.0,109.1,21200,2368565,11-FEB-1998,
DLFCEMENT,EQ,4.5,4.6,4.45,4.6,0.0,4.5,6300,28385,11-FEB-1998,
DRBECK,EQ,38,38.4,38,38.4,0.0,37.85,200,7640,11-FEB-1998,
DRREDDY,EQ,342.1,344.1,339,340,0.0,346.65,14500,4944245,11-FEB-1998,
DSKULKARNI,EQ,6,7,6,7,0.0,6.05,1100,6950,11-FEB-1998,
DUNCANSIND,EQ,38.05,38.95,38,38.5,0.0,38,800,30550,11-FEB-1998,
DUNLOP,EQ,16.2,16.5,16,16.45,0.0,17.05,2300,37325,11-FEB-1998,
EARNHEALTH,EQ,1.75,1.75,1.75,1.75,0.0,1.95,700,1225,11-FEB-1998,
EASTSILK,EQ,18.5,18.5,18.5,18.5,0.0,18.5,200,3700,11-FEB-1998,
EASUNREYRL,EQ,75.25,77.5,75,75.35,0.0,76.35,1150,87195,11-FEB-1998,
EICHERLTD,EQ,44,44.4,43.3,43.7,0.0,45.45,800,34955,11-FEB-1998,
EICHERMOT,EQ,10.6,10.8,10.5,10.8,0.0,11.05,1200,12660,11-FEB-1998,
EIDPARRY,EQ,80.55,82,80.25,81.95,0.0,80.7,950,77442.5,11-FEB-1998,
EIHOTEL,EQ,293.5,295,292,293.9,0.0,291.75,4500,1319290,11-FEB-1998,
ELECTCAST,EQ,115,115,115,115,0.0,115.35,300,34500,11-FEB-1998,
ELECTRX,EQ,39.4,40.25,39.4,40.15,0.0,40.25,1400,56060,11-FEB-1998,
ELGIEQUIP,EQ,183,184,180,180.75,0.0,182.5,700,127765,11-FEB-1998,
ELGIEQUIP,W1,49,49,46,46,0.0,50,100,4750,11-FEB-1998,
ELGITYRE,EQ,285,285,281.75,281.75,0.0,313,300,84862.5,11-FEB-1998,
ELPROINTL,EQ,43,43,42,42,0.0,44.85,250,10600,11-FEB-1998,
EMERCK,EQ,188,188,186.05,187,0.0,186.1,650,121562.5,11-FEB-1998,
EMPEESUGAR,EQ,2.35,2.35,2.25,2.25,0.0,2.4,1900,4310,11-FEB-1998,
ENARAIFIN,EQ,2.8,2.95,2.6,2.6,0.0,2.6,1400,3915,11-FEB-1998,
ENKTEXFOOD,EQ,19.25,19.25,18,18.6,0.0,18.85,42100,788135,11-FEB-1998,
ESABINDIA,EQ,98.2,98.25,98,98.25,0.0,98.2,2300,225465,11-FEB-1998,
ESCORTS,EQ,68.5,69,67.05,67.55,0.0,67.4,24450,1658390,11-FEB-1998,
ESCORTSFIN,EQ,14.15,14.5,14.1,14.1,0.0,14.1,1200,17105,11-FEB-1998,
ESSARGUJ,EQ,15.25,15.7,15,15.2,0.0,15.15,57300,868130,11-FEB-1998,
ESSAROIL,EQ,13.35,13.35,12.85,12.95,0.0,12.95,3700,47875,11-FEB-1998,
ESSARSHIP,EQ,10.2,10.2,10,10.05,0.0,10,5700,57420,11-FEB-1998,
ESSARSHIP,N1,47,47,47,47,0.0,47.15,50,2350,11-FEB-1998,
ESSELPACK,EQ,106,107.25,105.15,107.25,0.0,105,550,58295,11-FEB-1998,
ESTERIND,EQ,7.3,7.3,7.3,7.3,0.0,7.45,100,730,11-FEB-1998,
ETPCORP,EQ,3.15,3.15,3.15,3.15,0.0,3.35,200,630,11-FEB-1998,
EUROTEXIND,EQ,11.2,11.2,11.2,11.2,0.0,11.45,500,5600,11-FEB-1998,
EXCELIND,EQ,187.9,187.9,179.5,184.45,0.0,193.75,900,164975,11-FEB-1998,
FABWORTH,EQ,5.5,5.5,5.25,5.5,0.0,5.5,2300,12460,11-FEB-1998,
FAGPRECISN,EQ,41.2,42.9,41.2,42.9,0.0,43,150,6265,11-FEB-1998,
FDC,EQ,69,69,69,69,0.0,68,100,6900,11-FEB-1998,
FEDDERLOYD,EQ,3.75,3.75,3.6,3.6,0.0,3.75,1300,4760,11-FEB-1998,
FEDERALBNK,EQ,61.9,62.4,60.8,61.1,0.0,60.35,44100,2704490,11-FEB-1998,
FEMNORMIN,EQ,15.95,16.2,15.4,15.55,0.0,15.75,7200,113160,11-FEB-1998,
FERROALLOY,EQ,5,5,5,5,0.0,4.55,100,500,11-FEB-1998,
FGPIND,EQ,7.5,7.5,6.6,7,0.0,7.45,1800,12670,11-FEB-1998,
FINCABLES,EQ,113.45,114.4,112,114.35,0.0,115.5,2750,313015,11-FEB-1998,
FINPIPE,EQ,7.5,7.75,7.35,7.75,0.0,7.45,3800,28480,11-FEB-1998,
FIRSTLEASE,EQ,16.1,16.25,16.1,16.1,0.0,16,500,8065,11-FEB-1998,
FLATPROD,EQ,32,32,31,31,0.0,29.25,500,15600,11-FEB-1998,
FLEX,EQ,17.05,17.05,16.75,16.95,0.0,17,4900,83250,11-FEB-1998,
FLEX,N1,45,45,45,45,0.0,47,50,2250,11-FEB-1998,
FLEX,N2,311,311,311,311,0.0,312,100,31100,11-FEB-1998,
FLEX,N3,87.2,87.2,87.2,87.2,0.0,89.95,20,1744,11-FEB-1998,
FLEXENGG,EQ,10.5,10.75,10.5,10.5,0.0,10.15,1100,11575,11-FEB-1998,
