SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,905,927,885.2,899.7,895.95,920.25,1230,1110617.5,16-APR-2013,326,INE517H01010,
AEGISCHEM,EQ,128.6,139.4,128.6,136.25,136,128.6,15616,2109134.85,16-APR-2013,1001,INE208C01017,
AFL,EQ,31.05,33,31,32,31.85,30.8,24209,777791.45,16-APR-2013,346,INE020G01017,
AFTEK,EQ,5.25,5.25,5.1,5.2,5.15,5.1,47869,246936.4,16-APR-2013,94,INE796A01023,
AGCNET,EQ,112,116.15,111,111.9,113.1,112.8,1278,143743.9,16-APR-2013,146,INE676A01019,
AGRODUTCH,EQ,2.65,2.8,2.55,2.65,2.8,2.65,6555,17304.55,16-APR-2013,49,INE135B01014,
AHLUCONT,BE,28.8,29.05,28.3,28.55,28.5,29.7,2680,76776.05,16-APR-2013,21,INE758C01029,
AHLWEST,EQ,99.05,110,99,100.95,99.5,105,480,48550.55,16-APR-2013,62,INE915K01010,
AHMEDFORGE,EQ,104,105.35,103.95,104.5,104.85,103.65,9768,1025240.35,16-APR-2013,86,INE425A01011,
AIAENG,EQ,300,317.65,300,307.2,306.65,314.15,175403,55249293.15,16-APR-2013,78,INE212H01026,
AIL,EQ,315,318,313,315.7,318,313.05,2338,736943.55,16-APR-2013,205,INE878A01011,
AJANTPHARM,EQ,680,701,680,683.65,683.05,684.1,78527,54154886,16-APR-2013,4630,INE031B01031,
AJMERA,EQ,96,98.85,95.1,97.85,98,97.9,749,73229.8,16-APR-2013,38,INE298G01027,
AKSHOPTFBR,EQ,17.75,18.3,17.75,18,18.15,18.05,30639,550871.25,16-APR-2013,241,INE523B01011,
AKZOINDIA,EQ,987,990,964,978.85,975,985.5,692,677964.85,16-APR-2013,138,INE133A01011,
ALBK,EQ,129.1,133.7,129.1,132.8,133.3,129.05,2088697,276175670.1,16-APR-2013,23148,INE428A01015,
ALCHEM,EQ,47.5,48.25,46.9,47.5,47.5,47.5,2865,135461,16-APR-2013,110,INE964B01033,
ALEMBICLTD,EQ,16.9,18.45,16.9,18,18,17.3,62929,1109732,16-APR-2013,274,INE426A01027,
ALKALI,EQ,22.05,22.2,21.5,21.9,21.8,22.05,3029,66312.95,16-APR-2013,62,INE773I01017,
ALKYLAMINE,EQ,146,154,146,147,147,147.75,1622,243959.85,16-APR-2013,19,INE150B01013,
ALLCARGO,EQ,114,116,114,114.25,114.1,114.15,1510,173872.4,16-APR-2013,37,INE418H01029,
ALOKTEXT,EQ,10,10.1,9.9,10,10.05,10.05,3196994,31951445.1,16-APR-2013,6745,INE270A01011,
ALPA,EQ,7.45,7.45,7.45,7.45,7.45,7.25,25,186.25,16-APR-2013,1,INE385I01010,
ALPHAGEO,EQ,39.05,39.05,37.1,37.1,37.1,38,5140,195164.8,16-APR-2013,20,INE137C01018,
ALPSINDUS,BE,1.35,1.4,1.3,1.3,1.3,1.35,5378,7401.55,16-APR-2013,7,INE093B01015,
ALSTOMT&D,EQ,147.65,152.4,147.2,148.4,148.8,150,11034,1645626.05,16-APR-2013,294,INE200A01026,
AMAR,EQ,16,16.85,15.7,16.75,16.85,16.05,37264,610590.7,16-APR-2013,271,INE787G01011,
AMARAJABAT,EQ,241,246.85,241,243.4,243.45,243.75,64082,15651113.85,16-APR-2013,1716,INE885A01032,
AMBIKCO,EQ,195.55,203,195.55,196,196,200.75,16,3166.5,16-APR-2013,4,INE540G01014,
AMBUJACEM,EQ,175.05,181.8,173,180.45,181.4,176.05,2103227,370225858.6,16-APR-2013,32508,INE079A01024,
AMDIND,EQ,10.7,10.7,10.7,10.7,10.7,10.3,200,2140,16-APR-2013,1,INE005I01014,
AMRUTANJAN,EQ,126,128,124.65,127.35,128,126.7,4770,603844,16-APR-2013,187,INE098F01023,
AMTEKAUTO,EQ,65,65.2,63.1,64.1,63.8,64.85,73965,4764552.75,16-APR-2013,1275,INE130C01021,
AMTEKINDIA,EQ,78.5,82.65,78.5,80.8,80.1,78.35,535895,43073781.55,16-APR-2013,2887,INE068D01021,
AMTL,EQ,19.55,19.55,19.55,19.55,19.55,19.5,500,9775,16-APR-2013,1,INE436N01029,
ANANTRAJ,EQ,61,63.4,61,62.2,61.95,60.95,993357,61834289.75,16-APR-2013,7235,INE242C01024,
ANDHRABANK,EQ,91,92.6,90.6,91.95,92.2,91.2,2206813,202719501.05,16-APR-2013,23780,INE434A01013,
ANDHRACEMT,EQ,6.95,7.4,6.95,7.1,7.2,7.15,6077,42758.35,16-APR-2013,42,INE666E01012,
ANDHRSUGAR,EQ,138,141.1,138,140.1,140.05,139.45,6266,879118.9,16-APR-2013,128,INE715B01013,
ANIKINDS,EQ,19.3,20.6,18.85,20.05,20.05,20.55,3625,72363,16-APR-2013,65,INE087B01017,
ANKITMETAL,EQ,12.25,12.9,12.25,12.5,12.5,12.8,56121,708018.4,16-APR-2013,28,INE106I01010,
ANKURDRUGS,EQ,7.85,8.1,7.8,7.8,7.85,7.75,9157,72497.95,16-APR-2013,48,INE238D01012,
ANSALAPI,EQ,23.1,24.45,23.1,24.2,24.05,23.15,102755,2458917.7,16-APR-2013,668,INE436A01026,
ANSALHSG,EQ,19.15,19.65,18.55,19.45,19.5,20,21079,407142.3,16-APR-2013,306,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,40475,11942.45,16-APR-2013,35,INE414B01021,
APARINDS,EQ,111,112.75,110.5,112.2,112.65,111.8,2818,315841.35,16-APR-2013,180,INE372A01015,
APCOTEXIND,EQ,215,232,214.05,227.75,229,216.4,6308,1420254.35,16-APR-2013,678,INE116A01016,
APLAPOLLO,EQ,168.75,168.75,165,165.05,167.55,165.15,3963,654128.35,16-APR-2013,20,INE702C01019,
APLLTD,EQ,115.25,118.8,115,115.95,116.35,116.25,111483,13001872.4,16-APR-2013,1740,INE901L01018,
APOLLOHOSP,EQ,815,830,815,828.85,829,818.4,25831,21330422.5,16-APR-2013,3804,INE437A01024,
APOLLOTYRE,EQ,83.8,86.5,83.8,86,86.15,83.8,798135,68017344.9,16-APR-2013,7229,INE438A01022,
APPAPER,EQ,192,192,187,188.55,188.05,189.85,8904,1684964.4,16-APR-2013,169,INE435A01028,
APTECHT,EQ,45.1,46.35,45.1,45.8,45.75,45.7,110468,5066865.6,16-APR-2013,917,INE266F01018,
AQUA,EQ,3,3.2,3,3.2,3.2,3.05,105577,333556.3,16-APR-2013,107,INE544K01026,
ARCHIDPLY,EQ,6.8,7.55,6.25,7.25,7.15,6.9,52442,390835.75,16-APR-2013,69,INE877I01016,
ARCHIES,EQ,16.6,17,16.6,16.8,16.85,16.75,18173,305705.05,16-APR-2013,101,INE731A01020,
ARIES,EQ,46.5,46.5,44.55,46.15,46,44.95,817,37371.35,16-APR-2013,34,INE298I01015,
ARSHIYA,EQ,16.75,17,16.3,17,17,16.2,185286,3142840.55,16-APR-2013,853,INE968D01022,
ARSSINFRA,EQ,32.4,32.85,31,32.25,32.1,32.3,86351,2783099.85,16-APR-2013,1003,INE267I01010,
ARVIND,EQ,81.5,85.7,81.3,84.6,85.45,81.95,857550,71737029.2,16-APR-2013,7039,INE034A01011,
ARVINDREM,EQ,32.8,34.45,32.1,33.9,33.75,33.3,117958,4024507.15,16-APR-2013,390,INE211C01037,
ASAHIINDIA,EQ,47.45,48.3,47.4,47.5,47.45,47.5,2082,99306.45,16-APR-2013,33,INE439A01020,
ASAHISONG,EQ,58,65,58,62.85,62.75,62,2363,141974.4,16-APR-2013,444,INE228I01012,
ASAL,EQ,34,34.85,33,33.55,33.55,33.8,561,19110.6,16-APR-2013,33,INE900C01027,
ASHAPURMIN,EQ,31.75,32,31.05,31.35,31.4,31.65,8284,261282.75,16-APR-2013,50,INE348A01023,
ASHCONIUL,BE,0.4,0.45,0.4,0.45,0.45,0.45,15510,6979,16-APR-2013,9,INE714F01033,
ASHIANA,EQ,246.5,250,241.9,249.6,250,242,1751,434561.5,16-APR-2013,31,INE365D01013,
ASHIMASYN,EQ,2.65,2.65,2.55,2.55,2.55,3.05,200,520,16-APR-2013,3,INE440A01010,
ASHOKA,EQ,194.9,203.1,190.55,190.95,190.55,186,515,99376.7,16-APR-2013,33,INE442H01011,
ASHOKLEY,EQ,22.05,22.4,21.9,22.3,22.3,22.1,3000529,66626455.4,16-APR-2013,5874,INE208A01029,
ASIANHOTNR,EQ,145.05,148.85,145,146.45,145,145.25,602,87746.55,16-APR-2013,24,INE363A01022,
ASIANPAINT,EQ,4635,4718.9,4635,4687.7,4682,4642.1,85526,400991096.15,16-APR-2013,8696,INE021A01018,
ASIANTILES,EQ,40.45,40.45,37.35,40.4,40.45,37.95,35,1411.55,16-APR-2013,8,INE022I01019,
ASSAMCO,EQ,5.65,5.9,5.55,5.65,5.65,5.65,272599,1553060.1,16-APR-2013,503,INE442A01024,
ASTEC,EQ,18.65,19.4,18.4,19.3,18.75,19.35,2670,50349.6,16-APR-2013,94,INE563J01010,
ASTRAL,EQ,370.25,374.85,370,371.15,371.85,370.55,20803,7698556.25,16-APR-2013,123,INE006I01020,
ASTRAMICRO,EQ,40.6,40.7,39.8,39.95,40,40.1,207655,8306875.4,16-APR-2013,196,INE386C01029,
ASTRAZEN,EQ,662.9,672.5,655.2,657.15,657.25,657.85,10088,6673236.45,16-APR-2013,1029,INE203A01020,
ATFL,EQ,498,499,490.15,494.35,495,501.3,1295,641531.7,16-APR-2013,126,INE209A01019,
ATLANTA,BE,47.95,47.95,46.3,47.05,47.25,46.1,720,33764.45,16-APR-2013,18,INE285H01022,
ATLASCYCLE,EQ,248.95,259.9,248.95,254.5,256.25,250.25,22999,5872055.7,16-APR-2013,1240,INE446A01017,
ATNINTER,BE,0.25,0.35,0.25,0.3,0.3,0.3,23150,7087.5,16-APR-2013,6,INE803A01027,
ATUL,EQ,310,328.6,310,324.8,326,310.3,26019,8403325.3,16-APR-2013,1151,INE100A01010,
AURIONPRO,EQ,68.15,72.7,68,71.05,68,71.8,40,2786.15,16-APR-2013,22,INE132H01018,
AUROPHARMA,EQ,175.8,182,175,180.6,181.9,176.2,2322580,416830354.55,16-APR-2013,32029,INE406A01037,
AUSTRAL,EQ,0.75,0.85,0.75,0.8,0.85,0.8,129870,103180.9,16-APR-2013,54,INE455J01027,
AUTOAXLES,EQ,299.95,299.95,289.7,294.95,295,290.9,289,85534,16-APR-2013,16,INE449A01011,
AUTOIND,EQ,79.75,94.5,79.75,93,92.3,79.85,985599,88070161,16-APR-2013,16579,INE718H01014,
AUTOLITIND,EQ,14,14,14,14,14,13.75,100,1400,16-APR-2013,1,INE448A01013,
AVANTI,EQ,101,104.9,100,104.65,104.65,105.05,347,35568.45,16-APR-2013,11,INE871C01012,
AVTNPL,EQ,26,26.6,25.85,25.95,25.85,26,7709,200491.6,16-APR-2013,74,INE488D01021,
AXIS-IT&T,EQ,45.9,45.9,44.25,45.5,45.6,44.8,1237,55972.15,16-APR-2013,55,INE555B01013,
AXISBANK,EQ,1286.5,1369,1282.75,1363.3,1357.2,1294.2,2397572,3207568984,16-APR-2013,112098,INE238A01026,
AXISGOLD,EQ,2527,2587,2426.5,2551.8,2555,2573,2650,6652211,16-APR-2013,541,INF846K01347,
BAFNAPHARM,EQ,36,37,34.9,35.5,35.45,35.4,9117,325265.5,16-APR-2013,76,INE878I01014,
BAGFILMS,EQ,3.7,3.85,3.5,3.6,3.7,3.6,75031,273198.7,16-APR-2013,195,INE116D01028,
BAJAJ-AUTO,EQ,1717.3,1780,1713.35,1770.65,1778,1724.7,299096,522135273.25,16-APR-2013,16059,INE917I01010,
BAJAJCORP,EQ,234,234.95,229.05,229.85,229.9,228.6,15679,3631261.15,16-APR-2013,400,INE933K01021,
BAJAJELEC,EQ,165.55,169.9,164.05,168.65,168.7,167,21735,3657706.35,16-APR-2013,803,INE193E01025,
BAJAJFINSV,EQ,745,772.25,745,761.2,761.6,748.7,24398,18592281.85,16-APR-2013,1750,INE918I01018,
BAJAJHIND,EQ,19.85,20.3,19.75,20.15,20.1,20,1234356,24831402.75,16-APR-2013,3741,INE306A01021,
BAJAJHLDNG,EQ,865,902,865,886,886.8,878.55,12370,10965474.5,16-APR-2013,3162,INE118A01012,
BAJFINANCE,EQ,1097,1134.8,1097,1124.25,1127.8,1113.65,38508,42785477.75,16-APR-2013,5472,INE296A01016,
BALAJITELE,EQ,42,42.6,41.65,42.1,42,41.6,47855,2004163.15,16-APR-2013,262,INE794B01026,
BALAMINES,EQ,39.5,39.65,39.15,39.5,39.5,38.55,1757,69130.25,16-APR-2013,22,INE050E01027,
BALKRISIND,EQ,267,268.8,261.15,267.8,266,267.2,5977,1591420.75,16-APR-2013,217,INE787D01026,
BALLARPUR,EQ,17.25,17.55,17.25,17.4,17.35,17.4,20115,350859.3,16-APR-2013,340,INE294A01037,
BALMLAWRIE,EQ,636,650,631,648.15,645.6,635.95,8252,5311019.8,16-APR-2013,504,INE164A01016,
BALRAMCHIN,EQ,48.95,49.6,48.55,49.3,49.3,49.1,781279,38364319,16-APR-2013,4725,INE119A01028,
BANARBEADS,BE,30,30,30,30,30,30.1,50,1500,16-APR-2013,1,INE655B01011,
BANARISUG,EQ,850,850,850,850,850,850,1060,901000,16-APR-2013,12,INE459A01010,
BANCOINDIA,EQ,37,39,35.45,37.35,38,37.55,40516,1513673.55,16-APR-2013,442,INE213C01025,
BANKBARODA,EQ,678,684.2,674,681.25,682.7,677.85,509655,346702928.1,16-APR-2013,24755,INE028A01013,
BANKBEES,EQ,1162,1186.85,1150.11,1185.1,1185,1151.34,1938,2278070.37,16-APR-2013,154,INF732E01078,
BANKINDIA,EQ,312.4,322.4,312.4,319.5,320.95,313.85,591214,187892502.95,16-APR-2013,12381,INE084A01016,
BARTRONICS,BE,10,10.45,9.8,10.1,10.1,10.15,27797,281826.2,16-APR-2013,133,INE855F01034,
BASF,EQ,561,575,561,570.95,571.6,562.95,1751,996535.15,16-APR-2013,258,INE373A01013,
BASML,EQ,109.95,109.95,109.95,109.95,109.95,108,84,9235.8,16-APR-2013,1,INE186H01014,
BATAINDIA,EQ,754.05,764,746.3,749.8,750,753.55,180449,136136468.8,16-APR-2013,11131,INE176A01010,
BAYERCROP,EQ,1097.55,1114.3,1097.55,1108.5,1100.1,1100,1219,1350335.25,16-APR-2013,205,INE462A01022,
BBL,EQ,412.85,429.9,412.85,423.35,421.25,420.95,401,169789.8,16-APR-2013,173,INE464A01028,
BBTC,EQ,111.25,116.85,111,112,112.4,110.9,77099,8742304.2,16-APR-2013,1378,INE050A01025,
BEDMUTHA,EQ,9.8,10,9.25,9.75,9.65,10,33801,327473.55,16-APR-2013,132,INE844K01012,
BEL,EQ,1144.25,1164,1144.2,1158.9,1158,1144.2,4676,5399434.5,16-APR-2013,521,INE263A01016,
BEML,EQ,161.4,166.5,159.45,164.35,164.5,159.45,116903,19073145.2,16-APR-2013,2992,INE258A01016,
BEPL,EQ,14.25,14.6,14.25,14.3,14.3,14.6,2941,42670.8,16-APR-2013,19,INE922A01025,
BERGEPAINT,EQ,188.2,191.8,188.2,189.05,189,189.45,185108,35144380.95,16-APR-2013,2457,INE463A01020,
BFINVEST,EQ,43,44.8,42.55,43.7,43.6,43.55,3304,143648.7,16-APR-2013,34,INE878K01010,
BFUTILITIE,EQ,250,256.95,248.35,252.45,254,251.15,180768,45746676.9,16-APR-2013,5576,INE243D01012,
BGRENERGY,EQ,182,190.3,182,186.55,187.5,183.75,145145,27188960,16-APR-2013,3544,INE661I01014,
BHAGWATIHO,EQ,46.25,48.35,46.25,48.35,48.35,46.05,2541,121357.85,16-APR-2013,314,INE797H01018,
BHAGYNAGAR,EQ,13.2,14.8,13.05,13.5,13.5,13.5,4814,66820,16-APR-2013,22,INE458B01028,
BHARATFORG,EQ,211.75,221.65,211.35,219.4,220.2,213.15,188979,41008816.25,16-APR-2013,6700,INE465A01025,
BHARATGEAR,EQ,38.8,38.9,37.7,38.9,38.9,38.75,856,32932.1,16-APR-2013,17,INE561C01019,
BHARTIARTL,EQ,281.8,285.95,278.4,285,285.2,279.65,3106444,881728864.05,16-APR-2013,47736,INE397D01024,
BHARTISHIP,EQ,38,39,37.2,38.85,38.7,37.75,32468,1255592,16-APR-2013,593,INE673G01013,
BHEL,EQ,178.3,183.25,177.9,182.3,182.9,178.35,3161975,571029916.5,16-APR-2013,48055,INE257A01026,
BHUSANSTL,EQ,455.3,458.95,452,454.6,455,454.65,52749,24046048.9,16-APR-2013,596,INE824B01021,
BIL,EQ,198.05,214.4,198.05,210.05,210,199.9,57844,12049085.25,16-APR-2013,1574,INE828A01016,
BILENERGY,EQ,6.2,6.75,6.2,6.75,6.75,6.45,19302,128972.95,16-APR-2013,33,INE607L01029,
BILPOWER,EQ,3.85,4.1,3.8,4.1,4.1,3.95,34124,135764.6,16-APR-2013,102,INE952D01018,
BINANIIND,EQ,94,95.85,93.5,94.75,94.65,94.7,7110,671181.35,16-APR-2013,619,INE071A01013,
BINDALAGRO,EQ,20.25,20.7,19.8,20.55,20.55,20.1,45042,919165.55,16-APR-2013,339,INE143A01010,
BIOCON,EQ,287,290.5,284.25,286.4,287,286.9,347740,99738586.75,16-APR-2013,9645,INE376G01013,
BIRLACORPN,EQ,237.25,237.25,230,230.9,230,237.45,10430,2427904.75,16-APR-2013,655,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,624829,69296.65,16-APR-2013,45,INE655I01024,
BIRLAERIC,EQ,10,10,10,10,10,10.4,1000,10000,16-APR-2013,2,INE800A01015,
BIRLAMONEY,EQ,18.4,18.4,18.4,18.4,18.4,19.35,7452,137116.8,16-APR-2013,52,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.2,0.25,0.25,913643,206223.7,16-APR-2013,222,INE224B01024,
BLISSGVS,EQ,30.45,31.2,30.3,30.9,31.15,30,17844,549480.25,16-APR-2013,179,INE416D01022,
BLKASHYAP,EQ,6.9,7,6.85,6.9,6.85,6.9,33896,236624.85,16-APR-2013,72,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.55,0.6,0.6,0.55,5607,3355.7,16-APR-2013,5,INE657B01025,
BLUEDART,EQ,2299.95,2300,2234.6,2268.6,2250,2241.75,20519,46678157.3,16-APR-2013,77,INE233B01017,
BLUESTARCO,EQ,158,163,155.5,160.7,161.8,159.7,6192,987596.9,16-APR-2013,446,INE472A01039,
BLUESTINFO,EQ,56.35,58.95,56.35,57.55,57.5,57.1,221,12679.8,16-APR-2013,14,INE504B01011,
BODALCHEM,EQ,5.7,5.7,5.6,5.6,5.6,5.6,43,241.1,16-APR-2013,6,INE338D01028,
BOMDYEING,EQ,86,86.45,83.2,83.8,83.55,86.7,611173,51548123.75,16-APR-2013,8654,INE032A01023,
BOSCHLTD,EQ,8580,8666,8520,8646.5,8660,8638.5,515,4447186.1,16-APR-2013,259,INE323A01026,
BPCL,EQ,396.05,408.9,396.05,406.55,407.7,394.8,1811385,729203427.65,16-APR-2013,24752,INE029A01011,
BPL,EQ,14.75,15.75,14.75,15.5,15.45,14.95,27154,415594.45,16-APR-2013,242,INE110A01019,
BRANDHOUSE,EQ,2.45,2.45,2.45,2.45,2.45,2.55,28897,70797.65,16-APR-2013,46,INE317J01011,
BRFL,EQ,241.5,246.85,234.7,243.85,243,244.45,6978,1676979.35,16-APR-2013,368,INE589G01011,
BRIGADE,EQ,66.4,68.1,64.65,67.2,67.25,66.4,36314,2432633,16-APR-2013,753,INE791I01019,
BRITANNIA,EQ,520.3,534.9,520.3,531.85,534,526.35,12049,6365659.85,16-APR-2013,977,INE216A01022,
BROOKS,EQ,17.1,17.4,16.7,17.1,17.25,17,10014,170702.15,16-APR-2013,51,INE650L01011,
BSELINFRA,EQ,2.15,2.3,2.15,2.2,2.2,2.25,26313,58510.15,16-APR-2013,34,INE395A01016,
BSL,EQ,14,14,13.1,13.35,13.3,13.5,3201,43191.05,16-APR-2013,109,INE594B01012,
BSLGOLDETF,EQ,2550,2685.7,2476,2624.5,2650,2644.55,696,1787394.75,16-APR-2013,183,INF209K01HT2,
BSLIMITED,EQ,323.6,335,321.2,323.85,325.5,325.45,60972,20237457.2,16-APR-2013,1063,INE043K01011,
BSLNIFTY,EQ,53,55.51,53,54.5,54.02,55,925,49818.18,16-APR-2013,41,INF209K01IR4,
BURNPUR,EQ,6.2,6.6,6.2,6.5,6.6,6.5,13484,85838.7,16-APR-2013,47,INE817H01014,
BVCL,EQ,7,7,7,7,7,7,7,49,16-APR-2013,1,INE139I01011,
CADILAHC,EQ,726.05,746.95,726.05,744.2,743.1,730.45,19788,14618108.3,16-APR-2013,2596,INE010B01019,
CAIRN,EQ,288.9,289.9,285.05,288.15,289.1,290.05,2461456,706611906.05,16-APR-2013,50405,INE910H01017,
CANBK,EQ,406.9,422,406.9,419.4,419,410.9,997344,416088205.45,16-APR-2013,24222,INE476A01014,
CANDC,EQ,34.7,34.7,31.5,31.95,32.35,31.85,8512,273469.8,16-APR-2013,235,INE874H01015,
CANFINHOME,EQ,144,148,143,146.7,145.6,144.1,7007,1020399.25,16-APR-2013,179,INE477A01012,
CANTABIL,EQ,17.5,18.95,17.5,18.45,18.5,17.55,7552,136042.95,16-APR-2013,29,INE068L01016,
CAPF,EQ,144.2,152.8,144.2,149.15,150,145.9,8631,1278042.15,16-APR-2013,257,INE688I01017,
CARBORUNIV,EQ,119.8,120.6,118,120,120.6,119.35,17799,2137374.65,16-APR-2013,156,INE120A01034,
CAREERP,EQ,115.35,117.8,115.3,116.7,117.8,115.3,580,67464.25,16-APR-2013,44,INE521J01018,
CARERATING,EQ,745,762.2,742,754.35,754,749.5,4364,3294125.45,16-APR-2013,471,INE752H01013,
CASTROL,EQ,307.75,309.8,305,307.5,308,305.7,60583,18628208.4,16-APR-2013,2282,INE172A01019,
CCCL,BE,12,12.85,12,12.55,12.5,12.5,9494,119725.35,16-APR-2013,34,INE429I01024,
CCL,EQ,262.5,275,262.5,270.9,269.4,266.35,8725,2330982.5,16-APR-2013,185,INE421D01014,
CEATLTD,EQ,89.7,90.7,88.1,89.9,90,89.75,73783,6637579.5,16-APR-2013,854,INE482A01020,
CEBBCO,EQ,29,29.55,28.55,28.95,29.25,29,82563,2393678.8,16-APR-2013,386,INE209L01016,
CELESTIAL,BE,14.25,14.4,13.8,14.15,14.4,13.9,7963,112792.6,16-APR-2013,39,INE221I01017,
CENTENKA,EQ,104,106,103.2,104.45,104.4,105,1972,205904.7,16-APR-2013,189,INE485A01015,
CENTEXT,EQ,1.5,1.55,1.4,1.4,1.4,1.5,9771,14433.7,16-APR-2013,19,INE281A01026,
CENTRALBK,EQ,66.7,68.2,66.6,67.65,67.6,66.7,200527,13562913.3,16-APR-2013,2032,INE483A01010,
CENTUM,EQ,44.05,46.3,44.05,44.05,44.05,44.05,46,2028.55,16-APR-2013,4,INE320B01020,
CENTURYPLY,EQ,50.6,51.55,50.6,51.05,50.75,50.6,2119,108143.9,16-APR-2013,43,INE348B01021,
CENTURYTEX,EQ,282,293.2,279,291.95,292.3,282.1,525197,151479733.65,16-APR-2013,13093,INE055A01016,
CERA,EQ,440,442.1,435,436.7,435,436.85,1817,794613.4,16-APR-2013,99,INE739E01017,
CESC,EQ,272,292.95,272,290.45,290.75,273.5,371748,106188809.4,16-APR-2013,11285,INE486A01013,
CHAMBLFERT,EQ,51.45,52.2,51,51.75,51.8,51.5,883121,45548317.7,16-APR-2013,5776,INE085A01013,
CHEMFALKAL,EQ,73.5,76.5,73.5,75.75,75.25,73.75,5790,437769.7,16-APR-2013,326,INE479E01028,
CHENNPETRO,EQ,124,124,121,121.45,121.3,123.45,6909,842435.3,16-APR-2013,362,INE178A01016,
CHETTINAD,EQ,695.1,697,695.1,697,697,695,201,139885.4,16-APR-2013,7,INE132B01011,
CHOLAFIN,EQ,251.95,256,247.15,249.8,250,252.85,7668,1933123.3,16-APR-2013,490,INE121A01016,
CHROMATIC,EQ,12.5,12.5,12.5,12.5,12.5,13.15,4098,51225,16-APR-2013,15,INE662C01015,
CIMMCO,EQ,18.35,18.35,18.35,18.35,18.35,20.2,2,36.7,16-APR-2013,1,INE184C01028,
CINEMAXIN,EQ,86,86.5,84,84.5,84.5,88,969,82678.7,16-APR-2013,28,INE460N01011,
CINEPRO,EQ,11.25,11.7,11.2,11.35,11.7,11.35,2029,23033.35,16-APR-2013,35,INE704H01022,
CINEVISTA,EQ,3.35,3.5,3.35,3.5,3.5,3.35,18,61.65,16-APR-2013,2,INE039B01026,
