SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,50.05,54.05,49.95,52.25,52.95,49.55,21390,1122773.65,03-OCT-2012,576,INE982B01019,
ADHUNIK,EQ,31.8,33.5,31.8,32.4,32.4,31.8,363723,11872568.05,03-OCT-2012,2038,INE400H01019,
ADORWELD,EQ,136.9,138.2,134.8,136.75,137.45,135.4,6390,873477.05,03-OCT-2012,422,INE045A01017,
ADSL,EQ,24.15,24.55,23.5,23.75,23.6,24.15,57245,1370866.6,03-OCT-2012,407,INE102I01027,
ADVANIHOTR,EQ,30,30,27.95,28.6,29.2,29.4,3151,89505.75,03-OCT-2012,11,INE199C01026,
ADVANTA,EQ,744.35,883.75,739.65,846.1,848.2,748.65,415819,350256472.3,03-OCT-2012,22454,INE517H01010,
AEGISCHEM,EQ,159.45,160.85,153.3,154.65,153.5,159.45,99929,15551499.65,03-OCT-2012,5016,INE208C01017,
AFL,EQ,31.7,33.9,31.6,33.4,33.9,31.7,9447,306916.25,03-OCT-2012,160,INE020G01017,
AFTEK,EQ,8.2,8.45,8.05,8.25,8.25,8.2,188829,1573716.8,03-OCT-2012,568,INE796A01023,
AGCNET,EQ,402,409.9,396.1,399.25,401,401.2,10125,4070050,03-OCT-2012,428,INE676A01019,
AGRODUTCH,EQ,4,4.3,3.85,3.85,3.85,4,42068,165888.15,03-OCT-2012,119,INE135B01014,
AHLEAST,EQ,236,236,228.75,230,230,233.4,168,38794.25,03-OCT-2012,17,INE926K01017,
AHLUCONT,EQ,40.95,42.65,40.2,42.15,42.5,40.1,8163,337787.2,03-OCT-2012,868,INE758C01029,
AHLWEST,EQ,139.95,139.95,128.2,130.95,130.9,130.85,458,59562.25,03-OCT-2012,136,INE915K01010,
AHMEDFORGE,EQ,145.35,145.5,140.5,141.7,142,141.3,9677,1381639.75,03-OCT-2012,271,INE425A01011,
AIAENG,EQ,361,362.95,353.2,360.1,362.95,356.2,2402,861888.2,03-OCT-2012,118,INE212H01026,
AICHAMP,BE,19,19,19,19,19,19.95,530,10070,03-OCT-2012,2,INE768E01024,
AIL,EQ,407.45,418,400.35,410.45,410.95,407.05,43432,17936937.25,03-OCT-2012,1579,INE878A01011,
AJANTPHARM,EQ,418,418.9,409.5,410.65,410.7,417.05,21395,8830102.9,03-OCT-2012,840,INE031B01031,
AJMERA,EQ,116.05,118,113.1,114.95,114.6,116.95,28809,3337543.15,03-OCT-2012,878,INE298G01027,
AKSHOPTFBR,EQ,15.15,15.15,14.7,15,14.95,15,24222,360929.85,03-OCT-2012,120,INE523B01011,
AKZOINDIA,EQ,872,875,866.25,872.45,871.95,869.9,3228,2808906.8,03-OCT-2012,246,INE133A01011,
ALBK,EQ,149.3,150.8,148.5,150,150.15,148.8,2260623,338542398.1,03-OCT-2012,22785,INE428A01015,
ALCHEM,EQ,53.4,54,53.3,53.7,53.8,53.05,31155,1670307.7,03-OCT-2012,297,INE964B01033,
ALEMBICLTD,EQ,16.15,16.8,16,16.25,16.2,16.1,92144,1508878.45,03-OCT-2012,361,INE426A01027,
ALICON,EQ,70,70.5,68,70.05,70,69.9,35990,2517733.05,03-OCT-2012,667,INE062D01024,
ALKALI,EQ,27.45,30.5,27.45,29.55,29.1,27.95,40557,1204351.75,03-OCT-2012,1669,INE773I01017,
ALKYLAMINE,EQ,139.95,140,134.55,135.85,135.85,135.5,2127,288739.8,03-OCT-2012,30,INE150B01013,
ALLCARGO,EQ,136,136.5,135,135.5,135.5,136,1339,181436.65,03-OCT-2012,28,INE418H01029,
ALLSEC,EQ,28.8,33.4,28.8,30.7,30.05,31.75,1172,36840.2,03-OCT-2012,49,INE835G01018,
ALMONDZ,EQ,11.45,11.45,8.95,9.2,9.05,9.8,31846,307373.85,03-OCT-2012,266,INE326B01027,
ALOKTEXT,EQ,12.9,13.45,12.9,13.35,13.3,12.85,9444534,125052566.7,03-OCT-2012,14519,INE270A01011,
ALPA,EQ,10.2,10.5,9.55,9.6,9.75,10.1,28086,277213.35,03-OCT-2012,135,INE385I01010,
ALPHAGEO,EQ,56.05,58.5,55.25,57.6,57,57.35,6298,360558.55,03-OCT-2012,202,INE137C01018,
ALPSINDUS,EQ,2,2.05,1.95,2.05,2.05,1.95,11434,22851,03-OCT-2012,22,INE093B01015,
ALSTOMT&D,EQ,213,219.25,210.7,215.35,215.45,214.3,56418,12129734.15,03-OCT-2012,3176,INE200A01026,
AMAR,EQ,36.75,38.45,35.15,38.45,38.45,36.65,410937,15457258.45,03-OCT-2012,3473,INE787G01011,
AMARAJABAT,EQ,221.65,229,219.95,224.85,224.05,221.65,258020,58084014.15,03-OCT-2012,5782,INE885A01032,
AMARJOTHI,EQ,40,42,40,41,41,40.5,929,38488,03-OCT-2012,16,INE484D01012,
AMBIKCO,EQ,195,195,182.5,187.55,189.9,188.25,15656,2968633.5,03-OCT-2012,230,INE540G01014,
AMBUJACEM,EQ,213.4,216.3,212.05,214.9,216.2,209.5,5340837,1141797465.25,03-OCT-2012,42048,INE079A01024,
AMDIND,EQ,15.35,16,15.05,16,16,15.6,12014,191127.55,03-OCT-2012,56,INE005I01014,
AMLSTEEL,EQ,9.45,9.45,8.95,9.05,9.05,9,912,8267.25,03-OCT-2012,16,INE577F01018,
AMRUTANJAN,EQ,784,805,780.1,789.95,790,784.8,36513,29015753.4,03-OCT-2012,2149,INE098F01015,
AMTEKAUTO,EQ,89.75,90.45,89.2,89.75,89.75,89.45,218661,19636573.9,03-OCT-2012,3416,INE130C01021,
AMTEKINDIA,EQ,96.1,96.5,94.25,96.3,96.5,96,185137,17720028.05,03-OCT-2012,1326,INE068D01021,
AMTL,EQ,17.75,17.75,17.35,17.35,17.35,17.6,1682,29617.9,03-OCT-2012,10,INE436N01029,
ANANTRAJ,EQ,77.95,84.45,72.25,84,84.45,76.8,4799930,385218718.9,03-OCT-2012,33180,INE242C01024,
ANDHRABANK,EQ,109.3,114.5,108.25,111.95,111.75,113.9,840370,93951524.55,03-OCT-2012,7249,INE434A01013,
ANDHRACEMT,EQ,9.5,9.8,9.2,9.65,9.65,9.15,137877,1299405.9,03-OCT-2012,427,INE666E01012,
ANDHRSUGAR,EQ,147.5,147.9,145.75,146.45,145.9,145.95,18059,2646456.45,03-OCT-2012,194,INE715B01013,
ANGIND,EQ,13,13.25,13,13.25,13.25,13.35,400,5250,03-OCT-2012,2,INE017D01010,
ANIKINDS,EQ,34.4,34.4,32.4,33.1,33.2,32,16458,546551.65,03-OCT-2012,252,INE087B01017,
ANKURDRUGS,BE,18.65,19.3,18.6,19.3,19.3,18.4,44651,861362.1,03-OCT-2012,98,INE238D01012,
ANSALAPI,EQ,29.5,29.95,28.85,29.15,29.15,29.2,104792,3059356.35,03-OCT-2012,656,INE436A01026,
ANSALHSG,EQ,47,49.2,46.45,48.45,49,47,8357,401774.45,03-OCT-2012,110,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,195084,43143.9,03-OCT-2012,27,INE414B01021,
APARINDS,EQ,146,172.35,144,164.3,162.65,147,40756,6426607.8,03-OCT-2012,981,INE372A01015,
APCOTEXIND,EQ,200,206.6,198,203.2,203,198.95,4423,897810.45,03-OCT-2012,245,INE116A01016,
APLAB,EQ,25.5,25.5,24.3,25.4,25.4,25.5,30051,747490.5,03-OCT-2012,8,INE273A01015,
APLAPOLLO,EQ,171.9,173,166,168.55,166.3,165.7,4701,805233.1,03-OCT-2012,94,INE702C01019,
APLLTD,EQ,71.5,72.75,70.85,71.8,71.6,71.15,71716,5153560.7,03-OCT-2012,892,INE901L01018,
APOLLOHOSP,EQ,769.8,798.7,769.8,786.55,788,769.6,192957,151353102,03-OCT-2012,14935,INE437A01024,
APOLLOTYRE,EQ,92.5,93.5,91.15,92.8,93,92.1,3390744,313879130.9,03-OCT-2012,24060,INE438A01022,
APPAPER,EQ,344,354.85,341.8,343.3,342,345.45,222066,77320883.9,03-OCT-2012,5983,INE435A01028,
APTECHT,EQ,75,78.7,74.85,76.05,76.05,74.8,1117368,85680971.6,03-OCT-2012,9605,INE266F01018,
AQUA,EQ,9.95,10.25,9.55,9.95,9.9,9.75,84182,833575,03-OCT-2012,343,INE544K01026,
ARCHIDPLY,EQ,9,10,9,9.3,9.3,9,2951,27448.3,03-OCT-2012,18,INE877I01016,
ARCHIES,EQ,27.95,28.4,27.2,27.6,27.55,27.55,291201,8092993.7,03-OCT-2012,1572,INE731A01020,
ARIES,EQ,64.6,71.5,64.6,69.7,69.2,62.9,612214,42131901.4,03-OCT-2012,8423,INE298I01015,
ARIHANT,EQ,41.25,41.75,41.25,41.75,41.75,39.8,481,19953.25,03-OCT-2012,4,INE413D01011,
AROGRANITE,EQ,34.15,34.15,32.5,32.5,32.5,32.75,3,100.15,03-OCT-2012,3,INE210C01013,
ARROWTEX,EQ,7,7,7,7,7,7,500,3500,03-OCT-2012,1,INE933J01015,
ARSHIYA,EQ,138,138.7,134.1,135.95,136.05,137.5,64770,8843923,03-OCT-2012,1205,INE968D01022,
ARSSINFRA,EQ,65.35,67.65,63.2,65.75,66.15,64.1,2668552,175656159.8,03-OCT-2012,21269,INE267I01010,
ARVIND,EQ,82.2,82.95,80.65,81.55,81.4,82.2,1300024,106167532.75,03-OCT-2012,10302,INE034A01011,
ARVINDREM,EQ,33.3,33.8,31.7,33,33.5,32.75,92625,3026185.8,03-OCT-2012,695,INE211C01037,
ASAHIINDIA,EQ,68.45,69.3,67.15,67.55,67.5,68.45,18597,1267804.45,03-OCT-2012,266,INE439A01020,
ASAHISONG,EQ,95,102,94.35,98.45,97,94.85,10238,997349.3,03-OCT-2012,183,INE228I01012,
ASAL,EQ,48,50.9,48,49.25,49.9,48.85,1741,87070.85,03-OCT-2012,37,INE900C01027,
ASHAPURMIN,BE,28.95,29.4,28.95,29.4,29.4,28,72147,2118611.8,03-OCT-2012,67,INE348A01023,
ASHCONIUL,BE,1.3,1.3,1.3,1.3,1.3,1.25,25184,32739.2,03-OCT-2012,11,INE714F01033,
ASHIANA,EQ,178,178,168.6,174.05,174.55,174.7,4080,709616.5,03-OCT-2012,39,INE365D01013,
ASHIMASYN,BE,5.95,6.15,5.75,6.15,6.15,5.9,2600,15766.8,03-OCT-2012,7,INE440A01010,
ASHOKA,EQ,244.9,245,235.25,242.9,244,238.35,4107,995609.7,03-OCT-2012,73,INE442H01011,
ASHOKLEY,EQ,24.25,24.95,24.25,24.45,24.5,24,7755254,190735860.55,03-OCT-2012,17792,INE208A01029,
ASIANHOTNR,EQ,184.6,202,183.7,198.15,198.5,197.85,3720,737303.75,03-OCT-2012,163,INE363A01022,
ASIANPAINT,EQ,3939.95,3955.85,3878,3908.05,3909,3939.65,74695,291977430,03-OCT-2012,12051,INE021A01018,
ASIANTILES,EQ,44,47,42.1,45.15,46.5,45.3,414,18381.45,03-OCT-2012,122,INE022I01019,
ASIL,EQ,1.35,1.4,1.3,1.35,1.35,1.35,7202,9437.7,03-OCT-2012,5,INE988A01026,
ASSAMCO,EQ,6.6,6.95,6.4,6.85,6.85,6.55,851197,5763244.95,03-OCT-2012,1382,INE442A01024,
ASTEC,BE,34.65,36,34.6,34.95,35,35.2,7793,272804.65,03-OCT-2012,27,INE563J01010,
ASTERSILI,BE,8.25,8.4,8.1,8.4,8.25,8,2649,22135.5,03-OCT-2012,19,INE900K01012,
ASTRAL,EQ,296.15,304.95,296.15,299.5,300,300,3993,1191519,03-OCT-2012,457,INE006I01020,
ASTRAMICRO,EQ,44.2,45.55,43.65,44.55,44.7,43.55,150526,6767275.95,03-OCT-2012,1097,INE386C01029,
ASTRAZEN,EQ,1643,1659.9,1630.35,1640.85,1641,1681.5,19880,32648865.45,03-OCT-2012,1871,INE203A01020,
ATFL,EQ,424,430,418,419.75,420,422.4,5702,2412991.35,03-OCT-2012,259,INE209A01019,
ATLANTA,EQ,42.75,44.8,42.75,43,42.9,43.05,71313,3095534.05,03-OCT-2012,614,INE285H01022,
ATLASCYCLE,EQ,418.45,433,417,420.75,421.1,418.15,31496,13352575,03-OCT-2012,1503,INE446A01017,
ATNINTER,EQ,0.6,0.65,0.55,0.65,0.65,0.55,15487,9859,03-OCT-2012,12,INE803A01027,
ATUL,EQ,373.7,384.7,356.65,378.3,378.15,372.45,185039,69634687.6,03-OCT-2012,4813,INE100A01010,
AURIONPRO,EQ,117.5,117.5,111,113.15,113,119.8,5249,601924.2,03-OCT-2012,177,INE132H01018,
AUROPHARMA,EQ,160,160,144.55,146.45,146.3,144.35,1488414,217791791.15,03-OCT-2012,16352,INE406A01037,
AUSOMENT,EQ,20.4,20.4,20.4,20.4,20.4,19.95,20,408,03-OCT-2012,1,INE218C01016,
AUSTRAL,EQ,1.15,1.2,1.15,1.2,1.2,1.1,402924,481008.8,03-OCT-2012,94,INE455J01027,
AUTOAXLES,EQ,398,415.7,392.65,402.15,401.05,399.1,926,374984.3,03-OCT-2012,198,INE449A01011,
AUTOIND,EQ,192.95,192.95,183.4,184.65,184.5,190.45,116304,21767126.9,03-OCT-2012,3503,INE718H01014,
AUTOLITIND,BE,19.5,19.5,19.35,19.35,19.35,19.6,500,9675.3,03-OCT-2012,2,INE448A01013,
AVANTI,EQ,196.95,196.95,186.1,188.4,188.1,193.2,2423,461079.6,03-OCT-2012,120,INE871C01012,
AVTNPL,EQ,43.1,44,41.5,42.5,42.3,42.9,197574,8506093.6,03-OCT-2012,2005,INE488D01021,
AXIS-IT&T,EQ,86.65,95.5,86.65,91.1,90.95,89.15,89652,8294294.15,03-OCT-2012,1745,INE555B01013,
AXISBANK,EQ,1130.7,1135.85,1108.55,1113.4,1113,1130.7,2489130,2781169083.35,03-OCT-2012,80714,INE238A01026,
AXISGOLD,EQ,3064.5,3064.5,3037,3045.85,3046,3053.4,576,1753325.85,03-OCT-2012,111,INF846K01347,
BAGFILMS,EQ,4.25,4.4,4.2,4.35,4.4,4.2,231915,1010091.5,03-OCT-2012,244,INE116D01028,
BAJAJ-AUTO,EQ,1801,1815,1776.1,1781.25,1780.95,1810.4,359049,641422553.05,03-OCT-2012,31173,INE917I01010,
BAJAJCORP,EQ,181,183.8,178.85,180.05,181.45,179.4,145066,26214389.45,03-OCT-2012,2614,INE933K01021,
BAJAJELEC,EQ,201.9,207.15,201.1,205.2,206.5,201.9,117134,23943881.1,03-OCT-2012,4079,INE193E01025,
BAJAJFINSV,EQ,901.1,929.95,882.5,925.2,929.95,893.7,245830,224108955.8,03-OCT-2012,10181,INE918I01018,
BAJAJHIND,EQ,32.35,32.6,31.7,31.95,31.95,32.1,1637638,52612980.6,03-OCT-2012,4196,INE306A01021,
BAJAJHLDNG,EQ,803,824,803,819.5,823,802.9,268105,218325190.4,03-OCT-2012,2832,INE118A01012,
BAJFINANCE,EQ,1195.85,1205.95,1175.15,1179,1182.5,1191.4,9883,11753611.8,03-OCT-2012,548,INE296A01016,
BALAJITELE,EQ,46.8,47.45,45.35,46.45,46.35,46.3,101527,4705816.1,03-OCT-2012,832,INE794B01026,
BALAMINES,EQ,60.05,61.95,59.95,60.25,60.3,60.3,41243,2494635.35,03-OCT-2012,470,INE050E01027,
BALKRISIND,EQ,290.15,301,290.15,292.5,292,293.25,92377,27314012.75,03-OCT-2012,2403,INE787D01026,
BALLARPUR,EQ,20.95,21.4,20.5,20.95,21,20.5,2122018,44582233.25,03-OCT-2012,5141,INE294A01037,
BALMLAWRIE,EQ,620,630,616.25,623.95,623.35,622.3,8682,5408435.2,03-OCT-2012,456,INE164A01016,
BALPHARMA,EQ,22.5,22.5,20.75,21.35,21.7,20.75,1999,42658.05,03-OCT-2012,189,INE083D01012,
BALRAMCHIN,EQ,67.2,67.8,66.5,66.85,66.7,66.5,622870,41789417.7,03-OCT-2012,2914,INE119A01028,
BANARISUG,EQ,920,920,910,910.05,910,917.9,204,186665.7,03-OCT-2012,36,INE459A01010,
BANCOINDIA,EQ,64,66.8,64,66.35,66,64.9,14500,959348.2,03-OCT-2012,158,INE213C01025,
BANG,EQ,20.9,20.9,20.15,20.55,20.25,20.45,1712,35018.1,03-OCT-2012,28,INE863I01016,
BANKBARODA,EQ,785,786.85,777,780.4,778,784.65,311922,243609983.4,03-OCT-2012,22693,INE028A01013,
BANKBEES,EQ,1154.98,1154.99,1137,1148.75,1154.99,1149.96,1227,1412458.66,03-OCT-2012,103,INF732E01078,
BANKINDIA,EQ,310.1,313.4,303.6,304.9,304.5,309.6,798653,245001882.4,03-OCT-2012,17211,INE084A01016,
BANSWRAS,EQ,69.9,70,69.1,69.1,69.1,69.15,191,13278.7,03-OCT-2012,3,INE629D01012,
BARTRONICS,EQ,26,26.4,25.5,25.55,25.5,25.9,77032,1979211.8,03-OCT-2012,657,INE855F01034,
BASF,EQ,659.3,674,650.05,669.15,669.2,657.9,19563,13028210.2,03-OCT-2012,1166,INE373A01013,
BASML,BE,82.25,88.5,82.25,88,88,86.55,1448,127389.95,03-OCT-2012,11,INE186H01014,
BATAINDIA,EQ,971.15,989.5,959.3,982.8,981,970.8,480009,469465288.55,03-OCT-2012,18263,INE176A01010,
BAYERCROP,EQ,1070,1076,1040.7,1045.05,1042.15,1071.4,15693,16555160.05,03-OCT-2012,782,INE462A01022,
BBL,EQ,610,639,610,623.55,624.5,608,20087,12655778.15,03-OCT-2012,1314,INE464A01028,
BBTC,EQ,548.1,569.3,548.1,559.05,560,550,7214,4035226.25,03-OCT-2012,481,INE050A01017,
BEARDSELL,EQ,57.65,57.65,54.75,54.75,54.75,57,2,112.4,03-OCT-2012,2,INE520H01014,
BECREL,BE,6.1,6.1,5.95,6,6,6.05,2774,16815.85,03-OCT-2012,5,INE287A01015,
BEDMUTHA,EQ,12.4,13.4,12.4,13.3,13.3,12.45,49639,643245.1,03-OCT-2012,317,INE844K01012,
BEL,EQ,1242.05,1260,1220.05,1232.25,1241.1,1239.75,31706,39173114.9,03-OCT-2012,2833,INE263A01016,
BEML,EQ,311.7,331.85,311,330.1,330.1,310.55,707079,230281420.15,03-OCT-2012,15422,INE258A01016,
BEPL,EQ,17.5,17.85,17.05,17.05,17.05,17.3,254,4532.35,03-OCT-2012,8,INE922A01025,
BERGEPAINT,EQ,147.75,148.25,141.1,144.35,143.9,147.3,357465,51483343.3,03-OCT-2012,6466,INE463A01020,
BFINVEST,EQ,43.9,43.9,43,43.25,43.2,42.95,5718,247856.15,03-OCT-2012,82,INE878K01010,
BFUTILITIE,EQ,413.7,416.75,405,409.55,410,412.55,298490,122383091.15,03-OCT-2012,9459,INE243D01012,
BGLOBAL,EQ,9.2,9.35,8.3,9.25,9.35,8.5,58828,534760.35,03-OCT-2012,233,INE224M01013,
BGRENERGY,EQ,278,282.9,277.1,279.6,280,277.1,327118,91652827.25,03-OCT-2012,5410,INE661I01014,
BHAGWATIHO,EQ,71.5,73,70.55,71.25,71.95,70.95,3466,249150.25,03-OCT-2012,75,INE797H01018,
BHAGYNAGAR,EQ,14,14.05,13.85,14,14,13.9,19445,272046.5,03-OCT-2012,34,INE458B01028,
BHARATFORG,EQ,309.6,311.65,305.25,309.6,308.7,309.55,449842,138530573.5,03-OCT-2012,6828,INE465A01025,
BHARATGEAR,EQ,68.75,69.3,67.9,68.95,69.25,67.85,900,61990.15,03-OCT-2012,129,INE561C01019,
BHARATRAS,EQ,145,159.9,140.25,147.45,146,141.2,551,83444.65,03-OCT-2012,209,INE838B01013,
BHARTIARTL,EQ,266.5,269.5,264.35,265.3,265.5,265.05,3107673,829385932.8,03-OCT-2012,64027,INE397D01024,
BHARTISHIP,EQ,73.5,74.85,72.5,73.15,73,73.25,184331,13537046.6,03-OCT-2012,1862,INE673G01013,
BHEL,EQ,251.35,252.75,247.3,249.9,250.05,251.6,4242936,1059751960.75,03-OCT-2012,58263,INE257A01026,
BHUSANSTL,EQ,501,502.8,489.1,493.5,494.9,499.8,113853,56279299.2,03-OCT-2012,3397,INE824B01021,
BIL,EQ,53.15,54.75,51.7,52.1,52,53.15,25822,1371060.05,03-OCT-2012,463,INE828A01016,
BILENERGY,EQ,46.25,48.5,45.75,45.8,46.8,47.45,2200,102198,03-OCT-2012,29,INE607L01011,
BILPOWER,EQ,47,47.5,45.6,46.45,46,45.25,333071,15432684.65,03-OCT-2012,1574,INE952D01018,
BIMETAL,EQ,262,269,261.15,265.45,267.2,264.2,651,172847.8,03-OCT-2012,70,INE469A01019,
BINANIIND,EQ,133.55,136.9,130.3,131.4,131.75,134.8,31193,4146865.5,03-OCT-2012,924,INE071A01013,
BINDALAGRO,EQ,31.7,32.65,31.65,31.8,31.85,31.8,126585,4054781.8,03-OCT-2012,776,INE143A01010,
BIOCON,EQ,286.05,289.75,285,286.1,285.8,284.4,620117,178511100.15,03-OCT-2012,7606,INE376G01013,
BIRLACORPN,EQ,279.65,312,273.5,297.7,295,276.05,339027,101011121.6,03-OCT-2012,10547,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.25,295179,65870.9,03-OCT-2012,59,INE655I01024,
BIRLAERIC,EQ,10.5,11,10.2,10.75,10.75,10.3,7475,80129.1,03-OCT-2012,62,INE800A01015,
BIRLAMONEY,EQ,16.9,20.1,16.5,20.1,20.1,16.75,130388,2538498.35,03-OCT-2012,820,INE865C01022,
BIRLAPOWER,BE,0.4,0.45,0.35,0.4,0.4,0.4,820555,335968.95,03-OCT-2012,302,INE224B01024,
BLBLIMITED,EQ,3.8,3.8,3.75,3.8,3.8,3.65,60195,228614.2,03-OCT-2012,57,INE791A01024,
BLISSGVS,EQ,43.25,44,42.1,42.3,42.25,43.35,42830,1837314.1,03-OCT-2012,311,INE416D01022,
BLKASHYAP,EQ,9.7,10.25,9.7,9.95,9.85,9.9,135805,1368877.45,03-OCT-2012,515,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.6,0.65,0.65,0.65,7800,4962.5,03-OCT-2012,17,INE657B01025,
BLUEDART,EQ,1750,1756,1710.5,1721.85,1720,1729.25,568,983453,03-OCT-2012,94,INE233B01017,
BLUESTARCO,EQ,185.25,193.95,185,190.25,190.4,190.15,57102,10823802.55,03-OCT-2012,2905,INE472A01039,
BLUESTINFO,EQ,72,72,67.75,67.9,67.75,69.3,1957,134088.25,03-OCT-2012,94,INE504B01011,
BOC,EQ,438.1,448.05,438.05,445.7,443,444.15,23658,10504495.3,03-OCT-2012,1127,INE473A01011,
BODALCHEM,EQ,11.1,11.75,11.1,11.2,11.1,11.65,11625,131691.25,03-OCT-2012,45,INE338D01028,
BOMDYEING,EQ,483.6,496.4,481,485,485.8,491.05,188889,92310580.25,03-OCT-2012,7537,INE032A01015,
BOSCHLTD,EQ,8880,8939,8700,8810.8,8780.05,8838.3,1838,16259851.3,03-OCT-2012,734,INE323A01026,
BPCL,EQ,351.1,355.5,347.25,348.05,348.1,351.5,658781,230880846.75,03-OCT-2012,22075,INE029A01011,
BPL,EQ,22.9,22.9,20.6,21.05,20.7,22.75,561081,12139185.5,03-OCT-2012,2400,INE110A01019,
BRANDHOUSE,EQ,14,14.4,14,14.2,14.3,14.25,19668,280142.95,03-OCT-2012,150,INE317J01011,
BRFL,EQ,261.1,270,261.1,265.55,265.65,267.8,29254,7736878.8,03-OCT-2012,650,INE589G01011,
BRIGADE,EQ,61,62,60,61.3,61.45,60.65,24174,1468225.1,03-OCT-2012,719,INE791I01019,
BRITANNIA,EQ,480,480,470.6,472.95,474,477,104689,49792731.2,03-OCT-2012,4482,INE216A01022,
BRITANNIA,N1,172,174.5,172,174.4,174.4,174.2,290,50308.7,03-OCT-2012,5,INE216A07045,
BROADCAST,EQ,7.7,8,7.7,8,8,7.85,120,945,03-OCT-2012,3,INE698H01018,
BROOKS,EQ,18.3,18.7,18.25,18.45,18.35,18.35,23228,428608.7,03-OCT-2012,110,INE650L01011,
BSELINFRA,EQ,3.05,3.1,3,3.05,3.05,3.05,33606,102774.5,03-OCT-2012,87,INE395A01016,
BSL,EQ,14,14.5,13.7,14.35,14.5,14.05,2410,34091.75,03-OCT-2012,12,INE594B01012,
BSLGOLDETF,EQ,3087.5,3088,3056.55,3060.6,3060.3,3077.5,466,1426191.35,03-OCT-2012,39,INF209K01HT2,
BSLNIFTY,EQ,56.25,60.7,55,56.31,56,56.35,1743,99370.49,03-OCT-2012,40,INF209K01IR4,
BSTRANSCOM,EQ,205.7,206.7,201.9,203.95,204,205.7,172081,35146083.75,03-OCT-2012,1583,INE043K01011,
BURNPUR,EQ,7.8,8.25,7.8,8.05,8,7.85,70837,572882.45,03-OCT-2012,257,INE817H01014,
BVCL,EQ,10.9,12.9,10.85,11.2,11.35,10.75,23611,272141.4,03-OCT-2012,219,INE139I01011,
CADILAHC,EQ,855.05,864.95,852,859.75,859,850.3,65922,56684462,03-OCT-2012,3220,INE010B01019,
