SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,70.4,71,69.2,69.6,69.25,70.15,212919,14936995.85,31-JUL-2017,1776,INE172N01012,
ADORWELD,EQ,382.1,399.7,382.1,397.4,395.05,394.05,7578,2994911.1,31-JUL-2017,167,INE045A01017,
ADSL,BE,25.1,25.45,24.65,25,25,25.45,39005,977358.55,31-JUL-2017,97,INE102I01027,
ADVANIHOTR,EQ,64.5,66.5,63.1,63.65,64,63.65,16704,1081782.15,31-JUL-2017,222,INE199C01026,
ADVENZYMES,EQ,328.9,331,264,314,314,328,285011,89859508.95,31-JUL-2017,7294,INE837H01020,
AEGISCHEM,EQ,187.65,190,185.45,189.65,189,188.05,152249,28723253.85,31-JUL-2017,1695,INE208C01025,
AFL,BE,46,46,44.85,45,44.85,46.9,61,2754.85,31-JUL-2017,3,INE020G01017,
AGARIND,BE,625,625,586.5,586.95,586.5,617.35,2237,1325885.25,31-JUL-2017,53,INE204E01012,
AGCNET,BE,117.05,118.5,117,118.5,118.5,117,955,112389,31-JUL-2017,9,INE676A01019,
AGLSL,BE,145,145,139.5,140.25,139.5,146.65,5240,742521.15,31-JUL-2017,66,INE517U01013,
AGRITECH,EQ,62.35,63,60,61.8,63,60.6,15510,950506,31-JUL-2017,127,INE449G01018,
AGROPHOS,SM,22.1,22.1,22.1,22.1,22.1,21.9,6000,132600,31-JUL-2017,1,INE740V01019,
AHLEAST,EQ,280,294,271.25,280.15,280.1,275.45,1526,434599.6,31-JUL-2017,44,INE926K01017,
AHLUCONT,EQ,279.6,280,275.35,279.35,279.5,275.8,10450,2913558.85,31-JUL-2017,971,INE758C01029,
AHLWEST,EQ,170,174.95,167.1,173,173,175.15,572,97296.85,31-JUL-2017,17,INE915K01010,
AIAENG,EQ,1451,1461.95,1431.3,1450.3,1444.4,1455.3,9522,13793960.45,31-JUL-2017,1208,INE212H01026,
AIFL,EQ,400.65,404.55,398.15,400.25,400,402.8,50373,20193928.15,31-JUL-2017,337,INE428O01016,
AIRAN,SM,139.65,145.75,139.6,145.75,145.75,146.9,24000,3396900,31-JUL-2017,8,INE645W01018,
AJANTPHARM,EQ,1420,1425,1391.9,1397.15,1397.5,1420.9,94343,132413502.95,31-JUL-2017,6594,INE031B01049,
AJMERA,EQ,204.9,211.2,202.45,208.85,209.5,203.25,178590,37282413.95,31-JUL-2017,3131,INE298G01027,
AKASH,SM,75.25,85,75.25,77,77,78.3,5000,389100,31-JUL-2017,5,INE737W01013,
AKSHARCHEM,EQ,813.7,821.95,761,811.1,820,841.65,55047,44226953.05,31-JUL-2017,3222,INE542B01011,
AKSHOPTFBR,EQ,25.85,28.1,25.7,27.7,27.85,25.9,6495966,178487064.05,31-JUL-2017,12241,INE523B01011,
AKZOINDIA,EQ,1802,1805,1772.9,1786.05,1781.05,1802.1,8647,15443027.4,31-JUL-2017,733,INE133A01011,
ALANKIT,BE,35.2,35.45,34.5,35.2,35,34.75,335517,11732507.2,31-JUL-2017,481,INE914E01040,
ALBERTDAVD,EQ,329.9,332.5,325.1,330.15,332,327.4,3895,1283203.6,31-JUL-2017,126,INE155C01010,
ALBK,EQ,72.1,75.4,72,74.85,75.3,74.95,6169831,455636881.25,31-JUL-2017,22321,INE428A01015,
ALCHEM,EQ,15,15,14.5,14.8,14.8,14.8,6388,93700.1,31-JUL-2017,56,INE964B01033,
ALEMBICLTD,EQ,42.3,42.95,40.7,40.95,41,41.55,614346,25517063.05,31-JUL-2017,4084,INE426A01027,
ALICON,EQ,586,597.9,580.15,584.15,584.05,589,1919,1123188.8,31-JUL-2017,94,INE062D01024,
ALKALI,EQ,67,67.9,66.05,66.65,66.2,68.3,7443,498637.6,31-JUL-2017,164,INE773I01017,
ALKEM,EQ,1820.8,1844,1775,1832,1820.55,1809.2,49648,89398240.85,31-JUL-2017,6033,INE540L01014,
ALKYLAMINE,EQ,413.5,417.4,405.2,406.25,406,413.65,6167,2522867.1,31-JUL-2017,219,INE150B01021,
ALLCARGO,EQ,171.9,173,170.1,171.6,171.75,171.1,98567,16921863.1,31-JUL-2017,2166,INE418H01029,
ALLSEC,EQ,347,352,344,349,349,350.1,14745,5130654.1,31-JUL-2017,438,INE835G01018,
ALMONDZ,EQ,24,24.25,23.5,24,23.9,24.6,11419,273809,31-JUL-2017,70,INE326B01027,
ALOKTEXT,EQ,3.75,3.85,3.6,3.65,3.65,3.8,5321815,19846775,31-JUL-2017,1729,INE270A01011,
ALPA,BE,33.35,33.35,32.05,32.45,32.85,32.55,4546,147550.25,31-JUL-2017,47,INE385I01010,
ALPHAGEO,EQ,857.8,872.9,850,853.7,850.6,852.65,17637,15163710.5,31-JUL-2017,891,INE137C01018,
ALPSINDUS,EQ,6.1,6.1,5.85,5.9,5.9,6,14287,84505.25,31-JUL-2017,35,INE093B01015,
AMARAJABAT,EQ,841.05,843,833,834.4,835.4,840.5,178063,148764852.95,31-JUL-2017,8687,INE885A01032,
AMBIKCO,EQ,1312.95,1418.05,1300,1388.55,1383.1,1303.95,13891,18910918.9,31-JUL-2017,1493,INE540G01014,
AMBUJACEM,EQ,262.5,265,261.5,263.15,263.05,262.6,1524550,400977173.4,31-JUL-2017,16858,INE079A01024,
AMDIND,EQ,30,30,29,29.1,29,29.55,6770,199273.55,31-JUL-2017,62,INE005I01014,
AMRUTANJAN,EQ,646.5,648,633.05,641.15,641.1,640.5,1756,1126577.55,31-JUL-2017,241,INE098F01023,
AMTEKAUTO,EQ,29.2,29.5,28.2,28.45,28.45,29.05,1046057,30184261.35,31-JUL-2017,4133,INE130C01021,
ANANTRAJ,EQ,64,64.8,63,63.45,63.35,63.8,1086371,69274023,31-JUL-2017,4382,INE242C01024,
ANDHRABANK,EQ,56.2,57.4,56.15,57.15,57.3,56.65,2132286,121324741.1,31-JUL-2017,4994,INE434A01013,
ANDHRACEMT,EQ,9.85,10.2,9.8,9.9,9.9,9.95,124614,1238336.65,31-JUL-2017,218,INE666E01012,
ANDHRSUGAR,EQ,349.5,349.5,336.05,342.85,344,353.25,87025,29738279.95,31-JUL-2017,1773,INE715B01013,
ANGIND,EQ,8,8,7.75,7.9,7.95,7.75,19492,154033.3,31-JUL-2017,72,INE017D01010,
ANIKINDS,BE,33.6,33.95,32.15,32.25,32.15,32.85,3093,102213.25,31-JUL-2017,37,INE087B01017,
ANKITMETAL,EQ,1.4,1.4,1.3,1.35,1.35,1.35,76133,102597.15,31-JUL-2017,176,INE106I01010,
ANSALAPI,EQ,27.65,28.3,26.4,26.7,26.85,27.65,196780,5305594.85,31-JUL-2017,605,INE436A01026,
ANSALHSG,EQ,26.7,26.7,25.75,26,26,26.3,67736,1773489.7,31-JUL-2017,180,INE880B01015,
ANTGRAPHIC,BE,1.35,1.45,1.35,1.35,1.35,1.4,19795,26823.25,31-JUL-2017,10,INE414B01021,
APARINDS,EQ,777.6,789,775,784.75,785.05,782.6,13067,10215808.8,31-JUL-2017,1489,INE372A01015,
APCL,EQ,225.95,227.95,220.75,224.6,224,222.5,2112,473238.8,31-JUL-2017,64,INE071F01012,
APCOTEXIND,EQ,433.75,440,424.1,435.5,440,433.75,9903,4289124.8,31-JUL-2017,479,INE116A01024,
APLAPOLLO,EQ,1648,1648,1580,1591.55,1587.8,1599.95,8520,13639609.05,31-JUL-2017,814,INE702C01019,
APLLTD,EQ,550,550,525.1,530.4,533,542.45,152022,80787683,31-JUL-2017,10840,INE901L01018,
APOLLOHOSP,EQ,1283,1302,1242.75,1259,1258.25,1273.65,230943,290768445.3,31-JUL-2017,16342,INE437A01024,
APOLLOTYRE,EQ,263.65,269.9,261.2,266.5,266,263.2,4278814,1137733183.7,31-JUL-2017,35971,INE438A01022,
APOLSINHOT,EQ,706,720,700,711.25,700,706,425,302228.6,31-JUL-2017,26,INE451F01016,
APTECHT,EQ,205.95,218.85,205.95,214.45,213.85,204.25,1382427,293314053.8,31-JUL-2017,16354,INE266F01018,
ARCHIDPLY,EQ,104.3,107.3,102.25,103.2,103.5,103.8,82078,8576397.6,31-JUL-2017,1137,INE877I01016,
ARCHIES,EQ,32.75,33.15,32.6,32.65,32.6,32.7,51677,1690389.45,31-JUL-2017,287,INE731A01020,
ARCOTECH,EQ,103,103.6,100.8,101.65,101.35,103.4,373964,38141788.35,31-JUL-2017,1638,INE574I01035,
ARIES,EQ,146.8,151,145.1,148.15,147.3,146.5,47228,7004419.75,31-JUL-2017,785,INE298I01015,
ARIHANT,BE,52.3,52.4,52.3,52.4,52.4,52,6,313.9,31-JUL-2017,2,INE413D01011,
ARIHANTSUP,EQ,181.2,181.95,180.3,181.15,180.8,180.3,492612,89189755.8,31-JUL-2017,4404,INE643K01018,
ARMANFIN,EQ,211,218.4,200,215.55,218,209.55,4919,1039762.7,31-JUL-2017,90,INE109C01017,
AROGRANITE,EQ,68.8,68.95,67.2,67.8,67.5,68.1,19249,1306753.2,31-JUL-2017,299,INE210C01013,
ARROWGREEN,EQ,560,562,553,554.95,556.6,562.8,6041,3360247.6,31-JUL-2017,182,INE570D01018,
ARROWTEX,EQ,45.6,45.6,44.5,44.6,44.6,44.8,10489,468206.4,31-JUL-2017,57,INE933J01015,
ARSHIYA,EQ,70.5,70.5,69.15,69.15,69.15,69.55,22878,1591246.25,31-JUL-2017,77,INE968D01022,
ARSSINFRA,EQ,63.5,65,63.15,64,63.95,63.8,68584,4396389.25,31-JUL-2017,1107,INE267I01010,
ARVIND,EQ,362,371.8,361.95,365.9,365.5,361.15,1277017,469176732.65,31-JUL-2017,16906,INE034A01011,
ARVSMART,EQ,140.05,145.1,140.05,144.05,143.25,140.95,47776,6843429,31-JUL-2017,718,INE034S01021,
ASAHIINDIA,EQ,278.55,298.8,275.65,293.2,292,275.75,170658,49187559.05,31-JUL-2017,3096,INE439A01020,
ASAHISONG,EQ,318.95,328.8,315,318.65,317.35,313.4,38508,12372891.9,31-JUL-2017,904,INE228I01012,
ASAL,EQ,90,90,78.15,78.9,79,96.95,143460,11976837.85,31-JUL-2017,1651,INE900C01027,
ASHAPURMIN,EQ,56,56.45,54.6,54.85,54.7,55.6,67020,3710167.2,31-JUL-2017,608,INE348A01023,
ASHIANA,EQ,183.4,184,181,183.5,183.2,182.2,38629,7050731.35,31-JUL-2017,644,INE365D01021,
ASHIMASYN,EQ,25.65,26.4,24.5,24.65,24.6,25.65,868269,21908164.9,31-JUL-2017,2599,INE440A01010,
ASHOKA,EQ,182.6,188,182.6,185.55,185.65,184.3,73422,13634801.5,31-JUL-2017,768,INE442H01029,
ASHOKLEY,EQ,109.95,110.5,108.25,109.5,109.15,109.4,10272829,1125188471.85,31-JUL-2017,42926,INE208A01029,
ASIANHOTNR,EQ,129.5,133.55,129.5,131.2,131.45,132.05,651,85450.65,31-JUL-2017,15,INE363A01022,
ASIANPAINT,EQ,1154.15,1164,1146.1,1161.7,1163,1153.25,777721,898441631.45,31-JUL-2017,34112,INE021A01026,
ASIANTILES,EQ,427.6,427.6,412.5,416.1,418.4,419.75,18189,7595412.3,31-JUL-2017,645,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,1000,750,31-JUL-2017,1,INE988A01026,
ASPINWALL,BE,218,218,213,216.8,213,218.6,655,142020,31-JUL-2017,4,INE991I01015,
ASSAMCO,EQ,6.95,7.1,6.75,6.95,6.95,6.85,709664,4930833.95,31-JUL-2017,798,INE442A01024,
ASTEC,EQ,593,594.05,579,582.5,581.1,596.2,35321,20682944.4,31-JUL-2017,1915,INE563J01010,
ASTRAL,EQ,631.4,637.5,623,624.7,625,629.65,42078,26308558.1,31-JUL-2017,1019,INE006I01046,
ASTRAMICRO,EQ,140,141.4,133.6,134.45,134.25,138,455713,61912615.5,31-JUL-2017,3712,INE386C01029,
ASTRAZEN,EQ,925.05,933,921,922.25,923,928.7,4509,4167374.9,31-JUL-2017,308,INE203A01020,
ATFL,EQ,525,529.2,509.4,512,513.95,524.9,5358,2748678.05,31-JUL-2017,317,INE209A01019,
ATLANTA,EQ,103.05,104.85,101.9,102.6,102.25,102.85,98754,10166528.05,31-JUL-2017,1681,INE285H01022,
ATLASCYCLE,BE,400.05,403.05,393.15,393.7,394.9,394.95,3031,1202477.7,31-JUL-2017,105,INE446A01017,
ATUL,EQ,2211,2229.95,2178,2198.85,2207,2229.25,26284,57932856.3,31-JUL-2017,1577,INE100A01010,
ATULAUTO,EQ,423.2,442,422.85,430.95,430.95,425.3,136189,58919442,31-JUL-2017,2555,INE951D01028,
AUBANK,EQ,590,595,578.15,590.6,590,588.5,1050079,617506997.55,31-JUL-2017,18460,INE949L01017,
AURDIS,SM,41.9,41.9,41.85,41.85,41.85,44.05,6000,251300,31-JUL-2017,3,INE448V01019,
AURIONPRO,EQ,126,130.5,126,129,128.75,127.8,48591,6259904.95,31-JUL-2017,418,INE132H01018,
AUROPHARMA,EQ,725.1,732.9,715,718.6,718.65,723.9,2192788,1581952703.45,31-JUL-2017,42263,INE406A01037,
AUSOMENT,EQ,26,28.4,25.95,28,28,26.7,22646,617561.25,31-JUL-2017,108,INE218C01016,
AUSTRAL,BE,0.35,0.35,0.3,0.3,0.3,0.35,121374,41701.65,31-JUL-2017,42,INE455J01027,
AUTOAXLES,EQ,737.95,737.95,721.85,724.55,729,725.65,6953,5053648.9,31-JUL-2017,370,INE449A01011,
AUTOIND,EQ,61.5,62.4,60.8,61.45,61.8,61.35,40685,2509566.7,31-JUL-2017,323,INE718H01014,
AUTOLITIND,EQ,61.05,62.45,61.05,61.6,61.85,60.8,13781,848746.2,31-JUL-2017,129,INE448A01013,
AVADHSUGAR,BE,462.35,462.35,462.35,462.35,462.35,440.35,4170,1927999.5,31-JUL-2017,99,INE349W01017,
AVANTIFEED,EQ,1612,1648,1600,1635.75,1638,1599.8,50418,82031725.9,31-JUL-2017,3899,INE871C01020,
AVTNPL,EQ,41.75,41.75,40.7,40.9,40.75,41.3,59740,2462280.9,31-JUL-2017,376,INE488D01021,
AXISBANK,EQ,517.4,521.2,509.4,519.8,520.5,515.1,7245884,3750328858.15,31-JUL-2017,94700,INE238A01034,
AXISCADES,EQ,156.9,157,151.2,152.45,151.2,154.5,47763,7364528.45,31-JUL-2017,1495,INE555B01013,
AXISGOLD,EQ,2558,2558,2527.1,2533.05,2533,2532.65,70,177371.55,31-JUL-2017,33,INF846K01347,
AXISNIFTY,EQ,1002.03,1006.8,1001.59,1005.65,1006.8,995.89,694,696541.33,31-JUL-2017,29,INF846K01ZL0,
AYMSYNTEX,EQ,72,78,71.25,71.55,71.25,72.9,47392,3432492.05,31-JUL-2017,253,INE193B01039,
BAFNAPHARM,EQ,28,28.45,28,28,28.05,27.9,4549,127533.05,31-JUL-2017,39,INE878I01014,
BAGFILMS,EQ,4.9,5.15,4.9,4.95,4.95,4.95,165046,823179.85,31-JUL-2017,151,INE116D01028,
BAJAJ-AUTO,EQ,2845,2845,2785,2808.55,2812,2828.15,173664,487226829.75,31-JUL-2017,15597,INE917I01010,
BAJAJCORP,EQ,400,403.35,395,401.9,399.75,401.15,84650,33660855.4,31-JUL-2017,1641,INE933K01021,
BAJAJELEC,EQ,336,338,323.7,327.7,326,335.7,72669,24084402.7,31-JUL-2017,1889,INE193E01025,
BAJAJFINSV,EQ,4940,5009.75,4927,4991.85,5002,4926.3,147439,734335898.3,31-JUL-2017,14582,INE918I01018,
BAJAJHIND,EQ,15.75,16.55,15.65,15.9,15.85,15.65,6762091,108030266.7,31-JUL-2017,7497,INE306A01021,
BAJAJHLDNG,EQ,2365.15,2434.8,2364.15,2420.9,2419,2385.5,15093,36424368.95,31-JUL-2017,1731,INE118A01012,
BAJFINANCE,EQ,1718,1724,1697.6,1703.1,1705.65,1701.35,576928,985615846.05,31-JUL-2017,23982,INE296A01024,
BALAJITELE,EQ,176.05,178.4,172,172.9,172.7,176.7,460855,80415568.6,31-JUL-2017,4513,INE794B01026,
BALAMINES,EQ,334.95,345,328.25,330.8,331,332.35,26520,8771580.95,31-JUL-2017,870,INE050E01027,
BALKRISHNA,EQ,99.95,99.95,90.6,91.55,91.25,96.5,121755,11396011.1,31-JUL-2017,1749,INE875R01011,
BALKRISIND,EQ,1617.6,1650,1609.15,1625.7,1635.9,1613.3,74414,120913374.8,31-JUL-2017,3795,INE787D01026,
BALLARPUR,EQ,17.5,17.6,16.5,16.6,16.6,17.25,1546832,26301154.35,31-JUL-2017,2704,INE294A01037,
BALMLAWRIE,EQ,251,255,248.5,250.35,251,249.5,258267,65083489.05,31-JUL-2017,3406,INE164A01016,
BALPHARMA,EQ,106,109.7,105.45,106.1,106.4,104.95,121077,12976942.7,31-JUL-2017,1106,INE083D01012,
BALRAMCHIN,EQ,155.3,167.5,154.65,165.4,164.25,155,8767682,1424740246.15,31-JUL-2017,54110,INE119A01028,
BANARBEADS,EQ,62.8,62.8,59,59.9,59.5,60.9,5464,329337.65,31-JUL-2017,33,INE655B01011,
BANARISUG,EQ,2090,2142,2043,2102.15,2100,2065.95,3413,7127947.2,31-JUL-2017,375,INE459A01010,
BANCOINDIA,EQ,232.35,235,230.3,231.9,233,232.35,50151,11661114.2,31-JUL-2017,1269,INE213C01025,
BANG,EQ,36.85,38.6,35.5,37.6,37.75,36.85,3164,116766.7,31-JUL-2017,37,INE863I01016,
BANKBARODA,EQ,161.8,168.5,160.55,166.05,166.3,161.55,15878051,2634011120.4,31-JUL-2017,56259,INE028A01039,
BANKBEES,EQ,2513.92,2549.8,2513.92,2544.92,2545,2511.94,9022,22898217.58,31-JUL-2017,336,INF732E01078,
BANKINDIA,EQ,162.1,167.45,158.3,166,166,162.25,7993428,1309899256.95,31-JUL-2017,37710,INE084A01016,
BANSAL,SM,50.75,50.75,48.05,48.95,48.6,48.8,76000,3780800,31-JUL-2017,19,INE668X01018,
BANSWRAS,EQ,163.8,166.9,163.75,166,166,166,3895,644293.6,31-JUL-2017,105,INE629D01012,
BARTRONICS,EQ,15.85,15.95,15.3,15.45,15.4,15.45,48612,762029.15,31-JUL-2017,165,INE855F01034,
BASF,EQ,1524.15,1548,1461.15,1480.5,1490.05,1509.5,39765,59527226.2,31-JUL-2017,3085,INE373A01013,
BASML,EQ,305,319.9,305,313.8,313.8,314,292,91201.8,31-JUL-2017,17,INE186H01014,
BATAINDIA,EQ,578,589.9,575.5,588.15,588.5,575.4,865791,505577594.35,31-JUL-2017,10550,INE176A01028,
BAYERCROP,EQ,4699.05,4700,4670,4694.8,4696,4699.05,4078,19148354.65,31-JUL-2017,917,INE462A01022,
BBL,EQ,1333,1353,1295.8,1303.75,1304.95,1329.75,10809,14313504.15,31-JUL-2017,968,INE464A01028,
BBTC,EQ,887.7,887.7,873.1,876.2,880,882.75,34870,30649246.6,31-JUL-2017,911,INE050A01025,
BEARDSELL,EQ,51,52,48.7,50.85,50.7,51.25,7973,402316.3,31-JUL-2017,66,INE520H01022,
BEDMUTHA,BE,34.45,35,34,34.05,34,34.9,3141,108142,31-JUL-2017,21,INE844K01012,
BEL,EQ,178.95,179.3,176.6,178.75,179.05,177.9,5048155,897427985.35,31-JUL-2017,37064,INE263A01024,
BEML,EQ,1673,1730,1665.55,1726.15,1730,1673.8,1128428,1927254169.65,31-JUL-2017,28246,INE258A01016,
BEPL,EQ,74.7,76,73.1,73.35,73.25,74.05,1135075,84336326.75,31-JUL-2017,5937,INE922A01025,
BERGEPAINT,EQ,252.85,252.85,244.95,247.8,247.95,251.4,438764,108627501.8,31-JUL-2017,18760,INE463A01038,
BFINVEST,EQ,175.3,176.9,172.55,173.8,173,174.85,24675,4315926.9,31-JUL-2017,602,INE878K01010,
BFUTILITIE,EQ,384.15,386.9,379.5,380.55,380,383.6,179472,68672296.05,31-JUL-2017,4252,INE243D01012,
BGLOBAL,BE,6,6.25,5.75,6.1,6.1,6,2460,14760.4,31-JUL-2017,16,INE224M01013,
BGRENERGY,EQ,147.6,152.8,147.6,150.25,150.35,147.9,113807,17186530.95,31-JUL-2017,1356,INE661I01014,
BHAGERIA,EQ,297.1,298.35,279,284,283.9,321.85,285824,82598297.55,31-JUL-2017,6678,INE354C01027,
BHAGYANGR,EQ,25.05,25.5,24.2,24.85,24.8,24.9,31276,780490.45,31-JUL-2017,80,INE458B01036,
BHAGYAPROP,BE,22.15,22.75,21.45,22.5,22.5,22.55,4613,101847.3,31-JUL-2017,30,INE363W01018,
BHANDARI,EQ,2.35,2.45,2.35,2.4,2.4,2.4,76687,184246.6,31-JUL-2017,93,INE474E01029,
BHARATFIN,EQ,853.3,861.9,840.15,844.8,844,849.05,2718509,2310363939.9,31-JUL-2017,51423,INE180K01011,
BHARATFORG,EQ,1157,1165,1143.35,1148.7,1147,1151.1,701556,809124601.6,31-JUL-2017,13816,INE465A01025,
BHARATGEAR,EQ,171.65,171.65,165.75,166.15,166.3,168.5,28604,4789526.2,31-JUL-2017,698,INE561C01019,
BHARATIDIL,EQ,9.8,10,9.5,9.7,9.7,9.6,23581,229310.85,31-JUL-2017,93,INE673G01013,
BHARATRAS,EQ,3220.9,3284.4,3189,3228.35,3221,3220.8,303,978206.15,31-JUL-2017,101,INE838B01013,
BHARATWIRE,EQ,101.1,104.95,100.6,102.45,101.65,100.5,310998,31918394.7,31-JUL-2017,893,INE316L01019,
BHARTIARTL,EQ,415,421.45,410,418.95,420,413.3,2662076,1108616649.95,31-JUL-2017,22651,INE397D01024,
BHEL,EQ,144.5,145.5,144,145.1,144.8,143.8,2098191,304092800.6,31-JUL-2017,15330,INE257A01026,
BHUSANSTL,EQ,71.25,76.2,70.25,73.15,72.8,71.4,1560313,115211288.6,31-JUL-2017,9932,INE824B01021,
BIGBLOC,EQ,88.1,89,87.5,88.15,88.1,87.85,56335,4966596.3,31-JUL-2017,344,INE412U01017,
BIL,EQ,596.9,603.45,587,596.8,596,590.7,25747,15274770.65,31-JUL-2017,557,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,505,328.25,31-JUL-2017,3,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.15,1.15,1.15,1.2,7800,9229.7,31-JUL-2017,5,INE952D01018,
BINANIIND,EQ,75.75,76.95,75.3,75.9,76,76.35,31430,2385152.3,31-JUL-2017,331,INE071A01013,
BINDALAGRO,EQ,24.75,25.45,24.2,24.35,24.4,25.1,78128,1929262.75,31-JUL-2017,407,INE143A01010,
BIOCON,EQ,391,395.55,383.45,384.7,385.5,390.65,1931685,752574676.85,31-JUL-2017,33728,INE376G01013,
BIOFILCHEM,BE,22,22.95,22,22.75,22.75,22.95,1522,34498.55,31-JUL-2017,15,INE829A01014,
BIRLACABLE,EQ,49,49,47.6,47.9,48.2,48.5,52226,2513030.1,31-JUL-2017,301,INE800A01015,
BIRLACORPN,EQ,946.8,951.7,932.25,950.1,950,945.8,76476,72498705.8,31-JUL-2017,3602,INE340A01012,
BIRLAMONEY,EQ,128,128,128,128,128,134.7,10496,1343488,31-JUL-2017,210,INE865C01022,
BLBLIMITED,BE,6,6.05,6,6.05,6.05,5.85,53,320.5,31-JUL-2017,2,INE791A01024,
BLISSGVS,EQ,161.8,164.5,158.1,163.95,164.25,160.45,316963,51285144.35,31-JUL-2017,3544,INE416D01022,
BLKASHYAP,EQ,41.9,43.2,41.05,41.15,41.25,41.9,192746,8063582.6,31-JUL-2017,1020,INE350H01032,
BLS,EQ,205,209,198.8,202.25,202.4,195.05,460885,94365804.7,31-JUL-2017,5060,INE153T01027,
BLUEBLENDS,EQ,46,46,43.65,45.2,45.5,45.6,24316,1097964.2,31-JUL-2017,296,INE113O01014,
BLUEDART,EQ,4349.95,4349.95,4250,4263.2,4258.95,4288.3,6565,28002078.95,31-JUL-2017,2155,INE233B01017,
BLUEDART,N3,10.32,10.5,10.32,10.32,10.5,10.23,2347,24229.5,31-JUL-2017,5,INE233B08103,
BLUESTARCO,EQ,700,705,688.3,700.65,693,699.4,52334,36600957.35,31-JUL-2017,1859,INE472A01039,
BODALCHEM,EQ,181,187.5,180.75,182.1,183.1,179.85,443705,81907497.75,31-JUL-2017,3260,INE338D01028,
BOHRA,SM,45.05,45.05,44.75,44.75,44.75,46.95,14000,629600,31-JUL-2017,7,INE802W01015,
