SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,25.55,28.3,25.55,27.2,27.2,25.95,33399,910635.5,18-AUG-2009,
3IINFOTECH,EQ,70.9,75.4,70.25,74.4,74.6,70.4,1885104,137472770.9,18-AUG-2009,
3MINDIA,EQ,1467,1500,1466,1472.45,1470,1479.6,128,189052,18-AUG-2009,
AARTIDRUGS,EQ,63,64.5,62.6,63.6,64.4,63.45,3919,248431.55,18-AUG-2009,
AARTIIND,EQ,40.95,41.9,40.05,41.2,41.6,40.9,35650,1464487.15,18-AUG-2009,
AARVEEDEN,BE,24,24.2,24,24.2,24.2,25,75,1807.2,18-AUG-2009,
ABAN,EQ,1035,1140,1035,1126.5,1127.7,1094,2785010,3123880445.1,18-AUG-2009,
ABB,EQ,655,673.5,649,664.65,670.5,654.3,276927,182636329.2,18-AUG-2009,
ABCIL,EQ,65.5,65.95,63.05,63.9,63.7,64.1,9713,625560.35,18-AUG-2009,
ABGSHIP,EQ,174.15,183.5,172.5,179.65,179.5,174.95,212238,38082543.5,18-AUG-2009,
ABHISHEK,BE,19.9,20,19.45,19.75,19.7,19.05,6057,119728.55,18-AUG-2009,
ABIRLANUVO,EQ,902,924.7,861.35,911.9,910,900.15,299555,273283485.35,18-AUG-2009,
ABSHEKINDS,EQ,13.55,14.6,13.55,14.55,14.6,13.9,105623,1531754.1,18-AUG-2009,
ACC,EQ,796.6,809.9,781.25,797.8,796,792.7,613158,489462013.6,18-AUG-2009,
ACE,EQ,32.15,33.1,31.3,32.75,32.9,31.65,109065,3566883.65,18-AUG-2009,
ACKRUTI,EQ,492,504.5,491,497.15,500,492.1,46578,23241856.05,18-AUG-2009,
ADANIENT,EQ,735.15,748,730,738.6,739.75,730.45,134638,99472369.95,18-AUG-2009,
ADHUNIK,EQ,92,97,91.55,96.15,97,92.65,79850,7586702.7,18-AUG-2009,
ADLABSFILM,EQ,315,324,310.5,318.9,319.5,312,863287,274475269.55,18-AUG-2009,
ADORWELD,EQ,125,131,125,129.5,130.85,126.1,3133,402649.45,18-AUG-2009,
ADSL,EQ,445,457.9,415.1,419.4,420,445.2,652519,281810047.4,18-AUG-2009,
ADVANIHOTR,BE,36.55,36.55,36.55,36.55,36.55,35.7,55,2010.25,18-AUG-2009,
ADVANTA,EQ,590,600.05,573,579.35,580.3,567.4,51108,30605070.5,18-AUG-2009,
AEGISCHEM,EQ,112.5,119.95,112.5,119.35,119.7,117.05,8015,952660.55,18-AUG-2009,
AFL,EQ,55.9,60,54.95,56.45,56.4,54.4,245259,14271908.7,18-AUG-2009,
AFTEK,BE,15.45,15.45,14.95,15.25,15.2,14.95,94301,1432142.75,18-AUG-2009,
AGRODUTCH,BE,11.7,12.25,11.25,11.65,11.65,11.75,10669,124684.85,18-AUG-2009,
AHMEDFORGE,EQ,51.8,54.35,51.7,52.9,53,53.4,9655,512021.75,18-AUG-2009,
AIAENG,EQ,231.25,242,229.1,237.3,241.75,231.7,39647,9264273.8,18-AUG-2009,
AICHAMP,BE,22.25,22.25,22.25,22.25,22.25,23.1,200,4450,18-AUG-2009,
AJANTPHARM,BE,82.05,88,82.05,86.6,88,85.05,2697,230562.1,18-AUG-2009,
AJMERA,EQ,158.5,158.5,153,154.7,155,154.45,12761,1990899.6,18-AUG-2009,
AKSHOPTFBR,EQ,15.5,15.85,14.9,15.15,15,15.55,45720,698886.8,18-AUG-2009,
ALBK,EQ,83.3,87.7,83,86.75,87.25,83.95,924550,79501113.45,18-AUG-2009,
ALCHEM,EQ,106.15,106.2,104,105.7,105.15,105.9,96609,10230846.15,18-AUG-2009,
ALEMBICLTD,EQ,41,42.2,40.55,41.15,41.2,40.55,107936,4476259.05,18-AUG-2009,
ALFALAVAL,EQ,900,915,900,915,915,895,107,97020.5,18-AUG-2009,
ALKALI,EQ,211,255.25,211,255.25,255.25,212.7,384558,94852846.35,18-AUG-2009,
ALLCARGO,EQ,795,800,790,797.2,797.2,794,7572,6036460,18-AUG-2009,
ALLSEC,BE,34.45,35.5,34.45,34.85,34.85,35.45,5364,190061.8,18-AUG-2009,
ALMONDZ,BE,30,30,29.75,29.75,29.75,30.95,540,16068.5,18-AUG-2009,
ALOKTEXT,EQ,19.65,20.2,19.5,19.9,19.9,19.65,5976646,118961194,18-AUG-2009,
ALPA,EQ,14.85,14.95,14.15,14.3,14.15,14.35,19766,286360.85,18-AUG-2009,
ALPHAGEO,EQ,157,164.95,157,158.35,158.35,158.2,28608,4605973.3,18-AUG-2009,
ALPSINDUS,BE,9.8,10.4,9.8,10.05,10,9.95,29399,295828.45,18-AUG-2009,
AMAR,EQ,32.1,35.05,32.1,34.35,33.9,32.5,146315,4960393.05,18-AUG-2009,
AMARAJABAT,EQ,112,116.45,110.25,115.25,115,110.05,101323,11610502.85,18-AUG-2009,
AMBICAAGAR,BE,10,10,9.8,9.8,9.8,9.85,2645,26114.25,18-AUG-2009,
AMBIKCO,EQ,74.5,78.8,74.5,77.3,77.3,78.9,4668,358030.45,18-AUG-2009,
