SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,37.35,37.8,36.4,36.7,36.5,37.2,1147500,42671804.95,07-AUG-2019,4037,INE428A01015,
ALCHEM,BE,1.15,1.15,1.05,1.1,1.1,1.1,1155,1321.2,07-AUG-2019,10,INE964B01033,
ALEMBICLTD,EQ,43.15,43.15,42.6,42.6,42.6,43.05,45305,1936041.25,07-AUG-2019,275,INE426A01027,
ALICON,EQ,399.95,418.7,390,400.4,410,390.35,1639,656167.3,07-AUG-2019,343,INE062D01024,
ALKALI,EQ,40.15,43.2,40.1,40.8,40.6,42.05,34004,1409408.6,07-AUG-2019,588,INE773I01017,
ALKEM,EQ,1680,1716.95,1672.4,1705.6,1700.05,1679.55,73442,124788440.95,07-AUG-2019,12319,INE540L01014,
ALKYLAMINE,EQ,809,823,756.15,777.7,775.55,809.2,33188,26412038.55,07-AUG-2019,2822,INE150B01021,
ALLCARGO,EQ,93.9,98.9,92.25,97,96.75,92.35,113852,10968785.25,07-AUG-2019,1780,INE418H01029,
ALLSEC,EQ,277.1,289.95,277.1,283.2,282,282.5,31132,8928149.65,07-AUG-2019,119,INE835G01018,
ALMONDZ,EQ,12.55,12.6,11.85,12.5,11.85,12,6594,82940.45,07-AUG-2019,21,INE326B01027,
ALOKTEXT,EQ,3,3.05,2.8,2.85,2.85,3.05,4630173,13417941.45,07-AUG-2019,1692,INE270A01011,
ALPA,EQ,15.4,16.4,15.05,15.8,15.6,15,26868,426204,07-AUG-2019,264,INE385I01010,
ALPHAGEO,EQ,162,178,153.5,178,178,161.85,115562,19173269.4,07-AUG-2019,4295,INE137C01018,
ALPSINDUS,BE,0.6,0.65,0.55,0.55,0.55,0.6,400,240,07-AUG-2019,4,INE093B01015,
AMARAJABAT,EQ,649.8,665,641.4,644.65,643.7,646.6,653959,426930005.85,07-AUG-2019,16725,INE885A01032,
AMBER,EQ,814.25,814.25,780,785.45,781.25,795.4,6409,5092999.25,07-AUG-2019,464,INE371P01015,
AMBIKCO,EQ,920,920,898.9,907.95,899.9,900.9,3281,2984552.15,07-AUG-2019,351,INE540G01014,
AMBUJACEM,EQ,202.3,206.25,201.45,204.9,204.9,201.85,6120163,1252246073.95,07-AUG-2019,45356,INE079A01024,
AMDIND,EQ,14.85,14.85,12.6,13.1,13.2,13.9,1362,17874.3,07-AUG-2019,90,INE005I01014,
AMJLAND,EQ,17,17,16.15,16.8,16.8,16.7,1525,25252.05,07-AUG-2019,50,INE606A01024,
AMJUMBO,SM,10.8,10.8,10.8,10.8,10.8,11.35,8000,86400,07-AUG-2019,1,INE749Y01014,
AMRUTANJAN,EQ,286,290.8,282.65,285.75,284,285.7,14082,4036488.45,07-AUG-2019,842,INE098F01031,
ANANTRAJ,EQ,26.6,27,26.15,26.35,26.5,26.55,115572,3089219.4,07-AUG-2019,446,INE242C01024,
ANDHRABANK,EQ,20.5,20.5,19.35,19.55,19.5,20.2,497828,9970474.4,07-AUG-2019,1756,INE434A01013,
ANDHRACEMT,EQ,2.2,2.25,2.1,2.1,2.1,2.2,64277,135205.55,07-AUG-2019,96,INE666E01012,
ANDHRSUGAR,EQ,275,275,265,267.4,267,270.75,5092,1372084.25,07-AUG-2019,422,INE715B01013,
ANIKINDS,EQ,8.5,8.5,8,8.4,8.4,8.45,518,4340,07-AUG-2019,10,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.55,0.55,0.55,0.55,856,475.35,07-AUG-2019,8,INE106I01010,
ANSALAPI,EQ,3.85,4.1,3.8,3.8,3.95,3.95,49909,195616.75,07-AUG-2019,111,INE436A01026,
ANSALHSG,EQ,4.15,4.5,4,4.15,4.2,4.15,25987,108868.85,07-AUG-2019,143,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,23770,20385.45,07-AUG-2019,33,INE414B01021,
ANUP,EQ,467,467.05,445,451.45,455,460.55,14617,6668182,07-AUG-2019,524,INE294Z01018,
APARINDS,EQ,492,492,473.95,483.8,484.9,481.1,5663,2744662.25,07-AUG-2019,434,INE372A01015,
APCL,EQ,154.5,161.9,148,151.8,152.95,154.1,9120,1428059.55,07-AUG-2019,198,INE071F01012,
APCOTEXIND,EQ,202,218.5,199,212.6,212.05,200.8,19621,4120931.55,07-AUG-2019,815,INE116A01032,
APEX,EQ,225.4,234.7,223,226.3,225.75,224.95,38987,8901069.95,07-AUG-2019,2147,INE346W01013,
APLAPOLLO,EQ,1352.2,1355.15,1312.25,1320.7,1313,1350.15,11771,15581076.75,07-AUG-2019,1883,INE702C01019,
APLLTD,EQ,515.4,534,515.4,520.15,517.55,518.5,42841,22531012.6,07-AUG-2019,3133,INE901L01018,
APOLLO,EQ,89.5,92.1,87.2,87.85,87.2,89.5,11544,1034742.05,07-AUG-2019,339,INE713T01010,
APOLLOHOSP,EQ,1340,1355,1310.05,1314.65,1317,1340.25,230845,307746079.35,07-AUG-2019,17050,INE437A01024,
APOLLOTYRE,EQ,152.45,154.95,149.4,150,151.5,151.7,3210045,487935008,07-AUG-2019,23821,INE438A01022,
APOLSINHOT,EQ,868.95,883,862,879.4,883,870.1,288,250527.55,07-AUG-2019,126,INE451F01024,
APTECHT,EQ,128,132.7,126.2,129.8,128.5,129,111093,14379098.85,07-AUG-2019,2553,INE266F01018,
ARCHIDPLY,EQ,25.45,27.4,25,25.45,25.25,25.8,4967,129181.85,07-AUG-2019,202,INE877I01016,
ARCHIES,EQ,16.85,17.95,16.85,17.85,17.9,16.85,21561,377256.25,07-AUG-2019,246,INE731A01020,
ARCOTECH,EQ,2.35,2.35,2.35,2.35,2.35,2.25,12036,28284.6,07-AUG-2019,26,INE574I01035,
ARIES,EQ,47.05,48.25,45.25,46.6,46.5,46.9,10582,501457.65,07-AUG-2019,315,INE298I01015,
ARIHANT,EQ,16.65,19.6,16.65,18.15,18.15,16.8,3860,69416.75,07-AUG-2019,18,INE413D01011,
ARIHANTSUP,EQ,33.95,33.95,33.05,33.25,33.05,33.8,1877,63297.05,07-AUG-2019,46,INE643K01018,
ARMANFIN,EQ,386.4,388.65,363,368.25,366,364.5,5127,1887297.25,07-AUG-2019,306,INE109C01017,
AROGRANITE,EQ,32.1,33.9,32.1,32.55,32.45,32.7,3957,129489.75,07-AUG-2019,100,INE210C01013,
ARROWGREEN,BE,48.5,53.6,48.5,53,53,51.05,3575,181439.3,07-AUG-2019,35,INE570D01018,
ARROWTEX,EQ,12.2,12.8,11.05,11.2,11.05,11.6,39592,470706.1,07-AUG-2019,161,INE933J01015,
ARSHIYA,EQ,21.95,22.75,20,21.3,21,20.3,68590,1469811.8,07-AUG-2019,692,INE968D01022,
ARSSINFRA,EQ,27,27.45,25.5,27.45,27.45,26.15,12712,347425.4,07-AUG-2019,62,INE267I01010,
ARTEDZ,SM,27.5,27.5,27.5,27.5,27.5,26.2,3000,82500,07-AUG-2019,1,INE00CO01016,
ARVIND,EQ,53.8,60.9,53.4,56.15,55.5,53.8,16441920,961802826.4,07-AUG-2019,62194,INE034A01011,
ARVINDFASN,EQ,578,609.45,577.6,585.3,585,573.35,118297,68815849.25,07-AUG-2019,3233,INE955V01021,
ARVSMART,EQ,89.8,91.8,86.3,89.5,89,87.85,14735,1320402,07-AUG-2019,421,INE034S01021,
ASAHIINDIA,EQ,191.6,196.95,190.45,193.1,191,190.9,9475,1835218.2,07-AUG-2019,495,INE439A01020,
ASAHISONG,EQ,121,121,113.45,114.8,115,121.8,15584,1791133.6,07-AUG-2019,129,INE228I01012,
ASAL,EQ,33.65,33.7,32.6,32.65,32.65,32.9,330,10775.3,07-AUG-2019,15,INE900C01027,
ASHAPURMIN,BE,21.05,22.7,21.05,22.7,22.7,21.65,25256,567984.05,07-AUG-2019,54,INE348A01023,
ASHIANA,EQ,110,111.75,106.5,108.1,106.5,106.15,15702,1715009.9,07-AUG-2019,432,INE365D01021,
ASHIMASYN,EQ,7.55,7.7,7.25,7.3,7.3,7.45,11330,84036.55,07-AUG-2019,60,INE440A01010,
ASHOKA,EQ,119.05,128.5,119.05,126.95,125.45,120.6,173951,21780937.25,07-AUG-2019,3306,INE442H01029,
ASHOKLEY,EQ,63.5,64.5,60.7,61.15,61.6,63.45,32589803,2042474904.55,07-AUG-2019,91226,INE208A01029,
ASIANHOTNR,EQ,95.95,95.95,88.05,89.95,89.95,91,773,69849.6,07-AUG-2019,131,INE363A01022,
ASIANPAINT,EQ,1563.3,1575,1551.9,1559.2,1559.2,1565.85,1583322,2474151055.95,07-AUG-2019,91469,INE021A01026,
ASIANTILES,EQ,214,219.9,213.1,215.7,217.95,212.25,95781,20811797.4,07-AUG-2019,1492,INE022I01019,
ASPINWALL,EQ,134,149.4,128.5,144,146.95,129.9,16210,2171668.85,07-AUG-2019,91,INE991I01015,
ASSAMCO,BE,1,1.05,0.95,0.95,1.05,1,67158,66114.4,07-AUG-2019,65,INE442A01024,
ASTEC,EQ,367.95,367.95,356.3,360,360,363.4,14248,5139899.5,07-AUG-2019,234,INE563J01010,
ASTERDM,EQ,122,125,109.5,112.85,114,121.2,310719,36602791.4,07-AUG-2019,7762,INE914M01019,
ASTRAL,EQ,1224.95,1225,1203.55,1210.6,1204,1225.8,39593,48007217.2,07-AUG-2019,5420,INE006I01046,
ASTRAMICRO,EQ,77.85,79.35,76.05,76.55,76.3,77.55,42783,3314223.1,07-AUG-2019,764,INE386C01029,
ASTRAZEN,EQ,1868.95,1985,1855.05,1956.35,1968.6,1850.85,102037,197889470.75,07-AUG-2019,8559,INE203A01020,
ASTRON,EQ,89.2,90,85.3,86,85.5,88.55,226557,19761268.25,07-AUG-2019,3551,INE646X01014,
ATFL,EQ,498,498,492.5,494.15,493,496.7,4253,2108961.5,07-AUG-2019,649,INE209A01019,
ATLANTA,EQ,8,8.4,7.8,7.85,7.8,8,11110,89576.3,07-AUG-2019,91,INE285H01022,
ATLASCYCLE,BE,41,41,38.95,40,40,39.95,7617,307496.3,07-AUG-2019,80,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,14606,2588.9,07-AUG-2019,21,INE803A01027,
ATUL,EQ,3673,3673,3609.85,3645.9,3649.8,3632.55,18491,67422504.3,07-AUG-2019,4764,INE100A01010,
ATULAUTO,EQ,230,234.8,222,223.85,225,225.8,9560,2170950.05,07-AUG-2019,748,INE951D01028,
AUBANK,EQ,660,673.8,657.5,664.2,660,658.9,330334,220165685.9,07-AUG-2019,10040,INE949L01017,
AURIONPRO,EQ,99.1,101.95,99.1,100.55,99.5,100.2,6608,666762.3,07-AUG-2019,92,INE132H01018,
AUROPHARMA,EQ,564,567.75,551.6,554.7,554.5,562,1888838,1055823891.25,07-AUG-2019,43748,INE406A01037,
AUSOMENT,EQ,29.2,32.45,29.2,30.5,30.5,29.5,1328,41052.7,07-AUG-2019,199,INE218C01016,
AUTOAXLES,EQ,815,815,775,786.3,775.05,803.3,7088,5582691.9,07-AUG-2019,922,INE449A01011,
AUTOIND,EQ,39,39,36.45,36.9,36.9,36.75,8625,322382.5,07-AUG-2019,306,INE718H01014,
AUTOLITIND,EQ,21.6,24.95,21.6,23.05,23.05,24,2844,66312.8,07-AUG-2019,35,INE448A01013,
AVADHSUGAR,EQ,237.95,237.95,225,225.65,227,233.25,17904,4095757.7,07-AUG-2019,1331,INE349W01017,
AVANTIFEED,EQ,303.4,309,300.95,303.6,303,302.15,210924,64361770.4,07-AUG-2019,5428,INE871C01038,
AVG,SM,73.95,73.95,68.25,68.25,68.25,72.05,12000,853200,07-AUG-2019,2,INE680Z01018,
AVTNPL,EQ,20.75,20.75,19.7,20.15,19.85,19.8,24403,491818.45,07-AUG-2019,155,INE488D01021,
AXISBANK,EQ,679,679.5,654.25,659.95,659.6,679,10486156,7016072549.3,07-AUG-2019,217396,INE238A01034,
AXISCADES,EQ,63.65,63.95,60.4,60.9,61.35,63.85,194009,12062628.8,07-AUG-2019,979,INE555B01013,
AXISGOLD,EQ,3202,3233.95,3202,3226.45,3225.05,3163.85,814,2622473.8,07-AUG-2019,99,INF846K01347,
AXISNIFTY,EQ,1130.02,1130.84,1119.94,1120.83,1119.94,1128.8,103,115629.51,07-AUG-2019,9,INF846K01ZL0,
AYMSYNTEX,EQ,32,32,28.8,29.3,29.3,30.35,9128,267633.95,07-AUG-2019,79,INE193B01039,
BAFNAPHARM,BE,4.75,4.75,4.55,4.55,4.55,4.75,15348,69933.4,07-AUG-2019,43,INE878I01014,
BAGFILMS,EQ,2.95,3,2.9,3,3,3,16273,48334.15,07-AUG-2019,31,INE116D01028,
BAJAJ-AUTO,EQ,2635.5,2635.5,2585,2605.1,2601,2609.8,459833,1200315869.1,07-AUG-2019,30040,INE917I01010,
BAJAJCON,EQ,259,262.75,259,260.3,260,258.35,27725,7228039.45,07-AUG-2019,1905,INE933K01021,
BAJAJELEC,EQ,363.95,371,352,363.1,362.2,363.95,659825,239462446.4,07-AUG-2019,8718,INE193E01025,
BAJAJFINSV,EQ,7115,7190,7076.45,7152.45,7156.85,7096.35,395853,2829971154.6,07-AUG-2019,56648,INE918I01018,
BAJAJHIND,EQ,6.25,6.25,6,6.05,6.05,6.15,558170,3417208.05,07-AUG-2019,797,INE306A01021,
BAJAJHLDNG,EQ,3475,3540,3425,3488.75,3455.05,3447.4,18257,63377792.55,07-AUG-2019,3895,INE118A01012,
BAJFINANCE,EQ,3275,3325,3252.3,3265.8,3267,3272.25,2398910,7898810010.9,07-AUG-2019,113099,INE296A01024,
BALAJITELE,EQ,55.2,55.25,52,53.05,53.45,54.75,42842,2289846,07-AUG-2019,733,INE794B01026,
BALAMINES,EQ,233.8,267,233.8,249.05,251.7,234.75,64297,16245220.8,07-AUG-2019,2218,INE050E01027,
BALAXI,BE,61.5,67.65,61.5,65.25,67,64.45,4052,269266.1,07-AUG-2019,23,INE618N01014,
BALKRISHNA,EQ,18.8,18.95,17.9,18.55,18.5,17.85,4634,85589.35,07-AUG-2019,43,INE875R01011,
BALKRISIND,EQ,716,741.05,710.1,723.95,719.3,711.15,601070,436965509.3,07-AUG-2019,15670,INE787D01026,
BALLARPUR,EQ,0.65,0.65,0.6,0.6,0.65,0.6,4348726,2709018,07-AUG-2019,454,INE294A01037,
BALMLAWRIE,EQ,170.3,174.25,170.3,170.8,171.5,171.25,48494,8340047.8,07-AUG-2019,1133,INE164A01016,
BALPHARMA,EQ,39.7,46,38.05,46,46,38.35,24302,1070603.25,07-AUG-2019,460,INE083D01012,
BALRAMCHIN,EQ,135.9,137.7,126.1,129.3,126.9,135.3,1834790,240989182.6,07-AUG-2019,26240,INE119A01028,
BANARBEADS,EQ,40.15,40.2,40.1,40.1,40.1,40.8,86,3451.45,07-AUG-2019,8,INE655B01011,
BANARISUG,EQ,1331.55,1331.55,1250.1,1254.05,1250.1,1261.35,317,408323.3,07-AUG-2019,187,INE459A01010,
BANCOINDIA,EQ,97.45,97.45,91,94.55,94.45,98.95,16496,1550858.05,07-AUG-2019,529,INE213C01025,
BANDHANBNK,EQ,484,489.95,474,477.25,475.25,482.15,312625,150620053.6,07-AUG-2019,16454,INE545U01014,
BANG,EQ,31.5,32.4,30.35,32.1,31.95,32,15637,487870.8,07-AUG-2019,176,INE863I01016,
BANKBARODA,EQ,104.4,105.75,97.05,97.6,97.55,104.2,34519236,3498930600.5,07-AUG-2019,124880,INE028A01039,
BANKBEES,EQ,2865,2876,2825.05,2833.81,2832.14,2865.12,3279,9360557.77,07-AUG-2019,509,INF732E01078,
BANKINDIA,EQ,70,70.9,66.35,66.75,66.8,69.9,9827192,678500652.35,07-AUG-2019,24638,INE084A01016,
BANSWRAS,EQ,57,62.2,53.15,58.35,57,52.75,6681,389013.3,07-AUG-2019,206,INE629D01012,
BARTRONICS,EQ,2.8,3.1,2.75,2.8,2.75,3,5335,15243.95,07-AUG-2019,27,INE855F01034,
BASF,EQ,1049.85,1049.85,1019.45,1040.15,1035,1062,15173,15713470.45,07-AUG-2019,1515,INE373A01013,
BASML,EQ,136.8,136.8,130,132.85,130,136.8,395,52674.5,07-AUG-2019,27,INE186H01014,
BATAINDIA,EQ,1409.4,1444,1387.95,1400.2,1407,1405.15,1435997,2039525105.35,07-AUG-2019,44832,INE176A01028,
BAYERCROP,EQ,3016.55,3080.8,2994.65,3066.8,3078,3002.5,1559,4731514.75,07-AUG-2019,663,INE462A01022,
BBL,EQ,887.55,901,875.25,878.4,875.25,880.15,2495,2226796.5,07-AUG-2019,347,INE464A01028,
BBTC,EQ,777.25,784.65,772,774.75,774.85,786.25,30148,23428181.2,07-AUG-2019,2002,INE050A01025,
BCG,EQ,3.15,3.15,2.85,3,3,3,260162,787274.1,07-AUG-2019,209,INE425B01027,
BDL,EQ,286.75,293.45,286.75,288.65,288.05,288.3,12147,3519979.6,07-AUG-2019,964,INE171Z01018,
BEARDSELL,EQ,13.4,15.3,13.4,14.35,14.3,13.7,217,3217.95,07-AUG-2019,16,INE520H01022,
BEDMUTHA,EQ,12.95,13.7,12.25,13.05,12.8,13.35,15040,195230.2,07-AUG-2019,80,INE844K01012,
BEL,EQ,96.9,98.4,94.2,94.85,94.7,96.95,11233357,1077921926.15,07-AUG-2019,38946,INE263A01024,
BEML,EQ,825.8,828.3,801,807.4,802,824.05,328476,267367452.1,07-AUG-2019,15223,INE258A01016,
BEPL,EQ,60.9,61,57.3,59.2,58.5,60.15,265398,15820459.1,07-AUG-2019,2697,INE922A01025,
BERGEPAINT,EQ,348,355.15,346.45,349.1,347.5,346.8,2432271,851823620.1,07-AUG-2019,30986,INE463A01038,
BETA,SM,80.05,80.3,75,80,80,80,15200,1197280,07-AUG-2019,10,INE351Y01019,
BFINVEST,EQ,231.25,245.2,231,240.45,239.75,230.6,47732,11475618.2,07-AUG-2019,1977,INE878K01010,
BFUTILITIE,EQ,161.9,170,160,164.8,165,160.45,578928,96416564.2,07-AUG-2019,10133,INE243D01012,
BGLOBAL,BE,0.95,1.05,0.95,1,0.95,1,10984,11133.2,07-AUG-2019,14,INE224M01013,
BGRENERGY,EQ,40.65,41.45,39.5,39.85,39.55,40.6,30073,1221533.4,07-AUG-2019,452,INE661I01014,
BHAGERIA,EQ,110.05,110.05,103.5,106.7,107.3,103.85,2377,252638.2,07-AUG-2019,180,INE354C01027,
BHAGYANGR,EQ,22.75,22.75,20.5,21.45,21.5,20.35,1257,26963.8,07-AUG-2019,32,INE458B01036,
BHAGYAPROP,EQ,21,21,19.3,21,21,20,1005,21091.6,07-AUG-2019,9,INE363W01018,
BHANDARI,EQ,1.5,1.55,1.4,1.5,1.55,1.45,30359,44846.55,07-AUG-2019,46,INE474E01029,
BHARATFORG,EQ,418.5,424.75,403.9,406,405.9,418.5,1182019,490439775.7,07-AUG-2019,25548,INE465A01025,
BHARATGEAR,EQ,67,68.3,63,63.05,63,69.5,19557,1279264.2,07-AUG-2019,604,INE561C01019,
BHARATRAS,EQ,4061.05,4090,3983,4051.75,4090,4022.8,729,2947683.15,07-AUG-2019,204,INE838B01013,
BHARATWIRE,EQ,33.05,33.2,32.9,33,32.9,33.15,3648,120383.1,07-AUG-2019,30,INE316L01019,
BHARTIARTL,EQ,368,372.95,362.5,366.1,365.1,368.45,12524292,4614346251.15,07-AUG-2019,131915,INE397D01024,
BHEL,EQ,57.5,58.15,56,57.5,57.2,57.3,17902641,1023372117.5,07-AUG-2019,24741,INE257A01026,
BIGBLOC,EQ,23.7,26.1,23.7,25.9,25.9,23.75,289,6973.6,07-AUG-2019,9,INE412U01017,
BIL,BE,239.1,240.6,237.5,237.5,237.5,250,517,123137.7,07-AUG-2019,22,INE828A01016,
BILENERGY,EQ,1.9,1.9,1.85,1.85,1.85,1.9,37052,68704.9,07-AUG-2019,72,INE607L01029,
BINANIIND,BE,12.6,13.2,12.6,13.2,13.2,12.6,481,6276.05,07-AUG-2019,11,INE071A01013,
