SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D010623,TB,98.7,98.7,98.7,98.7,98.7,98.75,300,29610,23-MAR-2023,1,IN002022Y369,
182D060723,TB,97.5,97.75,97.5,97.75,97.75,97.5,200,19525,23-MAR-2023,2,IN002022Y419,
182D310823,TB,95.9,95.9,95.9,95.9,95.9,96,100,9590,23-MAR-2023,1,IN002022Y492,
20MICRONS,EQ,68.1,69.4,66.6,68.8,69,68.1,112790,7733243.8,23-MAR-2023,1776,INE144J01027,
21STCENMGM,EQ,18.95,18.95,18.95,18.95,18.95,18.6,659,12488.05,23-MAR-2023,12,INE253B01015,
360ONE,EQ,427,432.55,413.2,429.6,426.5,428.7,175154,73859041.05,23-MAR-2023,11459,INE466L01038,
364D140324,TB,93.3,93.3,93.3,93.3,93.3,93.3,2000,186600,23-MAR-2023,1,IN002022Z507,
364D150623,TB,97.25,97.25,97.25,97.25,97.25,98,5000,486250,23-MAR-2023,2,IN002022Z119,
364D170823,TB,96.5,96.5,96.5,96.5,96.5,97,200,19300,23-MAR-2023,1,IN002022Z200,
364D210923,TB,96,96,96,96,96,95.8,2300,220800,23-MAR-2023,1,IN002022Z259,
364D240823,TB,96.5,96.5,96.5,96.5,96.5,96.3,107500,10373750,23-MAR-2023,1,IN002022Z218,
3IINFOLTD,EQ,30.35,30.6,29.9,30.2,30.3,30.1,555581,16770834.35,23-MAR-2023,2742,INE748C01038,
3MINDIA,EQ,22386,22568,21741.2,21783.35,21950,22350.75,3256,71715318.9,23-MAR-2023,1755,INE470A01017,
3PLAND,EQ,20.15,20.75,20,20.35,20.1,20.45,6267,126772.35,23-MAR-2023,80,INE105C01023,
456GS2023,GS,99.25,99.25,99.15,99.24,99.24,99.25,6807,675504.5,23-MAR-2023,7,IN0020210210,
4THDIM,BE,38.6,38.6,38.6,38.6,38.6,39.35,1480,57128,23-MAR-2023,48,INE382T01030,
515GS2025,GS,95.8,100.27,95.8,100.27,100.27,95.5,15,1481.7,23-MAR-2023,2,IN0020200278,
574GS2026,GS,96.4,97,96,97,97,96.25,8821,849803,23-MAR-2023,7,IN0020210186,
5PAISA,EQ,284.9,289.9,281.7,284,282.05,284.9,15433,4403358.35,23-MAR-2023,1126,INE618L01018,
63MOONS,EQ,166.9,169.8,163,165.5,165.35,166.55,115766,19312749.95,23-MAR-2023,4547,INE111B01023,
