SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,82.95,82.95,80,80.5,80,80.35,21222,1720463.25,27-NOV-2003,
AARTIIND,EQ,149.45,154.5,147.5,150.7,150.1,147.6,47293,7195281.65,27-NOV-2003,
ABANLLOYD,EQ,470,480,466,471.45,473,460.8,9201,4348054.3,27-NOV-2003,
ABB,EQ,528.7,545,520,525.8,523.55,523.6,23698,12440686.45,27-NOV-2003,
ABSHEKINDS,EQ,13.5,14.55,13.45,14.55,14.55,13.2,681343,9673599.9,27-NOV-2003,
ABSIND,EQ,121.95,122.8,118.7,119.2,120,118.85,33763,4074158.9,27-NOV-2003,
ACC,EQ,224.45,224.85,218.15,219.15,219,220,3191235,706551582.7,27-NOV-2003,
ADANIEXPO,EQ,204.9,212,204.9,210.3,212,203.25,36003,7481197.2,27-NOV-2003,
ADLABSFILM,EQ,86,88.9,86,87.2,87.7,86.05,33088,2884565.95,27-NOV-2003,
ADVANIORLI,EQ,39,39.4,38.5,39.05,39,38.1,15171,592489.8,27-NOV-2003,
AEGISCHEM,BE,11.8,12,11.5,11.9,12,11.3,3000,35487.5,27-NOV-2003,
AFTEKINFO,BE,274.95,274.95,271,273,273,268.1,18610,5052030.5,27-NOV-2003,
AGEEGOLD,EQ,24.7,24.7,20.85,21.6,22.1,20.7,1194,25525.75,27-NOV-2003,
AGRODUTCH,EQ,24.7,25.4,24.7,25.3,25.35,25,10900,275062.65,27-NOV-2003,
AHMEDELEC,EQ,101,106.4,99.05,103.05,103.7,100,191682,19779067.3,27-NOV-2003,
AHMEDFORGE,EQ,73.5,73.5,73.5,73.5,73.5,72.05,7116,523026,27-NOV-2003,
AJANTPHARM,EQ,52.4,53.2,52,52.6,53,51.9,28601,1506231.05,27-NOV-2003,
AKSHOPTFBR,EQ,19,19.1,18.8,19,18.9,18.65,24120,457524.2,27-NOV-2003,
ALBK,EQ,21.5,22.25,21.3,22.05,22.25,21.25,541311,11894549.2,27-NOV-2003,
