SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,125,128.9,123,127.05,127.5,124.9,518246,65826176.45,14-MAY-2008,
3MINDIA,EQ,1850,1872,1825,1843.6,1841,1850,31,57291,14-MAY-2008,
AARTIDRUGS,EQ,50.5,52.5,50.1,51.75,51.75,52.15,17141,886774.7,14-MAY-2008,
AARTIIND,EQ,31.6,32.4,31.2,31.8,31.85,31.95,51826,1636117.3,14-MAY-2008,
AARVEEDEN,EQ,76,76,74.5,76,76,76.45,1151,87280.6,14-MAY-2008,
ABAN,EQ,3584.4,3659.7,3501,3612.65,3607,3590.65,129295,462223119.6,14-MAY-2008,
ABB,EQ,1055,1068,1045.5,1059.85,1058.8,1064.7,113599,120206062.6,14-MAY-2008,
ABGSHIP,EQ,616,616,558.1,584.1,590,611.5,87510,50801733.7,14-MAY-2008,
ABIRLANUVO,EQ,1450,1480,1439.9,1464.75,1460,1452.75,23363,34279081.5,14-MAY-2008,
ABSHEKINDS,EQ,18.35,19.7,18.15,19.45,19.55,18.5,276509,5236200.15,14-MAY-2008,
ACC,EQ,699,699,664.5,667.45,669,683.65,794802,533909279.4,14-MAY-2008,
ACE,EQ,88.9,90.7,86.1,87.15,87,86.5,85504,7578722.7,14-MAY-2008,
ADANIENT,EQ,786,829.95,786,824.7,829.95,818.75,33641,27665880,14-MAY-2008,
ADHUNIK,EQ,162.65,170,156.7,160,159,158.9,110742,17808931.3,14-MAY-2008,
ADLABSFILM,EQ,621.3,667.9,621.3,662.7,663.7,650.75,953009,625318835.95,14-MAY-2008,
ADORWELD,EQ,158.55,161.5,156.25,157.65,157.75,158.55,1550,244557.05,14-MAY-2008,
ADSL,EQ,890,912,882,910,912,910.95,17232,15679943.05,14-MAY-2008,
ADVANIHOTR,BE,103.75,103.75,99,99,99,99.45,5826,578048.75,14-MAY-2008,
ADVANTA,EQ,960,960,923.15,936.35,925.1,957.65,490,457240.3,14-MAY-2008,
AEGISCHEM,EQ,232.1,244.8,232.1,238.9,236.1,235.3,5646,1354811.4,14-MAY-2008,
AFL,EQ,81,82,79.55,79.55,79.55,80.9,978,78571.55,14-MAY-2008,
AFTEK,EQ,51.9,54.5,51.9,53.15,53.2,52.4,920503,49142915.3,14-MAY-2008,
AGRODUTCH,EQ,28.5,29.3,28.5,28.95,29,28.65,11695,338372.7,14-MAY-2008,
AHMEDFORGE,EQ,136.8,141.85,136.8,139.25,139.6,139.8,834,115998.8,14-MAY-2008,
AIAENG,EQ,1569,1614,1569,1605.35,1614,1584.7,1127,1799705.2,14-MAY-2008,
AIRDECCAN,EQ,132.5,141.5,130.7,139.6,140.5,132,642285,87539349.2,14-MAY-2008,
AJANTPHARM,EQ,91,96,91,94,93,94,7193,674289.25,14-MAY-2008,
AKRUTI,EQ,1040,1090,1040,1049.1,1040,1050.45,14561,15408034.1,14-MAY-2008,
AKSHOPTFBR,BE,49.9,50,48,49.4,49.85,48.6,11093,544923.35,14-MAY-2008,
ALBK,EQ,87.6,90,87.6,89.55,89.8,89.55,107150,9605061.45,14-MAY-2008,
ALCHEM,EQ,104,104.5,102.25,104.15,104.25,102.95,8119,839062.5,14-MAY-2008,
ALEMBICLTD,EQ,59,59.45,57.6,58.2,58,59.05,56615,3294411.65,14-MAY-2008,
ALFALAVAL,EQ,849,849,810,822.35,819.2,816.7,920,757076,14-MAY-2008,
ALKYLAMINE,EQ,99,99,93.2,93.2,93.2,92.7,212,19813.95,14-MAY-2008,
ALLCARGO,EQ,765,770,741,744.6,748,755.25,5768,4358865.95,14-MAY-2008,
ALLSEC,EQ,68.9,68.9,64.7,67.7,68.45,66.75,12936,870662.25,14-MAY-2008,
ALOKTEXT,EQ,62.15,68.8,61.5,67.95,68.1,62.1,3263140,214391925.1,14-MAY-2008,
ALPA,EQ,25.3,26.9,25.3,26.15,26.25,26.15,9860,260797.05,14-MAY-2008,
ALPHAGEO,EQ,650,650,550,589,586.7,610.4,2420,1462866.85,14-MAY-2008,
ALPSINDUS,EQ,41.5,41.5,40.1,40.8,40.7,40.85,13272,540773.6,14-MAY-2008,
AMAR,EQ,30.95,31,30.4,30.75,30.9,30.6,21876,673245.35,14-MAY-2008,
