SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DRREDDY,EQ,358,360,350,350,350,350,2500,883095,2-FEB-1995,
EMERCK,EQ,205,205,205,205,205,202,100,20500,2-FEB-1995,
ESSARGUJ,EQ,87.15,87.15,84.1,85.5,85.5,85,4500,382215,2-FEB-1995,
ESSARSHIP,EQ,68.5,69,67,68,68,70,1900,128975,2-FEB-1995,
ESTERIND,EQ,48.5,48.5,48,48,48,48.25,1400,67550,2-FEB-1995,
EXCELIND,EQ,780,780,780,780,780,771,50,39000,2-FEB-1995,
FEDERALBNK,EQ,262,264,260,263.8,263.85,262,7800,2054780,2-FEB-1995,
FICOMORGAN,EQ,100,100,100,100,100,100,100,10000,2-FEB-1995,
FINCABLES,EQ,470,470,470,470,470,465,50,23500,2-FEB-1995,
FINPIPE,EQ,54.5,59,54.5,58.25,58.25,58.95,20300,1147705,2-FEB-1995,
FLOATGLASS,EQ,50,51.95,49.5,50.5,50.5,51.5,10300,520470,2-FEB-1995,
FORBESGOK,EQ,370,370,370,370,370,365,50,18500,2-FEB-1995,
FOSECOIND,EQ,215,220,215,220,220,213,700,153500,2-FEB-1995,
FULLERKCP,EQ,570,570,570,570,570,560,200,114000,2-FEB-1995,
GANESHBENZ,EQ,150,150,146.25,147.5,147.5,147.25,400,59000,2-FEB-1995,
GARDENSILK,EQ,64,64,62,62.6,62,60.35,3050,190572.5,2-FEB-1995,
GARWALLROP,EQ,130,130,130,130,130,130,100,13000,2-FEB-1995,
GECALSTHOM,EQ,81.25,81.25,81.25,81.25,81.25,78.3,100,8125,2-FEB-1995,
GESHIPPING,EQ,62,62,60.25,61.45,61.6,61.5,13200,804935,2-FEB-1995,
GIPCL,EQ,75,76,75,76,76,75,300,22700,2-FEB-1995,
GKW,EQ,77,77,77,77,77,78.05,500,38500,2-FEB-1995,
GLAXO,EQ,247,247,244,244,244,244,600,147250,2-FEB-1995,
GLFL,EQ,153,153,153,153,153,154,100,15300,2-FEB-1995,
GLOBLTRUST,EQ,75.5,75.75,74.75,75.65,75.25,75.85,18400,1383375,2-FEB-1995,
GNFC,EQ,64,64.6,64,64.6,64.6,66,200,12830,2-FEB-1995,
GOODLASNER,EQ,200,200,200,200,200,200,100,20000,2-FEB-1995,
GREAVES,EQ,105,110,105,110,110,105,550,58000,2-FEB-1995,
GSFC,EQ,205,205,205,205,205,203,100,20500,2-FEB-1995,
GUJAMBCEM,EQ,304,305,297,297.5,297,305,800,240600,2-FEB-1995,
GUJRATGAS,EQ,134,134,134,134,134,131.5,100,13400,2-FEB-1995,
GUJRATTELE,EQ,65,65,65,65,65,67,300,19500,2-FEB-1995,
HANILERA,EQ,43,43.5,43,43.5,43.5,44,700,30300,2-FEB-1995,
HBPORT,EQ,80,80,80,80,80,80,200,16000,2-FEB-1995,
HDFC,EQ,2290,2300.5,2275,2300,2300,2314.5,160,367105,2-FEB-1995,
HEG,EQ,83.05,83.05,83.05,83.05,83.05,85,100,8305,2-FEB-1995,
HIMACHLFUT,EQ,125,125,123,123,123,127.5,200,24800,2-FEB-1995,
HIMATSEIDE,EQ,270,270,270,270,270,275,100,27000,2-FEB-1995,
HINDALC0,EQ,1030,1040,1030,1040,1040,1061.7,550,570202.5,2-FEB-1995,
HINDALLOYS,EQ,77,77,75.5,76.65,76.95,79,1500,115235,2-FEB-1995,
HINDEVELOP,EQ,46,46,42,43,43,43,4500,192430,2-FEB-1995,
HINDLEVER,EQ,597.5,610,597.5,599,599,595,5900,3532275,2-FEB-1995,
HINDMOTOR,EQ,33.95,38,33.95,37.5,37,34.1,17000,608025,2-FEB-1995,
HINDOILEXP,EQ,38,38,35.5,35.5,35.5,38,1200,45200,2-FEB-1995,
HINDPETRO,EQ,337.5,340,332.5,340,340,344,1000,334750,2-FEB-1995,
HINDSYNTEX,EQ,147.5,147.5,145,145,145,147.5,1300,189850,2-FEB-1995,
HINDZINC,EQ,27.5,27.5,27,27.3,27.3,27.25,900,24540,2-FEB-1995,
HOCL,EQ,52,55,52,54.5,54.5,55,1600,86345,2-FEB-1995,
HOTELEELA,EQ,154.4,155,153,153,153,153,300,46240,2-FEB-1995,
ICICI,EQ,1190.5,1195,1176.25,1178.35,1180,1187.5,245,290426.75,2-FEB-1995,
IFCI,EQ,49.75,49.75,48.5,49.05,49.05,48.55,5300,259200,2-FEB-1995,
IGPETRO,EQ,106,106,104,105.05,105.05,106.25,5600,587960,2-FEB-1995,
INDHOTEL,EQ,620,620,620,620,620,615,150,93000,2-FEB-1995,
INDIAGLYCO,EQ,63,64.5,62.95,64.5,64.5,63.75,1500,95685,2-FEB-1995,
INDIANORG,EQ,68,68.5,67.75,67.75,67.75,68,250,17037.5,2-FEB-1995,
INDIASEC,EQ,67,67,65.25,65.25,65.25,65,200,13225,2-FEB-1995,
INDOGULF,EQ,83.05,83.05,83,83.05,83,81,300,24905,2-FEB-1995,
INDRAYON,EQ,518,518,518,518,518,525,50,25900,2-FEB-1995,
INFOSYSTCH,EQ,405,420,405,420,420,420,1800,738000,2-FEB-1995,
INGERRAND,EQ,415,415,410,415,415,410,150,62000,2-FEB-1995,
INSILCO,EQ,34,34.1,33,33,33,33.5,1400,47070,2-FEB-1995,
INVELTRANS,EQ,90,90,90,90,90,90,100,9000,2-FEB-1995,
INVESTCORP,EQ,220,220,220,220,220,205,100,22000,2-FEB-1995,
IPCALAB,EQ,375,380,375,380,380,375,400,151000,2-FEB-1995,
IPCL,EQ,142.5,142.5,140,141.8,142.25,142.35,2400,338830,2-FEB-1995,
IPITATASPO,EQ,60,60,60,60,60,61,350,21000,2-FEB-1995,
ITC,EQ,329,332.25,328,332.25,332.25,334,2200,725655,2-FEB-1995,
ITCAGRO,EQ,194,200,194,200,200,215,200,39400,2-FEB-1995,
ITCBHADRA,EQ,220,220,220,220,220,223,100,22000,2-FEB-1995,
ITCHOTEL,EQ,220,220,220,220,220,215,100,22000,2-FEB-1995,
ITI,EQ,70,70,70,70,70,72.5,400,28000,2-FEB-1995,
JBCHEPHARM,EQ,300,320,300,320,320,0.0,700,212000,2-FEB-1995,
JCT,EQ,55,55,55,55,55,55,400,22000,2-FEB-1995,
JINDALFOTO,EQ,310,325,310,321.7,320,325,500,159000,2-FEB-1995,
JINDALIRON,EQ,255,257.5,255,256.75,256,255.5,10700,2746250,2-FEB-1995,
JINDALSTRP,EQ,395,395,395,395,395,403,100,39500,2-FEB-1995,
JINDLFERRO,EQ,165,165,165,165,165,162,100,16500,2-FEB-1995,
JKCORP,EQ,205,210,205,210,210,200,600,124750,2-FEB-1995,
JKIND,EQ,160,160,160,160,160,157.5,50,8000,2-FEB-1995,
JKSYNTHETC,EQ,37.15,37.2,36.75,37.2,37.2,36,2300,85120,2-FEB-1995,
JPIND,EQ,69,69.6,68.25,68.5,68.5,69.25,2000,137460,2-FEB-1995,
KALYANISTL,EQ,122,122,122,122,122,122,350,42700,2-FEB-1995,
KELVINATOR,EQ,174.5,185.5,174,185.5,185.5,170,1300,233127.5,2-FEB-1995,
KIRLOSKCUM,EQ,340,340,340,340,340,320.05,100,34000,2-FEB-1995,
KITPLYIND,EQ,75,75,75,75,75,79,100,7500,2-FEB-1995,
KOTAKMAH,EQ,260,260,260,260,260,255,200,52000,2-FEB-1995,
L&T,EQ,223,227.5,220,227.15,227,225,17900,3994270,2-FEB-1995,
LAKME,EQ,360,360,360,360,360,385,50,18000,2-FEB-1995,
LLOYDFIN,EQ,232,235,232,235,235,230,1100,257350,2-FEB-1995,
LLOYDSTEEL,EQ,63,66.9,63,65,65,66.2,1400,92205,2-FEB-1995,
LML,EQ,117,118.45,113.25,117.75,117.25,116.1,16250,1879842.5,2-FEB-1995,
LOKHSG,EQ,158,158,155,156,156,160,800,125500,2-FEB-1995,
LUPINCHEM,EQ,77,78,75,75,75,75,500,38400,2-FEB-1995,
LUPINLAB,EQ,440,440,440,440,440,440,100,44000,2-FEB-1995,
M&M,EQ,345,350,345,350,350,347,950,328300,2-FEB-1995,
MADRASREFN,EQ,92.5,93,92,93,93,92.4,6600,610800,2-FEB-1995,
MAHAVIRSPG,EQ,220,220,220,220,220,225,50,11000,2-FEB-1995,
MAHSEAMLES,EQ,48,48,48,48,48,45,500,24000,2-FEB-1995,
MALWACOTT,EQ,375,375,375,375,375,380,100,37500,2-FEB-1995,
MANGLMCEM,EQ,75,75,75,75,75,70,500,37500,2-FEB-1995,
MARDIACHEM,EQ,190,190,181,181,181,190,200,37100,2-FEB-1995,
MASTERSHAR,EQ,24.5,24.95,24.3,24.9,24.9,24.8,98200,2416540,2-FEB-1995,
MASTGAIN92,EQ,12.25,12.6,12.25,12.6,12.6,12.55,67200,839340,2-FEB-1995,
MASTPLUS91,EQ,16.6,17.3,16.55,17.15,17.15,16.95,52300,892150,2-FEB-1995,
MCDOWELL,EQ,58.5,58.5,58,58,58,56,300,17475,2-FEB-1995,
MCLEODRUS,EQ,295,307,295,305,305,315,350,106450,2-FEB-1995,
MIDEASTI,EQ,217,217,210,210,210,211.25,2100,443825,2-FEB-1995,
MODERNDENM,EQ,57.5,57.5,57,57,57,57,550,31600,2-FEB-1995,
MODRNSYNTX,EQ,43,43,43,43,43,42.5,100,4300,2-FEB-1995,
MORGANSTAN,EQ,7.65,7.85,7.65,7.85,7.85,7.75,23800,186610,2-FEB-1995,
MRF,EQ,2150,2150,2150,2150,2150,2250,150,322500,2-FEB-1995,
MRPL,EQ,53.5,54,51.5,52.9,52.9,53.8,20000,1060160,2-FEB-1995,
MSSHOES,EQ,475,483,475,479.8,479.25,477,6900,3310320,2-FEB-1995,
MTNL,EQ,171.5,171.5,170,170.75,170,175,12200,2092150,2-FEB-1995,
MUKAND,EQ,293,295,293,295,295,290,350,103150,2-FEB-1995,
NAGARFERT,EQ,33.5,34.5,33.5,33.75,33.75,34,4800,163105,2-FEB-1995,
NAGPURALOY,EQ,80,80,80,80,80,81.5,100,8000,2-FEB-1995,
NAHARSPG,EQ,860,875,860,875,875,862,300,261000,2-FEB-1995,
NALCO,EQ,25.5,25.75,24.75,24.75,24.75,25,29800,752900,2-FEB-1995,
NAMASTEXP,EQ,125,125,125,125,125,125,200,25000,2-FEB-1995,
NATHPULP,EQ,66,67,65.25,65.25,65.25,64.75,200,13262.5,2-FEB-1995,
NAVNETPUBL,EQ,178,178,175,176.5,175,174,500,88700,2-FEB-1995,
NEPCMICON,EQ,81,81,78,79.75,79.5,80,7000,558745,2-FEB-1995,
NESTLE,EQ,400,400,400,400,400,405,100,40000,2-FEB-1995,
NIIT,EQ,315,320,315,315,315,315,500,158500,2-FEB-1995,
NIPPONDENR,EQ,43,45,42.05,42.5,42.5,43.5,950,41152.5,2-FEB-1995,
NIRLON,EQ,23,24.6,23,24.3,24.3,23.7,6550,156462.5,2-FEB-1995,
NIRMA,EQ,560,572,559,570,570,565,2300,1302950,2-FEB-1995,
NOCIL,EQ,1130,1130,1115,1130,1130,1106.6,45,50625,2-FEB-1995,
ORIENTCONT,EQ,215,215,215,215,215,200,500,107500,2-FEB-1995,
ORKAY,EQ,26,26.1,25.4,26.1,26.1,25.5,3300,85300,2-FEB-1995,
OSWALAGRO,EQ,30,30,29.75,29.9,30,30.5,1600,47725,2-FEB-1995,
P&G,EQ,532,532,532,532,532,530,50,26600,2-FEB-1995,
PAAMPHARMA,EQ,86.5,94,86.5,91,91,89,4400,397160,2-FEB-1995,
PANCHMACEM,EQ,47,47.1,46,46,46,46.55,3500,163595,2-FEB-1995,
PATHEJAFOR,EQ,128.5,128.9,127.1,128.55,128.85,128.5,1500,192400,2-FEB-1995,
PDUMJEPULP,EQ,525,525,525,525,525,500,100,52500,2-FEB-1995,
PENNARALUM,EQ,30,31,30,30,30,31,600,18100,2-FEB-1995,
PENTFRPROD,EQ,46,46,45.75,46,46,49,400,18350,2-FEB-1995,
PENTSFWARE,EQ,212,220,210,220,220,215,1200,261175,2-FEB-1995,
PFIZER,EQ,360,360,360,360,360,375,200,72000,2-FEB-1995,
PIDILITIND,EQ,385,385,385,385,385,380,100,38500,2-FEB-1995,
PITTIECEM,EQ,173,173,173,173,173,180,200,34600,2-FEB-1995,
POLYPLEX,EQ,102.5,102.5,102.5,102.5,102.5,100.25,300,30750,2-FEB-1995,
PONDS,EQ,1060,1065,1060,1060,1060,1075,200,212500,2-FEB-1995,
PRAKASH,EQ,190,197,190,194.5,194.5,187.5,2300,447150,2-FEB-1995,
PREMAUTO,EQ,56.5,57.25,55.75,57,57,56.5,2600,146667.5,2-FEB-1995,
PRIMESEC,EQ,163,163,161.5,163,163,167,600,97500,2-FEB-1995,
PRUDENTCM,EQ,73,75,73,75,75,78.5,300,22150,2-FEB-1995,
PUNJABTRAC,EQ,375,380,375,380,380,379.9,650,244742.5,2-FEB-1995,
RAASICEM,EQ,131.25,131.25,130,130,130,132,1700,221750,2-FEB-1995,
RADKHAITAN,EQ,22.5,22.5,22.5,22.5,22.5,23.5,300,6750,2-FEB-1995,
RAJASSPG,EQ,148,155,148,155,155,135,500,74700,2-FEB-1995,
RAJSREPOLY,EQ,29,29.75,29,29.75,29.75,29.5,900,26300,2-FEB-1995,
RALLIS,EQ,300,300,300,300,300,295,10400,3120000,2-FEB-1995,
RANBAXY,EQ,640,645,635.15,639.5,639,635,250,159957.5,2-FEB-1995,
RASLAMIPAK,EQ,46.5,46.95,45.8,46.65,46.5,47,3400,157735,2-FEB-1995,
RAYMOND,EQ,262.5,265,262.5,265,265,264,1100,288900,2-FEB-1995,
RAYMONDSYN,EQ,22.05,22.75,22.05,22.6,22.6,22,2500,56355,2-FEB-1995,
REALVALAPL,EQ,74.5,74.5,74.5,74.5,74.5,73,100,7450,2-FEB-1995,
RECKCOLMAN,EQ,325,325,317,318,318,317,750,239100,2-FEB-1995,
RELCAPITAL,EQ,144,149.75,142.5,149,149,144.05,15200,2234015,2-FEB-1995,
RELIANCE,EQ,259,275.9,254,274.75,273.5,261.05,439600,117200007.5,2-FEB-1995,
RELPETRO,EQ,26.6,26.9,26,26.5,26.5,26.6,8200,216900,2-FEB-1995,
REMIMETAL,EQ,15.25,15.5,15.25,15.3,15.3,15.4,2700,41330,2-FEB-1995,
RIIL,EQ,85,86.75,85,86.75,86.75,85,300,25675,2-FEB-1995,
ROLTA,EQ,41,41.25,39,40.5,41.25,39.85,2100,84370,2-FEB-1995,
RPGTELECOM,EQ,180,180,180,180,180,180,100,18000,2-FEB-1995,
SAIL,EQ,39.5,40,39,39.15,39.15,39.55,22200,870280,2-FEB-1995,
SAMTEL,EQ,66,66,66,66,66,65,100,6600,2-FEB-1995,
SANGHIPOLY,EQ,39.5,39.65,39.45,39.55,39.5,39.5,5600,221340,2-FEB-1995,
SAWPIPES,EQ,360,365,360,362,362,360,400,144900,2-FEB-1995,
SBIHOMEFIN,EQ,62.5,63,62.5,63,63,62.5,300,18850,2-FEB-1995,
SBIMAG93,EQ,10.05,10.2,10.05,10.2,10.2,10.15,11700,118300,2-FEB-1995,
SBIMAGNM90,EQ,14.9,15,14.9,15,15,14.9,2700,40350,2-FEB-1995,
SBIN,EQ,177.55,180.1,174,179.9,180,181.5,12100,2155827.5,2-FEB-1995,
SCICI,EQ,92.5,92.75,91.8,92.75,92.75,93.5,1800,166155,2-FEB-1995,
SERENDYSTF,EQ,36.5,36.5,35,35.5,35.5,37,8200,291090,2-FEB-1995,
SHREECEM,EQ,68,68,67,67,67,70,950,64150,2-FEB-1995,
SIEMENS,EQ,520,535,520,535,535,520,200,104750,2-FEB-1995,
SILVERLINE,EQ,57,60,57,59.15,59.95,55.25,12300,718150,2-FEB-1995,
SKFBEARING,EQ,3415,3415,3415,3415,3415,3400,5,17075,2-FEB-1995,
SMDYECHEM,EQ,26,27,26,26.5,26.5,26,4700,125925,2-FEB-1995,
SMITHKLPHA,EQ,255,255,255,255,255,252,100,25500,2-FEB-1995,
SOLPHARMA,EQ,156,157,156,157,157,160,300,46900,2-FEB-1995,
SPECIALSTL,EQ,135,135,132.5,132.5,132.5,135.25,600,79950,2-FEB-1995,
SPIC,EQ,74,74.5,73,73,73,73,400,29575,2-FEB-1995,
SPICFINE,EQ,25,26,23.5,24.25,24.25,24,9700,244000,2-FEB-1995,
SREERAYALK,EQ,44.5,44.5,43,43.05,43,44.5,5300,232010,2-FEB-1995,
SRF,EQ,131,131,131,131,131,130,50,6550,2-FEB-1995,
STERLINHOL,EQ,122.5,122.5,122.5,122.5,122.5,115,400,49000,2-FEB-1995,
STERLITE,EQ,465.05,471,460,468.9,471,465,1200,558065,2-FEB-1995,
SUMITRAPHA,EQ,44,44,44,44,44,45,100,4400,2-FEB-1995,
SUPPETRO,EQ,36,36.5,35,36.4,36.4,35.75,6500,235320,2-FEB-1995,
SUPREMEIND,EQ,338,340,338,340,340,339,100,33900,2-FEB-1995,
SURAJDIAMN,EQ,92.5,93,92,92,92,94,1200,111045,2-FEB-1995,
SYNTHCHEM,EQ,40.1,41,40.1,41,41,41,800,32260,2-FEB-1995,
TATACHEM,EQ,405,405,395,401,401,397.7,9300,3725845,2-FEB-1995,
TATAHYDRO,EQ,1100,1110,1100,1110,1110,1050,15,16600,2-FEB-1995,
TATAMETALI,EQ,36,36,36,36,36,35,100,3600,2-FEB-1995,
TATAPOWER,EQ,1425,1425,1375,1396.95,1400,1383.9,185,258226.25,2-FEB-1995,
TATAPRESS,EQ,270,270,270,270,270,280,100,27000,2-FEB-1995,
TATATEA,EQ,400,400,399,400,400,400,500,199850,2-FEB-1995,
TATATIMKEN,EQ,52,52,52,52,52,52.5,300,15600,2-FEB-1995,
TATAVASHIS,EQ,43,43,43,43,43,44.2,100,4300,2-FEB-1995,
TELCO,EQ,500,510,500,509.5,510,505,1650,837075,2-FEB-1995,
TELEPHNCAB,EQ,96,96,95.5,95.5,95.5,97.4,2300,220700,2-FEB-1995,
TEXTOOL,EQ,500,510,500,510,510,500,150,76000,2-FEB-1995,
TIMESGUARN,EQ,85,85,85,85,85,89,100,8500,2-FEB-1995,
TISCO,EQ,225,235,218.25,234.4,233.5,228.5,27400,6303010,2-FEB-1995,
TITAN,EQ,146,146,146,146,146,150,200,29200,2-FEB-1995,
TNPETRO,EQ,43.75,43.75,43,43.65,43.75,43.75,7100,308800,2-FEB-1995,
TRANSPEK,EQ,325,325,325,325,325,325,50,16250,2-FEB-1995,
TRIVENIENG,EQ,188,189,188,189,189,187,300,56600,2-FEB-1995,
TVSSUZUKI,EQ,195,195,195,195,195,195,100,19500,2-FEB-1995,
TVSWHIRL,EQ,45,47.5,43,47.5,47.5,42.4,1700,77350,2-FEB-1995,
UNIONCARBI,EQ,130,130,130,130,130,135,100,13000,2-FEB-1995,
UNITEDPHOS,EQ,745,745,730,740,740,745,2700,1998000,2-FEB-1995,
UTTAMSTL,EQ,33,33,33,33,33,33,200,6600,2-FEB-1995,
VARDHMNSPG,EQ,260,265,260,260,260,260,700,182250,2-FEB-1995,
VARUNSHIP,EQ,28,28,27.75,28,28,27.7,3100,86600,2-FEB-1995,
VDOCONAPPL,EQ,110,111.5,108.25,110,110,111,500,54950,2-FEB-1995,
VDOCONINTL,EQ,139.9,140,137,139.5,139.5,135,1100,151840,2-FEB-1995,
VIPIND,EQ,93,96.9,93,96.9,96.9,93,400,37980,2-FEB-1995,
VOLTAS,EQ,117,117,117,117,117,119.65,300,35100,2-FEB-1995,
VXL,EQ,43.25,47,43.25,47,47,46.5,1000,45260,2-FEB-1995,
WESTNPAQUE,EQ,169,170.5,167.5,170,170,171.5,1200,202700,2-FEB-1995,
WIMCO,EQ,43,43.5,42.5,43.4,43.5,44.5,2100,90725,2-FEB-1995,
WIPRO,EQ,725,725,725,725,725,740,50,36250,2-FEB-1995,
WOCKHARDT,EQ,305,305,300,300,300,300,800,242100,2-FEB-1995,
WOOLWORTH,EQ,90,92,90,92,92,92.5,700,63895,2-FEB-1995,
ZUARIAGRO,EQ,404,405,404,405,405,405,500,202400,2-FEB-1995,
