SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,180.6,180.6,177.05,177.65,178,179,216000,38501582.9,13-FEB-2006,
3MINDIA,EQ,919,974.9,910,945.7,945,900.1,9846,9346254.15,13-FEB-2006,
AARTIDRUGS,EQ,96.5,97.5,88.65,95.65,95.35,96.3,28250,2714242.75,13-FEB-2006,
AARTIIND,EQ,80,81.25,80,80.8,80.95,79.75,43838,3530253.9,13-FEB-2006,
ABANLOYD,EQ,825,898.7,810.3,850.9,851.15,825.4,334384,289853411.3,13-FEB-2006,
ABB,EQ,2427,2515,2427,2488.3,2510,2425.7,203587,502769696.8,13-FEB-2006,
ABIRLANUVO,EQ,739.7,739.7,716.1,721.1,728,736,10292,7430391.45,13-FEB-2006,
ABSHEKINDS,EQ,30.5,31.5,30.5,30.95,31,30.15,379139,11796698.35,13-FEB-2006,
ACC,EQ,590,592,585.15,588.3,586,588.8,372299,219391537.45,13-FEB-2006,
ADANIEXPO,EQ,58.2,58.55,57.6,58.05,58.05,57.75,457549,26624311.15,13-FEB-2006,
ADLABSFILM,EQ,357.7,363,355,357.85,357.5,355.4,177720,63852148.6,13-FEB-2006,
ADORWELD,EQ,380.9,380.95,374,377.8,376.4,372,10726,4030481.85,13-FEB-2006,
AEGISCHEM,EQ,273.7,287.5,273.7,277.45,278,268.6,209182,58903238.2,13-FEB-2006,
AFTEKINFO,EQ,97.6,98.35,96.1,96.55,96.75,96.7,759790,73722449.9,13-FEB-2006,
AGRODUTCH,EQ,42,45.45,42,44.35,44.6,43.1,422104,18818715.8,13-FEB-2006,
AHMEDFORGE,EQ,228,228,210.15,212.35,211.15,207.85,307121,65905451.9,13-FEB-2006,
AIAENG,EQ,609.5,613,597,602.1,600,609.1,51237,31089331.6,13-FEB-2006,
