SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,10,10.1,10,10,10,10.1,4000,40175,16-DEC-1998,
APRAYON,EQ,16.4,16.5,16.4,16.45,16.45,16.25,150,2467.5,16-DEC-1998,
APTECH,BE,460,460,460,460,460,450,1,460,16-DEC-1998,
APTECH,EQ,462.5,466,455,463,463,461,7500,3445430,16-DEC-1998,
ARCHIES,EQ,437.2,440.5,435.55,440.1,440.1,440.9,17800,7806495,16-DEC-1998,
ARIHANTCOT,EQ,1,1,1,1,1,0.9,100,100,16-DEC-1998,
ARIHANTIND,EQ,0.65,0.65,0.65,0.65,0.65,1,100,65,16-DEC-1998,
ARUNASUGAR,EQ,6.1,6.1,6.1,6.1,6.1,6.25,400,2440,16-DEC-1998,
ARVINDMILL,EQ,30.4,31.25,30.3,31.2,31.2,30.4,57200,1759997.5,16-DEC-1998,
ARVINDPOLY,EQ,7.35,7.35,7.35,7.35,7.35,7.6,100,735,16-DEC-1998,
ARYAFINFAB,EQ,1,1,1,1,1,1,200,200,16-DEC-1998,
ASHAPURMIN,EQ,82,83,82,83,83,83.1,500,41350,16-DEC-1998,
ASHIMASYN,EQ,34.5,34.5,33.95,33.95,33.95,34,1900,64835,16-DEC-1998,
ASHKLEYFIN,EQ,27.8,28,27.7,28,28,28,1000,27830,16-DEC-1998,
ASHOKLEY,EQ,31.15,33.6,31,33.6,33.6,31.1,242850,7928462.5,16-DEC-1998,
ASIANCOFFE,EQ,18.25,18.75,18.25,18.5,18.5,18.5,1600,29340,16-DEC-1998,
ASIANHOTEL,EQ,149.5,151.5,149.5,151.5,151.5,149.05,250,37500,16-DEC-1998,
ASIANPAINT,EQ,292.5,294.75,291.6,293,293,297,3950,1162300,16-DEC-1998,
ASSAMCO,EQ,27.55,27.55,27.5,27.5,27.5,28,550,15130,16-DEC-1998,
ASSAMFRONT,EQ,107.9,110,107.9,110,110,108,1000,109170,16-DEC-1998,
ASTRAIDL,EQ,270,270,253,263.9,263.9,274.75,25600,6725057.5,16-DEC-1998,
ATCOIND,EQ,17.5,17.5,17.25,17.25,17.25,17.5,300,5200,16-DEC-1998,
ATLASCOPCO,EQ,125.6,126,125.6,126,126,127.15,250,31442.5,16-DEC-1998,
ATLASCYCLE,EQ,50,50.55,50,50.55,50.55,50.5,700,35245,16-DEC-1998,
ATULPROD,EQ,20.6,21.25,20.5,21,21,19.35,3450,72060,16-DEC-1998,
ATVPETRO,EQ,1.45,1.45,1.45,1.45,1.45,1.45,400,580,16-DEC-1998,
AUROPHARMA,EQ,177.95,182,173.35,181,181,175.25,14000,2493775,16-DEC-1998,
AUTOAXLES,EQ,29.1,29.1,27.2,29,29,28,950,26772.5,16-DEC-1998,
AUTOCORP,EQ,17.45,17.45,17.2,17.2,17.2,17.1,200,3465,16-DEC-1998,
AUTOLITIND,EQ,15.65,15.7,15.3,15.7,15.7,15.5,700,10850,16-DEC-1998,
AUTORIDFIN,EQ,3.6,3.6,3.6,3.6,3.6,3.9,100,360,16-DEC-1998,
AVERY,EQ,42,42,40,40,40,41,2550,104110,16-DEC-1998,
BAJAJAUTO,EQ,508,519.5,505.9,515,515,504.5,152100,77929840,16-DEC-1998,
BAJAJTEMPO,EQ,120,124,120,124,124,124,100,12200,16-DEC-1998,
BAJAUTOFIN,EQ,30.5,31.2,30.5,30.5,30.5,31.15,800,24580,16-DEC-1998,
BAKELHYLAM,EQ,4.55,5.5,4.55,5.5,5.5,7.45,200,1005,16-DEC-1998,
BALAJHOTEL,EQ,40.5,41.45,40.1,41.45,41.45,40.5,1000,40475,16-DEC-1998,
BALAJIDIST,EQ,96.5,100.85,93.15,93.15,93.15,94.5,2100,204685,16-DEC-1998,
BALAJIFOOD,EQ,2,2,2,2,2,1.85,200,400,16-DEC-1998,
BALAJIIND,EQ,99.7,99.9,99.7,99.9,99.9,97.05,200,19960,16-DEC-1998,
BALMLAWRIE,EQ,30.05,30.05,29.5,30,30,30,500,14955,16-DEC-1998,
BALRAMCHIN,EQ,104.25,105.5,103.2,105.5,105.5,105,5150,538952.5,16-DEC-1998,
BANARISUG,EQ,44,44,43.6,43.6,43.6,43.5,200,8760,16-DEC-1998,
BANCOPROD,EQ,31,31,31,31,31,32.5,100,3100,16-DEC-1998,
BANKBARODA,EQ,49.6,49.6,48.75,49.45,49.45,48.95,58500,2873630,16-DEC-1998,
BANKINDIA,AE,20,20.2,20,20.2,20.2,20.4,600,12060,16-DEC-1998,
BANKINDIA,EQ,20.3,20.3,20,20.2,20.2,20.15,56500,1138080,16-DEC-1998,
BANKMADURA,EQ,64.25,66.4,64.2,64.8,64.8,65,500,32330,16-DEC-1998,
BANKPUNJAB,EQ,12,12.15,12,12.15,12.15,11.95,14300,172410,16-DEC-1998,
BANKRAJAS,EQ,39.6,40.15,37,40.15,40.15,38.65,27300,1072082.5,16-DEC-1998,
BARATBIJLE,EQ,269,273,269,270,270,270,345,93678,16-DEC-1998,
BARODARAYN,EQ,5.25,6,5.25,6,6,5.1,2300,13190,16-DEC-1998,
BASF,EQ,149.8,153.4,149.8,153.4,153.4,153.3,450,67917.5,16-DEC-1998,
BATAINDIA,AE,181,181,181,181,181,205,40000,7240000,16-DEC-1998,
BATAINDIA,BE,198,198.5,193,198.5,198.5,215,15,2947.5,16-DEC-1998,
BATAINDIA,EQ,187,190,178.5,183,183,186.8,198200,36453575,16-DEC-1998,
BAUSCHLOMB,EQ,86,92.25,85.4,92.25,92.25,85.4,199200,18015735,16-DEC-1998,
BAYER,EQ,1850,1959,1830,1959,1959,1873,280,528720,16-DEC-1998,
BEL,EQ,21.75,21.75,21.2,21.2,21.2,21,700,15030,16-DEC-1998,
BELCERAMIC,EQ,3,3,3,3,3,2.7,500,1500,16-DEC-1998,
BELCONTROL,EQ,6.4,6.4,6.3,6.3,6.3,6.3,1300,8245,16-DEC-1998,
BELLARYSTL,EQ,6.75,6.95,6.7,6.8,6.8,6.85,1600,10850,16-DEC-1998,
BEML,EQ,19.75,20.5,19.5,20.15,20.15,19.3,6300,127780,16-DEC-1998,
BERGEPAINT,EQ,48,48.45,47.55,47.55,47.55,48,2100,100585,16-DEC-1998,
BESTAVISON,EQ,3.5,3.5,3.5,3.5,3.5,3.1,300,1050,16-DEC-1998,
BETANAPTOL,EQ,1.15,1.2,1,1.15,1.15,1,24300,27090,16-DEC-1998,
BFLSOFTWAR,EQ,567,567.05,546,564,564,572,73700,40985720,16-DEC-1998,
BGFL,EQ,16.35,16.35,15.8,16.2,16.2,16.2,2500,40505,16-DEC-1998,
BHARATFORG,EQ,50,53.15,49.75,53.15,53.15,49.2,3150,163875,16-DEC-1998,
BHARATGEAR,EQ,18.5,18.5,18,18,18,18.5,800,14595,16-DEC-1998,
BHARATRAS,EQ,23.85,24,23.85,24,24,23.2,1200,28785,16-DEC-1998,
BHARTITELE,EQ,95,98,94,94,94,91.25,300,28700,16-DEC-1998,
BHEL,EQ,240.7,244.2,237,244,244,239.9,277200,66803930,16-DEC-1998,
BIHARCAUST,EQ,12.6,12.6,12.5,12.5,12.5,12.1,600,7550,16-DEC-1998,
BIHARSPONG,EQ,0.85,0.85,0.85,0.85,0.85,0.55,100,85,16-DEC-1998,
BILT,EQ,22.75,23.4,22.55,23.35,23.35,23.25,10900,251815,16-DEC-1998,
BIMETBRG,EQ,76,76,76,76,76,75.25,50,3800,16-DEC-1998,
BINANIZINC,EQ,28,28.5,27.25,27.4,27.4,29.5,1450,40172.5,16-DEC-1998,
BINDALAGRO,EQ,18,18,17.5,17.9,17.9,17.7,29300,523170,16-DEC-1998,
BIRLA3M,EQ,246,246,244.5,244.7,244.7,247,300,73520,16-DEC-1998,
BIRLAERIC,EQ,15,15.4,14.75,15.4,15.4,15,2700,40580,16-DEC-1998,
BIRLAJUTE,EQ,28.5,28.5,27.75,27.75,27.75,28,600,16725,16-DEC-1998,
BIRLAYAMAH,EQ,21.5,22,21.5,22,22,21.5,2400,52350,16-DEC-1998,
BIRLCENFIN,EQ,7.25,7.25,7.25,7.25,7.25,7.3,700,5075,16-DEC-1998,
BISHNATTEA,EQ,53.05,53.05,53.05,53.05,53.05,53.2,100,5305,16-DEC-1998,
BLOWPLAST,EQ,28.3,28.3,27.75,27.8,27.8,27.9,900,25065,16-DEC-1998,
BLUEBLENDS,EQ,5,5,5,5,5,5,150,750,16-DEC-1998,
BLUEDART,EQ,31.75,32.25,31,31,31,30,1600,50540,16-DEC-1998,
BLUESTAR,EQ,52.45,52.6,51.7,52.25,52.25,51.7,3400,177550,16-DEC-1998,
BOID2PLANA,EQ,290,291.45,290,291,291,290.15,1130,328419.5,16-DEC-1998,
BOID2PLANB,EQ,290.5,291.5,290,291,291,288,520,151225,16-DEC-1998,
BOMDYEING,EQ,50.15,53.5,50.1,53.5,53.5,50.15,59650,3103612.5,16-DEC-1998,
BONGAIREFN,EQ,9.6,9.8,9.6,9.8,9.8,9.35,700,6820,16-DEC-1998,
BOOTSPHARM,EQ,470,475,465.2,474,474,472.5,10600,4984212.5,16-DEC-1998,
BPCL,EQ,235,235,220.75,221.15,221.15,234.8,87800,19539060,16-DEC-1998,
BPL,EQ,116.5,119.9,114.8,118.5,118.5,116.75,159800,18818680,16-DEC-1998,
BPLENGG,EQ,7.9,8.1,7.9,8.1,8.1,8,1700,13730,16-DEC-1998,
BPLREFRIG,EQ,5.6,5.6,5.25,5.25,5.25,5.5,1400,7590,16-DEC-1998,
BPLSANTECH,EQ,5.5,5.95,5.5,5.95,5.95,5.4,300,1740,16-DEC-1998,
BRITANNIA,EQ,840,848,832,848,848,858,14700,12392285,16-DEC-1998,
BSES,AE,143,143,142.5,142.5,142.5,144,350,49917.5,16-DEC-1998,
BSES,EQ,143,144,141.55,143.25,143.25,141.5,76400,10894445,16-DEC-1998,
BSL,EQ,14,14,14,14,14,14,700,9800,16-DEC-1998,
BURRWELCOM,EQ,583,598,570.55,592,592,575,6000,3509907.5,16-DEC-1998,
CABOTINDIA,EQ,95,96,95,96,96,93.6,350,33355,16-DEC-1998,
CADBURY,EQ,431.5,447.95,427,447.95,447.95,430,49250,21650647.5,16-DEC-1998,
CANBONUS,EQ,7.95,7.95,7.85,7.95,7.95,8.05,6800,53980,16-DEC-1998,
CANFINHOME,EQ,15,15,14.6,14.6,14.6,14.6,1000,14790,16-DEC-1998,
CANTRIPLUS,EQ,18.6,18.65,18.55,18.55,18.55,18.7,4100,76250,16-DEC-1998,
CAPRIHANS,EQ,17.5,17.5,17.5,17.5,17.5,17.1,300,5250,16-DEC-1998,
CARBEVFLOW,EQ,28.2,28.5,28.2,28.5,28.5,28.2,300,8520,16-DEC-1998,
CARRIERAIR,EQ,196,199.2,196,198.6,198.6,197,13100,2595810,16-DEC-1998,
CASTROL,EQ,663.7,663.7,653.1,662,662,672,432500,284784297.5,16-DEC-1998,
CAUVERSOFT,EQ,3,3.05,2.75,3.05,3.05,2.95,104900,306165,16-DEC-1998,
CEAT,EQ,20,20,19.5,20,20,19.55,7600,150107.5,16-DEC-1998,
CEATFIN,EQ,10.25,10.3,10.05,10.1,10.1,10.25,600,6085,16-DEC-1998,
CENTAKCHEM,EQ,177.5,182.5,177.5,179.5,179.5,178.25,800,143700,16-DEC-1998,
CENTENKA,EQ,32.5,33,32.5,33,33,32,800,26060,16-DEC-1998,
CENTEXTRU,EQ,6.95,7,6.95,7,7,7,200,1395,16-DEC-1998,
CENTURYTEX,EQ,33.4,35.5,33.1,35,35,33.1,188050,6531297.5,16-DEC-1998,
CEPHAMILK,EQ,2,2,2,2,2,2.25,500,1000,16-DEC-1998,
CESC,EQ,27.25,27.25,26.5,27,27,26.7,14300,381945,16-DEC-1998,
CGIGARSH,EQ,12,12,11.8,11.8,11.8,11.15,300,3580,16-DEC-1998,
CHAMBLFERT,EQ,11.8,11.9,11.75,11.75,11.75,11.85,19300,227655,16-DEC-1998,
CHAMBLFERT,N2,101,101,101,101,101,99.35,50,5050,16-DEC-1998,
CHEMNODRUG,EQ,139.9,144,139,142,142,141,1000,140617.5,16-DEC-1998,
CHEMOXCHEM,EQ,2.05,2.65,2.05,2.25,2.25,2.15,1650,3862.5,16-DEC-1998,
CHETNADCEM,EQ,70,74,68.75,71,71,68.75,900,63345,16-DEC-1998,
CHICAGPNUM,EQ,62.05,63,62.05,62.5,62.5,62.5,1700,106727.5,16-DEC-1998,
CHLORIDIND,EQ,142,142,139.95,140,140,140,2800,392835,16-DEC-1998,
CHOKSITUBE,EQ,13,13.35,12.75,13,13,12.75,2600,33850,16-DEC-1998,
CHOLAINV,EQ,26,26,25.9,25.9,25.9,26,1400,36360,16-DEC-1998,
CHOWGULSTM,EQ,4.5,4.75,4.5,4.7,4.7,4.25,900,4237.5,16-DEC-1998,
CIBASPEC,EQ,135.65,142.5,135.65,141,141,133.4,1750,243812.5,16-DEC-1998,
CIPLA,EQ,827,828,817,824,824,814,1450,1193910,16-DEC-1998,
CITICORSEC,EQ,35,36.9,34.5,34.55,34.55,34.3,17200,609985,16-DEC-1998,
CITURGIBIO,EQ,23.2,23.6,23.2,23.6,23.6,24,400,9365,16-DEC-1998,
CLARIANT,EQ,270,272,266,270,270,272,2550,686700,16-DEC-1998,
CMC,EQ,155,157.9,155,157.9,157.9,153,1600,250125,16-DEC-1998,
COATESIND,EQ,71.75,72,71.5,71.95,71.95,70.75,1250,89760,16-DEC-1998,
COATVIYELA,EQ,33.5,35.3,33,35.3,35.3,32.65,16150,563055,16-DEC-1998,
COCHINREFN,AE,123.5,123.5,123.5,123.5,123.5,130,400,49400,16-DEC-1998,
COCHINREFN,BE,129.8,129.8,129.8,129.8,129.8,135,100,12980,16-DEC-1998,
COCHINREFN,EQ,123.2,123.8,120.1,122.55,122.55,122.5,65150,7956442.5,16-DEC-1998,
COLGATE,EQ,181.75,185.7,180,185.25,185.25,183.9,89500,16437555,16-DEC-1998,
COLORCHEM,EQ,1940,1945,1940,1945,1945,1900,15,29125,16-DEC-1998,
CONSCOFFEE,EQ,114.05,114.05,114.05,114.05,114.05,115.05,100,11405,16-DEC-1998,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.6,200,700,16-DEC-1998,
COREPARENT,EQ,13,15,13,14.6,14.6,14.05,23900,335725,16-DEC-1998,
COROMNFERT,EQ,36,36,36,36,36,35.5,500,18000,16-DEC-1998,
CORPBANK,AE,80,80,79,79,79,80,201900,16146985,16-DEC-1998,
CORPBANK,EQ,78.9,79.75,78,79.7,79.7,78.95,80200,6325005,16-DEC-1998,
COSMOFILMS,EQ,9.2,9.25,9.2,9.25,9.25,9.95,1800,16620,16-DEC-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.1,2200,12100,16-DEC-1998,
CRESTCOMM,EQ,39.6,42.4,39.6,41.8,41.8,41.4,27300,1132505,16-DEC-1998,
CROMPGREAV,AE,43.7,43.7,43.7,43.7,43.7,35,500,21850,16-DEC-1998,
CROMPGREAV,EQ,41,43.7,40.4,43.7,43.7,40.45,956750,40977700,16-DEC-1998,
CUB,EQ,16.05,16.25,15.8,16.25,16.25,16.4,1400,22585,16-DEC-1998,
CUBEXTUB,EQ,1.5,1.75,1.5,1.75,1.75,1.5,1000,1650,16-DEC-1998,
DABUR,BE,412.25,412.25,405,405.25,405.25,409,17,6948.25,16-DEC-1998,
DABUR,EQ,407.55,408,382.3,391.1,391.1,404.95,445300,173945615,16-DEC-1998,
DAGERFORST,EQ,15.5,15.5,15.5,15.5,15.5,15.65,100,1550,16-DEC-1998,
DAICHIKARK,EQ,18.5,18.5,18.5,18.5,18.5,17.7,100,1850,16-DEC-1998,
DALALSTCOM,EQ,2.4,2.5,2.4,2.5,2.5,2.1,1000,2465,16-DEC-1998,
DALMIACEM,EQ,150.25,150.25,150,150.25,150.25,153.9,1400,210325,16-DEC-1998,
DATARSWICH,EQ,16.2,16.8,16.2,16.8,16.8,16.9,300,4920,16-DEC-1998,
DAURALAORG,EQ,2.45,2.45,2.3,2.45,2.45,2.7,600,1440,16-DEC-1998,
DCLPOLY,EQ,2.55,2.85,2.55,2.85,2.85,2.7,2100,5925,16-DEC-1998,
DCM,EQ,8,8,8,8,8,7.8,200,1600,16-DEC-1998,
DCMDAEWOO,EQ,9.7,10.1,9.6,10.05,10.05,9.55,11550,113450,16-DEC-1998,
DCW,EQ,9,9.8,8.8,8.9,8.9,8.8,2500,22670,16-DEC-1998,
DECCANCEM,EQ,22.3,24,22.3,24,24,22.5,6050,144460,16-DEC-1998,
DEEPAKFERT,EQ,14.9,14.9,14.25,14.5,14.5,14.5,2950,42577.5,16-DEC-1998,
DEEPAKNITR,EQ,37.85,38,37.85,38,38,37.25,650,24680,16-DEC-1998,
DEEPAKSPIN,EQ,9.1,9.1,8.75,8.75,8.75,9.3,700,6310,16-DEC-1998,
DEEPHARMA,EQ,2.6,2.6,2.6,2.6,2.6,3.05,100,260,16-DEC-1998,
DENABANK,EQ,14.75,15.15,14.75,14.9,14.9,14.75,3400,50835,16-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,100,1600,16-DEC-1998,
DGPWINDSOR,EQ,13.75,13.95,13.75,13.95,13.95,14,300,4145,16-DEC-1998,
DHAMPURSUG,EQ,36,36.75,36,36.25,36.25,35.85,800,29055,16-DEC-1998,
DHARAMORAR,EQ,20,20,20,20,20,19.55,700,14000,16-DEC-1998,
DHARSUGAR,EQ,4.75,4.75,4.75,4.75,4.75,4.3,200,950,16-DEC-1998,
DIGITALEQP,EQ,138.55,139.5,137,139.1,139.1,137.6,198800,27532140,16-DEC-1998,
DLFCEMENT,EQ,5.7,5.95,5.65,5.85,5.85,5.65,20100,116705,16-DEC-1998,
DRBECK,EQ,66.5,67.25,66.5,67,67,65.5,1000,66840,16-DEC-1998,
DRREDDY,AE,442.5,442.5,442.5,442.5,442.5,447,500,221250,16-DEC-1998,
DRREDDY,BE,464,464,464,464,464,463.35,1,464,16-DEC-1998,
DRREDDY,EQ,442.5,452,436,449.9,449.9,444,215100,95842245,16-DEC-1998,
DSJFINCORP,EQ,1.25,1.95,1.25,1.95,1.95,1.7,200,320,16-DEC-1998,
DUNCANSIND,EQ,32.25,32.25,32.25,32.25,32.25,32.1,200,6450,16-DEC-1998,
DUNLOP,EQ,11.75,11.75,10.1,11,11,10.05,9400,97780,16-DEC-1998,
DYNAMATECH,EQ,22.1,22.1,22.1,22.1,22.1,24,100,2210,16-DEC-1998,
EASTSILK,EQ,16.65,16.65,16.65,16.65,16.65,16,200,3330,16-DEC-1998,
EASUNREYRL,EQ,49.75,50.75,49.75,50.75,50.75,50.6,1250,62652.5,16-DEC-1998,
EICHERMOT,EQ,11.05,12.15,10.05,12.15,12.15,12.5,2100,24045,16-DEC-1998,
EIDPARRY,EQ,69.5,69.5,69,69,69,69.25,850,58785,16-DEC-1998,
EIHOTEL,EQ,221.1,228,221.1,228,228,221.05,1000,223900,16-DEC-1998,
EIMCOELECO,EQ,84.5,84.5,78.1,78.1,78.1,81,200,16260,16-DEC-1998,
ELECTCAST,EQ,190,191,189.15,189.15,189.15,189.25,400,75965,16-DEC-1998,
ELECTRX,EQ,14.7,15,14,14.4,14.4,14.2,31600,454710,16-DEC-1998,
ELGIEQUIP,EQ,190,190,190,190,190,184,200,38000,16-DEC-1998,
ELGITYRE,EQ,235,237,234.9,237,237,235,1350,317345,16-DEC-1998,
EMERCK,BE,384,384,384,384,384,408,1,384,16-DEC-1998,
EMERCK,EQ,358,376.9,357.05,376,376,358.1,66150,24537740,16-DEC-1998,
EMPEESUGAR,EQ,2.1,2.1,2.1,2.1,2.1,2.5,200,420,16-DEC-1998,
ENKTEXFOOD,EQ,16,16.5,16,16.5,16.5,16.2,800,12850,16-DEC-1998,
ESABINDIA,EQ,66.75,69,66.25,68.35,68.35,66.6,2300,156165,16-DEC-1998,
ESCORTS,EQ,73.8,74.5,73.8,74.5,74.5,74,3950,293372.5,16-DEC-1998,
ESCORTSFIN,EQ,7.55,7.95,7.55,7.95,7.95,7.55,1000,7820,16-DEC-1998,
ESSARGUJ,EQ,13.6,13.9,13.5,13.75,13.75,13.55,14800,203070,16-DEC-1998,
ESSAROIL,EQ,9.4,9.85,9.05,9.6,9.6,9.7,3800,36590,16-DEC-1998,
ESSAROIL,N1,72.05,74,72.05,72.5,72.5,71,300,21855,16-DEC-1998,
ESSARSHIP,EQ,7.2,7.5,7.2,7.5,7.5,7.25,3100,22895,16-DEC-1998,
ESSELPACK,EQ,202,206,201,206,206,201.1,19200,3906570,16-DEC-1998,
ESTERIND,EQ,3.35,3.4,3.35,3.4,3.4,3.35,1700,5705,16-DEC-1998,
ETERNEVRST,EQ,41.5,43,41.5,43,43,42,600,25580,16-DEC-1998,
EUPHARMLAB,EQ,15.1,15.9,15.1,15.9,15.9,16,600,9360,16-DEC-1998,
EUROSOFTAL,EQ,9.7,9.75,9.1,9.45,9.45,9.5,22100,205615,16-DEC-1998,
EXCELIND,EQ,147.5,147.5,147.5,147.5,147.5,142,100,14750,16-DEC-1998,
FABWORTH,EQ,4.1,4.3,4.05,4.3,4.3,4.2,1100,4550,16-DEC-1998,
FACT,EQ,6.5,6.5,6.5,6.5,6.5,7,200,1300,16-DEC-1998,
FAGPRECISN,EQ,27.05,27.5,27,27.05,27.05,27.5,750,20332.5,16-DEC-1998,
FALCONTYRE,EQ,14.25,14.25,14.25,14.25,14.25,15,50,712.5,16-DEC-1998,
FDC,EQ,154.05,160.95,154.05,159.7,159.7,153.9,2000,316145,16-DEC-1998,
FEDDERLOYD,EQ,4.75,4.8,4.5,4.8,4.8,4.65,2500,11690,16-DEC-1998,
FEDERALBNK,EQ,39,39.6,38.65,39.35,39.35,39.25,33100,1291600,16-DEC-1998,
FEMNORMIN,EQ,10.65,12.8,10.65,12.45,12.45,11.6,21300,261095,16-DEC-1998,
FERROALLOY,EQ,3.55,3.55,3.55,3.55,3.55,3.05,100,355,16-DEC-1998,
FGPIND,EQ,5,5.25,5,5.25,5.25,5,9550,49660,16-DEC-1998,
FICOMORGAN,EQ,9.5,10,9.1,9.25,9.25,9.35,950,9147.5,16-DEC-1998,
FINCABLES,EQ,184.5,194.9,181.55,194.9,194.9,184.6,16750,3143067.5,16-DEC-1998,
FINPIPE,EQ,7.5,8,7.5,7.8,7.8,8,16500,129835,16-DEC-1998,
FIRSTLEASE,EQ,19.25,19.45,18,18.3,18.3,18.2,1550,28740,16-DEC-1998,
FLATPROD,EQ,33.85,33.85,33.1,33.5,33.5,33.25,300,10045,16-DEC-1998,
FLEX,EQ,7.5,7.75,7.35,7.65,7.65,7.5,10000,75070,16-DEC-1998,
FLEXCHEM,EQ,7.5,7.5,7.5,7.5,7.5,6.2,10000,75000,16-DEC-1998,
FLEXENGG,EQ,5,5,3.9,4,4,3.9,11000,48915,16-DEC-1998,
FLOATGLASS,EQ,8.6,9.1,8.6,8.75,8.75,9,2300,20445,16-DEC-1998,
FORBESGOK,EQ,55,56,55,56,56,55.5,400,22245,16-DEC-1998,
FOSECOIND,EQ,175,175,174,174.5,174.5,177,500,87195,16-DEC-1998,
