SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,14.7,14.8,14.25,14.8,14.8,13.95,1289,18730.75,17-JAN-2003,
ASHKLEYFIN,EQ,46.3,46.45,46,46,46,46.7,1898,87585.8,17-JAN-2003,
ASHOKLEY,EQ,100,102.4,99,99.3,99.25,99.8,75635,7584421.45,17-JAN-2003,
ASIANELEC,EQ,24.55,24.9,24.25,24.6,24.8,24.9,6372,156625.8,17-JAN-2003,
ASIANHOTEL,EQ,70.1,71,70.1,71,71,70.15,1689,119333.1,17-JAN-2003,
ASIANPAINT,EQ,335,336.5,334,334.45,335,336.35,8924,2986382.4,17-JAN-2003,
ATCOIND,EQ,16.7,16.8,16.25,16.55,16.5,16.35,9303,154001.85,17-JAN-2003,
ATFL,EQ,38,38,37.75,37.95,38,38,1901,72100.5,17-JAN-2003,
ATLASCOPCO,EQ,237,237.5,237,237.4,237.5,237.25,733,173971.2,17-JAN-2003,
ATLASCYCLE,EQ,67,68.15,67,68.1,68.1,68.8,261,17655.35,17-JAN-2003,
ATULPROD,EQ,33.6,35,33.6,35,35,35,3635,126457.6,17-JAN-2003,
AUROPHARMA,EQ,255,271,255,268.75,267.1,252.4,199052,52459274.75,17-JAN-2003,
AUTORIDFIN,EQ,1.8,2.05,1.8,1.9,1.9,2,1834,3479.7,17-JAN-2003,
AZTEC,EQ,30.85,32.9,30.05,31.7,31.5,31,133981,4268706.6,17-JAN-2003,
BAJAJAUTO,EQ,525,533.85,520.35,524.35,521,529.45,229641,121283676.3,17-JAN-2003,
BAJAJHIND,EQ,57.4,59.4,57.4,58.55,59.4,59.4,254,14921.6,17-JAN-2003,
BAJAJPLAST,EQ,3.3,3.3,3.25,3.25,3.25,3.3,3515,11548.75,17-JAN-2003,
BAJAUTOFIN,EQ,50.5,50.5,49.95,49.95,49.95,50.25,2622,131298.05,17-JAN-2003,
BALAJIDIST,EQ,7.85,7.85,7.4,7.45,7.4,7.55,25067,189825.3,17-JAN-2003,
BALAJITELE,EQ,89.8,89.8,84,84.4,84.4,84.55,88731,7496711,17-JAN-2003,
BALMLAWRIE,EQ,89,90,88.25,88.7,88.5,88.8,6007,536908.65,17-JAN-2003,
BALRAMCHIN,EQ,109.5,111.7,109.5,110.75,111,109.15,2679,295203.2,17-JAN-2003,
BANARISUG,EQ,141,142,141,141.25,141.25,145,26,3669.25,17-JAN-2003,
BANKBARODA,EQ,78.35,79.4,77,77.3,77.2,78.7,547313,42649437.2,17-JAN-2003,
BANKINDIA,EQ,40.15,41.7,39.25,41.35,41.3,39.9,1528192,62527675.1,17-JAN-2003,
BANKPUNJAB,EQ,15.3,15.4,14.9,15,15,15.15,163583,2470284,17-JAN-2003,
BANKRAJAS,EQ,17.25,17.6,17,17.1,17.05,17.2,578129,10017636.95,17-JAN-2003,
BASF,EQ,117,118,115.1,116,116,117.4,7463,868587.85,17-JAN-2003,
BATAINDIA,EQ,33.3,33.3,32.25,32.9,32.9,32.95,20841,687358.6,17-JAN-2003,
BAUSCHLOMB,EQ,57,58.2,56.8,57,56.9,57.2,28981,1668483.25,17-JAN-2003,
BAYER,EQ,1192,1219,1180,1205,1205,1190.05,49,59148.95,17-JAN-2003,
BBTC,EQ,39.05,39.05,39,39,39,40.6,300,11710,17-JAN-2003,
BEL,EQ,195,195.35,191.1,192.2,192.1,194.2,62233,12016998.65,17-JAN-2003,
BELCERAMIC,EQ,4,4.1,4,4,4,4,3000,12103.65,17-JAN-2003,
BEML,EQ,84.95,85.8,83.6,84.05,84,84.8,422281,35749769.15,17-JAN-2003,
BERGEPAINT,EQ,73.4,75,73.4,74.5,74.55,74,1694,125764.6,17-JAN-2003,
BFLSOFTWAR,EQ,753.65,756,736.6,748.4,744,758.6,32585,24355194.9,17-JAN-2003,
BGFL,EQ,13.6,14,13.6,13.9,14,13.45,1550,21415,17-JAN-2003,
BHARATFORG,EQ,230.9,230.9,225.3,226.5,228,226.5,71990,16333998.95,17-JAN-2003,
BHARATGEAR,EQ,11,11.25,11,11.25,11.25,11.05,75,831.25,17-JAN-2003,
BHARATHOT,EQ,26.5,26.5,25.6,25.6,25.6,26.2,333,8713,17-JAN-2003,
BHARATRAS,EQ,25.5,25.5,24.05,25.3,25.3,25.05,697,17557.3,17-JAN-2003,
BHARTI,EQ,21.95,21.95,21,21.4,21.35,21.3,136707,2911382.2,17-JAN-2003,
BHEL,EQ,178.95,184.4,176.6,183.65,182.7,177.25,1372214,248182775.8,17-JAN-2003,
BIL,EQ,24.3,24.55,24.3,24.55,24.5,24.75,400,9790,17-JAN-2003,
BILT,EQ,43.35,43.8,42.75,43.25,43.6,42.7,178177,7704726.15,17-JAN-2003,
BINDALAGRO,EQ,5.45,5.45,4.5,4.55,4.65,4.55,34143,159224.95,17-JAN-2003,
BIRLA3M,EQ,311.05,313.95,311,313.3,311.75,311,270,84169.5,17-JAN-2003,
BIRLAERIC,EQ,14,14,13.7,13.85,13.85,13.8,5341,73952.6,17-JAN-2003,
BIRLAJUTE,EQ,16.3,16.7,16.3,16.35,16.3,16.55,25732,424074.9,17-JAN-2003,
BLBLIMITED,EQ,5.1,5.1,4.95,5,4.95,5.1,500,2491.5,17-JAN-2003,
BLUECHIP,EQ,9,9,9,9,9,9,100,900,17-JAN-2003,
BLUEDART,EQ,69.05,71.7,68.1,69.8,70.2,68.7,7280,507514.7,17-JAN-2003,
BLUESTARCO,EQ,75.4,75.5,75.05,75.25,75.35,75.05,3082,231822.35,17-JAN-2003,
BLUESTINFO,EQ,174.5,175.75,172.05,173.9,174.05,173.45,4471,776977.75,17-JAN-2003,
BOMDYEING,EQ,47.5,48.3,47.15,47.35,47.3,46.9,83841,4005896.7,17-JAN-2003,
BONGAIREFN,EQ,19.5,19.6,19,19.05,19.1,19.1,184733,3555670.5,17-JAN-2003,
BOOTSPHARM,EQ,306.5,308.5,306.1,308.35,308.5,307.45,1781,548297,17-JAN-2003,
BPCL,EQ,230,231.8,227.1,227.9,227.15,227.9,1649531,378272461.7,17-JAN-2003,
BPL,EQ,43,44.95,40,44.1,44,43.2,41159,1791805.05,17-JAN-2003,
BPLENGG,EQ,5.5,6.15,5.5,5.55,5.55,5.45,8679,49034,17-JAN-2003,
BPLREFRIG,EQ,2.55,2.55,2.5,2.5,2.5,2.6,4503,11277.5,17-JAN-2003,
BPLSANTECH,EQ,2.9,2.9,2.5,2.85,2.85,2.75,3201,8822.9,17-JAN-2003,
BPLSANUTIL,EQ,2.6,2.9,2.6,2.7,2.7,2.8,2742,7433.6,17-JAN-2003,
BRITANNIA,EQ,515,518.75,515,515.5,515,519.05,2990,1543190.55,17-JAN-2003,
BSELINFO,EQ,14.5,14.5,14.5,14.5,14.5,14.3,350,5075,17-JAN-2003,
BSES,EQ,223.2,224.5,221.7,222.4,222.1,222.25,52392,11698976.75,17-JAN-2003,
BSL,EQ,32.85,34,32.85,33.15,33.15,33,307,10376.7,17-JAN-2003,
BURRWELCOM,EQ,226,228,224,224.25,224.05,225.15,1571,353608.5,17-JAN-2003,
CADILAHC,EQ,127.9,131,127.5,129.3,130,126.6,29024,3760546.15,17-JAN-2003,
CANBK,EQ,56,56.4,54.85,55.6,55.55,55.75,2468855,137339266.15,17-JAN-2003,
CANFINHOME,EQ,27.15,27.2,27.1,27.1,27.1,27.4,3750,101757.5,17-JAN-2003,
CARBORUNIV,EQ,107,111.25,105.25,110.2,110.25,110.2,21076,2322470.5,17-JAN-2003,
CARRIERAIR,EQ,98.3,99.15,98.3,99.15,99.15,98.75,745,73288,17-JAN-2003,
CASTROL,EQ,206,208.8,205,205.35,205.25,206.45,16036,3301590.95,17-JAN-2003,
CEAT,EQ,32.05,32.7,31.8,32.1,31.8,32.1,16577,536888,17-JAN-2003,
CENTENKA,EQ,90.8,90.8,88.6,88.85,88.85,89.1,8883,791115.35,17-JAN-2003,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,1.8,500,900,17-JAN-2003,
CENTURION,EQ,10.25,10.4,10,10.05,10.1,10.15,384029,3878927.4,17-JAN-2003,
CENTURYTEX,EQ,58.5,58.6,55.9,56.4,56.5,58.3,294305,16780450.65,17-JAN-2003,
CESC,EQ,18.9,19.4,18.8,19.05,18.8,19,48652,926786.85,17-JAN-2003,
CGIGARSH,EQ,46.3,47.4,46,46.05,46,46,6500,302718,17-JAN-2003,
CHAMBLFERT,EQ,13.25,13.35,13,13.25,13.2,13.1,231861,3067991.8,17-JAN-2003,
CHEMPLAST,EQ,28.75,29.25,28.75,29.2,29.2,29,2566,74472.2,17-JAN-2003,
CHENNPETRO,EQ,29,29.3,28.55,29.1,29.1,28.8,68468,1985599.75,17-JAN-2003,
CHESLINTEX,EQ,7.35,7.65,7.35,7.65,7.65,7.4,2600,19640.05,17-JAN-2003,
CHLORIDIND,EQ,92.5,92.5,90,90.15,90,90.9,2511,228769.55,17-JAN-2003,
CHOLAINV,EQ,41.9,41.9,41.2,41.3,41.2,41.45,14150,586133,17-JAN-2003,
CIBASPEC,EQ,109.05,113.45,109.05,111,111,110.25,516,57066.65,17-JAN-2003,
CIMCOBIRLA,EQ,1.8,1.85,1.8,1.8,1.8,2.1,1755,3209,17-JAN-2003,
CINEVISTA,EQ,34.2,34.5,33.1,33.25,33.25,33.95,2201,74431.25,17-JAN-2003,
CIPL,EQ,4.35,4.35,3.5,3.6,3.6,3.6,27202,97347.75,17-JAN-2003,
CIPLA,EQ,912,916,903.5,905.4,904.5,904.75,26940,24484250.6,17-JAN-2003,
CITICORSEC,EQ,558.65,561,551,554.7,551,560.05,5176,2867368.8,17-JAN-2003,
CLARIANT,EQ,143.5,147.95,143.5,147,147,147.5,581,85032.25,17-JAN-2003,
CMC,EQ,601,609,586.25,597.95,593,606.35,221865,132787785.8,17-JAN-2003,
COATESIND,EQ,101.15,110,101.1,109.5,109.9,103.05,9161,993007.85,17-JAN-2003,
COCHINREFN,EQ,49.35,49.9,48.7,48.9,48.7,49,98111,4841134.55,17-JAN-2003,
COLGATE,EQ,134.9,135,134,134.85,134.8,134.2,18141,2442133.05,17-JAN-2003,
COLORCHEM,EQ,244.1,246.5,243,243.4,243,244.4,11592,2828005.9,17-JAN-2003,
COMPUDYNE,EQ,25.1,25.7,25.05,25.5,25.55,25.35,28078,715231.85,17-JAN-2003,
COMPUTECH,EQ,7.1,7.1,6.65,6.8,6.8,6.6,17880,121498,17-JAN-2003,
CONCOR,EQ,226,236.85,224.1,229.1,229.5,223.95,147833,34272997.75,17-JAN-2003,
CONSCOFFEE,EQ,75,75,73,73.35,73,73.8,5683,417734.95,17-JAN-2003,
COREPARENT,EQ,4.95,5.1,4.85,5.05,5.1,4.9,6750,33812,17-JAN-2003,
COROMNFERT,EQ,67.1,67.5,65.35,66.15,65.85,66.25,5121,340494.3,17-JAN-2003,
CORPBANK,EQ,130.3,134.5,130.3,132.15,132.65,130.85,86604,11457792.1,17-JAN-2003,
COSMOFILMS,EQ,148,150,144.6,145.95,147,143.9,61969,9055395.05,17-JAN-2003,
CREATIVEYE,EQ,13.45,13.65,12.95,13,13.2,13.3,49921,653045.6,17-JAN-2003,
CRESTCOMM,EQ,33.25,33.4,32.5,32.65,32.5,33.2,12753,420060.2,17-JAN-2003,
CRISIL,EQ,282.4,284.35,279.1,284.35,284.35,283.1,1007,283260.55,17-JAN-2003,
CROMPGREAV,EQ,54,54.5,53.5,54.35,54.3,54.2,62387,3382447.3,17-JAN-2003,
CUB,EQ,36.5,36.5,35.5,35.8,35.7,36,23562,848360.65,17-JAN-2003,
CYBERTECH,EQ,12.6,12.9,12.5,12.65,12.6,12.65,7368,93898.7,17-JAN-2003,
D-LINK,EQ,59.3,59.9,58.5,58.6,58.9,59.05,15629,924321.9,17-JAN-2003,
DABUR,EQ,46.7,48.25,46.35,47.6,47.1,46.2,1162029,55223902.85,17-JAN-2003,
DALALSTCOM,EQ,0.65,0.65,0.6,0.6,0.6,0.6,17100,10860,17-JAN-2003,
DALMIACEM,EQ,148,148,145.1,145.5,145.5,146.85,314,46091.75,17-JAN-2003,
DCM,EQ,6.6,7,6.6,6.85,6.85,6.9,1716,11907.45,17-JAN-2003,
DCMFINSERV,EQ,1.5,1.5,1.4,1.5,1.5,1.4,2300,3420.2,17-JAN-2003,
DCMSRMCONS,EQ,53,55,53,54.75,55,53.45,880,47897.8,17-JAN-2003,
DCW,EQ,13.9,14.1,13.4,13.55,13.45,13.75,49292,680627.35,17-JAN-2003,
DEEPAKFERT,EQ,17.25,17.4,17.2,17.3,17.25,17.3,12066,208965.05,17-JAN-2003,
DENABANK,EQ,16.6,16.8,15.8,16,15.95,16.25,436184,7040586.8,17-JAN-2003,
DEWANHOUS,EQ,21,22.4,21,22,22,21.4,8028,176936.75,17-JAN-2003,
DGPWINDSOR,EQ,4.5,4.9,4.4,4.7,4.7,4.75,4083,18238.35,17-JAN-2003,
DHAMPURSUG,EQ,11.15,11.35,11,11.3,11.2,11.15,1905,21110,17-JAN-2003,
DHARSUGAR,EQ,4.1,4.1,4.1,4.1,4.1,3.85,400,1640,17-JAN-2003,
DIGITALEQP,EQ,607,614.8,601.15,606.6,602.1,604.25,2510793,1530893816.4,17-JAN-2003,
DRREDDY,EQ,998.75,999.9,978.1,980.6,979,1000.65,146655,144266555.65,17-JAN-2003,
DUNCANSIND,EQ,8.7,9,8.5,9,9,8.65,1622,14264.5,17-JAN-2003,
DYNACONS,EQ,0.6,0.6,0.55,0.55,0.6,0.6,40100,22500,17-JAN-2003,
EASUNREYRL,EQ,34.05,34.05,33,33.2,33,32.4,2375,79980.8,17-JAN-2003,
EICHERLTD,EQ,28.1,28.5,28.1,28.4,28.5,28.4,6361,180568,17-JAN-2003,
EICHERMOT,EQ,85.25,87,85.25,85.85,85.55,85.05,8944,772532.15,17-JAN-2003,
EIDPARRY,EQ,81.55,84.75,81.5,82.65,83.35,86,6246,517116.9,17-JAN-2003,
EIHOTEL,EQ,186,186.9,185,186.2,186,186.95,895,166097.7,17-JAN-2003,
EIMCOELECO,EQ,48.8,57.5,48.8,54.85,52.7,52.85,1699,93625.9,17-JAN-2003,
ELDERPHARM,EQ,38.7,39.45,37,37.35,37,38.25,10995,423987.5,17-JAN-2003,
ELECTCAST,EQ,240,241,238,239.55,238.55,238,9093,2173712.95,17-JAN-2003,
ELGIEQUIP,EQ,19,20.5,19,19.5,19.45,19,24471,484925.45,17-JAN-2003,
ELGITYRE,EQ,180,185.4,180,185,185,174.25,5095,940674.3,17-JAN-2003,
EMERCK,EQ,242.5,261.65,242.5,260,259.45,259.85,3853,1001384.2,17-JAN-2003,
ENGINERSIN,EQ,301.8,304.9,292.05,294.45,293,296.75,91487,27277576.6,17-JAN-2003,
ESABINDIA,EQ,41,41.95,40.5,40.85,41,40.8,6358,261937.55,17-JAN-2003,
ESCORTS,EQ,47,47,44.1,45.1,45.15,45.3,21654,984744.85,17-JAN-2003,
ESSARGUJ,EQ,8.35,9,8.35,8.85,8.85,8.3,1041865,9116752.5,17-JAN-2003,
ESSAROIL,EQ,4.85,5,4.85,5,5,4.9,112488,556539.2,17-JAN-2003,
ESSELPACK,EQ,182.9,190.8,182.9,184.9,185,181.55,46120,8625293.4,17-JAN-2003,
ETERNEVRST,EQ,32.85,32.85,32,32.7,32.7,31.85,900,29145,17-JAN-2003,
EUROTEXIND,EQ,10.45,10.45,10.2,10.25,10.4,9.8,1225,12590,17-JAN-2003,
EXCELIND,EQ,103.9,104.5,96.15,97.65,98.5,102.4,128412,12741278.15,17-JAN-2003,
FACT,EQ,33.25,33.55,32.5,32.75,33,33.1,13197,436250.3,17-JAN-2003,
FAGBEARING,EQ,52.25,53.65,52.25,53.25,53.15,53.15,13015,693841.7,17-JAN-2003,
FDC,EQ,32.85,33.6,32.2,32.8,32.65,32.3,19037,628142.85,17-JAN-2003,
FEDERALBNK,EQ,98.45,101.9,96.25,97.1,96.75,98.1,705936,70034702.4,17-JAN-2003,
FINCABLES,EQ,96.9,96.95,94.75,95.1,95.4,96.05,6498,620759,17-JAN-2003,
FINPIPE,EQ,30.15,30.3,30,30,30,30.15,18082,542885,17-JAN-2003,
FIRSTLEASE,EQ,17.8,17.8,17.4,17.55,17.55,17.5,3125,54885,17-JAN-2003,
FLEX,EQ,18.75,19.2,18.75,19.1,19.2,18.75,5651,107328.9,17-JAN-2003,
FLEXCHEM,EQ,24.5,24.5,23.05,23.05,23.05,23,600,14065,17-JAN-2003,
FLEXENGG,EQ,9.15,9.15,9.15,9.15,9.15,9.15,100,915,17-JAN-2003,
FLOATGLASS,EQ,15.6,16.35,15.6,16.15,16.25,16,12240,198197.75,17-JAN-2003,
FOSECOIND,EQ,103.6,103.95,102.25,103.55,103,101.25,1167,120467.5,17-JAN-2003,
FUJITSICIM,EQ,99,114.25,98.1,110.6,109.1,96.5,952452,104068101.05,17-JAN-2003,
GAEL,EQ,9.8,9.95,9.25,9.55,9.55,9.55,3522,34049.9,17-JAN-2003,
GAIL,EQ,73,73.5,72.45,73.15,73.3,72.6,111868,8186660.25,17-JAN-2003,
GAMMONIND,EQ,102.2,102.2,100.5,100.5,100.5,100.6,508,51678.8,17-JAN-2003,
GARDENSILK,EQ,29.7,30.7,29.3,29.6,29.7,29.95,10708,319788.4,17-JAN-2003,
GEOMETRIC,EQ,465,467.9,459,461.55,461,469.55,561012,259807271.15,17-JAN-2003,
GEORGWILIM,EQ,56.6,56.8,56.6,56.6,56.6,56.5,1053,59619.8,17-JAN-2003,
GERMANREM,EQ,255.95,256,248.7,249.65,248.7,250.85,584,147349.9,17-JAN-2003,
GESCOCORP,EQ,14.7,15.05,14.7,14.9,14.95,15,1862,27597.05,17-JAN-2003,
GESHIPPING,EQ,33.45,34.5,31.5,34.15,34,34.4,596966,19976536.95,17-JAN-2003,
GHCL,EQ,17.7,17.8,17.7,17.75,17.75,17.8,26966,479210.8,17-JAN-2003,
GICHSGFIN,EQ,11.75,11.9,11.45,11.6,11.6,11.6,18450,214918.4,17-JAN-2003,
GINNIFILA,EQ,6.7,6.8,6.7,6.8,6.8,6.85,950,6385,17-JAN-2003,
GIPCL,EQ,20.5,20.5,19.65,19.85,19.75,20,70003,1407741.9,17-JAN-2003,
GKW,EQ,2.9,3.15,2.9,3.15,3.15,2.95,1150,3421.8,17-JAN-2003,
GLAXO,EQ,303.35,305,302.3,303.8,303.75,302.25,18438,5601850,17-JAN-2003,
GLENMARK,EQ,274,280,251.65,256.25,257,270.1,5134,1374458.5,17-JAN-2003,
GLFL,EQ,2.4,2.4,2.2,2.2,2.2,2,1314,2990.8,17-JAN-2003,
GLOBALTELE,EQ,88.4,89.8,87.1,88.7,88.65,88.6,1021607,90735775.95,17-JAN-2003,
GLOBLTRUST,EQ,18.35,18.4,17.6,17.7,17.7,18.25,345859,6208253.4,17-JAN-2003,
GMBREW,EQ,9,9,9,9,9,7.85,100,900,17-JAN-2003,
GMDCLTD,EQ,94,97.8,94,96.95,97.8,93.45,52157,5040009.35,17-JAN-2003,
GNFC,EQ,31.45,31.45,30.45,30.6,30.6,30.95,49304,1517056.9,17-JAN-2003,
GODAVRFERT,EQ,33.6,34.45,33.55,33.6,33.6,33.7,6450,218775.15,17-JAN-2003,
GODFRYPHLP,EQ,339,342,339,341.5,342,339.85,3,1022,17-JAN-2003,
GODREJCP,EQ,102.6,103,99,100.05,100,102.3,18311,1837826.3,17-JAN-2003,
GOETZEIND,EQ,22.9,23.4,22.55,22.9,22.9,22.45,8768,201827.05,17-JAN-2003,
GOLDTECH,EQ,44.4,46.7,43.7,45.3,44.65,44.3,707297,32029630.6,17-JAN-2003,
GOLDTELE,EQ,13.7,14.2,13.5,13.7,13.9,13.3,187320,2599774.2,17-JAN-2003,
GOODLASNER,EQ,164.8,164.8,159,160.95,162,161.9,10784,1732845.85,17-JAN-2003,
GPELECT,EQ,6.5,6.5,6.5,6.5,6.5,6.9,150,975,17-JAN-2003,
GRANDFONRY,EQ,1.85,1.85,1.75,1.85,1.85,1.85,3503,6410.55,17-JAN-2003,
GRAPHITE,EQ,28.5,30.85,28.5,29.45,29.25,28.95,21469,634779.55,17-JAN-2003,
GRASIM,EQ,313,315,308.1,313.6,313,314.1,31885,10007280.65,17-JAN-2003,
GSFC,EQ,22.95,26,22.7,22.8,22.8,22.4,35278,820208.25,17-JAN-2003,
GTCIND,EQ,7.05,7.1,6.85,6.95,6.95,6.9,26802,187308.25,17-JAN-2003,
GTNTEXT,EQ,29.75,29.75,26,26.2,26.95,26.05,6950,187369.2,17-JAN-2003,
GUJALKALI,EQ,32.8,34.75,31.85,33.55,33.5,32.1,69226,2336716.2,17-JAN-2003,
GUJAMBCEM,EQ,169,169.75,165.1,165.95,165.3,169,31191,5212731.55,17-JAN-2003,
GUJFLUORO,EQ,72,75,72,74.8,74.5,72.5,8669,641680.6,17-JAN-2003,
GUJRATGAS,EQ,450.2,450.2,447,448.6,447,449.15,858,385599.1,17-JAN-2003,
GUJSIDHCEM,EQ,3.65,4,3.65,3.8,3.85,3.65,26433,100896.8,17-JAN-2003,
HARRMALAYA,EQ,11.75,12.05,11.75,12,12,11.45,3550,42470,17-JAN-2003,
HARYANSHET,EQ,5.3,5.3,4.6,4.75,4.7,5.3,133,642.45,17-JAN-2003,
HAVELLS,EQ,117.7,117.7,112,115.15,112,111,95,10889.25,17-JAN-2003,
HBSTOCK,EQ,1.65,2.2,1.65,2.05,2.2,2,1655,3156,17-JAN-2003,
HCL-INSYS,EQ,88.5,88.9,87.1,87.55,87.2,88.8,7320,646066.35,17-JAN-2003,
HCLTECH,EQ,171.4,171.4,167.1,168.25,168,171.25,514733,87123819.85,17-JAN-2003,
HDFC,EQ,372,373,368,370.6,371.85,372.25,12171,4508795.6,17-JAN-2003,
HDFCBANK,EQ,220,236,219.5,223.7,222,219.1,180136,39915056.9,17-JAN-2003,
HEG,EQ,29,29.8,28.4,29,28.8,28.85,34240,1001372.4,17-JAN-2003,
HERDILCHEM,EQ,28.7,28.7,27.75,27.75,27.75,28.6,400,11315,17-JAN-2003,
HERITGFOOD,EQ,44.1,44.6,43.5,44.4,44.1,43.4,4126,181711,17-JAN-2003,
HEROHONDA,EQ,251.45,251.45,245,245.95,246.5,250,295456,73055658.95,17-JAN-2003,
HEXAWARE,EQ,157.9,161.75,155.3,156.8,156.9,160,7075440,1122069906.7,17-JAN-2003,
HIKAL,EQ,140.9,140.9,140.4,140.4,140.45,139.55,102,14370.85,17-JAN-2003,
HIMACHLFUT,EQ,37,37.25,35.6,36.25,36.25,37,4526889,164466817,17-JAN-2003,
HIMATSEIDE,EQ,102,102,100,101.15,102,102,4010,407314.5,17-JAN-2003,
HINDALC0,EQ,600,602.95,593.6,597.9,598,600,92549,55349094.75,17-JAN-2003,
HINDCONS,EQ,67.5,72.5,67.5,70.5,70.75,66.3,48638,3454229.85,17-JAN-2003,
HINDDORROL,EQ,16.35,17,16.35,17,17,16.35,629,10596.15,17-JAN-2003,
