SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,57,57.8,57,57.65,57.6,59.05,873,50317.3,7-MAR-2003,
ABANLLOYD,EQ,140,140,136.1,138.45,140,140.65,14672,2020684.15,7-MAR-2003,
ABB,EQ,304.8,304.8,299,302.3,299,305.25,12812,3870052.2,7-MAR-2003,
ABBALPO,EQ,56.75,58,54.55,57.3,58,57.85,29395,1659201.85,7-MAR-2003,
ABBOTTLAB,EQ,120,121,119.05,119.25,119.25,124.95,116,13835.4,7-MAR-2003,
ABSHEKINDS,EQ,6.7,6.7,6.4,6.4,6.4,6.75,8333,54459.15,7-MAR-2003,
ABSIND,EQ,73.4,73.4,69.75,71.2,70.65,72.3,16574,1174435.65,7-MAR-2003,
ACC,EQ,148.3,148.3,141.65,144.9,144.75,148.35,491851,71654059.55,7-MAR-2003,
ADANIEXPO,EQ,130,130,128.4,128.8,129.45,129.95,35320,4568308.5,7-MAR-2003,
ADLABSFILM,EQ,45,46.2,44.7,45.4,46.2,46.9,22331,1010847.7,7-MAR-2003,
ADVANIORLI,EQ,29.8,32.3,29.8,32.15,32.3,30.7,3582,112996.2,7-MAR-2003,
AEGISCHEM,EQ,8.25,8.25,8.15,8.2,8.2,8.25,1467,12042.45,7-MAR-2003,
AFTEKINFO,EQ,157.15,157.15,150,151.7,150.8,161.1,556956,85512400.8,7-MAR-2003,
AGREVOIND,EQ,144.95,145.8,144.5,145.75,145.8,145.35,252,36669.8,7-MAR-2003,
AGRODUTCH,EQ,10.4,10.5,10.2,10.25,10.25,10.85,14594,151046,7-MAR-2003,
AHMEDELEC,EQ,49.7,49.7,47.5,47.65,47.5,50.5,2730,133663.5,7-MAR-2003,
AHMEDFORGE,EQ,20.3,21.2,19.05,19.1,19.05,20.5,2350,45550,7-MAR-2003,
AJANTPHARM,EQ,27.75,28,26.9,26.95,26.9,28.2,5453,150641.35,7-MAR-2003,
AKSHOPTFBR,EQ,19,19,17.85,17.95,17.85,19,5452,99378.9,7-MAR-2003,
ALBK,EQ,13.8,13.8,13.4,13.5,13.55,13.8,226421,3060634.5,7-MAR-2003,
ALEMBICLTD,EQ,140.5,143.7,140.5,142.75,142.55,144.4,2897,411791.05,7-MAR-2003,
ALFALAVAL,EQ,255.85,257,250.05,255.4,257,256,1846,469195.8,7-MAR-2003,
ALOKTEXT,EQ,11.1,11.1,10.55,10.6,10.55,11.15,76777,825755.7,7-MAR-2003,
ALPSINDUS,EQ,22.95,22.95,22.4,22.5,22.65,21,3,68,7-MAR-2003,
AMARAJABAT,EQ,54.25,55,53,53.25,53,54.9,7823,422276.6,7-MAR-2003,
AMBUJARAJN,EQ,2.95,2.95,2.85,2.9,2.9,3.05,36465,105910.5,7-MAR-2003,
AMITSPIN,EQ,2.55,2.85,2.55,2.85,2.85,3.15,1650,4377.5,7-MAR-2003,
AMTEKAUTO,BE,0,0,0,192.1,469,193.85,1200,230945,7-MAR-2003,
AMTREXAPPL,EQ,21.3,21.95,21.25,21.5,21.5,22.1,8877,191520.55,7-MAR-2003,
ANDHRABANK,EQ,27.05,27.6,26.65,26.9,26.95,27.95,3001111,81002301.5,7-MAR-2003,
ANDHRSUGAR,EQ,22.2,22.25,21.95,22,22,22.15,9056,200334.4,7-MAR-2003,
ANTGRAPHIC,EQ,1.6,1.6,1.6,1.6,1.6,1.65,800,1280,7-MAR-2003,
APCOTEXLAT,EQ,24,25.95,23.95,24.1,24.1,24.5,991,24687.6,7-MAR-2003,
APOLLOHOSP,EQ,105.5,106.45,97.2,98.75,98.7,105.95,361442,36263345.65,7-MAR-2003,
APOLLOTYRE,EQ,113.2,117,111.15,116.25,116.2,114.05,114210,13174962,7-MAR-2003,
APTECHT,EQ,32.4,32.9,32.4,32.6,32.75,32.8,51975,1690660.3,7-MAR-2003,
ARCHIES,EQ,58.8,60.95,57.5,58.6,57.5,59.05,1363,80045.5,7-MAR-2003,
ARHAMFISCL,EQ,6.8,6.8,4.65,5.3,5.35,5.8,86704,445276.5,7-MAR-2003,
ARIHANTCRE,EQ,2.5,2.6,2.4,2.5,2.55,2.6,17600,44625,7-MAR-2003,
ARL,EQ,4.05,4.15,3.9,4.05,4.05,4,75908,309943.7,7-MAR-2003,
ARVINDMILL,EQ,20.8,21.1,20.55,20.75,20.8,21.3,450466,9409433.7,7-MAR-2003,
ASAHIINDIA,EQ,39,39.1,38,38,38,38.95,28649,1106237.65,7-MAR-2003,
ASHKLEYFIN,EQ,48.5,48.5,47,47,47,48.65,4294,203285,7-MAR-2003,
ASHOKLEY,EQ,98.05,98.05,93.75,95.15,94.55,98.8,159553,15142999.5,7-MAR-2003,
ASIANELEC,EQ,22.95,22.95,21.8,22,22.75,22.5,400,8858.6,7-MAR-2003,
ASIANHOTEL,EQ,81.6,81.9,79.2,80,80,81.5,1261,101992.65,7-MAR-2003,
ASIANPAINT,EQ,314,321.75,313,320.15,320,313.95,4902,1550814.35,7-MAR-2003,
ATCOIND,EQ,11.7,11.85,11.55,11.65,11.55,11.9,11703,136569.85,7-MAR-2003,
ATFL,EQ,31.5,31.5,30.3,31,31,31.5,2027,63070,7-MAR-2003,
ATLASCOPCO,EQ,225.55,227,225.5,226.9,226.1,228,446,100794.5,7-MAR-2003,
ATLASCYCLE,EQ,62.25,67,62.25,67,67,68,552,36656.5,7-MAR-2003,
ATULPROD,EQ,32.5,33,32.2,32.25,32.2,33.65,2540,82267.3,7-MAR-2003,
AUROPHARMA,EQ,223,225.35,223,225.05,225,226.45,8996,2019317.55,7-MAR-2003,
AUTORIDFIN,EQ,1.75,1.9,1.75,1.9,1.9,1.9,800,1450,7-MAR-2003,
AZTEC,EQ,17.9,17.9,17.2,17.4,17.4,18.05,31963,557714.65,7-MAR-2003,
BAJAJAUTO,EQ,500,503.9,496.2,499,498.5,505.9,116332,58049221.4,7-MAR-2003,
BAJAJHIND,EQ,62,63.55,62,63.5,63.5,66.75,5125,317942.5,7-MAR-2003,
BAJAJPLAST,EQ,2.35,2.35,2.15,2.15,2.15,2.5,400,884.4,7-MAR-2003,
BAJAUTOFIN,EQ,48.75,49,48.5,48.7,48.7,49.15,5705,278473.1,7-MAR-2003,
BALAJIDIST,EQ,5.65,5.65,5.2,5.25,5.25,5.5,32711,177349.9,7-MAR-2003,
BALAJITELE,EQ,67.1,67.1,63.3,63.6,63.7,67.45,74707,4844588.25,7-MAR-2003,
BALMLAWRIE,EQ,75.15,76.7,74.35,74.6,74.55,76.05,5200,390092.05,7-MAR-2003,
BALRAMCHIN,EQ,111.05,114,109.9,112.55,112,115.5,23390,2615095.6,7-MAR-2003,
BANARISUG,EQ,112,112,110.95,110.95,110.95,123.25,105,11699.5,7-MAR-2003,
BANKBARODA,EQ,84,85.5,80.5,84.1,85.25,85.15,2060556,170209166.65,7-MAR-2003,
BANKINDIA,EQ,34.75,35,34.05,34.1,34.05,35.1,398257,13680176.8,7-MAR-2003,
BANKPUNJAB,EQ,14.15,14.3,14.05,14.1,14.05,14.3,71074,1005109.55,7-MAR-2003,
BANKRAJAS,EQ,15.4,15.75,15.15,15.6,15.65,15.75,128394,1999752.05,7-MAR-2003,
BASF,EQ,100,100.25,97.8,99.85,100,100.2,7072,699941.1,7-MAR-2003,
BATAINDIA,EQ,28.1,28.6,28,28.15,28.05,28.9,27927,789439.55,7-MAR-2003,
BAUSCHLOMB,EQ,51.1,52.25,50.2,50.55,50.5,51.65,29952,1513538.65,7-MAR-2003,
BAYER,EQ,1031,1031,1025,1025.15,1025,1031,44,45179,7-MAR-2003,
BBTC,EQ,36.25,36.7,36.25,36.7,36.7,38.5,250,9117.5,7-MAR-2003,
BEL,EQ,196.5,197.6,192,194.95,195.5,198.75,70746,13768563.7,7-MAR-2003,
BELCERAMIC,EQ,2.95,3,2.95,3,3,3,10250,30622.5,7-MAR-2003,
BEML,EQ,66.9,67.1,65,65.25,65.2,67.35,114306,7517901.7,7-MAR-2003,
BERGEPAINT,EQ,69.3,69.3,68.4,68.4,68.4,69.4,479,33069.1,7-MAR-2003,
BFLSOFTWAR,EQ,670,674,646,658.7,662.95,677.7,12177,8004666.95,7-MAR-2003,
BGFL,EQ,11.7,11.75,11.55,11.7,11.75,11.9,2864,33444.2,7-MAR-2003,
BHARATFORG,EQ,253,253,246.25,249.25,249,253.9,18533,4617238.65,7-MAR-2003,
BHARATHOT,EQ,27.25,27.5,27,27.5,27.5,27.35,510,13835,7-MAR-2003,
BHARATRAS,EQ,22.2,22.3,22.2,22.3,22.3,22.5,3900,86785,7-MAR-2003,
BHARTI,EQ,26.9,27.3,26.6,27.1,27.1,27,304877,8223492.55,7-MAR-2003,
BHEL,EQ,202,208,202,206.55,207,208.75,522488,107135221.25,7-MAR-2003,
BIL,EQ,21.45,21.45,21.05,21.05,21.05,21.55,352,7494.6,7-MAR-2003,
BILT,EQ,38.25,38.55,37,37.45,37.5,38.6,90467,3396579.2,7-MAR-2003,
BINDALAGRO,EQ,4.05,4.05,4,4,4.05,4.05,25560,102980.65,7-MAR-2003,
BIRLA3M,EQ,267,267.5,262.85,266,266,269.9,653,173641.15,7-MAR-2003,
BIRLAERIC,EQ,11.5,11.6,11.2,11.2,11.2,11.65,3250,36868.5,7-MAR-2003,
BIRLAJUTE,EQ,14.9,14.95,14.1,14.25,14.35,14.65,15026,214950.1,7-MAR-2003,
BLBLIMITED,EQ,4,4,4,4,4,4,1100,4400,7-MAR-2003,
BLUECHIP,EQ,7.5,7.5,7.5,7.5,7.5,7.1,6050,45375,7-MAR-2003,
BLUEDART,EQ,60,60,59.5,59.6,59.5,60.25,4275,254955.75,7-MAR-2003,
BLUESTARCO,EQ,79.05,81,79,80.3,80.3,80.15,7702,617525.9,7-MAR-2003,
BLUESTINFO,EQ,125.05,125.9,118.25,120.55,120,125.85,10961,1334848.05,7-MAR-2003,
BOMDYEING,EQ,44.7,45.35,43.8,45,45,45,30630,1371288.6,7-MAR-2003,
BONGAIREFN,EQ,15.25,15.6,15,15.15,15.25,15.55,184682,2814982.3,7-MAR-2003,
BOOTSPHARM,EQ,310.15,312.2,309.1,310,309.55,311.15,10755,3334245.25,7-MAR-2003,
BPCL,EQ,216.6,216.6,212.4,215.1,215.3,218.7,912650,195837744,7-MAR-2003,
BPL,EQ,30.1,31.15,30.1,30.6,31.15,30.95,9976,305290.7,7-MAR-2003,
BPLENGG,EQ,3.9,4.1,3.7,3.7,3.7,4,6300,24530,7-MAR-2003,
BPLREFRIG,EQ,1.8,1.8,1.8,1.8,1.8,1.9,100,180,7-MAR-2003,
BPLSANTECH,EQ,1.9,2.15,1.8,1.85,1.85,2.2,1804,3293.25,7-MAR-2003,
BRITANNIA,EQ,508,509,499,501.35,502,508.05,5591,2810577.15,7-MAR-2003,
BSES,EQ,220,220,213.5,217.25,218.85,221.3,24930,5387822.1,7-MAR-2003,
BSL,EQ,25.4,25.4,24.5,25.1,24.5,25.5,66,1662,7-MAR-2003,
BURRWELCOM,EQ,217.5,217.5,214.2,215.9,216.6,218,5207,1122525.15,7-MAR-2003,
CADILAHC,EQ,120.05,121.5,119.7,121.3,121.45,121.45,13618,1645571.15,7-MAR-2003,
CANBK,EQ,62.9,63.2,61.65,62.2,62.35,64.2,3424845,213931864.65,7-MAR-2003,
CANFINHOME,EQ,29,29,28.7,28.9,28.9,29.2,5700,164610,7-MAR-2003,
CARBORUNIV,EQ,105.25,106.7,105.25,106.55,106.6,109.4,1100,116895.5,7-MAR-2003,
CASTROL,EQ,184.05,192.2,184,191.4,191.4,185.45,51063,9640383.05,7-MAR-2003,
CEAT,EQ,26.5,26.75,26.25,26.4,26.25,26.85,15150,401725.55,7-MAR-2003,
CENTENKA,EQ,84,87.9,84,86.15,86,88.7,6255,539016.7,7-MAR-2003,
