SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,49.85,49.85,45.05,47.1,48,46.5,661,31908.1,15-APR-2015,25,INE199C01026,
ADVANTA,EQ,555,562.7,530.3,538.75,543,558.8,61914,33856740.6,15-APR-2015,3136,INE517H01028,
AEGISCHEM,EQ,759.9,770,741.15,745.95,751,745.95,96569,72820686.4,15-APR-2015,3860,INE208C01017,
AFL,EQ,72,83.6,72,79.95,78.3,74.95,131964,10558895.95,15-APR-2015,947,INE020G01017,
AFTEK,BZ,4.85,4.85,4.5,4.75,4.7,4.65,10069,47094.15,15-APR-2015,41,INE796A01023,
AGARIND,EQ,113,113,108.6,109.9,111,110.45,3099,339410.75,15-APR-2015,65,INE204E01012,
AGCNET,EQ,105,121.3,105,109.8,108,106.5,42223,4695834.6,15-APR-2015,687,INE676A01019,
AGRITECH,EQ,5.6,5.65,5.6,5.65,5.65,5.6,940,5266,15-APR-2015,6,INE449G01018,
AGRODUTCH,EQ,2.9,3.2,2.9,3,3.1,3.05,18637,55979.7,15-APR-2015,44,INE135B01014,
AHLEAST,EQ,196.95,210,192.25,202.35,207.5,200,6715,1389126.75,15-APR-2015,144,INE926K01017,
AHLUCONT,EQ,271.25,281.5,271.25,274,272,275.5,52299,14475285.05,15-APR-2015,10480,INE758C01029,
AHLWEST,EQ,125,129.7,125,126.4,129.7,125.2,289,36284.55,15-APR-2015,10,INE915K01010,
AHMEDFORGE,EQ,300.2,329,297.6,316.95,317.8,297.95,1734444,550448151.65,15-APR-2015,28778,INE425A01011,
AIAENG,EQ,1225,1249,1210,1230.2,1232,1225.6,28975,35624513.55,15-APR-2015,4070,INE212H01026,
AIL,EQ,738.8,743.9,726.8,731,732,732.8,14958,11024020.4,15-APR-2015,2044,INE878A01011,
AJANTPHARM,EQ,1352,1417.65,1348,1377.05,1370,1338.15,207729,288837262.5,15-APR-2015,15303,INE031B01049,
AJMERA,EQ,148.3,149.95,140.15,141.95,142.5,149.8,339215,49281356.75,15-APR-2015,5293,INE298G01027,
AKSHOPTFBR,EQ,16.4,16.5,15.9,16.05,16.05,16.25,222697,3623915.05,15-APR-2015,668,INE523B01011,
AKZOINDIA,EQ,1428.7,1428.7,1409,1413.6,1411,1430.2,68984,97816131.1,15-APR-2015,1813,INE133A01011,
ALBK,EQ,105.3,108.8,105,106.4,105.95,105.2,2962193,316359314.65,15-APR-2015,20599,INE428A01015,
ALCHEM,EQ,31.85,32.55,30.6,31,30.8,31.5,22831,723821,15-APR-2015,189,INE964B01033,
ALEMBICLTD,EQ,39.95,41.7,39.65,40.15,40.1,39.7,888602,36170945.35,15-APR-2015,4298,INE426A01027,
ALICON,EQ,295.25,304,290.05,293.7,291,298.3,10141,3023039.05,15-APR-2015,320,INE062D01024,
ALKALI,EQ,53.5,59.4,53,58.55,57.15,54,210499,11983963.4,15-APR-2015,1602,INE773I01017,
ALKYLAMINE,EQ,345.1,354.9,342.05,343.95,347.4,349.5,3476,1197174.3,15-APR-2015,82,INE150B01021,
ALLCARGO,EQ,356,372.7,355.3,359.25,362,355.4,181278,66313690.2,15-APR-2015,4164,INE418H01029,
ALLSEC,EQ,23,25,23,23.6,23.6,23.6,2846,69095.7,15-APR-2015,45,INE835G01018,
ALMONDZ,EQ,11.5,11.5,10.75,10.8,10.8,11.1,4556,50664.7,15-APR-2015,24,INE326B01027,
ALOKTEXT,EQ,8.7,8.75,8.35,8.4,8.4,8.65,3437789,29255434.45,15-APR-2015,3373,INE270A01011,
ALPA,BE,15.1,15.1,15.1,15.1,15.1,14.4,8450,127595,15-APR-2015,14,INE385I01010,
ALPHAGEO,EQ,498.9,517.55,475,481.1,482.9,494.4,15707,7834893.7,15-APR-2015,861,INE137C01018,
ALSTOMT&D,EQ,588.9,597,581.5,584.2,584,577.5,136419,80086816.6,15-APR-2015,10110,INE200A01026,
AMARAJABAT,EQ,882,886.8,856,865,863,875.4,188500,165723253.1,15-APR-2015,8684,INE885A01032,
AMBIKCO,EQ,930,947.9,925,933.5,932,929.05,21117,19747379.75,15-APR-2015,928,INE540G01014,
AMBUJACEM,EQ,260.4,262,257.6,259.95,259.5,257.6,2877879,748942436.8,15-APR-2015,22559,INE079A01024,
AMDIND,EQ,23,23,22.1,22.7,22.95,22.4,6075,137635.05,15-APR-2015,58,INE005I01014,
AMRUTANJAN,EQ,529.9,531.45,512,515.05,515,526.55,26885,14062476.1,15-APR-2015,1667,INE098F01023,
AMTEKAUTO,EQ,172.9,173.85,166.6,169.65,169.7,171.35,1311427,225521181.85,15-APR-2015,13250,INE130C01021,
AMTEKINDIA,EQ,78,80,75.35,76.85,76.7,77.55,1150090,90098563.1,15-APR-2015,6516,INE068D01021,
AMTL,EQ,13.65,14.75,13.6,13.8,13.8,14.25,2904,40692.65,15-APR-2015,13,INE436N01029,
ANANTRAJ,EQ,44.4,46.35,43.65,44.2,44.15,43.45,2328076,104818484.6,15-APR-2015,11234,INE242C01024,
ANDHRABANK,EQ,83.5,87.65,83.25,85.35,85.25,83.45,2843784,243449644.3,15-APR-2015,12280,INE434A01013,
ANDHRACEMT,EQ,9.5,9.95,9.5,9.6,9.65,9.55,21841,212842.35,15-APR-2015,106,INE666E01012,
ANDHRSUGAR,EQ,104.8,104.8,101.1,102.15,101.8,102.4,6008,615918.25,15-APR-2015,101,INE715B01013,
ANGIND,EQ,41.4,42,40.5,41.05,41.3,41,161449,6627304.8,15-APR-2015,427,INE017D01010,
ANIKINDS,BE,24.5,24.5,24.3,24.3,24.3,24.75,830,20326,15-APR-2015,5,INE087B01017,
ANKITMETAL,EQ,3,3.05,2.7,2.7,2.7,2.85,276469,764134.95,15-APR-2015,206,INE106I01010,
ANSALAPI,EQ,26.9,27.75,26.2,26.7,26.35,26.9,195808,5285568.85,15-APR-2015,559,INE436A01026,
ANSALHSG,EQ,32.3,32.7,31.55,31.7,31.55,32.1,30459,983028.85,15-APR-2015,245,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.1,0.15,0.2,0.15,196965,29564.15,15-APR-2015,40,INE414B01021,
APARINDS,EQ,375.2,387.7,373.5,385.2,383,377.05,22530,8637277.8,15-APR-2015,698,INE372A01015,
APCOTEXIND,EQ,502.7,505,496.15,499.35,500,494.95,3835,1925666.15,15-APR-2015,117,INE116A01024,
APLAPOLLO,EQ,433.2,460,433.2,450.7,449.95,431.85,56877,25707247.2,15-APR-2015,1518,INE702C01019,
APLLTD,EQ,495.9,495.9,485,487.9,487.5,490,248251,121586860.15,15-APR-2015,3383,INE901L01018,
APOLLOHOSP,EQ,1406.7,1409,1378.05,1387.55,1388.2,1399.65,110697,154298701.4,15-APR-2015,14447,INE437A01024,
APOLLOTYRE,EQ,189.4,194,188.25,190.75,192.05,188,4694378,899863442.8,15-APR-2015,72559,INE438A01022,
APOLSINHOT,BE,175,183.5,175,183.2,183,175,147,26519.5,15-APR-2015,6,INE451F01016,
APTECHT,EQ,63,63.8,61.55,62.2,62.05,63.35,86413,5428395.65,15-APR-2015,768,INE266F01018,
ARCHIDPLY,EQ,40.45,41.5,37.1,38,38,39.15,156124,6229735.45,15-APR-2015,1544,INE877I01016,
ARCHIES,EQ,21.3,22,20.9,21.15,20.95,21.6,121651,2615003.2,15-APR-2015,527,INE731A01020,
ARCOTECH,EQ,352.5,353.8,348.25,351.3,351,352.05,40383,14170123.6,15-APR-2015,1072,INE574I01027,
ARIES,EQ,128.75,130.9,125,125.9,125.25,128.45,66058,8421516.85,15-APR-2015,1404,INE298I01015,
ARIHANT,EQ,43,49,41.95,44.75,48.5,44,1870,85500.95,15-APR-2015,40,INE413D01011,
AROGRANITE,EQ,70,71,66,67,67.9,68.65,17418,1184764.8,15-APR-2015,198,INE210C01013,
ARROWTEX,EQ,31.5,36.4,30.35,34.2,34,31.5,118360,3948546.25,15-APR-2015,1013,INE933J01015,
ARSHIYA,EQ,51.3,51.7,47.7,48.9,48.6,50.9,384988,19061171.85,15-APR-2015,2385,INE968D01022,
ARSSINFRA,EQ,40.75,41.25,39.35,40.1,39.5,40.2,70017,2841312.6,15-APR-2015,534,INE267I01010,
ARVIND,EQ,282.1,290,280.1,283.6,282.15,281.35,1788935,507207509.85,15-APR-2015,26552,INE034A01011,
ARVINDREM,EQ,19.05,20.65,19.05,19.05,19.05,20.05,5556596,109272846.9,15-APR-2015,11586,INE211C01037,
ASAHIINDIA,EQ,141.95,142.25,139.5,140.1,140,141.95,16678,2360005.15,15-APR-2015,239,INE439A01020,
ASAHISONG,EQ,149.7,152.7,146,147.2,146,149.75,23240,3459192.95,15-APR-2015,392,INE228I01012,
ASAL,EQ,45.5,49,45.05,48.3,48.8,48,1792,85289.35,15-APR-2015,28,INE900C01027,
ASHAPURMIN,EQ,78.95,79.45,76.2,77.15,76.5,78.6,119134,9274555.6,15-APR-2015,1309,INE348A01023,
ASHIANA,EQ,264,264.8,255,257.65,255,260.9,16912,4408147.3,15-APR-2015,791,INE365D01021,
ASHIMASYN,EQ,9.05,10.3,8.85,9.85,9.85,9.6,5560,53851.1,15-APR-2015,38,INE440A01010,
ASHOKA,EQ,191.3,207,191.3,193.15,193.95,193.15,447303,87791748.95,15-APR-2015,7528,INE442H01029,
ASHOKLEY,EQ,76,76.95,74.1,74.95,74.9,75.9,12494187,949549165.8,15-APR-2015,48250,INE208A01029,
ASIANHOTNR,EQ,106.55,111.1,106.55,111.1,111.1,109.2,962,105554.15,15-APR-2015,21,INE363A01022,
ASIANPAINT,EQ,861.65,863,835,839.05,840,862.05,1279621,1088510730.75,15-APR-2015,39701,INE021A01026,
ASIANTILES,EQ,159,161,153,154.35,153.5,157.55,183738,28811051,15-APR-2015,5030,INE022I01019,
ASIL,EQ,1.05,1.05,1.05,1.05,1.05,1.05,50,52.5,15-APR-2015,1,INE988A01026,
ASSAMCO,EQ,4.55,4.65,4.5,4.55,4.55,4.55,352784,1609577.85,15-APR-2015,262,INE442A01024,
ASTEC,EQ,168,172.6,165.4,166.75,165.5,168.45,266167,45005152.4,15-APR-2015,3367,INE563J01010,
ASTRAL,EQ,495.15,524,475,482.25,483,499.35,28050,13765510.5,15-APR-2015,1529,INE006I01046,
ASTRAMICRO,EQ,160.8,161.25,152.05,153.2,153,160.35,403689,62911000.85,15-APR-2015,4216,INE386C01029,
ASTRAZEN,EQ,987,990,952,976,970,979.45,9608,9382360.35,15-APR-2015,650,INE203A01020,
ATFL,EQ,647.95,657.35,635.05,646.35,642,639.45,5150,3317801.95,15-APR-2015,262,INE209A01019,
ATLANTA,EQ,70.9,84.3,70.5,79.65,80.1,70.25,1838660,147760395.25,15-APR-2015,10954,INE285H01022,
ATLASCYCLE,EQ,249.9,249.9,236.15,239.6,240.25,247.95,27260,6603583.35,15-APR-2015,1081,INE446A01017,
ATUL,EQ,1190.05,1300,1186.6,1275.25,1280.7,1213.45,76421,96761774.6,15-APR-2015,4593,INE100A01010,
ATULAUTO,EQ,570.75,622.9,565,602.15,604.65,568.7,429987,261098985.4,15-APR-2015,14989,INE951D01028,
AURIONPRO,EQ,244.3,244.3,234,236.1,235.05,241.5,23617,5652522.25,15-APR-2015,667,INE132H01018,
AUROPHARMA,EQ,1361,1387.45,1350,1360.55,1358.2,1352,1489258,2039465472.65,15-APR-2015,52420,INE406A01037,
AUSOMENT,EQ,25.9,25.9,25.9,25.9,25.9,25.85,100,2590,15-APR-2015,1,INE218C01016,
AUSTRAL,EQ,0.75,0.8,0.7,0.7,0.7,0.75,108452,79283.8,15-APR-2015,60,INE455J01027,
AUTOAXLES,EQ,793.5,794.5,755.35,766.9,766.4,780,910,703808.2,15-APR-2015,192,INE449A01011,
AUTOIND,EQ,71.4,71.4,66.35,67.9,68,70.8,64961,4506812.05,15-APR-2015,659,INE718H01014,
AUTOLITIND,EQ,36.5,40.5,36.5,39.5,39.8,39,10272,395536.7,15-APR-2015,57,INE448A01013,
AVANTIFEED,EQ,1825,1860,1751,1776.25,1760,1805,2188,3940108.75,15-APR-2015,203,INE871C01012,
AVTNPL,EQ,37.5,38.7,37.4,37.7,37.6,37.4,133503,5080839.5,15-APR-2015,1091,INE488D01021,
AXISBANK,EQ,566.9,573.5,541.35,550.2,549.7,566,8869483,4996418800,15-APR-2015,113885,INE238A01034,
AXISCADES,EQ,370.65,370.65,370.65,370.65,370.65,390.15,47214,17499869.1,15-APR-2015,429,INE555B01013,
AXISGOLD,EQ,2490.95,2492,2476,2490,2492,2491.65,214,531970.3,15-APR-2015,56,INF846K01347,
BAFNAPHARM,EQ,32.1,32.45,31.15,31.45,31.4,32.05,19769,627960.35,15-APR-2015,237,INE878I01014,
BAGFILMS,EQ,3.5,3.75,3.5,3.6,3.55,3.5,189826,680017.25,15-APR-2015,218,INE116D01028,
BAJAJ-AUTO,EQ,2101,2115.3,2060,2075,2060.55,2095.3,190435,396966562.65,15-APR-2015,18154,INE917I01010,
BAJAJCORP,EQ,474,487.05,472.15,477,476.1,473.45,343501,165148766.3,15-APR-2015,10689,INE933K01021,
BAJAJELEC,EQ,241,249.75,238.5,243.05,243.1,238.5,262567,64391855.45,15-APR-2015,8254,INE193E01025,
BAJAJFINSV,EQ,1439,1462.15,1411.05,1421.7,1419.9,1438.4,23320,33555074.35,15-APR-2015,2724,INE918I01018,
BAJAJHIND,EQ,16.95,16.95,16.3,16.4,16.3,16.65,572758,9505125.8,15-APR-2015,1372,INE306A01021,
BAJAJHLDNG,EQ,1290.05,1305,1272,1294.7,1280.05,1288.6,13236,17114120.95,15-APR-2015,2043,INE118A01012,
BAJFINANCE,EQ,4455,4489.75,4377,4456,4442,4453.75,38327,169113334,15-APR-2015,1626,INE296A01016,
BALAJITELE,EQ,73.9,78.5,73.45,75.5,75.05,73.7,645821,49447914.95,15-APR-2015,4529,INE794B01026,
BALAMINES,EQ,99.1,118.4,99.1,118.4,118.4,98.7,293569,33304373.35,15-APR-2015,2649,INE050E01027,
BALKRISIND,EQ,737,792.75,733.2,765.1,770,730.85,294227,225627647.7,15-APR-2015,10725,INE787D01026,
BALLARPUR,EQ,15.65,16.15,15.25,15.4,15.35,15.6,653528,10326966.2,15-APR-2015,1212,INE294A01037,
BALMLAWRIE,EQ,595,604.5,586.6,590.15,589.5,589.35,37657,22439804,15-APR-2015,1861,INE164A01016,
BALPHARMA,EQ,77.45,77.45,74.1,75,75.5,75.15,35031,2643239,15-APR-2015,526,INE083D01012,
BALRAMCHIN,EQ,50.9,50.9,49.8,50,50,50,1261789,63094077.25,15-APR-2015,20603,INE119A01028,
BANARBEADS,EQ,49.9,49.9,44,44.35,44.5,44.7,2627,121109.2,15-APR-2015,40,INE655B01011,
BANARISUG,EQ,855,876,855,863,868,864.75,1581,1375537.3,15-APR-2015,93,INE459A01010,
BANCOINDIA,EQ,120,138.75,120,135.35,137,120.2,355046,47794945.05,15-APR-2015,5068,INE213C01025,
BANG,EQ,8.7,8.7,8.35,8.7,8.7,8.3,4832,42038.05,15-APR-2015,18,INE863I01016,
BANKBARODA,EQ,175,180.95,174.6,178.5,176.7,175.55,5417127,962331165.55,15-APR-2015,35364,INE028A01039,
BANKBEES,EQ,1871,1905.6,1860.35,1872.54,1875,1881.02,4977,9358668.72,15-APR-2015,326,INF732E01078,
BANKINDIA,EQ,221.95,233.2,221.25,226.9,226.15,221,3629802,827546145.45,15-APR-2015,38624,INE084A01016,
BANSWRAS,EQ,74,78,73.05,75.5,76.25,76.3,929,71347.3,15-APR-2015,16,INE629D01012,
BARTRONICS,EQ,12.1,12.45,12,12.05,12.05,12.1,56726,690717.9,15-APR-2015,202,INE855F01034,
BASF,EQ,1203.3,1338,1203.3,1272.05,1270.05,1203.3,147123,189192863.4,15-APR-2015,10225,INE373A01013,
BASML,EQ,206.9,224.4,204,215.15,218,210.05,5855,1269029.95,15-APR-2015,99,INE186H01014,
BATAINDIA,EQ,1169.25,1172.55,1141,1147.6,1141,1159.9,139700,161544054.85,15-APR-2015,7901,INE176A01010,
BAYERCROP,EQ,4040,4236,3872,4020.05,4025,3945.45,128739,522434507.35,15-APR-2015,16645,INE462A01022,
BBL,EQ,675.9,686.7,667,672.5,674.55,683.25,2743,1856923.35,15-APR-2015,245,INE464A01028,
BBTC,EQ,477.95,506.2,470,481.7,484,475.95,409228,200061387.7,15-APR-2015,9954,INE050A01025,
BEARDSELL,EQ,46.5,47,45,45.25,45,47,148,6692.4,15-APR-2015,10,INE520H01014,
BEDMUTHA,EQ,19.9,20,18.8,18.9,18.8,19.4,7997,153829.8,15-APR-2015,81,INE844K01012,
BEL,EQ,3458,3468,3280.5,3324.9,3322,3443.7,318406,1060728984.9,15-APR-2015,36062,INE263A01016,
BEML,EQ,1139,1143,1092,1098.05,1096.55,1135.95,167993,186706006.3,15-APR-2015,13209,INE258A01016,
BEPL,EQ,20.55,20.8,20.55,20.7,20.7,21,1112,23066.4,15-APR-2015,12,INE922A01025,
BERGEPAINT,EQ,224.2,224.2,215.25,216.35,216.5,224,490737,107587220,15-APR-2015,9545,INE463A01038,
BFINVEST,EQ,195.6,203.9,192.75,195.45,195,197.75,68172,13469839.25,15-APR-2015,1643,INE878K01010,
BFUTILITIE,EQ,845.3,847.9,806.5,813.65,812,842.85,765212,633548220.8,15-APR-2015,21776,INE243D01012,
BGLOBAL,BE,3,3.15,3,3.15,3.15,3,2710,8506.5,15-APR-2015,6,INE224M01013,
BGRENERGY,EQ,138.4,138.85,133.25,133.95,133.9,137.55,180813,24579904.5,15-APR-2015,2492,INE661I01014,
BHAGYNAGAR,EQ,17.75,18.4,17.75,18.05,18.4,17.8,5490,99464.3,15-APR-2015,31,INE458B01028,
BHARATFORG,EQ,1314.5,1336.9,1307,1316,1314,1310.75,689077,913534562.2,15-APR-2015,51910,INE465A01025,
BHARATGEAR,EQ,83.9,85,80,80.75,81,82.45,31490,2592329.45,15-APR-2015,530,INE561C01019,
BHARATRAS,EQ,963.45,979.9,926,942.85,950,963.45,786,742060.65,15-APR-2015,68,INE838B01013,
BHARTIARTL,EQ,425,425,409.15,415.15,414.5,425.7,3500240,1451061290.9,15-APR-2015,53134,INE397D01024,
BHEL,EQ,242,243.8,230.3,232.4,230.9,242.65,4093665,969242353.95,15-APR-2015,43247,INE257A01026,
BHUSANSTL,EQ,73.45,74.1,70.6,71.45,71,72.7,315908,22928694.85,15-APR-2015,3056,INE824B01021,
BIL,EQ,438,445.7,425.6,435.1,435,440.3,4330,1889757.2,15-APR-2015,180,INE828A01016,
BILENERGY,EQ,0.85,1,0.85,0.95,0.95,0.9,5594,5433.75,15-APR-2015,18,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1724,2499.8,15-APR-2015,4,INE952D01018,
BINANIIND,EQ,101.3,111.35,100.15,105,104.6,100.4,330434,35459569.35,15-APR-2015,4467,INE071A01013,
BINDALAGRO,EQ,24.5,24.85,23.5,24.15,24.1,24.5,31237,762068.65,15-APR-2015,207,INE143A01010,
BIOCON,EQ,490.65,495.7,474.45,477.9,477,488.7,1367669,665909967.45,15-APR-2015,27107,INE376G01013,
BIRLACORPN,EQ,459,459.1,448.15,452.45,453,454.65,8893,4036878.05,15-APR-2015,236,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,409589,49456.95,15-APR-2015,94,INE655I01024,
BIRLAERIC,BE,58.1,62,58.1,61.7,61.95,60.05,11802,720764.55,15-APR-2015,69,INE800A01015,
BIRLAMONEY,EQ,32.75,32.75,30.2,30.95,30.2,32.4,27808,881101.65,15-APR-2015,339,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.5,4.5,4.5,4.7,2115,9557.5,15-APR-2015,6,INE791A01024,
BLISSGVS,EQ,138.65,143.5,138.15,140.45,138.75,141.2,490249,69662266.15,15-APR-2015,2674,INE416D01022,
BLKASHYAP,EQ,16.85,16.85,15.5,15.85,15.8,16.05,81175,1300249.35,15-APR-2015,195,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.25,710,213,15-APR-2015,4,INE657B01025,
BLUEDART,EQ,7045,7070,6666.1,6697.35,6680,6903.75,7200,49149474.75,15-APR-2015,2294,INE233B01017,
BLUEDART,N1,9.93,9.93,9.93,9.93,9.93,10.05,14,139.02,15-APR-2015,1,INE233B08087,
BLUEDART,N2,9.94,9.94,9.94,9.94,9.94,9.81,8,79.52,15-APR-2015,1,INE233B08095,
BLUEDART,N3,9.93,9.93,9.93,9.93,9.93,9.83,6,59.58,15-APR-2015,1,INE233B08103,
BLUESTARCO,EQ,321,326.3,314.05,323.8,322.75,319.95,149542,48163148,15-APR-2015,1786,INE472A01039,
BLUESTINFO,EQ,202.5,206,198,200.6,198,201.5,36752,7478438,15-APR-2015,435,INE504B01011,
BODALCHEM,EQ,38.75,39.75,37.6,38.2,37.7,38.45,228893,8927402.1,15-APR-2015,941,INE338D01028,
BOMDYEING,EQ,73.2,73.7,71.1,71.6,71.5,73.05,1100266,79678254.75,15-APR-2015,8185,INE032A01023,
BOSCHLTD,EQ,26796.95,26796.95,26150,26340.25,26260,26440.6,16172,428416230.15,15-APR-2015,4572,INE323A01026,
BPCL,EQ,814.15,823.6,795.9,802.4,801.7,818.4,1178017,957639323.9,15-APR-2015,36251,INE029A01011,
BPL,EQ,34.85,36.4,34.1,34.55,34.25,34.65,221192,7809608.8,15-APR-2015,1388,INE110A01019,
BRANDHOUSE,BZ,1.1,1.15,1.1,1.1,1.15,1.15,10100,11165,15-APR-2015,12,INE317J01011,
BRFL,EQ,137.1,140,135,135.75,135.5,137.8,4200,578078.8,15-APR-2015,153,INE589G01011,
BRIGADE,EQ,156,160,152.25,153.15,152.25,154.35,49904,7795674.7,15-APR-2015,1619,INE791I01019,
BRITANNIA,EQ,2322.8,2377.8,2316,2344.55,2345,2310.2,207468,488810571.15,15-APR-2015,21019,INE216A01022,
BROADCAST,EQ,3.8,3.8,3.8,3.8,3.8,3.8,100,380,15-APR-2015,1,INE698H01018,
BROOKS,EQ,42.5,45.4,41.7,44.15,44.2,41.85,402900,17779702.05,15-APR-2015,2243,INE650L01011,
BSELINFRA,EQ,2.35,2.45,2.3,2.35,2.3,2.4,39613,93959.65,15-APR-2015,59,INE395A01016,
BSL,EQ,41.8,43,39.05,39.4,39.05,39.35,23626,956606.25,15-APR-2015,228,INE594B01012,
BSLGOLDETF,EQ,2570,2570,2570,2570,2570,2550,2,5140,15-APR-2015,2,INF209K01HT2,
BSLIMITED,EQ,37.25,39.35,36.5,37.65,37.25,36.7,1030059,39178650.4,15-APR-2015,3074,INE043K01029,
BSLNIFTY,EQ,96,105.45,96,99.56,104,95.95,213,21737.94,15-APR-2015,12,INF209K01IR4,
BURNPUR,EQ,9.1,9.25,8.6,8.85,8.9,9.05,299886,2683789.2,15-APR-2015,546,INE817H01014,
BUTTERFLY,EQ,221.5,230,214.5,216.15,214.5,217.4,11197,2428431.55,15-APR-2015,284,INE295F01017,
BVCL,EQ,18.65,18.65,17.7,17.75,17.75,18.1,3577,64299.25,15-APR-2015,14,INE139I01011,
BYKE,EQ,165.1,165.95,163.75,164.35,164,164.4,112707,18570605.55,15-APR-2015,2099,INE319B01014,
CADILAHC,EQ,1787,1840,1760.05,1777.5,1780,1786.35,105846,191798268.35,15-APR-2015,8570,INE010B01019,
CAIRN,EQ,228.1,233.35,225.95,227.65,228.2,227.65,2663780,612844940.95,15-APR-2015,23644,INE910H01017,
CAMLINFINE,EQ,98.9,100.5,96.2,96.85,97.15,96.4,64453,6321047,15-APR-2015,626,INE052I01032,
CANBK,EQ,401.5,411.45,398.75,404.8,401,399.7,2967987,1207292914.05,15-APR-2015,40467,INE476A01014,
CANDC,EQ,26.2,26.4,25.2,25.75,25.2,26.4,2222,57487.35,15-APR-2015,38,INE874H01015,
CANFINHOME,EQ,739.15,839,735,783.15,778.4,739.15,693291,558810967.15,15-APR-2015,25232,INE477A01012,
CANTABIL,EQ,57.4,57.4,50.7,52.1,52.1,51.7,12177,650431.35,15-APR-2015,143,INE068L01016,
CAPF,EQ,454.3,464.1,452,457.65,458.7,452.9,257674,118255183.8,15-APR-2015,6220,INE688I01017,
CAPLIPOINT,EQ,1241.4,1284.8,1179.35,1181.9,1179.35,1241.4,34104,41767689.5,15-APR-2015,3086,INE475E01018,
