SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,494,494,486,486.05,486.05,482.5,580,284930.75,24-SEP-2004,
AARTIDRUGS,EQ,104,108.4,101.55,102.35,102,103.8,316128,33392781.85,24-SEP-2004,
AARTIIND,EQ,183.15,189.4,183.15,187.1,187.8,185.6,28787,5386004.5,24-SEP-2004,
ABANLLOYD,EQ,1125,1126,1098,1116.5,1110,1116.65,4045,4514262.9,24-SEP-2004,
ABB,EQ,770,772,754,759.55,758.4,770.9,6546,5007466.85,24-SEP-2004,
ABSHEKINDS,EQ,21.8,22.3,21.7,21.85,21.8,21.85,249228,5474790.6,24-SEP-2004,
ABSIND,EQ,93.3,102.2,92.5,100.55,101,92.85,97906,9601335.65,24-SEP-2004,
ACC,EQ,271.7,273.1,269.4,270,270.05,271.95,1380493,374636999.2,24-SEP-2004,
ADANIEXPO,EQ,61.75,61.75,60.1,60.35,60.2,60.6,475144,28868231.5,24-SEP-2004,
ADLABSFILM,EQ,95.05,95.05,92.05,92.8,92.3,91.8,55440,5157387.25,24-SEP-2004,
ADVANIORLI,EQ,46.45,46.85,45.1,45.45,45.1,46.15,21706,1001515.45,24-SEP-2004,
AEGISCHEM,EQ,27.25,28.1,27.25,27.85,27.7,27.75,11190,311385.65,24-SEP-2004,
AFTEKINFO,EQ,116.2,120.75,116,117.85,117.35,115.15,1417021,168168105.6,24-SEP-2004,
AGEEGOLD,EQ,26.05,26.05,25.25,25.25,25.25,26,444,11296,24-SEP-2004,
AGRODUTCH,EQ,34.9,35.45,34.4,34.7,34.6,34.5,55708,1942352.65,24-SEP-2004,
AHMEDELEC,EQ,94.75,96.4,94.75,95.15,95.5,95.65,22198,2117890.55,24-SEP-2004,
AHMEDFORGE,EQ,95.6,100.8,94.6,100.45,100.15,96,31785,3111931.85,24-SEP-2004,
AJANTPHARM,EQ,49.9,53.35,49.5,52.45,52.45,49.15,409023,21395344.45,24-SEP-2004,
AKSHOPTFBR,EQ,23.75,24.4,23.2,23.35,23.35,23.4,182905,4374646.45,24-SEP-2004,
ALBK,EQ,40.4,41.85,40.15,40.3,40.4,40.3,1685133,68873079.35,24-SEP-2004,
ALEMBICLTD,EQ,142,147.75,141.5,144.7,144.2,140.85,253491,36860007.4,24-SEP-2004,
ALFALAVAL,EQ,604.55,609,604.55,606.5,606.05,606.35,4915,2977758.5,24-SEP-2004,
ALOKTEXT,EQ,60.4,60.9,59.6,59.85,59.7,59.8,784082,47151085.5,24-SEP-2004,
ALPSINDUS,EQ,40.25,40.25,39.35,39.4,39.5,40.1,43109,1711350.45,24-SEP-2004,
AMARAJABAT,EQ,78,78.4,76.2,76.6,76.2,77.35,14099,1086921.9,24-SEP-2004,
AMBICAAGAR,EQ,40,41.5,40,41.5,41.5,41.4,470,19268,24-SEP-2004,
AMITSPIN,EQ,4.05,4.3,4.05,4.3,4.3,4.1,2150,9095,24-SEP-2004,
AMTEKAUTO,EQ,615,634,605,628.2,630,604.7,71441,44140239.55,24-SEP-2004,
AMTREXAPPL,EQ,40.5,41.5,40.35,40.6,40.35,41.25,6049,247082.7,24-SEP-2004,
ANDHRABANK,EQ,51.2,51.6,50.15,50.8,50.9,50.95,1827787,93293221.9,24-SEP-2004,
ANDHRSUGAR,EQ,75.2,78,75.2,77.5,77.3,75.7,171669,13153339.3,24-SEP-2004,
ANTGRAPHIC,EQ,2.35,2.4,2.25,2.35,2.35,2.3,13599,31872.65,24-SEP-2004,
APARINDS,EQ,59.95,59.95,54.65,54.9,54.9,55.45,6615,376968.6,24-SEP-2004,
APCOTEXLAT,EQ,35,35.35,34.55,34.65,34.65,34.5,1030,35885,24-SEP-2004,
APIL,EQ,139.25,141.65,138.1,138.9,138.7,139.15,75697,10586091.65,24-SEP-2004,
APOLLOHOSP,EQ,218.25,221,217.5,218.4,218.3,217.75,65680,14411357.65,24-SEP-2004,
APOLLOTYRE,EQ,217.45,217.45,209,211.05,211.5,216.35,154665,32974633.55,24-SEP-2004,
APPAPER,EQ,103,104.45,102.1,104.2,103.15,103.65,74701,7734658.2,24-SEP-2004,
