SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BFINVEST," EQ"," 27-Aug-2024"," 584.40"," 585.40"," 594.85"," 579.15"," 585.25"," 583.75"," 586.27"," 58023"," 340.17"," 6308"," 31448"," 54.20"
BFSI," EQ"," 27-Aug-2024"," 23.93"," 23.95"," 24.16"," 23.82"," 24.12"," 24.13"," 24.06"," 349478"," 84.09"," 1137"," 243397"," 69.65"
BFUTILITIE," EQ"," 27-Aug-2024"," 800.95"," 801.75"," 809.00"," 791.10"," 795.40"," 793.80"," 798.71"," 145047"," 1158.51"," 8926"," 61722"," 42.55"
BGRENERGY," BE"," 27-Aug-2024"," 54.30"," 57.01"," 57.01"," 52.00"," 55.50"," 55.62"," 55.27"," 828669"," 457.97"," 3760"," -"," -"
BHAGCHEM," EQ"," 27-Aug-2024"," 413.40"," 414.80"," 435.95"," 409.00"," 426.00"," 427.50"," 427.55"," 289764"," 1238.90"," 6522"," 125679"," 43.37"
BHAGERIA," EQ"," 27-Aug-2024"," 186.63"," 187.30"," 221.80"," 184.00"," 204.67"," 204.92"," 209.73"," 3852199"," 8079.05"," 65031"," 625977"," 16.25"
BHAGYANGR," EQ"," 27-Aug-2024"," 105.76"," 106.25"," 106.25"," 103.80"," 103.83"," 104.03"," 104.69"," 83443"," 87.36"," 2166"," 36204"," 43.39"
BHANDARI," EQ"," 27-Aug-2024"," 7.59"," 7.63"," 7.85"," 7.57"," 7.75"," 7.74"," 7.74"," 2390508"," 184.98"," 3883"," 1519077"," 63.55"
BHARATFORG," EQ"," 27-Aug-2024"," 1634.70"," 1644.90"," 1644.90"," 1602.10"," 1607.45"," 1607.40"," 1622.44"," 659375"," 10697.97"," 31446"," 293483"," 44.51"
BHARATGEAR," EQ"," 27-Aug-2024"," 109.25"," 109.22"," 109.69"," 105.35"," 108.40"," 108.37"," 108.22"," 28173"," 30.49"," 770"," 15875"," 56.35"
BHARATRAS," EQ"," 27-Aug-2024"," 12801.30"," 13000.00"," 13185.00"," 12760.05"," 13013.55"," 13097.40"," 13028.33"," 9232"," 1202.78"," 3141"," 3883"," 42.06"
BHARATWIRE," EQ"," 27-Aug-2024"," 277.95"," 285.00"," 285.65"," 275.30"," 281.55"," 283.45"," 281.90"," 637638"," 1797.51"," 20294"," 325723"," 51.08"
BHARTIARTL," EQ"," 27-Aug-2024"," 1513.55"," 1518.00"," 1526.35"," 1502.00"," 1520.65"," 1522.75"," 1519.06"," 3965066"," 60231.66"," 120915"," 2666228"," 67.24"
BHARTIHEXA," EQ"," 27-Aug-2024"," 1167.50"," 1180.00"," 1207.05"," 1170.05"," 1183.85"," 1181.70"," 1185.82"," 339220"," 4022.53"," 24932"," 170696"," 50.32"
BHEL," EQ"," 27-Aug-2024"," 297.30"," 298.90"," 299.80"," 296.60"," 297.70"," 297.80"," 298.07"," 6802421"," 20276.03"," 63937"," 2194699"," 32.26"
BHINVIT," IV"," 27-Aug-2024"," 106.98"," 107.00"," 107.80"," 104.10"," 106.65"," 106.74"," 106.92"," 366126"," 391.48"," 3016"," 356165"," 97.28"
BIGBLOC," EQ"," 27-Aug-2024"," 246.85"," 249.40"," 249.40"," 245.25"," 246.80"," 246.30"," 247.11"," 41208"," 101.83"," 2551"," 25789"," 62.58"
BIKAJI," EQ"," 27-Aug-2024"," 855.80"," 857.35"," 865.65"," 845.80"," 854.70"," 854.20"," 856.08"," 284204"," 2433.01"," 13298"," 134508"," 47.33"
BIL," EQ"," 27-Aug-2024"," 470.65"," 470.70"," 488.50"," 470.70"," 481.00"," 481.15"," 481.95"," 6939"," 33.44"," 296"," 5893"," 84.93"
BINANIIND," EQ"," 27-Aug-2024"," 15.27"," 15.10"," 15.54"," 14.76"," 14.80"," 14.89"," 15.10"," 38305"," 5.78"," 492"," 30335"," 79.19"
BIOCON," EQ"," 27-Aug-2024"," 353.25"," 353.50"," 356.25"," 351.85"," 353.30"," 352.75"," 354.02"," 1158652"," 4101.92"," 17043"," 490865"," 42.37"
BIOFILCHEM," EQ"," 27-Aug-2024"," 66.10"," 67.95"," 67.95"," 64.15"," 65.19"," 65.00"," 65.09"," 40978"," 26.67"," 1456"," 25869"," 63.13"
BIRDYS," ST"," 27-Aug-2024"," 90.40"," 94.50"," 94.90"," 94.50"," 94.90"," 94.90"," 94.73"," 8400"," 7.96"," 7"," 8400"," 100.00"
BIRET," RR"," 27-Aug-2024"," 266.82"," 266.80"," 268.05"," 266.50"," 266.68"," 267.83"," 267.70"," 449349"," 1202.89"," 2451"," 441844"," 98.33"
BIRLACABLE," EQ"," 27-Aug-2024"," 276.95"," 277.70"," 279.65"," 275.25"," 278.10"," 278.25"," 277.42"," 77791"," 215.80"," 3405"," 25921"," 33.32"
BIRLACORPN," EQ"," 27-Aug-2024"," 1322.65"," 1330.00"," 1337.15"," 1316.55"," 1323.30"," 1322.95"," 1327.81"," 76655"," 1017.83"," 8911"," 36932"," 48.18"
BIRLAMONEY," BE"," 27-Aug-2024"," 159.29"," 159.29"," 162.50"," 157.30"," 161.00"," 159.34"," 159.40"," 51190"," 81.60"," 570"," -"," -"
BLAL," EQ"," 27-Aug-2024"," 285.60"," 287.00"," 288.45"," 279.35"," 281.10"," 280.70"," 283.61"," 196477"," 557.23"," 7400"," 62722"," 31.92"
BLBLIMITED," BE"," 27-Aug-2024"," 20.87"," 20.45"," 20.45"," 20.45"," 20.45"," 20.45"," 20.45"," 23684"," 4.84"," 41"," -"," -"
BLISSGVS," EQ"," 27-Aug-2024"," 130.71"," 130.45"," 131.42"," 128.64"," 129.00"," 129.40"," 129.93"," 702264"," 912.48"," 9234"," 342961"," 48.84"
BLKASHYAP," EQ"," 27-Aug-2024"," 113.26"," 113.26"," 117.60"," 112.50"," 116.60"," 116.74"," 115.28"," 1189997"," 1371.85"," 11903"," 555954"," 46.72"
BLS," EQ"," 27-Aug-2024"," 425.60"," 425.95"," 435.90"," 418.40"," 433.80"," 433.75"," 428.65"," 5335940"," 22872.57"," 105448"," 1344684"," 25.20"
BLSE," EQ"," 27-Aug-2024"," 243.36"," 244.25"," 247.25"," 242.00"," 243.85"," 243.47"," 244.24"," 530635"," 1296.05"," 14610"," 237332"," 44.73"
BLUECHIP," BE"," 27-Aug-2024"," 5.13"," 5.23"," 5.23"," 5.23"," 5.23"," 5.23"," 5.23"," 34156"," 1.79"," 74"," -"," -"
BLUEDART," EQ"," 27-Aug-2024"," 8111.55"," 8130.00"," 8389.00"," 8060.25"," 8270.00"," 8282.85"," 8240.34"," 18399"," 1516.14"," 5109"," 5145"," 27.96"
BLUEJET," EQ"," 27-Aug-2024"," 481.05"," 480.00"," 504.50"," 480.00"," 499.70"," 498.85"," 494.70"," 533532"," 2639.37"," 13984"," 372260"," 69.77"
BLUEPEBBLE," SM"," 27-Aug-2024"," 277.35"," 276.00"," 278.95"," 274.00"," 278.95"," 278.95"," 276.98"," 3200"," 8.86"," 4"," 3200"," 100.00"
BLUESTARCO," EQ"," 27-Aug-2024"," 1688.95"," 1700.00"," 1749.95"," 1690.30"," 1715.45"," 1726.80"," 1730.48"," 387300"," 6702.13"," 41200"," 191915"," 49.55"
BMETRICS," SM"," 27-Aug-2024"," 161.40"," 158.00"," 158.00"," 153.35"," 153.35"," 153.35"," 153.64"," 13600"," 20.89"," 34"," 10400"," 76.47"
BODALCHEM," EQ"," 27-Aug-2024"," 80.38"," 80.33"," 85.85"," 80.33"," 84.47"," 84.15"," 84.44"," 5378952"," 4542.05"," 39606"," 2125398"," 39.51"
BOMDYEING," EQ"," 27-Aug-2024"," 220.48"," 220.90"," 232.00"," 218.00"," 230.66"," 228.93"," 226.00"," 2916568"," 6591.44"," 28381"," 1570291"," 53.84"
BOROLTD," EQ"," 27-Aug-2024"," 428.40"," 428.45"," 443.95"," 425.55"," 441.00"," 442.10"," 437.69"," 343398"," 1503.02"," 13336"," 159174"," 46.35"
BORORENEW," EQ"," 27-Aug-2024"," 509.20"," 509.00"," 517.50"," 507.50"," 511.55"," 513.30"," 513.22"," 287460"," 1475.31"," 12279"," 110705"," 38.51"
BOROSCI," EQ"," 27-Aug-2024"," 210.09"," 215.00"," 223.00"," 206.10"," 208.10"," 207.96"," 217.35"," 1456061"," 3164.76"," 30534"," 621763"," 42.70"
BOSCHLTD," EQ"," 27-Aug-2024"," 32814.40"," 32900.00"," 32921.05"," 32244.40"," 32250.00"," 32299.95"," 32410.94"," 45779"," 14837.40"," 11781"," 24958"," 54.52"
BPCL," EQ"," 27-Aug-2024"," 351.15"," 348.00"," 350.75"," 343.50"," 347.90"," 349.05"," 347.11"," 9683173"," 33611.24"," 94111"," 2743236"," 28.33"
BPL," BE"," 27-Aug-2024"," 126.72"," 128.00"," 128.20"," 124.00"," 125.90"," 125.50"," 125.92"," 48317"," 60.84"," 526"," -"," -"
BRACEPORT," ST"," 27-Aug-2024"," 159.60"," 167.55"," 167.55"," 167.55"," 167.55"," 167.55"," 167.55"," 72000"," 120.64"," 42"," 72000"," 100.00"
BRIGADE," EQ"," 27-Aug-2024"," 1154.35"," 1153.00"," 1193.00"," 1147.05"," 1192.00"," 1188.40"," 1176.19"," 275117"," 3235.90"," 17803"," 169088"," 61.46"
BRITANNIA," EQ"," 27-Aug-2024"," 5796.95"," 5828.80"," 5845.40"," 5735.00"," 5764.00"," 5764.30"," 5774.54"," 175740"," 10148.18"," 19384"," 88182"," 50.18"
BRNL," BE"," 27-Aug-2024"," 51.20"," 51.90"," 51.90"," 49.10"," 49.60"," 49.63"," 49.99"," 97094"," 48.54"," 902"," -"," -"
BROOKS," EQ"," 27-Aug-2024"," 133.16"," 131.00"," 135.00"," 127.50"," 127.50"," 127.77"," 129.79"," 147726"," 191.74"," 1837"," 107788"," 72.96"
BSE," EQ"," 27-Aug-2024"," 2727.65"," 2733.00"," 2753.45"," 2681.00"," 2705.00"," 2700.25"," 2707.19"," 490154"," 13269.40"," 39647"," 286169"," 58.38"
BSE500IETF," EQ"," 27-Aug-2024"," 39.64"," 39.83"," 39.86"," 39.51"," 39.79"," 39.79"," 39.80"," 157285"," 62.60"," 834"," 147375"," 93.70"
BSHSL," EQ"," 27-Aug-2024"," 201.94"," 203.45"," 203.45"," 198.41"," 198.50"," 199.24"," 199.57"," 22236"," 44.38"," 1418"," 14281"," 64.22"
BSL," EQ"," 27-Aug-2024"," 226.01"," 228.90"," 236.21"," 226.02"," 234.60"," 233.55"," 232.69"," 81414"," 189.44"," 2393"," 46689"," 57.35"
BSLGOLDETF," EQ"," 27-Aug-2024"," 64.22"," 64.20"," 64.20"," 63.62"," 64.09"," 64.06"," 64.01"," 15655"," 10.02"," 379"," 11409"," 72.88"
BSLNIFTY," EQ"," 27-Aug-2024"," 28.66"," 28.80"," 28.84"," 28.52"," 28.75"," 28.71"," 28.73"," 286184"," 82.21"," 5629"," 184032"," 64.31"
BSLSENETFG," EQ"," 27-Aug-2024"," 80.54"," 78.95"," 81.94"," 78.95"," 80.79"," 80.78"," 80.45"," 6130"," 4.93"," 113"," 5607"," 91.47"
BSOFT," EQ"," 27-Aug-2024"," 629.00"," 628.00"," 647.50"," 621.00"," 646.95"," 646.35"," 639.79"," 5608221"," 35880.80"," 90136"," 2370990"," 42.28"
BTML," BE"," 27-Aug-2024"," 12.85"," 12.59"," 12.59"," 12.59"," 12.59"," 12.59"," 12.59"," 59709"," 7.52"," 107"," -"," -"
BULKCORP," SM"," 27-Aug-2024"," 123.20"," 120.00"," 133.00"," 119.40"," 126.00"," 128.50"," 129.49"," 139200"," 180.25"," 92"," 56400"," 40.52"
BURNPUR," BE"," 27-Aug-2024"," 7.40"," 7.50"," 7.75"," 7.22"," 7.74"," 7.72"," 7.61"," 356719"," 27.15"," 850"," -"," -"
BUTTERFLY," EQ"," 27-Aug-2024"," 958.05"," 959.95"," 990.95"," 952.15"," 970.00"," 964.05"," 971.20"," 47525"," 461.56"," 5265"," 16278"," 34.25"
BVCL," EQ"," 27-Aug-2024"," 64.93"," 66.00"," 66.00"," 63.10"," 64.76"," 63.93"," 64.09"," 24668"," 15.81"," 664"," 14725"," 59.69"
BYKE," BE"," 27-Aug-2024"," 74.30"," 75.67"," 75.78"," 75.05"," 75.78"," 75.78"," 75.62"," 19738"," 14.93"," 67"," -"," -"
CADSYS," SM"," 27-Aug-2024"," 154.40"," 158.00"," 158.00"," 148.05"," 148.80"," 148.90"," 150.92"," 46000"," 69.42"," 80"," 31500"," 68.48"
CALSOFT," EQ"," 27-Aug-2024"," 22.94"," 22.94"," 22.94"," 21.79"," 22.06"," 21.86"," 22.06"," 206737"," 45.60"," 791"," 172055"," 83.22"
CAMLINFINE," EQ"," 27-Aug-2024"," 105.10"," 105.49"," 110.48"," 104.98"," 106.95"," 107.15"," 107.99"," 1403047"," 1515.18"," 10831"," 626095"," 44.62"
CAMPUS," EQ"," 27-Aug-2024"," 284.80"," 284.80"," 285.15"," 283.05"," 284.00"," 283.55"," 283.81"," 377707"," 1071.98"," 6873"," 281896"," 74.63"
CAMS," EQ"," 27-Aug-2024"," 4434.20"," 4430.00"," 4430.00"," 4365.00"," 4380.00"," 4378.05"," 4388.46"," 205496"," 9018.11"," 24197"," 98567"," 47.97"
CANARYS," ST"," 27-Aug-2024"," 51.20"," 53.75"," 53.75"," 50.00"," 52.30"," 52.30"," 52.52"," 208000"," 109.23"," 52"," 184000"," 88.46"
CANBK," EQ"," 27-Aug-2024"," 111.41"," 111.41"," 112.02"," 110.50"," 110.70"," 110.85"," 111.21"," 12098332"," 13454.70"," 68227"," 5794076"," 47.89"
CANFINHOME," EQ"," 27-Aug-2024"," 852.35"," 852.35"," 867.25"," 846.50"," 861.20"," 861.30"," 858.33"," 432911"," 3715.81"," 18143"," 161853"," 37.39"
CANTABIL," EQ"," 27-Aug-2024"," 257.20"," 258.15"," 260.00"," 254.55"," 255.10"," 255.65"," 257.47"," 148320"," 381.87"," 4916"," 72271"," 48.73"
CAPACITE," EQ"," 27-Aug-2024"," 382.90"," 384.25"," 399.00"," 378.00"," 398.00"," 396.00"," 388.51"," 1839638"," 7147.10"," 33271"," 838336"," 45.57"
CAPITALSFB," EQ"," 27-Aug-2024"," 300.85"," 302.95"," 304.30"," 301.30"," 303.00"," 303.55"," 303.29"," 32467"," 98.47"," 1743"," 22014"," 67.80"
CAPLIPOINT," EQ"," 27-Aug-2024"," 1841.80"," 1823.30"," 1984.90"," 1823.30"," 1950.00"," 1957.20"," 1904.41"," 613443"," 11682.48"," 41170"," 148280"," 24.17"
CAPTRUST," EQ"," 27-Aug-2024"," 163.85"," 166.40"," 169.54"," 164.32"," 166.25"," 166.59"," 167.16"," 54030"," 90.32"," 3109"," 20731"," 38.37"
CARBORUNIV," EQ"," 27-Aug-2024"," 1540.30"," 1539.40"," 1565.00"," 1531.15"," 1540.00"," 1541.30"," 1545.27"," 356174"," 5503.85"," 15231"," 314526"," 88.31"
CAREERP," BE"," 27-Aug-2024"," 538.90"," 547.50"," 559.00"," 521.00"," 535.00"," 528.25"," 542.87"," 40639"," 220.62"," 741"," -"," -"
CARERATING," EQ"," 27-Aug-2024"," 989.20"," 989.20"," 998.35"," 983.55"," 990.00"," 990.30"," 989.21"," 22142"," 219.03"," 2571"," 13670"," 61.74"
CARTRADE," EQ"," 27-Aug-2024"," 875.05"," 876.95"," 891.00"," 866.80"," 880.00"," 880.20"," 880.82"," 111225"," 979.70"," 6311"," 64051"," 57.59"
CARYSIL," EQ"," 27-Aug-2024"," 921.05"," 921.00"," 937.70"," 912.00"," 913.00"," 916.20"," 923.35"," 136203"," 1257.63"," 8848"," 65750"," 48.27"
CASTROLIND," EQ"," 27-Aug-2024"," 263.40"," 263.40"," 284.40"," 263.05"," 275.75"," 274.85"," 278.34"," 36546855"," 101724.53"," 300586"," 6557739"," 17.94"
CBAZAAR," SM"," 27-Aug-2024"," 16.45"," 17.45"," 17.45"," 16.00"," 16.00"," 16.25"," 16.85"," 152000"," 25.62"," 19"," 136000"," 89.47"
CCHHL," BE"," 27-Aug-2024"," 19.85"," 19.85"," 20.24"," 19.85"," 20.24"," 20.24"," 20.04"," 56841"," 11.39"," 99"," -"," -"
CCL," EQ"," 27-Aug-2024"," 706.35"," 709.00"," 726.95"," 701.30"," 715.00"," 717.25"," 716.31"," 140009"," 1002.90"," 6796"," 59839"," 42.74"
CDSL," EQ"," 27-Aug-2024"," 1539.10"," 1538.00"," 1545.00"," 1490.50"," 1537.20"," 1534.70"," 1513.20"," 3796094"," 57442.34"," 175188"," 1157416"," 30.49"
CEATLTD," EQ"," 27-Aug-2024"," 2839.35"," 2839.35"," 2918.00"," 2822.05"," 2875.00"," 2876.00"," 2888.39"," 262112"," 7570.82"," 20076"," 91240"," 34.81"
CEIGALL," EQ"," 27-Aug-2024"," 393.80"," 408.50"," 421.50"," 400.10"," 403.60"," 404.25"," 409.87"," 3682889"," 15095.01"," 71749"," 1614537"," 43.84"
CELEBRITY," EQ"," 27-Aug-2024"," 17.26"," 17.50"," 17.80"," 17.13"," 17.54"," 17.44"," 17.47"," 140390"," 24.53"," 748"," 90539"," 64.49"
CELLECOR," SM"," 27-Aug-2024"," 34.35"," 35.95"," 36.00"," 34.95"," 35.00"," 35.00"," 35.47"," 882000"," 312.87"," 140"," 582000"," 65.99"
CELLO," EQ"," 27-Aug-2024"," 908.10"," 908.00"," 911.45"," 900.00"," 902.00"," 905.70"," 903.54"," 67109"," 606.36"," 6807"," 36451"," 54.32"
CELLPOINT," SM"," 27-Aug-2024"," 31.80"," 31.80"," 32.55"," 31.80"," 32.30"," 32.30"," 32.00"," 81600"," 26.11"," 31"," 67200"," 82.35"
CENTENKA," EQ"," 27-Aug-2024"," 763.60"," 769.50"," 794.95"," 750.00"," 761.00"," 758.10"," 766.13"," 98905"," 757.74"," 6869"," 47315"," 47.84"
CENTEXT," BE"," 27-Aug-2024"," 27.88"," 28.43"," 29.00"," 26.48"," 28.23"," 28.23"," 27.84"," 158407"," 44.09"," 780"," -"," -"
CENTRALBK," EQ"," 27-Aug-2024"," 61.13"," 61.12"," 61.51"," 60.98"," 61.09"," 61.12"," 61.15"," 3264214"," 1996.20"," 19313"," 1499164"," 45.93"
CENTRUM," EQ"," 27-Aug-2024"," 37.33"," 37.33"," 37.51"," 36.55"," 37.05"," 37.09"," 37.18"," 581896"," 216.32"," 4747"," 295504"," 50.78"
CENTUM," EQ"," 27-Aug-2024"," 1528.20"," 1528.20"," 1537.20"," 1519.00"," 1519.00"," 1520.75"," 1524.28"," 4675"," 71.26"," 1137"," 2731"," 58.42"
CENTURYPLY," EQ"," 27-Aug-2024"," 788.10"," 804.95"," 818.30"," 779.30"," 797.00"," 800.20"," 795.10"," 1090832"," 8673.15"," 35778"," 184861"," 16.95"
CENTURYTEX," EQ"," 27-Aug-2024"," 2376.35"," 2376.35"," 2525.00"," 2367.40"," 2492.95"," 2511.80"," 2479.29"," 1733823"," 42986.56"," 84487"," 331962"," 19.15"
CERA," EQ"," 27-Aug-2024"," 9773.00"," 9801.00"," 9816.10"," 9725.00"," 9751.05"," 9794.65"," 9783.19"," 8919"," 872.56"," 2634"," 6206"," 69.58"
CEREBRAINT," BE"," 27-Aug-2024"," 11.81"," 11.77"," 12.00"," 11.35"," 11.70"," 11.55"," 11.67"," 247483"," 28.89"," 496"," -"," -"
CESC," EQ"," 27-Aug-2024"," 188.72"," 188.36"," 210.00"," 187.71"," 207.77"," 208.41"," 202.80"," 70281201"," 142528.41"," 382007"," 11898759"," 16.93"
CGCL," EQ"," 27-Aug-2024"," 214.87"," 214.15"," 217.17"," 207.90"," 213.99"," 213.51"," 209.29"," 1820502"," 3810.18"," 15910"," 1198549"," 65.84"
CGPOWER," EQ"," 27-Aug-2024"," 738.05"," 742.70"," 742.70"," 728.25"," 729.55"," 729.80"," 731.21"," 1015056"," 7422.20"," 43896"," 573672"," 56.52"
CGRAPHICS," SM"," 27-Aug-2024"," 212.45"," 214.50"," 214.50"," 205.25"," 206.00"," 205.90"," 209.13"," 38400"," 80.31"," 23"," 28800"," 75.00"
CHALET," EQ"," 27-Aug-2024"," 824.35"," 830.00"," 832.00"," 804.05"," 815.80"," 813.65"," 818.23"," 95918"," 784.83"," 7089"," 38883"," 40.54"
CHAMBLFERT," EQ"," 27-Aug-2024"," 504.30"," 506.00"," 517.80"," 504.00"," 516.70"," 515.75"," 514.55"," 2488758"," 12805.84"," 34465"," 857817"," 34.47"
CHAVDA," SM"," 27-Aug-2024"," 168.45"," 168.40"," 172.50"," 166.00"," 170.30"," 171.15"," 169.93"," 109000"," 185.22"," 106"," 70000"," 64.22"
CHEMBOND," EQ"," 27-Aug-2024"," 635.00"," 638.30"," 650.35"," 628.05"," 649.00"," 640.05"," 643.50"," 19243"," 123.83"," 3097"," 9785"," 50.85"
CHEMCON," EQ"," 27-Aug-2024"," 274.90"," 275.00"," 284.90"," 270.80"," 280.95"," 278.60"," 280.25"," 340950"," 955.50"," 18557"," 124149"," 36.41"
CHEMFAB," EQ"," 27-Aug-2024"," 913.30"," 929.80"," 934.90"," 900.00"," 903.90"," 902.65"," 914.14"," 7543"," 68.95"," 570"," 5142"," 68.17"
CHEMPLASTS," EQ"," 27-Aug-2024"," 498.30"," 501.40"," 513.90"," 498.05"," 505.50"," 506.15"," 505.88"," 349483"," 1767.95"," 15732"," 141200"," 40.40"
CHENNPETRO," EQ"," 27-Aug-2024"," 1001.90"," 1011.00"," 1011.00"," 981.75"," 984.90"," 985.00"," 990.56"," 446607"," 4423.89"," 24953"," 225147"," 50.41"
CHETANA," SM"," 27-Aug-2024"," 80.30"," 79.75"," 85.80"," 79.75"," 82.95"," 82.95"," 83.17"," 92800"," 77.19"," 56"," 59200"," 63.79"
CHEVIOT," EQ"," 27-Aug-2024"," 1461.60"," 1472.00"," 1472.00"," 1450.05"," 1453.20"," 1456.20"," 1458.59"," 3930"," 57.32"," 815"," 2550"," 64.89"
CHOICEIN," EQ"," 27-Aug-2024"," 432.15"," 432.55"," 432.95"," 426.30"," 431.00"," 430.75"," 429.96"," 349494"," 1502.69"," 5927"," 102482"," 29.32"
CHOLAFIN," EQ"," 27-Aug-2024"," 1395.05"," 1395.05"," 1449.90"," 1381.00"," 1440.20"," 1443.80"," 1413.59"," 2974425"," 42046.06"," 86856"," 1488819"," 50.05"
CHOLAHLDNG," EQ"," 27-Aug-2024"," 1689.35"," 1691.15"," 1695.00"," 1635.00"," 1650.55"," 1660.20"," 1653.85"," 345022"," 5706.15"," 14228"," 256950"," 74.47"
CIEINDIA," EQ"," 27-Aug-2024"," 577.10"," 576.25"," 585.00"," 570.30"," 581.00"," 582.75"," 579.86"," 186526"," 1081.58"," 12491"," 78104"," 41.87"
CIGNITITEC," EQ"," 27-Aug-2024"," 1366.90"," 1365.00"," 1374.80"," 1360.10"," 1367.00"," 1367.15"," 1367.57"," 36433"," 498.25"," 1932"," 26955"," 73.99"
CINELINE," EQ"," 27-Aug-2024"," 121.98"," 122.27"," 123.00"," 120.63"," 122.40"," 122.38"," 121.79"," 14678"," 17.88"," 528"," 8105"," 55.22"
CINEVISTA," EQ"," 27-Aug-2024"," 17.90"," 18.19"," 18.29"," 17.50"," 17.70"," 17.83"," 17.85"," 67589"," 12.06"," 272"," 40712"," 60.23"
CIPLA," EQ"," 27-Aug-2024"," 1593.95"," 1586.50"," 1619.80"," 1586.50"," 1594.00"," 1598.05"," 1607.90"," 1570234"," 25247.74"," 76744"," 655918"," 41.77"
CLEAN," EQ"," 27-Aug-2024"," 1516.85"," 1516.55"," 1555.40"," 1515.70"," 1528.00"," 1527.75"," 1537.74"," 163525"," 2514.59"," 15788"," 72320"," 44.23"
CLEDUCATE," EQ"," 27-Aug-2024"," 87.89"," 88.98"," 93.46"," 84.00"," 92.49"," 90.93"," 89.72"," 771170"," 691.89"," 7985"," 228087"," 29.58"
CLOUD," ST"," 27-Aug-2024"," 22.65"," 22.70"," 23.75"," 22.70"," 23.75"," 23.75"," 23.62"," 250000"," 59.06"," 190"," 224000"," 89.60"
CLSEL," EQ"," 27-Aug-2024"," 241.40"," 241.00"," 242.80"," 240.27"," 242.00"," 241.61"," 241.25"," 61153"," 147.53"," 3893"," 35100"," 57.40"
CLSL," SM"," 27-Aug-2024"," 66.75"," 67.35"," 67.80"," 61.30"," 61.70"," 62.10"," 63.40"," 284000"," 180.06"," 139"," 178000"," 62.68"
CMMIPL," ST"," 27-Aug-2024"," 2.40"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 2.45"," 48000"," 1.18"," 11"," 27000"," 56.25"
CMNL," SM"," 27-Aug-2024"," 93.60"," 99.00"," 109.00"," 96.05"," 107.95"," 105.35"," 102.91"," 474000"," 487.80"," 302"," 276000"," 58.23"
CMRSL," SM"," 27-Aug-2024"," 123.95"," 129.35"," 129.35"," 128.75"," 128.75"," 128.75"," 129.05"," 1600"," 2.06"," 2"," 1600"," 100.00"
CMSINFO," EQ"," 27-Aug-2024"," 563.75"," 565.80"," 565.80"," 554.00"," 554.35"," 554.90"," 556.77"," 664350"," 3698.91"," 15334"," 537754"," 80.94"
COALINDIA," EQ"," 27-Aug-2024"," 538.10"," 539.10"," 541.70"," 530.00"," 531.75"," 531.40"," 534.59"," 7865530"," 42047.98"," 93940"," 5066483"," 64.41"
COASTCORP," EQ"," 27-Aug-2024"," 286.45"," 281.70"," 289.85"," 281.70"," 282.00"," 282.85"," 283.94"," 25882"," 73.49"," 990"," 17478"," 67.53"
COCHINSHIP," EQ"," 27-Aug-2024"," 2057.15"," 2058.00"," 2099.00"," 2052.65"," 2058.20"," 2059.75"," 2070.65"," 896011"," 18553.26"," 53097"," 315630"," 35.23"
COFFEEDAY," BE"," 27-Aug-2024"," 39.08"," 39.29"," 40.10"," 38.60"," 39.00"," 39.05"," 39.24"," 849242"," 333.21"," 2159"," -"," -"
COFORGE," EQ"," 27-Aug-2024"," 6026.15"," 6048.00"," 6130.00"," 6026.15"," 6075.00"," 6080.90"," 6079.80"," 263887"," 16043.80"," 38854"," 88404"," 33.50"
COLPAL," EQ"," 27-Aug-2024"," 3595.35"," 3598.00"," 3620.70"," 3531.30"," 3553.80"," 3540.40"," 3565.86"," 453276"," 16163.19"," 35036"," 310004"," 68.39"
COMMITTED," SM"," 27-Aug-2024"," 55.95"," 55.70"," 55.70"," 55.70"," 55.70"," 55.70"," 55.70"," 3200"," 1.78"," 2"," 3200"," 100.00"
COMMOIETF," EQ"," 27-Aug-2024"," 95.88"," 95.88"," 95.90"," 95.23"," 95.50"," 95.45"," 95.61"," 109492"," 104.69"," 1633"," 81678"," 74.60"
COMPUSOFT," EQ"," 27-Aug-2024"," 30.92"," 31.00"," 34.65"," 30.99"," 32.40"," 32.62"," 33.21"," 1226447"," 407.30"," 6786"," 398153"," 32.46"
COMSYN," EQ"," 27-Aug-2024"," 67.50"," 68.15"," 68.15"," 65.56"," 67.29"," 66.84"," 66.90"," 44295"," 29.63"," 819"," 10051"," 22.69"
CONCOR," EQ"," 27-Aug-2024"," 992.80"," 992.80"," 995.60"," 983.10"," 984.00"," 984.95"," 987.85"," 1151524"," 11375.35"," 38074"," 710591"," 61.71"
CONCORDBIO," EQ"," 27-Aug-2024"," 1612.90"," 1612.90"," 1617.45"," 1570.00"," 1595.00"," 1592.55"," 1592.09"," 40635"," 646.95"," 7696"," 20439"," 50.30"
CONFIPET," EQ"," 27-Aug-2024"," 89.80"," 89.60"," 91.50"," 88.20"," 89.28"," 89.64"," 90.04"," 3032704"," 2730.56"," 18964"," 1319046"," 43.49"
