SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABANLLOYD,EQ,20,20,18.5,18.5,18.5,18.95,400,7750,28-JUL-2000,
ABB,EQ,198,207,198,205.45,207,201.55,24289,4955429,28-JUL-2000,
ABBALPO,EQ,28,29.5,28,29.05,29.25,28,1775,51411.4,28-JUL-2000,
ABBOTTLAB,EQ,422.9,422.9,420,420,420,428,150,63290,28-JUL-2000,
ABGHEAVY,EQ,17.35,18,17.35,17.6,17.6,18,1400,24660,28-JUL-2000,
ABSIND,EQ,34.9,35,34.4,34.4,34.4,35.1,2500,87100,28-JUL-2000,
ACC,EQ,108,110.4,104.1,106.95,107.2,106.95,1923746,206864128.35,28-JUL-2000,
ADANIEXPO,BE,850,850,850,850,850,857,150000,127500000,28-JUL-2000,
ADANIEXPO,EQ,861,898.1,856.05,874.55,877.5,874.45,163496,140731182.05,28-JUL-2000,
ADVANIORLI,EQ,16.7,17.45,16.6,16.6,16.6,16.9,750,12662.6,28-JUL-2000,
AEGISCHEM,EQ,7.35,7.35,7.35,7.35,7.35,8,100,735,28-JUL-2000,
AGREVOIND,EQ,235,243.8,233.65,233.7,233.65,239.5,400,94620,28-JUL-2000,
AHMEDELEC,EQ,49.3,53,49.3,50.7,50.5,53,679,34778.25,28-JUL-2000,
AHMEDFORGE,EQ,9.5,9.5,9.5,9.5,9.5,10.5,100,950,28-JUL-2000,
AJANTPHARM,EQ,173,174,165,165,165,166,849,141970,28-JUL-2000,
AKAIMPEX,EQ,1.15,1.15,1.15,1.15,1.15,1.9,400,460,28-JUL-2000,
AKARLAMIN,EQ,3.2,3.55,3.2,3.25,3.2,3.2,3300,10795,28-JUL-2000,
ALEMBICLTD,EQ,151.9,152,147.25,147.85,147.25,149,1200,178687.5,28-JUL-2000,
ALFALAVAL,EQ,146.05,150,146.05,150,150,149,134,19972.6,28-JUL-2000,
ALKYLAMINE,EQ,23.6,23.65,23.6,23.65,23.6,24.2,300,7087.5,28-JUL-2000,
ALOKTEXT,EQ,20.9,21.4,20.2,20.35,20.45,21.4,59810,1242523.5,28-JUL-2000,
ALPICFIN,EQ,26,27,26,26,26,27.25,1900,49755,28-JUL-2000,
ALPSINDUS,EQ,153,153,145,145,145,145,1500,223305,28-JUL-2000,
AMARAJABAT,EQ,70.5,71,69,69.45,69.95,71.6,10667,745385.75,28-JUL-2000,
AMBASARABH,EQ,5.8,6.1,5.8,5.85,5.85,5.9,2500,14807.5,28-JUL-2000,
AMERICADRY,EQ,6.15,6.15,6.1,6.1,6.1,6.6,1800,11035,28-JUL-2000,
AMFORGEIND,EQ,5.45,5.45,5.4,5.4,5.4,5.25,800,4325,28-JUL-2000,
AMTEKAUTO,EQ,57.6,63.25,57,62.65,62.6,58.55,59000,3552470,28-JUL-2000,
AMTREXAPPL,EQ,20.25,21.4,20.25,21.4,21.4,21,300,6295,28-JUL-2000,
ANDHRAPET,EQ,2.8,2.95,2.75,2.85,2.85,3,6600,18635,28-JUL-2000,
ANDHRSUGAR,EQ,19.25,19.25,19,19,19,20,1000,19075,28-JUL-2000,
ANDRAVALLY,EQ,66,69,65.2,66.7,66.5,66.7,91275,6183929.65,28-JUL-2000,
ANSALHOUS,EQ,6,6,6,6,6,6,100,600,28-JUL-2000,
ANTGRAPHIC,EQ,23.75,24.2,20.85,24.2,24.2,22.4,72393,1667789.25,28-JUL-2000,
APOLLOHOSP,BE,230,230,230,230,230,240,24,5520,28-JUL-2000,
APOLLOHOSP,EQ,230,235,225.1,229.05,227.5,235,4800,1101510,28-JUL-2000,
APOLLOTYRE,EQ,93.1,95.55,93.1,94.3,94.4,95,31219,2946401.8,28-JUL-2000,
APPAPER,EQ,486,486,460,460,460,450.1,10,4730,28-JUL-2000,
APPLECREDT,EQ,15.95,15.95,14.75,15,14.75,14.6,1451,21863.45,28-JUL-2000,
APPLEIND,EQ,7.25,7.45,7.25,7.45,7.45,7.2,400,2940,28-JUL-2000,
APTECH,EQ,639,668,620.25,630.15,624,639.55,179332,115123013.75,28-JUL-2000,
