SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,92.95,93.8,88,88.5,89.4,91.95,37994,3448828,16-FEB-2016,673,INE208C01025,
AFL,EQ,45.6,45.6,39.45,39.7,39.45,43.8,46039,1917413.4,16-FEB-2016,516,INE020G01017,
AGARIND,EQ,160,161,150.5,152.75,154.9,154.35,20631,3224383.85,16-FEB-2016,168,INE204E01012,
AGCNET,EQ,65.55,68,63.2,63.4,63.25,67,8299,536432.45,16-FEB-2016,181,INE676A01019,
AGRITECH,BE,9.1,9.1,9.1,9.1,9.1,9.55,1906,17344.6,16-FEB-2016,5,INE449G01018,
AGRODUTCH,EQ,3.05,3.2,2.9,3.1,3.15,3.05,33263,101725.95,16-FEB-2016,28,INE135B01014,
AHLEAST,EQ,136,136,124.05,131.55,132,137,648,84918.1,16-FEB-2016,55,INE926K01017,
AHLUCONT,EQ,243,249,223.05,226.5,223.9,243.2,17030,3956023.2,16-FEB-2016,591,INE758C01029,
AHLWEST,EQ,118.8,119,117,117,117,119,364,42802.4,16-FEB-2016,8,INE915K01010,
AIAENG,EQ,740,749,711.6,735.65,743,733.75,24054,17552430.2,16-FEB-2016,4233,INE212H01026,
AICHAMP,BE,24.9,24.9,24.9,24.9,24.9,26.2,38,946.2,16-FEB-2016,1,INE768E01024,
AIFL,EQ,255.5,255.5,237.4,246.1,246,249.1,42578,10442961.7,16-FEB-2016,570,INE428O01016,
AIL,EQ,609,615,561,588.3,590,615.3,20252,11930476.55,16-FEB-2016,1647,INE878A01011,
AJANTPHARM,EQ,1275.1,1285.05,1218.1,1234.05,1234.85,1281.35,354464,437735765.95,16-FEB-2016,17785,INE031B01049,
AJMERA,EQ,121,123.5,115,116.2,116,119,38546,4598657.65,16-FEB-2016,1086,INE298G01027,
AKSHOPTFBR,EQ,14,14.15,13.15,13.35,13.25,13.85,526149,7245094.55,16-FEB-2016,1188,INE523B01011,
AKZOINDIA,EQ,1268,1274,1246,1267.45,1261.05,1269.35,7374,9332881.35,16-FEB-2016,552,INE133A01011,
ALANKIT,EQ,91.1,91.8,88.25,88.65,88.75,90.75,611858,54650545.9,16-FEB-2016,1268,INE914E01032,
ALBK,EQ,45.15,45.6,41.9,42.5,42.6,44,4813843,209109702.55,16-FEB-2016,16213,INE428A01015,
ALCHEM,EQ,22.75,22.9,21,21.3,21,21.45,3334,72777.7,16-FEB-2016,36,INE964B01033,
ALEMBICLTD,EQ,35.85,36.65,35.1,35.35,35.4,35.75,158068,5627389,16-FEB-2016,864,INE426A01027,
ALICON,EQ,274,284,262,270.85,266.1,260.55,9265,2473097.8,16-FEB-2016,184,INE062D01024,
ALKALI,EQ,39.5,42.05,39,39.5,40,40.05,3430,138562.45,16-FEB-2016,56,INE773I01017,
ALKEM,EQ,1320,1333,1291.35,1309.6,1316,1314.95,85016,111475861.2,16-FEB-2016,7460,INE540L01014,
ALKYLAMINE,EQ,305.25,308.2,303.95,305.15,304,305.6,1345,411024.05,16-FEB-2016,39,INE150B01021,
ALLCARGO,EQ,161.15,163.4,156,157.25,157.8,159.55,96037,15310471.6,16-FEB-2016,3936,INE418H01029,
ALLSEC,EQ,112.8,112.8,104.15,111.6,111.4,107.45,39588,4445542.2,16-FEB-2016,613,INE835G01018,
ALMONDZ,EQ,9.9,10,8.75,9.15,9.15,10.2,11365,105724.6,16-FEB-2016,85,INE326B01027,
ALOKTEXT,EQ,4.2,4.2,3.95,4,4.05,4.05,3467237,14036816.35,16-FEB-2016,1041,INE270A01011,
ALPA,BE,41.1,41.1,41.1,41.1,41.1,43.25,1219,50100.9,16-FEB-2016,23,INE385I01010,
ALPHAGEO,EQ,519,531,490,490.7,496.3,514.8,4339,2194263.9,16-FEB-2016,412,INE137C01018,
ALPSINDUS,EQ,4.35,4.45,4.15,4.15,4.15,4.35,58129,245367.8,16-FEB-2016,51,INE093B01015,
ALSTOMT&D,EQ,403,410,390,406.25,405,411.05,146172,58553780.5,16-FEB-2016,3962,INE200A01026,
AMARAJABAT,EQ,867.5,883.8,836.25,842.5,840.3,875.7,220524,187384073.2,16-FEB-2016,16778,INE885A01032,
AMBIKCO,EQ,788.9,790,764,766.35,765.05,776.45,3062,2372097.35,16-FEB-2016,537,INE540G01014,
AMBUJACEM,EQ,198.9,199.2,192.4,194,193.3,198,704409,138494636.5,16-FEB-2016,8237,INE079A01024,
AMDIND,EQ,27,27.9,25.6,25.7,25.6,26.4,4067,107858.4,16-FEB-2016,68,INE005I01014,
AMRUTANJAN,EQ,428.9,428.9,400,404.15,400.7,413.45,5328,2165555.3,16-FEB-2016,615,INE098F01023,
AMTEKAUTO,EQ,30.3,33.3,29.3,30,30.05,29.65,4856176,152360888.55,16-FEB-2016,20793,INE130C01021,
AMTL,EQ,25.95,25.95,22.9,22.9,22.9,24.85,2140,50945.5,16-FEB-2016,15,INE436N01029,
ANANDAMRUB,EQ,15.05,16.55,15.05,16.55,16.55,15.8,1016,15314.8,16-FEB-2016,5,INE618N01014,
ANANTRAJ,EQ,32.5,32.8,30.65,30.8,30.85,31.85,279704,8826275.65,16-FEB-2016,1919,INE242C01024,
ANDHRABANK,EQ,46.9,47.2,44.5,44.85,44.75,46.15,1881881,86456761.2,16-FEB-2016,8569,INE434A01013,
ANDHRACEMT,EQ,6.9,6.9,6.2,6.35,6.3,6.5,132787,876651.95,16-FEB-2016,274,INE666E01012,
ANDHRSUGAR,EQ,112,117,107.1,108.45,109.4,112.85,5727,628601.45,16-FEB-2016,297,INE715B01013,
ANGIND,EQ,41.75,41.95,38.65,39.35,38.65,40.75,32031,1298563.85,16-FEB-2016,296,INE017D01010,
ANIKINDS,BE,26.25,27.6,25.15,26.15,27.6,26.3,1650,42697.55,16-FEB-2016,11,INE087B01017,
ANKITMETAL,EQ,2.05,2.05,1.9,1.95,1.95,1.95,27428,52754.3,16-FEB-2016,31,INE106I01010,
ANSALAPI,EQ,16,16.8,15.7,15.75,15.95,16.5,76167,1236476.6,16-FEB-2016,468,INE436A01026,
ANSALHSG,EQ,19.95,19.95,18.65,18.9,19,19.7,24563,467271.7,16-FEB-2016,150,INE880B01015,
ANTGRAPHIC,BE,1.45,1.45,1.4,1.45,1.45,1.4,289736,417980,16-FEB-2016,90,INE414B01021,
APARINDS,EQ,473,473,431.1,440,440,445.3,6027,2653338.8,16-FEB-2016,182,INE372A01015,
APCOTEXIND,EQ,199,201.95,191,193.75,191.5,196.9,2054,405944.35,16-FEB-2016,132,INE116A01024,
APLAPOLLO,EQ,672,672,641.05,645.95,645,674.55,4709,3084382.9,16-FEB-2016,481,INE702C01019,
APLLTD,EQ,614.6,624.4,592.8,599.05,600,624,96023,57809041.05,16-FEB-2016,5065,INE901L01018,
APOLLOHOSP,EQ,1441.5,1455,1413,1424.2,1420.1,1444.6,127262,182384727.65,16-FEB-2016,11893,INE437A01024,
APOLLOTYRE,EQ,158.2,158.7,148.85,151.5,152,156.4,2537035,391909615.9,16-FEB-2016,19183,INE438A01022,
APOLSINHOT,BE,210,230.4,210,230.4,230.4,220.25,77,16191.9,16-FEB-2016,5,INE451F01016,
APTECHT,EQ,56,57.2,54.15,54.4,54.8,55.05,243439,13555907.7,16-FEB-2016,2352,INE266F01018,
ARCHIDPLY,EQ,46.25,48,42.2,42.95,42.75,45.9,33848,1510436.75,16-FEB-2016,626,INE877I01016,
ARCHIES,EQ,22.15,22.15,20.25,20.4,20.4,22.2,125743,2641691.25,16-FEB-2016,800,INE731A01020,
ARCOTECH,EQ,352,357,330.35,344.25,347,334.35,307837,102526082.6,16-FEB-2016,4530,INE574I01027,
ARIES,EQ,76.8,78.85,73.85,75.9,77.4,78.35,11060,849966.25,16-FEB-2016,173,INE298I01015,
ARIHANT,EQ,40.55,42.35,40.1,41.15,42.35,42.1,2875,117445,16-FEB-2016,36,INE413D01011,
AROGRANITE,EQ,41.1,41.5,36.65,39.45,39.5,42.5,13762,533252.55,16-FEB-2016,271,INE210C01013,
ARROWCOAT,EQ,485.05,527.7,478.75,494.3,478.75,479.75,19267,9854981.45,16-FEB-2016,821,INE570D01018,
ARROWTEX,EQ,34,34.4,29.9,30.15,30.9,33.2,86126,2761333.45,16-FEB-2016,975,INE933J01015,
ARSHIYA,EQ,28.4,28.6,26.6,26.9,26.75,26.85,91660,2525628.65,16-FEB-2016,690,INE968D01022,
ARSSINFRA,EQ,33.3,33.7,31,31.3,31,33.25,71362,2311957.85,16-FEB-2016,935,INE267I01010,
ARVIND,EQ,289.6,289.8,273.7,275.75,275.5,286.85,1324238,373779320.4,16-FEB-2016,15643,INE034A01011,
ARVINFRA,EQ,73,74.95,69,69.75,70.2,72.25,71370,5048046.6,16-FEB-2016,912,INE034S01021,
ASAHIINDIA,EQ,148.05,149,142.55,143.9,144,148.05,54243,7867184.15,16-FEB-2016,1025,INE439A01020,
ASAHISONG,EQ,130,130.95,118.55,120.05,119.05,129.9,8222,1004739.8,16-FEB-2016,298,INE228I01012,
ASHAPURMIN,EQ,67.3,67.3,61.5,62.1,62,65.5,111275,7147708.1,16-FEB-2016,2173,INE348A01023,
ASHIANA,EQ,136.6,138.3,132,134.4,132,134.85,17612,2370241.35,16-FEB-2016,835,INE365D01021,
ASHIMASYN,EQ,12,12.4,10.65,10.85,10.75,11.8,47706,539186.45,16-FEB-2016,189,INE440A01010,
ASHOKA,EQ,184,184.6,176,177,178,184.05,23773,4285807.45,16-FEB-2016,877,INE442H01029,
ASHOKLEY,EQ,90.5,91,86.9,87.25,87.35,89.65,8551128,759387557.45,16-FEB-2016,35188,INE208A01029,
ASIANHOTNR,EQ,100.1,107.9,97.15,102,102,101.95,3775,394478.6,16-FEB-2016,34,INE363A01022,
ASIANPAINT,EQ,855.05,860.15,836.1,840.3,839.2,858.7,985215,832364378.1,16-FEB-2016,57199,INE021A01026,
ASIANTILES,EQ,122.65,126,116,118.35,118.15,124.25,32703,3938018.3,16-FEB-2016,712,INE022I01019,
ASSAMCO,EQ,5.25,5.3,4.85,4.95,5,4.95,758767,3850370,16-FEB-2016,695,INE442A01024,
ASTEC,EQ,191.7,194.95,185,185.1,185.05,190.85,9542,1782063.5,16-FEB-2016,324,INE563J01010,
ASTRAL,EQ,380,386,371.05,377.85,371.05,381.55,17971,6781543.15,16-FEB-2016,465,INE006I01046,
ASTRAMICRO,EQ,118.3,121.25,110.5,112.05,112.9,114.15,448739,52205560.3,16-FEB-2016,5527,INE386C01029,
ASTRAZEN,EQ,1177.95,1189,1131,1134.4,1133.45,1172.65,3865,4439087,16-FEB-2016,662,INE203A01020,
ATFL,EQ,467.05,467.05,452,460.6,460.95,463.55,1148,525883.25,16-FEB-2016,97,INE209A01019,
ATLANTA,EQ,32.1,32.35,29.75,30.5,30.5,32.2,100446,3071607.75,16-FEB-2016,256,INE285H01022,
ATLASCYCLE,EQ,171.6,172.9,163,165.25,166.5,169.65,8102,1368134.2,16-FEB-2016,316,INE446A01017,
ATUL,EQ,1400.6,1450,1300,1321.15,1340,1400.6,10422,14029641,16-FEB-2016,1638,INE100A01010,
ATULAUTO,EQ,466.55,487,466.5,481.05,482.05,478.25,39352,18938837.8,16-FEB-2016,1348,INE951D01028,
AURIONPRO,EQ,125,129.9,121.1,121.5,123,124.3,21795,2741859.4,16-FEB-2016,390,INE132H01018,
AUROPHARMA,EQ,654.15,656.9,624,629.15,629.1,653.35,2461172,1566852106.45,16-FEB-2016,62636,INE406A01037,
AUSOMENT,EQ,21.3,22,19.8,21.55,21.55,23.4,1263,26517.65,16-FEB-2016,22,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,117365,44403.45,16-FEB-2016,21,INE455J01027,
AUTOAXLES,EQ,589.1,601.95,562.2,577.25,588,603.1,408,238255.75,16-FEB-2016,99,INE449A01011,
AUTOIND,EQ,39.7,39.75,36.15,37.05,37,39.5,23818,900154.1,16-FEB-2016,219,INE718H01014,
AUTOLITIND,EQ,46.5,46.9,43.3,44.1,43.85,46.5,6933,312125.4,16-FEB-2016,98,INE448A01013,
AVANTIFEED,EQ,392,399.05,385,387.45,386.15,390.85,16437,6413880.25,16-FEB-2016,983,INE871C01020,
AVTNPL,EQ,30.95,30.95,28.15,28.4,28.4,29.8,37972,1103920.35,16-FEB-2016,253,INE488D01021,
AXISBANK,EQ,420.8,422.5,405,405.8,405,417.65,12445006,5143922504.65,16-FEB-2016,134755,INE238A01034,
AXISCADES,EQ,233.9,239,222,223.05,222.5,229.4,128845,29565129.95,16-FEB-2016,4575,INE555B01013,
AXISGOLD,EQ,2640,2657.75,2590.05,2615.1,2622,2661.75,477,1247950.6,16-FEB-2016,64,INF846K01347,
AYMSYNTEX,EQ,108.2,109,96,98.1,97.4,105.9,30261,3054256.45,16-FEB-2016,330,INE193B01039,
BAFNAPHARM,EQ,31.4,32.15,29.1,29.45,29.4,31.4,52796,1584159.6,16-FEB-2016,407,INE878I01014,
BAGFILMS,EQ,3.5,3.85,3.35,3.6,3.65,3.5,429548,1590187.75,16-FEB-2016,367,INE116D01028,
BAJAJ-AUTO,EQ,2365,2368.7,2328.55,2329.85,2330.2,2342.1,293481,686662684.85,16-FEB-2016,19394,INE917I01010,
BAJAJCORP,EQ,395.85,399.95,389.55,394.35,392.5,399.8,21738,8600856.75,16-FEB-2016,1364,INE933K01021,
BAJAJELEC,EQ,173,175,166.65,168.25,169,172.5,77922,13334397.35,16-FEB-2016,1560,INE193E01025,
BAJAJFINSV,EQ,1716.1,1734.75,1693,1703.8,1704.55,1723.45,23470,40023420.4,16-FEB-2016,2935,INE918I01018,
BAJAJHIND,EQ,15.15,15.15,14.1,14.2,14.4,14.8,1183133,17205841.9,16-FEB-2016,3115,INE306A01021,
BAJAJHLDNG,EQ,1363.1,1401,1363.1,1380.55,1380,1404.2,7539,10408570.3,16-FEB-2016,823,INE118A01012,
BAJFINANCE,EQ,6192,6247.9,5965.3,6011.4,5995.05,6209.95,65720,396486732.15,16-FEB-2016,12582,INE296A01016,
BALAJITELE,EQ,103,104.35,95.1,95.5,96.4,102.75,223623,22135070.65,16-FEB-2016,3278,INE794B01026,
BALAMINES,EQ,138.05,138.05,128.1,131.4,131.85,138.9,22718,2975422.45,16-FEB-2016,689,INE050E01027,
BALKRISIND,EQ,609.45,609.5,596.05,598.55,597,599.65,5268,3159546,16-FEB-2016,301,INE787D01026,
BALLARPUR,EQ,13.5,13.7,13.3,13.35,13.3,13.4,268557,3626556.7,16-FEB-2016,627,INE294A01037,
BALMLAWRIE,EQ,530,537.4,523,525.85,526,527.45,7444,3948187.9,16-FEB-2016,376,INE164A01016,
BALPHARMA,EQ,91.2,91.5,81.5,82.4,82,90.3,255875,22103624.9,16-FEB-2016,2898,INE083D01012,
BALRAMCHIN,EQ,81.6,81.7,76.25,76.8,76.65,80.45,682029,53946249.6,16-FEB-2016,8399,INE119A01028,
BANARBEADS,EQ,39,41,38,38,38,40,1256,48101.1,16-FEB-2016,26,INE655B01011,
BANARISUG,EQ,1115,1116,1061.35,1074.8,1093,1117.7,340,372069.2,16-FEB-2016,48,INE459A01010,
BANCOINDIA,EQ,104.45,106,98.3,99.5,99.35,104.15,40456,4110701.75,16-FEB-2016,1018,INE213C01025,
BANG,EQ,14.15,14.15,14.15,14.15,14.15,14.85,1025,14503.75,16-FEB-2016,10,INE863I01016,
BANKBARODA,EQ,140.75,140.75,129.7,130.85,131.05,139.35,27278731,3660048511.05,16-FEB-2016,142438,INE028A01039,
BANKBEES,EQ,1458,1458,1422.07,1425.01,1425.6,1457.95,18883,27177082.14,16-FEB-2016,254,INF732E01078,
BANKINDIA,EQ,91.7,91.7,84.75,85.5,86,89.4,4192892,369976340.3,16-FEB-2016,23179,INE084A01016,
BANSWRAS,EQ,93.85,93.85,85.85,87.1,88.1,93.85,7387,662974.7,16-FEB-2016,121,INE629D01012,
BARTRONICS,EQ,9.3,9.3,8.7,8.9,9,9.25,84077,751154.6,16-FEB-2016,319,INE855F01034,
BASF,EQ,744,744,711,724.7,720,744.85,5209,3771571.35,16-FEB-2016,703,INE373A01013,
BASML,EQ,190,191,178,186.6,185,197.9,10093,1860020.25,16-FEB-2016,183,INE186H01014,
BATAINDIA,EQ,485.05,496.95,462,469.3,466.9,482.75,279269,135460828.25,16-FEB-2016,9173,INE176A01028,
BAYERCROP,EQ,3379,3379,3224.85,3310.2,3275,3305.4,2707,8921793.6,16-FEB-2016,781,INE462A01022,
BBL,EQ,746.95,758.8,715.15,717.7,719.05,746.9,8871,6476906.55,16-FEB-2016,928,INE464A01028,
BBTC,EQ,349,357.9,329.7,331.65,329.7,347.95,11831,3999922.8,16-FEB-2016,621,INE050A01025,
BEARDSELL,EQ,92.95,102.6,92.95,93.05,93,97.8,1124,104523.4,16-FEB-2016,13,INE520H01014,
BEDMUTHA,EQ,11.3,11.85,10.55,10.7,11,11.4,14061,154602.2,16-FEB-2016,90,INE844K01012,
BEL,EQ,1175.05,1181,1102,1116.3,1109,1161.3,181072,206009297.15,16-FEB-2016,15289,INE263A01016,
BEML,EQ,1003,1009,951.2,959.25,970,983.15,256376,251496744.55,16-FEB-2016,15399,INE258A01016,
BEPL,EQ,17.1,17.3,16.55,16.7,16.7,16.75,47188,786992.65,16-FEB-2016,132,INE922A01025,
BERGEPAINT,EQ,240.5,246,229.5,231.9,230.6,244.65,149464,35291028.4,16-FEB-2016,6668,INE463A01038,
BFINVEST,EQ,102,102,93.3,95.65,97.5,96.7,16089,1563832.4,16-FEB-2016,401,INE878K01010,
BFUTILITIE,EQ,436.9,447.7,419.9,425.3,422.8,431.65,409229,178220804.95,16-FEB-2016,11340,INE243D01012,
BGLOBAL,BE,5.15,5.15,5.15,5.15,5.15,4.95,2571,13240.65,16-FEB-2016,5,INE224M01013,
BGRENERGY,EQ,100.45,104,96.1,96.35,98,99.2,115005,11451705.8,16-FEB-2016,1982,INE661I01014,
BHAGYNAGAR,EQ,17.5,19,15.6,15.6,15.6,16.05,5418,88295.25,16-FEB-2016,51,INE458B01028,
BHARATFORG,EQ,798.4,799,768.25,774.9,772,785.8,775276,602571869.85,16-FEB-2016,20076,INE465A01025,
BHARATGEAR,EQ,60.05,63.95,57.25,57.95,58,61.1,15156,914460.6,16-FEB-2016,235,INE561C01019,
BHARATRAS,EQ,910,949.95,910,944,944,926.05,12,10993.95,16-FEB-2016,4,INE838B01013,
BHARTIARTL,EQ,322.35,324.9,313.75,315.3,316,318.9,2623523,838659461.15,16-FEB-2016,29074,INE397D01024,
BHARTISHIP,BE,22.35,22.35,20.5,21.15,21.75,21.3,6293,133649.3,16-FEB-2016,58,INE673G01013,
BHEL,EQ,109,109.95,101.6,103.25,102.7,107.95,7996775,848734492.8,16-FEB-2016,88625,INE257A01026,
BHUSANSTL,EQ,35.65,36.25,33.75,33.9,34.05,35.45,213485,7391391.3,16-FEB-2016,1764,INE824B01021,
BIL,EQ,517.1,523.9,486.65,503.7,489,527.2,13613,6982035.85,16-FEB-2016,691,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.05,1.1,1.05,1.15,6460,7003.75,16-FEB-2016,9,INE607L01029,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.4,749,1011.15,16-FEB-2016,2,INE952D01018,
BINANIIND,EQ,54.1,56.4,53.2,53.65,54.2,54.65,13453,732299.45,16-FEB-2016,214,INE071A01013,
BINDALAGRO,EQ,32.9,32.9,30.1,30.65,30.25,31.95,8819,275026.85,16-FEB-2016,133,INE143A01010,
BIOCON,EQ,462.95,464.9,446.1,448.5,448.75,458.05,550148,251209928.55,16-FEB-2016,13172,INE376G01013,
BIRLACORPN,EQ,382.9,382.9,357.05,364.25,362,378.7,1892,698045.3,16-FEB-2016,301,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,367165,18358.25,16-FEB-2016,31,INE655I01024,
BIRLAERIC,BE,36,37.85,34.8,34.85,34.8,36.6,17113,607847.8,16-FEB-2016,98,INE800A01015,
BIRLAMONEY,EQ,22.7,23,21,21.35,21.7,21.65,21512,471528.65,16-FEB-2016,138,INE865C01022,
BLBLIMITED,EQ,3.7,4.3,3.7,4.3,4.3,4.05,1478,5895.6,16-FEB-2016,9,INE791A01024,
BLISSGVS,EQ,118.8,123.5,116.9,118.4,117.4,118.95,859405,102767681.9,16-FEB-2016,4188,INE416D01022,
BLKASHYAP,EQ,13.55,13.6,12.7,12.85,12.9,13.05,53657,700169.8,16-FEB-2016,249,INE350H01032,
BLUEBLENDS,BE,91.35,91.35,83,89,89,87,2206,191666.65,16-FEB-2016,51,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.5,29641,13338.45,16-FEB-2016,8,INE657B01025,
BLUEDART,EQ,5907.65,5907.65,5611,5687.7,5615,5907.65,4208,24161708.75,16-FEB-2016,1204,INE233B01017,
BLUEDART,N1,11.2,11.2,10.8,10.8,10.8,10.12,1056,11813.2,16-FEB-2016,2,INE233B08087,
BLUEDART,N2,11.2,11.2,10.7,10.7,10.7,10.11,640,7158,16-FEB-2016,2,INE233B08095,
BLUEDART,N3,12,12,11.5,11.5,11.5,11,279,3295.5,16-FEB-2016,3,INE233B08103,
BLUESTARCO,EQ,333.65,342.8,326.1,330.7,334,334.6,25435,8505267.65,16-FEB-2016,948,INE472A01039,
BLUESTINFO,EQ,224.9,224.9,212.25,214.95,216,220,950,204299.7,16-FEB-2016,138,INE504B01011,
BODALCHEM,EQ,56,56.3,52.55,53.3,52.55,55.4,292084,15753017.2,16-FEB-2016,1606,INE338D01028,
BOMDYEING,EQ,42.85,42.9,40.35,40.5,40.55,42.25,326467,13539895.4,16-FEB-2016,2482,INE032A01023,
BOSCHLTD,EQ,16447,16537.65,16149.95,16208.1,16200,16447.15,13556,221133477.35,16-FEB-2016,4656,INE323A01026,
BPCL,EQ,783.7,783.7,731.85,751,751,779.75,2004801,1514747275.95,16-FEB-2016,64254,INE029A01011,
BPL,EQ,26.9,26.9,24.5,24.65,24.6,26.6,107374,2756195.8,16-FEB-2016,537,INE110A01019,
BRFL,EQ,163.45,163.5,148.25,154.35,151,160.65,22660,3522461.55,16-FEB-2016,271,INE589G01011,
BRIGADE,EQ,144.5,146.9,135.2,136.3,136.1,140.85,24881,3482997,16-FEB-2016,803,INE791I01019,
BRITANNIA,EQ,2655.1,2690,2610.5,2625.9,2625,2665.9,157689,414714879.95,16-FEB-2016,27446,INE216A01022,
BROOKS,EQ,86.45,89,83.3,85,86.35,83.45,153246,13112577.05,16-FEB-2016,1774,INE650L01011,
BSELINFRA,EQ,2.9,2.95,2.7,2.75,2.8,2.9,39434,113827,16-FEB-2016,33,INE395A01016,
BSL,EQ,53.35,54.25,47.6,47.9,48.8,51.75,18254,906096.2,16-FEB-2016,331,INE594B01012,
BSLGOLDETF,EQ,2625.7,2700,2625.65,2700,2700,2718.75,54,145007.65,16-FEB-2016,6,INF209K01HT2,
BSLIMITED,EQ,18.55,18.75,17.65,17.85,17.75,18.55,54501,983784.2,16-FEB-2016,225,INE043K01029,
BURNPUR,EQ,9.9,10.85,9.7,9.8,9.8,10,268084,2770315.45,16-FEB-2016,479,INE817H01014,
BUTTERFLY,EQ,195.8,195.8,176.2,179.05,181.85,192.3,27194,4983148.75,16-FEB-2016,930,INE295F01017,
BVCL,EQ,16.9,17.1,16.5,17.1,17.1,17,7683,127138.1,16-FEB-2016,36,INE139I01011,
BYKE,EQ,155.25,155.35,152.3,152.9,153,153.95,101280,15544565.2,16-FEB-2016,2458,INE319B01014,
CADILAHC,EQ,315.5,316.75,309.5,311.45,312.25,314.85,524865,163652556.2,16-FEB-2016,10662,INE010B01027,
CAIRN,EQ,129,129.8,124.45,125.35,125.3,125,5432991,692016205.2,16-FEB-2016,33138,INE910H01017,
