SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTIND,EQ,1.4,1.4,1.4,1.4,0.0,1.4,950,1330,11-DEC-1997,
ARIHANTRED,EQ,1.5,1.55,1.5,1.55,0.0,1.75,900,1375,11-DEC-1997,
ARTSONENGG,EQ,6.15,6.5,6.1,6.35,0.0,6.25,3200,19845,11-DEC-1997,
ARUNASUGAR,EQ,7.95,8,7.55,8,0.0,7.55,1400,11057.5,11-DEC-1997,
ARVINDMILL,BE,95,95,95,95,0.0,112,1,95,11-DEC-1997,
ARVINDMILL,EQ,87.3,87.75,85.9,86.05,0.0,88.15,34100,2948485,11-DEC-1997,
ARVINDPOLY,EQ,9,9,9,9,0.0,8.65,100,900,11-DEC-1997,
ARYAFINFAB,EQ,2,2,2,2,0.0,2.2,1000,2000,11-DEC-1997,
ASHAPURMIN,EQ,74,74,74,74,0.0,74.75,100,7400,11-DEC-1997,
ASHIMASYN,EQ,40.1,40.5,40.05,40.05,0.0,40.1,1100,44375,11-DEC-1997,
ASHKLEYFIN,EQ,32.3,33,31.5,31.5,0.0,31.55,1700,54555,11-DEC-1997,
ASHOKALCO,EQ,22.85,22.9,22.85,22.9,0.0,21.8,200,4575,11-DEC-1997,
ASHOKLEY,EQ,37.5,38.5,36.5,38.05,0.0,38.3,12850,478180,11-DEC-1997,
ASIANCOFFE,EQ,17.9,18,17.9,18,0.0,17.85,400,7180,11-DEC-1997,
ASIANELEC,EQ,83,83.5,78,80,0.0,83.1,1500,119912.5,11-DEC-1997,
ASIANHOTEL,EQ,174.4,175,169,174.15,0.0,174.55,4650,803752.5,11-DEC-1997,
ASIANPAINT,EQ,287,287.8,282.8,286.05,0.0,288,4900,1394425,11-DEC-1997,
ASOCALCHOL,EQ,5,5,5,5,0.0,5,100,500,11-DEC-1997,
ASSAMCO,EQ,43.4,43.4,42.5,42.65,0.0,43.45,700,29880,11-DEC-1997,
ASSAMFRONT,EQ,142.75,148.9,142.75,148.5,0.0,142,1600,233310,11-DEC-1997,
ATCOIND,EQ,29,29,29,29,0.0,28.1,300,8700,11-DEC-1997,
ATLASCOPCO,EQ,180.65,182,180.65,181.5,0.0,182.9,450,81540,11-DEC-1997,
ATLASCYCLE,EQ,55,55,54.05,54.05,0.0,55.25,200,10905,11-DEC-1997,
ATULPROD,EQ,20.1,20.5,20.1,20.5,0.0,20.5,150,3055,11-DEC-1997,
ATVPETRO,EQ,3.45,3.45,3.45,3.45,0.0,3.35,1100,3795,11-DEC-1997,
AUROPHARMA,EQ,77,77,77,77,0.0,78,100,7700,11-DEC-1997,
AUTOAXLES,EQ,23.8,23.85,23.3,23.85,0.0,24.5,850,20037.5,11-DEC-1997,
AUTOCORP,EQ,21,21.5,21,21.5,0.0,20.9,1350,28585,11-DEC-1997,
AUTOLEC,EQ,27.5,28,26.5,26.5,0.0,28.4,3100,83945,11-DEC-1997,
AUTOLITIND,EQ,25.25,25.35,23.85,24.95,0.0,23.65,38600,962885,11-DEC-1997,
AUTOPALIND,EQ,4,4,3.85,4,0.0,4,3100,12365,11-DEC-1997,
AUTORIDFIN,EQ,9.9,9.9,9.6,9.6,0.0,9.2,1500,14640,11-DEC-1997,
AVERY,EQ,44.65,45,44.5,44.5,0.0,45,400,17890,11-DEC-1997,
BABABUSERV,EQ,292.5,307.5,292.5,307.5,0.0,293,500,150150,11-DEC-1997,
BAGWATIGAS,EQ,7.2,8.35,7.2,7.65,0.0,7.25,1800,14535,11-DEC-1997,
BAJAJAUTO,EQ,555,570,541.35,564.85,0.0,557.45,252050,139908275,11-DEC-1997,
BAJAJTEMPO,EQ,225,225,219.5,221.65,0.0,225,600,132835,11-DEC-1997,
BAJAUTOFIN,EQ,25,25,24.55,24.55,0.0,25.2,1500,37165,11-DEC-1997,
BALAJHOTEL,EQ,30.25,30.25,30,30,0.0,30.75,7300,220275,11-DEC-1997,
BALAJIDIST,EQ,100,100,95,97,0.0,99.9,300,29200,11-DEC-1997,
BALAJIFOOD,EQ,3.05,3.25,3,3,0.0,3.1,6100,18650,11-DEC-1997,
BALAJIIND,EQ,92,94,92,94,0.0,92,200,18600,11-DEC-1997,
BALKRISIND,EQ,40.65,44,40.65,44,0.0,42.05,100,4232.5,11-DEC-1997,
BALRAMCHIN,EQ,89.6,89.7,86,87.25,0.0,88.5,16050,1402205,11-DEC-1997,
BALURTRANS,EQ,1.7,1.7,1.3,1.3,0.0,1.5,19300,32435,11-DEC-1997,
BANKBARODA,EQ,99.1,102.2,98.65,100.4,0.0,101.05,20000,2007645,11-DEC-1997,
BANKINDIA,EQ,34,34,33.4,33.6,0.0,33.8,102000,3442285,11-DEC-1997,
BANKMADURA,EQ,74.5,74.5,71.3,73.4,0.0,75.4,1400,102437.5,11-DEC-1997,
BANKPUNJAB,EQ,14.6,14.6,14.4,14.45,0.0,14.55,7900,114295,11-DEC-1997,
BANKRAJAS,EQ,34,35.35,33,35.05,0.0,34.75,16550,561462.5,11-DEC-1997,
BARATBIJLE,EQ,305,310,300,300,0.0,313.95,180,54709,11-DEC-1997,
BARODARAYN,EQ,6.95,6.95,6.5,6.75,0.0,7.05,4950,33320,11-DEC-1997,
BASF,EQ,231.75,231.75,230,230,0.0,230.05,200,46087.5,11-DEC-1997,
BATAINDIA,EQ,136,138,133,135.75,0.0,137.1,64000,8665560,11-DEC-1997,
BAUSCHLOMB,EQ,56,58.75,56,58.75,0.0,56.5,4800,276065,11-DEC-1997,
BAYER,EQ,1300,1324,1300,1307,0.0,1324,40,52280,11-DEC-1997,
BBTC,EQ,65.5,65.5,64.1,64.1,0.0,64.5,250,16280,11-DEC-1997,
BEL,EQ,23,23,23,23,0.0,23,200,4600,11-DEC-1997,
BELCERAMIC,EQ,4.95,4.95,4.95,4.95,0.0,4.7,500,2475,11-DEC-1997,
BELCONTROL,EQ,10.45,10.5,10.45,10.5,0.0,10.5,150,1570,11-DEC-1997,
BELLARYSTL,EQ,7.9,7.9,7.75,7.9,0.0,7.85,8600,67875,11-DEC-1997,
BENGALTEA,EQ,8.55,8.55,8.4,8.4,0.0,9,2300,19410,11-DEC-1997,
BERGEPAINT,EQ,72.5,73.4,71.8,73.05,0.0,73.15,12900,936150,11-DEC-1997,
BESTAVISON,EQ,3.25,3.25,3.25,3.25,0.0,3,100,325,11-DEC-1997,
BESTCROMP,EQ,9.05,9.25,9,9.15,0.0,9.1,4300,38957.5,11-DEC-1997,
BETANAPTOL,EQ,3.2,3.25,3.2,3.25,0.0,3.25,2500,8070,11-DEC-1997,
BFLSOFTWAR,EQ,65,65,63,64.7,0.0,65,8100,520485,11-DEC-1997,
BGFL,EQ,15.05,16,15.05,16,0.0,15.6,92200,1473845,11-DEC-1997,
BHARATFORG,EQ,58,59,58,58.15,0.0,59,450,26307.5,11-DEC-1997,
BHARATHOT,EQ,46.1,46.1,44,44,0.0,46.65,2150,95947.5,11-DEC-1997,
BHARATRAS,EQ,23.6,23.6,22.45,22.45,0.0,22.5,200,4605,11-DEC-1997,
BHARTITELE,EQ,86.55,86.6,86.5,86.6,0.0,86.25,300,25965,11-DEC-1997,
BHEL,EQ,326,329.9,314.25,328.1,0.0,327.25,403000,129349525,11-DEC-1997,
BHUPENIND,EQ,11.95,12,11.95,12,0.0,12.55,300,3590,11-DEC-1997,
BHUSANSTL,EQ,21.8,22.25,21.8,22.25,0.0,21.8,1200,26460,11-DEC-1997,
BIHARCAUST,EQ,17.75,17.75,17.75,17.75,0.0,17.3,200,3550,11-DEC-1997,
BIHARSPONG,EQ,1.25,1.5,1.25,1.5,0.0,1.4,800,1025,11-DEC-1997,
BILT,EQ,22.6,22.95,22.2,22.75,0.0,23.15,9800,221945,11-DEC-1997,
BIMETBRG,EQ,135,135,133.05,133.05,0.0,138,950,127202.5,11-DEC-1997,
BINANIZINC,EQ,38,39.95,38,39.95,0.0,39,2850,110437.5,11-DEC-1997,
BINDALAGRO,EQ,12.6,12.85,12.45,12.8,0.0,12.6,5950,75200,11-DEC-1997,
BIRLA3M,EQ,203,203,194.25,194.25,0.0,203.1,200,39725,11-DEC-1997,
BIRLAERIC,EQ,10,10.2,9.55,10.2,0.0,10,1400,13795,11-DEC-1997,
BIRLAJUTE,EQ,28.6,28.8,28,28.2,0.0,28.55,5200,147035,11-DEC-1997,
BIRLCENFIN,EQ,8.75,8.8,8.6,8.8,0.0,8.8,500,4370,11-DEC-1997,
BISHNATTEA,EQ,65,65,64.65,64.65,0.0,68,300,19430,11-DEC-1997,
BLOWPLAST,EQ,30.2,31.75,30,31.75,0.0,32,400,12197.5,11-DEC-1997,
BLUEDART,EQ,21.7,21.7,21.7,21.7,0.0,22.8,200,4340,11-DEC-1997,
BLUESTAR,EQ,36,36,35.5,35.95,0.0,35.6,700,24925,11-DEC-1997,
BOID2PLANA,EQ,250.6,253.9,249,250,0.0,253,3920,980203.5,11-DEC-1997,
BOID2PLANB,EQ,258.9,259,258,258.95,0.0,257.05,2500,646663,11-DEC-1997,
BOMDYEING,EQ,94.25,96,94.25,96,0.0,95.4,6650,631187.5,11-DEC-1997,
BONGAIREFN,EQ,10,10.1,9.9,9.9,0.0,10.2,7200,71920,11-DEC-1997,
BOOTSPHARM,EQ,565,565,550,551,0.0,570,5200,2862050,11-DEC-1997,
BPCL,EQ,374,375,360.1,368.7,0.0,375.55,1900,697630,11-DEC-1997,
BPL,EQ,68.4,69.6,66.5,68.8,0.0,68.55,32100,2179025,11-DEC-1997,
BPLENGG,EQ,8,8,7.85,8,0.0,8,900,7110,11-DEC-1997,
BPLREFRIG,EQ,6.25,6.25,5.95,6.1,0.0,6.25,2500,15150,11-DEC-1997,
BPLSANTECH,EQ,4.7,5.35,4.7,5.35,0.0,5.15,1100,5500,11-DEC-1997,
BPLSANUTIL,EQ,12.2,12.2,12.2,12.2,0.0,12.2,100,1220,11-DEC-1997,
BRITANNIA,EQ,409.55,415,402,411.9,0.0,413.85,21400,8734515,11-DEC-1997,
BSES,EQ,144.6,144.9,138.7,142.65,0.0,145.8,377350,53272722.5,11-DEC-1997,
BSL,EQ,13.5,13.5,12.9,12.9,0.0,13.5,3300,43050,11-DEC-1997,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.0,0.75,200,130,11-DEC-1997,
BURRWELCOM,EQ,275,280,275,279.95,0.0,280.25,1100,306222.5,11-DEC-1997,
BUWALKASTL,EQ,14.1,14.1,14,14,0.0,14.1,3100,43420,11-DEC-1997,
CABOTINDIA,EQ,62.75,64.95,61,64.7,0.0,63.3,2050,128682.5,11-DEC-1997,
CADBURY,EQ,246.25,248,244.2,245.8,0.0,248,19650,4818845,11-DEC-1997,
CAMPALLIED,EQ,24.1,24.2,24.1,24.15,0.0,24.5,300,7242.5,11-DEC-1997,
CANBONUS,EQ,7,7,7,7,0.0,7.05,10400,72800,11-DEC-1997,
CANFINHOME,EQ,13.05,13.2,12.85,13,0.0,13,2800,36400,11-DEC-1997,
CANTRIPLUS,EQ,18.1,18.4,18.1,18.4,0.0,18.35,7700,140940,11-DEC-1997,
CAPRIHANS,EQ,20.5,20.5,19.75,19.75,0.0,20.15,250,4975,11-DEC-1997,
CARBEVFLOW,EQ,15.25,15.25,15.1,15.15,0.0,15.25,200,3035,11-DEC-1997,
CARBORUNIV,EQ,82.05,86.85,82.05,86.85,0.0,83,1800,152010,11-DEC-1997,
CARRIERAIR,EQ,191,203.15,191,200.3,0.0,199.95,6200,1215550,11-DEC-1997,
CASTROL,EQ,650,664.9,635,659.7,0.0,653.55,662550,428035955,11-DEC-1997,
CAUVERSOFT,EQ,1.8,2.05,1.8,2,0.0,2,4800,9440,11-DEC-1997,
CCI,EQ,44.95,45.5,44.95,45,0.0,45.15,1100,49530,11-DEC-1997,
CEAT,EQ,19,19,18.4,18.85,0.0,18.8,12500,232955,11-DEC-1997,
CEATFIN,EQ,16.55,17.1,16.5,16.5,0.0,16.75,2300,38285,11-DEC-1997,
CENTAKCHEM,EQ,110,110,110,110,0.0,110,1000,110000,11-DEC-1997,
CENTENKA,EQ,82,82.95,81.1,82.2,0.0,82.5,1400,114560,11-DEC-1997,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,1300,13130,11-DEC-1997,
CENTURYTEX,EQ,48.1,50.4,47.05,50.25,0.0,49.65,28200,1374325,11-DEC-1997,
CESC,EQ,25.05,25.05,24.6,24.75,0.0,25,12050,298780,11-DEC-1997,
CGGLASS,EQ,4.5,4.8,4.5,4.8,0.0,4.6,3400,15685,11-DEC-1997,
CGIGARSH,EQ,10.3,10.3,10,10.25,0.0,10.5,2900,29545,11-DEC-1997,
CHAMBLFERT,EQ,9.6,9.65,9.4,9.5,0.0,9.5,47900,455720,11-DEC-1997,
CHAMBLFERT,N1,99,116,99,109,0.0,108.05,510,55310,11-DEC-1997,
CHAMBLFERT,N2,98,98,96.25,96.25,0.0,98.25,30,2922.5,11-DEC-1997,
CHEMNODRUG,EQ,110.05,112,110,110.25,0.0,111,950,105357.5,11-DEC-1997,
CHEMOXCHEM,EQ,4.8,4.8,4.75,4.75,0.0,5.45,300,1435,11-DEC-1997,
CHEMPLAST,EQ,25.1,25.1,24,24,0.0,25.1,1750,43080,11-DEC-1997,
CHESLINTEX,EQ,7.3,7.45,7.25,7.4,0.0,7.5,4500,32885,11-DEC-1997,
CHETNADCEM,EQ,70.6,71.75,70.5,70.5,0.0,72.45,700,49725,11-DEC-1997,
CHICAGPNUM,EQ,116.1,127,116.1,127,0.0,122,1300,158765,11-DEC-1997,
CHLORIDIND,EQ,145.05,145.05,143,143,0.0,146,1500,216115,11-DEC-1997,
CHOLAINV,EQ,31,31.5,31,31.5,0.0,31.25,550,17210,11-DEC-1997,
CHOWGULSTM,EQ,7,7.05,7,7.05,0.0,7.15,100,702.5,11-DEC-1997,
CIMCOBIRLA,EQ,10.6,10.65,10.5,10.5,0.0,10.8,2000,21185,11-DEC-1997,
CIPLA,EQ,561.7,561.7,535.1,547.5,0.0,570,3000,1634712.5,11-DEC-1997,
CITICORSEC,EQ,8.95,8.95,8.2,8.7,0.0,9,900,7755,11-DEC-1997,
CITURGIBIO,EQ,31.4,31.4,31.4,31.4,0.0,31.45,100,3140,11-DEC-1997,
CLARIANT,EQ,162.5,162.75,156.1,156.1,0.0,162.95,350,55625,11-DEC-1997,
CLIFCO,EQ,10.15,10.15,10.15,10.15,0.0,10.6,400,4060,11-DEC-1997,
COATVIYELA,EQ,50.45,50.45,47,47,0.0,47.25,14300,691515,11-DEC-1997,
COCHINREFN,EQ,161,161,158,158.9,0.0,160.3,10250,1625195,11-DEC-1997,
COLGATE,EQ,237.25,241.5,234.1,240.15,0.0,237.35,537600,127805445,11-DEC-1997,
COLORCHEM,EQ,2375,2375,2360,2360,0.0,2400,10,23675,11-DEC-1997,
CONTNLCONS,EQ,2.25,2.25,2.25,2.25,0.0,2.2,500,1125,11-DEC-1997,
COREFBAMLA,EQ,3.4,3.4,3.3,3.35,0.0,3.4,3400,11410,11-DEC-1997,
COREPARENT,EQ,11.7,11.9,11.6,11.6,0.0,11.75,2100,24570,11-DEC-1997,
COROMNFERT,EQ,29.25,29.25,28,28,0.0,29.25,600,17110,11-DEC-1997,
CORPBANK,EQ,87,87.2,85.6,86.65,0.0,87.45,611800,52817505,11-DEC-1997,
COSMOFILMS,EQ,12.6,13,12.6,13,0.0,13,2000,25600,11-DEC-1997,
CREDITCAP,EQ,4.55,4.55,4.55,4.55,0.0,4.6,100,455,11-DEC-1997,
CRESTCOMM,EQ,16.7,17.85,16.5,16.5,0.0,17,500,8425,11-DEC-1997,
CRISIL,EQ,460,460,452,452,0.0,459.1,300,137200,11-DEC-1997,
CROMPGREAV,EQ,23,23,20.55,20.55,0.0,22.1,28700,601780,11-DEC-1997,
CTCOTTON,EQ,4.55,4.55,4.5,4.5,0.0,4.6,600,2705,11-DEC-1997,
CUBEXTUB,EQ,3,3,3,3,0.0,2.95,100,300,11-DEC-1997,
CYNAMID,EQ,442,443,440,442.6,0.0,440,350,154725,11-DEC-1997,
DABUR,EQ,212,212,198.45,200,0.0,204.35,11400,2278980,11-DEC-1997,
DAGERFORST,EQ,21.25,21.25,21.25,21.25,0.0,22.15,100,2125,11-DEC-1997,
DAICHIKARK,EQ,13,13,13,13,0.0,13.5,300,3900,11-DEC-1997,
DALALSTCOM,EQ,2.75,2.75,2.6,2.6,0.0,2.75,400,1070,11-DEC-1997,
DAMANIAAIR,EQ,1.85,1.85,1.85,1.85,0.0,1.95,500,925,11-DEC-1997,
DATARSWICH,EQ,31.5,31.5,31.5,31.5,0.0,31.5,100,3150,11-DEC-1997,
DAURALAORG,EQ,4.35,4.6,4.3,4.6,0.0,4.4,2400,10755,11-DEC-1997,
DCLPOLY,EQ,3,3,2.85,3,0.0,3,10700,31730,11-DEC-1997,
DCM,EQ,14.4,14.4,14.3,14.3,0.0,14.75,400,5730,11-DEC-1997,
DCMDAEWOO,EQ,9.8,10,9.8,10,0.0,9.9,10600,105265,11-DEC-1997,
DCMFINSERV,EQ,2.95,2.95,2.75,2.75,0.0,2.65,1800,5060,11-DEC-1997,
DCMSRMIND,EQ,12,13,12,12.6,0.0,12.5,350,4435,11-DEC-1997,
DCW,EQ,14.5,15,14.1,14.1,0.0,14.2,550,7990,11-DEC-1997,
DCW,N2,90,90,90,90,0.0,90,100,9000,11-DEC-1997,
DECANGRAN,EQ,1.15,1.15,1.15,1.15,0.0,1.2,100,115,11-DEC-1997,
DECCANCEM,EQ,21.25,21.25,21,21,0.0,21.75,800,16830,11-DEC-1997,
DEEPAKFERT,EQ,9,9,8.75,8.85,0.0,8.75,2000,17682.5,11-DEC-1997,
DEEPAKNITR,EQ,16.5,16.5,16.5,16.5,0.0,16.55,100,1650,11-DEC-1997,
DEEPHARMA,EQ,9.3,9.3,9.1,9.1,0.0,9.1,900,8230,11-DEC-1997,
DENABANK,EQ,19.8,20.1,19.75,19.9,0.0,20.1,5200,103700,11-DEC-1997,
DEWANHOUS,EQ,10,10,10,10,0.0,10,700,7000,11-DEC-1997,
DEWANRUB,EQ,7.35,7.4,7.35,7.4,0.0,7,700,5170,11-DEC-1997,
DEWANSTEEL,EQ,1.2,1.6,1.2,1.6,0.0,1.4,700,1040,11-DEC-1997,
DEWANTYRE,EQ,3.2,3.2,3.2,3.2,0.0,2.85,100,320,11-DEC-1997,
DHAMPURSUG,EQ,64,64,61,62,0.0,64.1,13550,847750,11-DEC-1997,
DHARSUGAR,EQ,13.5,13.5,13,13,0.0,13.15,600,7950,11-DEC-1997,
DIGITALEQP,EQ,136,138,133.5,135.2,0.0,137.25,13500,1831720,11-DEC-1997,
DLFCEMENT,EQ,4.6,4.65,4.5,4.6,0.0,4.75,8500,39085,11-DEC-1997,
DRBECK,EQ,40.8,42.65,40.8,42.4,0.0,39.85,9300,393885,11-DEC-1997,
DRREDDY,EQ,285,289.7,278,284.95,0.0,288.6,61100,17448580,11-DEC-1997,
DSJFINCORP,EQ,2.2,2.2,2.2,2.2,0.0,2.1,600,1320,11-DEC-1997,
DUNCANSIND,EQ,32,33.5,32,33.3,0.0,31.9,1400,46100,11-DEC-1997,
DUNLOP,EQ,20.6,20.6,20.2,20.25,0.0,21,300,6105,11-DEC-1997,
DYNAMATECH,EQ,23.3,23.3,23,23,0.0,24.1,550,12710,11-DEC-1997,
EASTMINING,EQ,2.7,2.75,2.6,2.6,0.0,2.8,800,2130,11-DEC-1997,
EASTSILK,EQ,17.65,18,17.65,18,0.0,18.25,300,5365,11-DEC-1997,
EASUNREYRL,EQ,91,91,87,87.1,0.0,89.35,400,35580,11-DEC-1997,
EICHERLTD,EQ,49.5,50,49.5,50,0.0,50.8,300,14950,11-DEC-1997,
EICHERMOT,EQ,11.75,11.75,11.5,11.6,0.0,12.15,1300,15020,11-DEC-1997,
EIDPARRY,EQ,92,95,92,95,0.0,91.75,500,46597.5,11-DEC-1997,
EIHOTEL,EQ,395.1,400,395.1,399.2,0.0,400,2450,976997.5,11-DEC-1997,
ELBEE,EQ,16.45,16.45,16.45,16.45,0.0,17,100,1645,11-DEC-1997,
ELECTCAST,EQ,121.25,121.25,120.5,121,0.0,121.25,300,36275,11-DEC-1997,
ELPROINTL,EQ,44,44,43,43,0.0,43.55,700,30425,11-DEC-1997,
EMCOTRANS,EQ,97,98,97,98,0.0,93.5,300,29295,11-DEC-1997,
EMERCK,EQ,198,198,192.05,196,0.0,200,500,97742.5,11-DEC-1997,
EMPEESUGAR,EQ,2.25,2.25,2,2,0.0,2,300,625,11-DEC-1997,
ENARAIFIN,EQ,7.5,8,7.5,8,0.0,7.75,400,3095,11-DEC-1997,
ENGINVALVE,EQ,196,196,196,196,0.0,200,50,9800,11-DEC-1997,
ENKTEXFOOD,EQ,19.7,19.95,19.55,19.95,0.0,19.65,300,5920,11-DEC-1997,
ESABINDIA,EQ,99,99,94.7,97.75,0.0,97.65,8100,780805,11-DEC-1997,
ESCORTS,EQ,76.25,77.5,74,76.45,0.0,77.6,20400,1551347.5,11-DEC-1997,
ESCORTSFIN,EQ,15.2,15.2,14.35,14.35,0.0,14.85,2800,40935,11-DEC-1997,
ESSARGUJ,EQ,15,15.15,14.9,15.15,0.0,15,14300,214770,11-DEC-1997,
ESSAROIL,EQ,13,13.45,12.65,12.95,0.0,12.9,5400,69440,11-DEC-1997,
ESSARSHIP,EQ,9.1,9.3,9,9.2,0.0,9.1,4600,42220,11-DEC-1997,
ESSARSHIP,N1,46,46,46,46,0.0,45.75,100,4600,11-DEC-1997,
ESSELPACK,EQ,90.6,93,90.5,92.85,0.0,90.55,1500,137137.5,11-DEC-1997,
ESTERIND,EQ,7.9,8.1,7.9,8.1,0.0,7.9,200,1600,11-DEC-1997,
ETERNEVRST,EQ,62,62,61.05,62,0.0,62,650,40115,11-DEC-1997,
EUPHARMLAB,EQ,18.8,18.8,18.8,18.8,0.0,18.4,100,1880,11-DEC-1997,
EUROTEXIND,EQ,16,16,16,16,0.0,15.8,60200,963200,11-DEC-1997,
FABWORTH,EQ,5.4,5.75,5.2,5.55,0.0,5.45,3900,21115,11-DEC-1997,
FAGPRECISN,EQ,46,46,45,45,0.0,45,800,36195,11-DEC-1997,
FALCONTYRE,EQ,12.8,13.7,12.8,13.65,0.0,13.45,450,6055,11-DEC-1997,
FEDDERLOYD,EQ,3,3.15,3,3.15,0.0,3.15,300,930,11-DEC-1997,
FEDERALBNK,EQ,60.05,61,59.1,60.5,0.0,60.6,16000,963720,11-DEC-1997,
FEMNORMIN,EQ,11.9,12,11.7,12,0.0,12,3800,45185,11-DEC-1997,
FERROALLOY,EQ,4.55,4.6,4.55,4.55,0.0,4.75,550,2507.5,11-DEC-1997,
FGPIND,EQ,13.5,13.5,13.5,13.5,0.0,14,50,675,11-DEC-1997,
FICOMORGAN,EQ,13,13.4,13,13.4,0.0,13,150,1985,11-DEC-1997,
FINCABLES,EQ,109.75,109.75,108.4,109.65,0.0,109.5,1900,207365,11-DEC-1997,
FINPIPE,EQ,8,8.25,8,8,0.0,8.15,13600,109445,11-DEC-1997,
FIRSTLEASE,EQ,16.8,17.25,16.8,17.25,0.0,16.8,1050,18047.5,11-DEC-1997,
FLEX,EQ,16.5,16.65,16,16.25,0.0,16.2,8300,134625,11-DEC-1997,
