SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,575,598.95,566,581,581,584.65,1011,593394.6,16-FEB-2005,
AARTIDRUGS,EQ,156.75,157.4,147.95,148.5,149.2,155.4,73544,11232494.35,16-FEB-2005,
AARTIIND,EQ,121.9,127,117.1,118.45,119,122,113688,13799493.9,16-FEB-2005,
ABANLOYD,EQ,1640,1676.75,1575.1,1609,1620,1596.9,33630,55020262.05,16-FEB-2005,
ABB,EQ,1280,1284.85,1251.3,1264.85,1263,1276.75,31111,39688412.4,16-FEB-2005,
ABSHEKINDS,BE,29.1,33,29.1,31.8,31.7,31.75,166491,5351372.7,16-FEB-2005,
ABSIND,EQ,153,154.35,148.5,149.2,149,153.7,83406,12625778.35,16-FEB-2005,
ACC,EQ,374,375.9,367.6,368.7,367.6,373.6,1131263,420730501.75,16-FEB-2005,
ADANIEXPO,EQ,76.5,78.25,76,76.55,76.3,75.95,501501,38853607.7,16-FEB-2005,
ADLABSFILM,EQ,121.35,124,116.85,118.4,118,119.4,65984,7991794.9,16-FEB-2005,
ADORWELD,EQ,92.9,97,91,91.45,91.05,91.75,93232,8762293.05,16-FEB-2005,
AEGISCHEM,BE,58.7,59.5,58.15,59,59,60.6,4176,245204.75,16-FEB-2005,
AFTEKINFO,EQ,80.9,81.5,77.5,78.65,78.2,80,248387,19914749.85,16-FEB-2005,
AGEEGOLD,EQ,26.5,26.5,25.05,25.15,25.15,25.7,6181,157457.15,16-FEB-2005,
AGRODUTCH,EQ,44.25,45.3,42.1,42.45,42.2,43.85,102076,4445748,16-FEB-2005,
AHMEDELEC,EQ,152.95,154.5,147.5,149.25,148,151.85,41702,6367398.1,16-FEB-2005,
AHMEDFORGE,EQ,187,198.7,187,191.1,190.1,187.3,20614,3995814.55,16-FEB-2005,
AJANTPHARM,EQ,61.9,62.75,60,60.4,60.7,61.15,25055,1539979.55,16-FEB-2005,
AKSHOPTFBR,BE,45.25,47.25,44.15,44.25,45,46.45,24511,1104219.65,16-FEB-2005,
ALBK,EQ,69.55,70.5,68.5,69.3,69.6,68.85,798340,55689962.25,16-FEB-2005,
ALEMBICLTD,EQ,318,319.9,309,310.9,312,317.05,91096,28669997.55,16-FEB-2005,
ALFALAVAL,EQ,735,740.1,720,725.15,725,747.7,2690,1955558.25,16-FEB-2005,
ALOKTEXT,EQ,65.25,65.75,63.5,63.7,63.85,64.7,805968,52164046.6,16-FEB-2005,
ALPSINDUS,EQ,105.85,109.45,101,101.6,101.9,105.35,167918,17727026.6,16-FEB-2005,
AMARAJABAT,BE,97,97,93,93.65,93,95.6,12294,1164400.05,16-FEB-2005,
AMBICAAGAR,EQ,28.6,29,27.55,27.8,27.6,28.05,131853,3729452.75,16-FEB-2005,
AMITSPIN,EQ,8.8,8.8,8.25,8.35,8.25,8.45,32376,274141.2,16-FEB-2005,
AMTEKAUTO,EQ,176.45,178.8,171.6,172.85,172,173.75,228225,39855289.1,16-FEB-2005,
AMTREXAPPL,EQ,34,37,34,36.3,36.45,36.05,21106,752343.75,16-FEB-2005,
ANDHRABANK,EQ,84.9,85.55,83.5,84.85,85,85.2,3201022,271461594.5,16-FEB-2005,
ANDHRSUGAR,EQ,136.95,138,132,133.05,132.35,135.2,164673,22274181.1,16-FEB-2005,
ANTGRAPHIC,EQ,4.75,5,4.05,4.55,4.5,4.95,40930,193606.85,16-FEB-2005,
APARINDS,EQ,115.05,123.75,114,116.6,115,117.9,15166,1813376.7,16-FEB-2005,
APCOTEXLAT,EQ,49.9,50.45,49.65,49.8,50,49.3,3130,156241.3,16-FEB-2005,
APIL,EQ,157.9,161.85,156.25,157.35,156.9,156.4,164764,26101224.25,16-FEB-2005,
APOLLOHOSP,EQ,336.5,345,315.7,320.25,318.4,335.7,555504,183891498.2,16-FEB-2005,
APOLLOTYRE,EQ,284.7,296,274,277.2,275.95,282.45,66785,19076940.05,16-FEB-2005,
APPAPER,EQ,122.1,122.15,118,118.3,118,122,8947,1077052.15,16-FEB-2005,
APTECHT,EQ,42.5,42.8,41.1,41.25,41.2,42.2,267186,11200084.75,16-FEB-2005,
ARCHIES,EQ,84.15,84.85,83,83.45,83,84.8,29011,2430729.3,16-FEB-2005,
ARHAMFISCL,BE,9.7,10.5,9.5,10.05,9.75,9.05,76751,761737,16-FEB-2005,
ARL,BE,3.25,3.35,3.05,3.1,3.1,3.15,820929,2602310.35,16-FEB-2005,
ARSBONDS,N1,106.1,106.22,105.5,106.16,106.05,106.34,108182,11477337.02,16-FEB-2005,
ARVINDMILL,EQ,122.6,126.5,122.1,123.55,123,121.8,2672312,334312055.6,16-FEB-2005,
