SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D010623,TB,96.65,96.65,96.64,96.64,96.64,97.45,2000,193283,02-FEB-2023,2,IN002022Y369,
182D080623,TB,96.54,96.54,96.54,96.54,96.54,91.95,400,38616,02-FEB-2023,1,IN002022Y377,
182D220623,TB,96,96,96,96,96,96.75,100,9600,02-FEB-2023,1,IN002022Y393,
20MICRONS,EQ,77.8,81.5,77.6,79.8,79.85,78.9,105800,8366812.7,02-FEB-2023,3002,INE144J01027,
21STCENMGM,EQ,21.2,21.2,20.6,20.6,20.9,21,9203,192282.8,02-FEB-2023,105,INE253B01015,
360ONE,EQ,1888.05,1925,1835,1886.6,1872,1891.95,29367,55498311.2,02-FEB-2023,7406,INE466L01020,
364D060723,TB,96.45,96.45,96.45,96.45,96.45,96.05,5000,482250,02-FEB-2023,1,IN002022Z143,
364D200723,TB,96.32,96.32,96.32,96.32,96.32,96.4,2000,192640,02-FEB-2023,1,IN002022Z168,
364D270723,TB,95.56,95.56,95.56,95.56,95.56,95.59,100,9556,02-FEB-2023,1,IN002022Z176,
3IINFOLTD,EQ,36.45,38.2,36.45,37.1,37.35,36.95,286874,10706625,02-FEB-2023,2665,INE748C01038,
3MINDIA,EQ,22696,23200,22513,23140.5,23189.95,22645.45,2473,56859493.4,02-FEB-2023,1656,INE470A01017,
3PLAND,EQ,21.3,21.3,20.25,20.25,20.25,21.3,27450,564176.5,02-FEB-2023,258,INE105C01023,
4THDIM,BE,28.05,28.45,27.65,28.15,28.45,27.95,327280,9199431.6,02-FEB-2023,557,INE382T01030,
5PAISA,EQ,290,294.35,287,287.8,287.05,291.1,19816,5742749,02-FEB-2023,918,INE618L01018,
610GS2031,GS,92,92.03,92,92.03,92.03,92.02,1495,137540.15,02-FEB-2023,4,IN0020210095,
618GS2024,GS,101.5,101.5,101.5,101.5,101.5,101.85,500000,50750000,02-FEB-2023,10,IN0020190396,
63MOONS,EQ,164.1,173.3,164.1,170.8,169.4,166.5,105281,17915322.7,02-FEB-2023,2497,INE111B01023,
664GS2035,GS,94.5,96,94.5,96,96,92.5,525,49800,02-FEB-2023,2,IN0020210020,
667GS2035,GS,96.6,96.6,96.4,96.4,96.4,96,2,193,02-FEB-2023,2,IN0020210152,
667GS2050,GS,95.4,95.4,95.4,95.4,95.4,95.4,1,95.4,02-FEB-2023,1,IN0020200252,
676GS2061,GS,99,99,99,99,99,99,11,1089,02-FEB-2023,1,IN0020200401,
689GS2025,GS,100.15,100.15,100.15,100.15,100.15,99.85,5000,500750,02-FEB-2023,1,IN0020220128,
699GS2051,GS,93.5,97,93.45,97,97,98,6001,562451.5,02-FEB-2023,5,IN0020210194,
732GS2024,GS,101.3,101.3,101.3,101.3,101.3,100.25,500,50650,02-FEB-2023,1,IN0020180488,
736GS2052,GS,101.8,101.8,101.8,101.8,101.8,102.5,200,20360,02-FEB-2023,1,IN0020220086,
738GS2027,GS,102,102.51,102,102.43,102.51,102.31,23210,2375800,02-FEB-2023,9,IN0020220037,
741GS2036,GS,101.85,101.85,101.85,101.85,101.85,101.4,1100,112035,02-FEB-2023,1,IN0020220102,
74GS2062,GS,102,102.5,102,102.25,102.25,102,8109,829143.65,02-FEB-2023,8,IN0020220094,
754GS2036,GS,103.31,103.69,102.85,103.39,103.39,103.31,112152,11603692.25,02-FEB-2023,118,IN0020220029,
768GS2023,GS,101.53,101.53,101.53,101.53,101.53,101.51,500000,50765000,02-FEB-2023,5,IN0020150010,
795GS2032,GS,108.6,108.6,108.4,108.4,108.4,108,2,217,02-FEB-2023,2,IN0020020106,
824GS2027,GS,108.1,108.1,107,107.92,107.92,108.25,2646,285658.4,02-FEB-2023,6,IN0020060078,
824GS2033,GS,110.5,110.72,110.5,110.65,110.72,110.25,500376,55291606.72,02-FEB-2023,15,IN0020140052,
828GS2032,GS,111,111,111,111,111,111,6200,688200,02-FEB-2023,3,IN0020060086,
91D020323,TB,99.23,99.23,99.23,99.23,99.23,99.21,300,29769,02-FEB-2023,1,IN002022X353,
91D060423,TB,98.5,98.5,98.5,98.5,98.5,98.6,100,9850,02-FEB-2023,1,IN002022X403,
91D200423,TB,98,98,98,98,98,98.5,100,9800,02-FEB-2023,1,IN002022X429,
91D280423,TB,98.5,98.5,98.5,98.5,98.5,98.42,200,19700,02-FEB-2023,1,IN002022X437,
91D300323,TB,98.41,98.41,98.41,98.41,98.41,98.39,100,9841,02-FEB-2023,1,IN002022X395,
A2ZINFRA,EQ,8.4,8.85,8.35,8.55,8.55,8.5,223593,1929926.1,02-FEB-2023,537,INE619I01012,
AAATECH,EQ,64.15,64.15,61.1,62.05,62,62.4,13469,837133.45,02-FEB-2023,191,INE0D0U01013,
AAKASH,EQ,6.45,6.55,6.35,6.45,6.45,6.4,174270,1124235.8,02-FEB-2023,447,INE087Z01024,
AAREYDRUGS,EQ,33.75,34.7,33.25,33.7,33.4,33.75,47559,1610924.85,02-FEB-2023,506,INE198H01019,
