SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,20.9,20.9,20,20.1,0.0,19.75,1950,39485,19-MAR-1998,
21STCENMGM,EQ,0.6,0.6,0.5,0.6,0.0,0.5,3400,1840,19-MAR-1998,
AARTIDRUGS,EQ,10,10.7,10,10.7,0.0,9.5,400,4190,19-MAR-1998,
AARTIIND,EQ,27.2,27.2,25,25.05,0.0,25,400,10225,19-MAR-1998,
ABANLLOYD,EQ,41.65,42.5,41.65,41.75,0.0,40.25,1500,62990,19-MAR-1998,
ABB,EQ,457.95,464,451.1,458.55,0.0,455.5,71100,32634852.5,19-MAR-1998,
ABBOTTLAB,EQ,305,308.45,305,305,0.0,282.05,300,91672.5,19-MAR-1998,
ABGHEAVY,EQ,25.55,26,25.55,25.8,0.0,26.5,11100,287650,19-MAR-1998,
ABSIND,EQ,34.3,34.95,31.25,34.85,0.0,33.85,3450,118787.5,19-MAR-1998,
ACC,EQ,1459,1468,1430,1439,0.0,1447.8,281630,407635267.5,19-MAR-1998,
ACELAB,EQ,17.25,18.1,17,18,0.0,17.1,12400,217575,19-MAR-1998,
ADANIEXPO,EQ,267.25,267.25,261,266.5,0.0,264.75,1500,397220,19-MAR-1998,
ADVANIORLI,EQ,22.4,23.25,21.8,22.55,0.0,22.1,20500,455160,19-MAR-1998,
AEC,EQ,3.05,3.4,3.05,3.4,0.0,3,300,950,19-MAR-1998,
AHMEDELEC,EQ,70.1,70.1,70,70.05,0.0,70,300,21010,19-MAR-1998,
AHMEDFORGE,EQ,19.5,19.5,18.7,19.25,0.0,19.9,800,15495,19-MAR-1998,
AIMCOPEST,EQ,9,9.15,9,9.15,0.0,8.75,800,7275,19-MAR-1998,
AKAIMPEX,EQ,2.35,2.35,2.35,2.35,0.0,2.35,500,1175,19-MAR-1998,
AKARLAMIN,EQ,4.45,4.5,4,4.5,0.0,4.5,6500,28885,19-MAR-1998,
AKGACOUST,EQ,5,5.75,5,5.6,0.0,5,400,2155,19-MAR-1998,
ALBRMORARJ,EQ,177.95,177.95,177.95,177.95,0.0,162,50,8897.5,19-MAR-1998,
ALFALAVAL,EQ,87,96.5,87,96.5,0.0,89,950,88207.5,19-MAR-1998,
ALKYLAMINE,EQ,19,19.25,19,19.25,0.0,19.45,150,2862.5,19-MAR-1998,
ALMBICHEM,EQ,535,561.7,520,560.7,0.0,510.6,1415,764915.75,19-MAR-1998,
ALPHADRUG,EQ,14,14,13.65,13.65,0.0,14.1,3500,48535,19-MAR-1998,
ALPICFIN,EQ,28.5,28.5,27,27.75,0.0,27.7,1600,44320,19-MAR-1998,
ALPINEIND,EQ,5,5.1,4.85,4.85,0.0,5,3500,17420,19-MAR-1998,
ALTOS,EQ,7.3,7.8,7.3,7.6,0.0,7.15,4300,32550,19-MAR-1998,
AMARAJABAT,EQ,80.25,81,79.75,79.95,0.0,80,3200,256495,19-MAR-1998,
AMBASARABH,EQ,8.2,8.7,8.1,8.7,0.0,8.1,1250,10515,19-MAR-1998,
AMERICADRY,EQ,3.9,4.5,3.9,4.5,0.0,3.9,18000,77480,19-MAR-1998,
AMFORGEIND,EQ,8,8.75,8,8.75,0.0,7.6,7600,65910,19-MAR-1998,
AMITSPIN,EQ,3.8,3.8,3.75,3.8,0.0,4.35,500,1890,19-MAR-1998,
AMTEKAUTO,EQ,20.8,21.35,20.8,21.3,0.0,21.15,6000,127070,19-MAR-1998,
AMTREXAPPL,EQ,25,26,25,25.45,0.0,25.2,5300,135290,19-MAR-1998,
ANAGRAMFIN,EQ,18.9,19.5,18.75,19,0.0,19.2,2650,50085,19-MAR-1998,
ANAMALFIN,EQ,13,13,13,13,0.0,13.15,200,2600,19-MAR-1998,
ANDHRAPET,EQ,3.25,3.4,3.05,3.2,0.0,3.35,3800,12005,19-MAR-1998,
ANDHRSUGAR,EQ,39.9,39.9,39.9,39.9,0.0,37,2200,87780,19-MAR-1998,
ANDRAVALLY,EQ,92.6,93.45,90.05,91.5,0.0,92.55,9300,849962.5,19-MAR-1998,
ANDREWYULE,EQ,14.5,14.5,11.9,11.9,0.0,13.2,200,2640,19-MAR-1998,
ANSALHOUS,EQ,7.8,8,7.75,7.8,0.0,7.95,1200,9455,19-MAR-1998,
ANSALPROP,EQ,15.2,15.2,15,15,0.0,15,1100,16640,19-MAR-1998,
ANTFRIBEAR,EQ,31,31,31,31,0.0,32,500,15500,19-MAR-1998,
ANTGRAPHIC,EQ,1.55,1.7,1.5,1.7,0.0,1.5,1200,1930,19-MAR-1998,
APCOTEXLAT,EQ,46.5,48,46.05,46.05,0.0,47,1100,51740,19-MAR-1998,
APOLLOHOSP,EQ,26.45,26.5,25.9,26.25,0.0,26.25,1400,36797.5,19-MAR-1998,
APOLLOTYRE,EQ,71.9,72,69.4,70.05,0.0,71.3,33750,2371150,19-MAR-1998,
APOWERTOOL,EQ,1.1,1.1,1.1,1.1,0.0,1.25,200,220,19-MAR-1998,
APPAPER,EQ,590,601.5,577.1,600,0.0,595,85,50375,19-MAR-1998,
APPLECREDT,EQ,19.1,19.1,18.6,18.7,0.0,18.6,900,17070,19-MAR-1998,
APPLEIND,EQ,10,10.1,10,10.05,0.0,10,7400,74145,19-MAR-1998,
APRAYON,EQ,24.25,24.5,23,24.5,0.0,24.5,3850,92450,19-MAR-1998,
APTECH,EQ,709,709,700.35,704.15,0.0,706.2,18800,13247550,19-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.4,300,750,19-MAR-1998,
ARIHANTCOT,EQ,1.85,1.85,1.85,1.85,0.0,1.65,800,1480,19-MAR-1998,
ARIHANTCRE,EQ,2.9,2.9,2.15,2.15,0.0,2.5,26800,76410,19-MAR-1998,
ARIHANTIND,EQ,1.65,1.8,1.65,1.8,0.0,1.65,250,427.5,19-MAR-1998,
ARIHANTRED,EQ,1.6,1.7,1.6,1.7,0.0,1.8,700,1150,19-MAR-1998,
ARTSONENGG,EQ,6.8,6.85,6.8,6.85,0.0,6.55,1100,7530,19-MAR-1998,
ARUNASUGAR,EQ,4.8,5.25,4.75,5.2,0.0,5,3050,15157.5,19-MAR-1998,
ARVINDMILL,EQ,65.8,65.9,63.85,65.05,0.0,64.9,156850,10160032.5,19-MAR-1998,
