SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,22.4,21.75,21.5,21.75,0.0,22.4,600,12925,23-MAY-1996,
AMFORGEIND,EQ,65,60.25,58.25,58.25,0.0,65,500,29685,23-MAY-1996,
AMITSPIN,EQ,7,7,7,7,0.0,7.5,1000,7000,23-MAY-1996,
AMRUTIND,EQ,22.8,23.45,22.65,22.95,0.0,22.8,3700,84815,23-MAY-1996,
AMTEKAUTO,EQ,68,68,68,68,0.0,68,400,27200,23-MAY-1996,
ANAGRAMFIN,EQ,72,73.25,73,73.2,0.0,72,600,43905,23-MAY-1996,
ANAMALFIN,EQ,20,19.95,19.95,19.95,0.0,20,300,5985,23-MAY-1996,
ANDHRAPET,EQ,11.25,11.2,10.8,11.1,0.0,11.25,6300,69960,23-MAY-1996,
ANDHRSUGAR,EQ,70,70.25,70,70,0.0,70,200,14025,23-MAY-1996,
ANDRAVALLY,EQ,131,132,129.25,129.75,0.0,131,13600,1770400,23-MAY-1996,
ANSALHOUS,EQ,17,16.75,16,16.15,0.0,17,800,12940,23-MAY-1996,
APOLLOHOSP,EQ,34.25,35,32.25,35,0.0,34.25,2500,85950,23-MAY-1996,
APOLLOTUBE,EQ,7.5,8.25,7.05,7.55,0.0,7.5,1050,8277.5,23-MAY-1996,
APOLLOTYRE,EQ,176.9,176.25,175.05,175.25,0.0,176.9,5800,1020225,23-MAY-1996,
APPAPER,EQ,1825,1825,1825,1825,0.0,1875,5,9125,23-MAY-1996,
APPLECREDT,EQ,59,59,57.75,58.55,0.0,59,1300,76210,23-MAY-1996,
APPLEIND,EQ,30.65,30.75,30.15,30.45,0.0,30.65,6000,183015,23-MAY-1996,
APRAYON,EQ,87,90,86.95,89.7,0.0,87,1400,123815,23-MAY-1996,
ARAVALISEC,EQ,11.5,11.75,11.5,11.65,0.0,11.2,200,2325,23-MAY-1996,
ARENTERP,EQ,45.5,44.3,43.6,44.3,0.0,45.5,1200,52725,23-MAY-1996,
ARIHANTCOT,EQ,7.7,7.75,7.25,7.75,0.0,7.7,2500,18770,23-MAY-1996,
ARIHANTCRE,EQ,18,16.25,16.25,16.25,0.0,18,500,8125,23-MAY-1996,
ARUNASUGAR,EQ,20.05,20,19.15,20,0.0,20.05,1100,21665,23-MAY-1996,
ARVINDMILL,EQ,132.8,132.5,131.6,131.7,0.0,132.8,20950,2761157.5,23-MAY-1996,
ARVINDPOLY,EQ,17,17.25,17,17.05,0.0,17,1800,30660,23-MAY-1996,
ARYAFINFAB,EQ,10.5,10.5,10.5,10.5,0.0,9.75,100,1050,23-MAY-1996,
ASHAPURMIN,EQ,83.5,84.5,83.5,84.5,0.0,84,400,33600,23-MAY-1996,
ASHIMASYN,EQ,38.75,40,38.5,39.55,0.0,38.75,1300,51125,23-MAY-1996,
ASHKLEYFIN,EQ,74,74,73.05,74,0.0,74,4000,295815,23-MAY-1996,
ASHOKLEY,EQ,130,130,128.5,129,0.0,130,700,90547.5,23-MAY-1996,
ASIANCABLE,EQ,13.6,13.6,13.6,13.6,0.0,14.8,100,1360,23-MAY-1996,
ASIANCOFFE,EQ,47.95,48.25,47,47.65,0.0,47.95,1000,47695,23-MAY-1996,
ASIANCONSO,EQ,7.5,7.7,7.25,7.7,0.0,7.5,1200,8840,23-MAY-1996,
ASIANELEC,EQ,530.85,525,505,515,0.0,530.85,500,256347.5,23-MAY-1996,
ASIANHOTEL,EQ,280,282,276,282,0.0,287,550,153450,23-MAY-1996,
ASIANPAINT,EQ,407.05,406,400,404,0.0,407.05,1400,564380,23-MAY-1996,
ASOCALCHOL,EQ,19,19,18.55,18.8,0.0,19,1000,18930,23-MAY-1996,
ASSAMCO,EQ,62.1,62.15,60.25,60.25,0.0,62.1,3600,218482.5,23-MAY-1996,
ATASHIND,EQ,6.4,6.4,6.3,6.35,0.0,6.5,800,5095,23-MAY-1996,
ATCOIND,EQ,72,72,71.5,71.5,0.0,72,600,43100,23-MAY-1996,
ATLASCOPCO,EQ,249.95,245,245,245,0.0,249.95,100,24500,23-MAY-1996,
ATULPROD,EQ,59,60,56,60,0.0,59,250,14450,23-MAY-1996,
ATVPROJ,EQ,17.3,17.7,17,17.15,0.0,17.3,2200,38030,23-MAY-1996,
AUROPHARMA,EQ,76.05,74,71.05,73,0.0,76.05,1100,80105,23-MAY-1996,
AUTOLEC,EQ,116,116.5,115,116.5,0.0,116,1400,162640,23-MAY-1996,
AUTOLITIND,EQ,190,190,190,190,0.0,191.75,100,19000,23-MAY-1996,
AUTORIDFIN,EQ,36.8,37.35,36.6,36.95,0.0,36.8,1900,70160,23-MAY-1996,
AVERY,EQ,94.3,94,94,94,0.0,94.3,100,9400,23-MAY-1996,
BAGWATIGAS,EQ,11.6,11.5,10.85,11,0.0,11.6,1500,16840,23-MAY-1996,
BAJAJAUTO,EQ,914.05,930,911,928.4,0.0,914.05,26950,24874027.5,23-MAY-1996,
BAJAJHIND,EQ,63,63,63,63,0.0,62.5,200,12600,23-MAY-1996,
BAJAJPLAST,EQ,30,30.5,30,30,0.0,30,150,4525,23-MAY-1996,
BAJAJTEMPO,EQ,470,474,474,474,0.0,470,50,23700,23-MAY-1996,
BAJAUTOFIN,EQ,67.75,68,65,66.5,0.0,67.75,1800,119200,23-MAY-1996,
BALAJHOTEL,EQ,61.05,61,61,61,0.0,61.05,300,18300,23-MAY-1996,
BALAJIDIST,EQ,175.5,175.5,174,175.5,0.0,175.5,300,52500,23-MAY-1996,
BALAJIFOOD,EQ,7.9,8.2,7.55,8.2,0.0,7.9,2600,20400,23-MAY-1996,
BALAJIIND,EQ,166,166,161,161,0.0,170,400,64900,23-MAY-1996,
BALMLAWRIE,EQ,52.5,52,51.95,52,0.0,52.5,300,15590,23-MAY-1996,
BALRAMCHIN,EQ,98.3,98.7,96.9,98.5,0.0,98.3,2100,204875,23-MAY-1996,
BALURTRANS,EQ,6.5,6.75,6.5,6.65,0.0,6.75,700,4625,23-MAY-1996,
BANARISUG,EQ,83.5,83,81,81.2,0.0,83.5,1950,159342.5,23-MAY-1996,
BANCOPROD,EQ,92,92,92,92,0.0,94.15,100,9200,23-MAY-1996,
BANKPUNJAB,EQ,16.7,16.65,16.3,16.55,0.0,16.7,20600,339360,23-MAY-1996,
BANKRAJAS,EQ,241,244,227.15,228.3,0.0,241.05,385450,90123397.5,23-MAY-1996,
BARATBIJLE,EQ,1770,1721,1721,1721,0.0,1770,10,17210,23-MAY-1996,
BARODARAYN,EQ,270,273.1,270,272.3,0.0,270,180,48836,23-MAY-1996,
BATAINDIA,EQ,77,78,76,77.1,0.0,77,2500,191575,23-MAY-1996,
BAUSCHLOMB,EQ,41.5,41.5,41,41.5,0.0,41.5,400,16500,23-MAY-1996,
BAYER,EQ,1930,1925,1915,1925,0.0,1930,55,105650,23-MAY-1996,
BBTC,EQ,134.5,134.5,134.5,134.5,0.0,135,50,6725,23-MAY-1996,
BELCERAMIC,EQ,20,20,20,20,0.0,19,100,2000,23-MAY-1996,
BELCONTROL,EQ,19.5,19.5,19.25,19.5,0.0,20,2600,50550,23-MAY-1996,
BELLARYSTL,EQ,24,24,23.5,23.65,0.0,23.75,700,16580,23-MAY-1996,
BEML,EQ,61,61.5,59.3,59.45,0.0,61,1600,95385,23-MAY-1996,
BENGALTEA,EQ,21.4,21.4,20.4,20.4,0.0,21.5,400,8380,23-MAY-1996,
BENTOLCHEM,EQ,32.5,34,32.5,32.6,0.0,33.05,900,29835,23-MAY-1996,
BERGEPAINT,EQ,56,57,56,57,0.0,56,400,22500,23-MAY-1996,
BESTAVISON,EQ,11,10.5,10.5,10.5,0.0,11,500,5250,23-MAY-1996,
BESTCROMP,EQ,4.5,4.5,4.5,4.5,0.0,4.5,2600,11700,23-MAY-1996,
BETANAPTOL,EQ,33.5,33.5,33.1,33.4,0.0,33,2500,82910,23-MAY-1996,
BGFL,EQ,35.8,36.75,35.8,36.75,0.0,37,200,7255,23-MAY-1996,
BHANSALENG,EQ,15.5,15.5,15.5,15.5,0.0,15.25,300,4650,23-MAY-1996,
BHARATFORG,EQ,137,138.5,133.5,138.5,0.0,137,400,53800,23-MAY-1996,
BHARATHOT,EQ,178,178,173,173,0.0,178,550,95645,23-MAY-1996,
BHARATPIPE,EQ,4.3,4.75,4.5,4.7,0.0,4.3,5800,26980,23-MAY-1996,
BHARATRAS,EQ,40,40,39.8,39.8,0.0,39.75,1400,55840,23-MAY-1996,
BHARTITELE,EQ,87.1,90,86.25,86.5,0.0,87.1,1300,114325,23-MAY-1996,
BHEL,EQ,184.5,183,181,182,0.0,184.5,1600,291000,23-MAY-1996,
BHUSANSTL,EQ,62.25,62,61.5,62,0.0,62.25,1000,61900,23-MAY-1996,
BIHARALLOY,EQ,4.05,4.2,4,4.05,0.0,4.05,9000,36950,23-MAY-1996,
BIHARCAUST,EQ,38.5,38.5,38.5,38.5,0.0,40,100,3850,23-MAY-1996,
BIHARSPONG,EQ,3.7,4,3.7,3.85,0.0,3.7,500,1935,23-MAY-1996,
BILT,EQ,155,155.1,154.05,154.55,0.0,161,800,123735,23-MAY-1996,
BINANIZINC,EQ,85.75,86,83,85.1,0.0,85.75,2300,194667.5,23-MAY-1996,
BINDALAGRO,EQ,15.15,16.2,15.5,15.65,0.0,15.15,55700,877957.5,23-MAY-1996,
BIRLA3M,EQ,160,166.5,166,166.25,0.0,160,200,33250,23-MAY-1996,
BIRLAERIC,EQ,28,28.35,27,28.35,0.0,28,1100,30850,23-MAY-1996,
BIRLCENFIN,EQ,14.1,14.45,14,14.45,0.0,14.1,1100,15575,23-MAY-1996,
BISHNATTEA,EQ,140,140,140,140,0.0,0,100,14000,23-MAY-1996,
BLOWPLAST,EQ,151,151,151,151,0.0,152,250,37750,23-MAY-1996,
BLUEDART,EQ,109,107,107,107,0.0,109,100,10700,23-MAY-1996,
BLUESTAR,EQ,72.9,72.9,68.75,69.95,0.0,69.65,900,62727.5,23-MAY-1996,
BOERMANHEM,EQ,177.5,174,172.75,173,0.0,177.5,1550,268477.5,23-MAY-1996,
BOID2PLANA,EQ,192,192,192,192,0.0,193,40,7680,23-MAY-1996,
BOID2PLANB,EQ,196,196.5,196,196,0.0,194,430,84305,23-MAY-1996,
BOMDYEING,EQ,281.75,280,277.3,278.4,0.0,281.75,15150,4220545,23-MAY-1996,
BONGAIREFN,EQ,22.75,23.55,22.35,23.4,0.0,22.75,5100,116610,23-MAY-1996,
BOOTSPHARM,EQ,690,690,680,680,0.0,695.25,200,136500,23-MAY-1996,
BPCL,EQ,362,362.5,355,360.9,0.0,362,3700,1333380,23-MAY-1996,
BPL,EQ,66.5,66.65,65,65,0.0,66.5,1900,124840,23-MAY-1996,
BPLENGG,EQ,20.1,20.5,20,20,0.0,20.1,3500,70290,23-MAY-1996,
BPLREFRIG,EQ,19.45,19.45,19.45,19.45,0.0,19,200,3890,23-MAY-1996,
BPLSANTECH,EQ,13,13.25,13,13,0.0,13,400,5245,23-MAY-1996,
BPLSANUTIL,EQ,18,16.5,16.2,16.5,0.0,18,200,3270,23-MAY-1996,
BRITANNIA,EQ,216,212.25,210,210,0.0,216,700,148320,23-MAY-1996,
BROOKBOND,EQ,326.85,335,325,332.6,0.0,326.85,10250,3401380,23-MAY-1996,
BSES,EQ,178.9,179,176.15,176.8,0.0,178.9,12750,2263230,23-MAY-1996,
BSI,EQ,37,38.5,37,38.5,0.0,39,300,11350,23-MAY-1996,
BSL,EQ,48.35,50.95,50,50.6,0.0,48.35,800,40530,23-MAY-1996,
BTWIND,EQ,2.6,2.85,2.65,2.85,0.0,2.6,1300,3625,23-MAY-1996,
BURRWELCOM,EQ,170,173,168.05,171.35,0.0,170,2050,346847.5,23-MAY-1996,
BUWALKASTL,EQ,33.75,34.65,33.5,33.75,0.0,33.75,5000,169245,23-MAY-1996,
CADBURY,EQ,400.5,400.6,398.05,400,0.0,400,850,340052.5,23-MAY-1996,
CANBONUS,EQ,7.65,7.6,7.5,7.6,0.0,7.65,1300,9850,23-MAY-1996,
CANFINHOME,EQ,20,20.5,20.5,20.5,0.0,20,100,2050,23-MAY-1996,
CANTRIPLUS,EQ,15,15,14.95,14.95,0.0,14.95,177500,2657850,23-MAY-1996,
CAPRIHANS,EQ,96,96,96,96,0.0,98,50,4800,23-MAY-1996,
CARBORUNIV,EQ,198,200.1,198,200,0.0,198,3950,789240,23-MAY-1996,
CARRIERAIR,EQ,210.6,211,209,210,0.0,210.6,10000,2095790,23-MAY-1996,
CASTROL,EQ,456.7,455.95,451,452.6,0.0,456.7,4250,1924017.5,23-MAY-1996,
CAUVERSOFT,EQ,16.5,16.7,16.25,16.5,0.0,16.8,2200,36240,23-MAY-1996,
CCI,EQ,66,66,66,66,0.0,67.1,100,6600,23-MAY-1996,
CEAT,EQ,90.1,90.75,88.2,89.1,0.0,90.1,3950,354262.5,23-MAY-1996,
CEATFIN,EQ,24.75,25,24.5,24.75,0.0,24.75,1300,32125,23-MAY-1996,
CELESTE,EQ,6.6,6.15,6.1,6.1,0.0,6.6,300,1840,23-MAY-1996,
CENTAKCHEM,EQ,145.25,144,138,141.65,0.0,145.25,3300,468175,23-MAY-1996,
CENTENKA,EQ,2130,2149,2130,2145,0.0,2169.35,20,42770,23-MAY-1996,
CENTEXTRU,EQ,22.6,22.7,22.6,22.7,0.0,22.5,1300,29490,23-MAY-1996,
CENTURYTEX,EQ,5720,5720,5720,5720,0.0,5760,5,28600,23-MAY-1996,
CESC,EQ,104.3,105.25,101,101.25,0.0,104.3,16900,1723660,23-MAY-1996,
CGGLASS,EQ,10.6,10.6,10.05,10.15,0.0,10.6,700,7325,23-MAY-1996,
CGIGARSH,EQ,11.15,11.1,10.1,10.15,0.0,11.15,1300,13700,23-MAY-1996,
CHAMBLFERT,EQ,15,15,14.6,14.85,0.0,15,45000,666430,23-MAY-1996,
CHEMNODRUG,EQ,125,126.9,125,126.9,0.0,127.7,100,12595,23-MAY-1996,
CHEMOXCHEM,EQ,35.25,36,35.25,35.95,0.0,35,1000,35710,23-MAY-1996,
CHEMPLAST,EQ,125.2,125,125,125,0.0,125.2,150,18750,23-MAY-1996,
CHESLINTEX,EQ,9.75,10,9.25,10,0.0,9.75,5600,55060,23-MAY-1996,
CHETNADCEM,EQ,204.5,202,201.1,202,0.0,204.5,700,141260,23-MAY-1996,
CHICAGPNUM,EQ,240,243,240,240.15,0.0,240,1050,252880,23-MAY-1996,
CHLORIDIND,EQ,79.9,80,78.1,78.15,0.0,79.9,1200,94865,23-MAY-1996,
CHOKAINTL,EQ,4,4.3,4,4,0.0,3.9,700,2830,23-MAY-1996,
CHOLAINV,EQ,77.3,77,75.05,75.05,0.0,77.3,6750,513185,23-MAY-1996,
CHOWGULSTM,EQ,25.05,25.5,24.75,25.5,0.0,25.05,1800,45332.5,23-MAY-1996,
CIMCOBIRLA,EQ,28.25,28.55,28.5,28.55,0.0,28.25,200,5705,23-MAY-1996,
CIPLA,EQ,381.65,380.5,377.3,380.15,0.0,381.65,1900,720017.5,23-MAY-1996,
CITICORSEC,EQ,22.75,22.95,22.55,22.95,0.0,22.95,800,18260,23-MAY-1996,
COATESIND,EQ,191.5,191.5,190,190.6,0.0,190.05,250,47650,23-MAY-1996,
COATVIYELA,EQ,104.1,104.1,102,104,0.0,102,1850,191585,23-MAY-1996,
COCHINREFN,EQ,195.15,196,191,195.1,0.0,195.15,55350,10783255,23-MAY-1996,
COLGATE,EQ,272.55,276,266,267.3,0.0,272.55,7150,1931145,23-MAY-1996,
COMPACDISC,EQ,5.15,5.15,5.15,5.15,0.0,5.7,300,1545,23-MAY-1996,
CONTNLCONS,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,23-MAY-1996,
CORALFINAC,EQ,8.25,8.7,8.2,8.4,0.0,9.1,4400,36730,23-MAY-1996,
COREFBAMLA,EQ,12.4,12.5,12,12,0.0,12,2600,31530,23-MAY-1996,
COREPARENT,EQ,85.5,85.9,84.05,84.15,0.0,85.5,800,67770,23-MAY-1996,
COROMNFERT,EQ,47,47,47,47,0.0,48,100,4700,23-MAY-1996,
COSMOFILMS,EQ,119.9,120,115,115,0.0,121,350,41725,23-MAY-1996,
CRBCAPS,EQ,35.7,39.25,37,37.4,0.0,35.7,3100,117350,23-MAY-1996,
CRBCORP,EQ,23,23.5,22.15,22.15,0.0,23,6100,139450,23-MAY-1996,
CREDITCAP,EQ,7,7.5,7,7.5,0.0,7.25,300,2150,23-MAY-1996,
CRESTCOMM,EQ,18,18.3,17.75,17.75,0.0,18,400,7255,23-MAY-1996,
CRISIL,EQ,199,201,198,201,0.0,199,1100,219000,23-MAY-1996,
CROMPGREAV,EQ,245,246,240.05,240.05,0.0,245,5450,1331730,23-MAY-1996,
CROSLANDS,EQ,520,509.95,503,508.25,0.0,520,500,253475,23-MAY-1996,
CTCOTTON,EQ,10.45,10.45,10.25,10.25,0.0,10.5,3000,31000,23-MAY-1996,
DABUR,EQ,230,246,229,244.75,0.0,230,2500,596205,23-MAY-1996,
DALALSTCOM,EQ,55.5,55.5,55.5,55.5,0.0,55,200,11100,23-MAY-1996,
DALMIACEM,EQ,239,239,235.55,235.55,0.0,235.05,500,119155,23-MAY-1996,
DAMANIAAIR,EQ,10.3,10.5,9.6,9.9,0.0,10.3,3800,37870,23-MAY-1996,
DARTLTD,EQ,24.5,24,22.25,22.25,0.0,24.5,800,18250,23-MAY-1996,
DATAPROINF,EQ,6.75,6.75,6.7,6.75,0.0,6.75,500,3365,23-MAY-1996,
DATARSWICH,EQ,214,213,206,211.5,0.0,214,1800,379010,23-MAY-1996,
DAURALAORG,EQ,7.7,7.8,7.5,7.6,0.0,7.7,1300,9920,23-MAY-1996,
DCLPOLY,EQ,17.1,17.95,16,17.05,0.0,17.1,6400,109435,23-MAY-1996,
DCM,EQ,52.1,52.1,51.6,51.6,0.0,52.1,1800,93367.5,23-MAY-1996,
DCMDAEWOO,EQ,41.7,41.75,40.9,41.05,0.0,41.7,9300,383325,23-MAY-1996,
DCMSRMCONS,EQ,142.5,142.5,130,130.7,0.0,140,3750,518975,23-MAY-1996,
DCMSRMIND,EQ,40,40,37.1,37.6,0.0,40,450,17100,23-MAY-1996,
DCW,EQ,41,45,40,40.25,0.0,42.1,5550,227755,23-MAY-1996,
DECANGRAN,EQ,10,10.25,9.75,10,0.0,10,5700,57055,23-MAY-1996,
DECCANCEM,EQ,46,46.1,46,46.1,0.0,45.6,150,6910,23-MAY-1996,
DEEPAKFERT,EQ,10.9,11.5,10.9,11.35,0.0,11.05,2950,32777.5,23-MAY-1996,
DEEPAKSPIN,EQ,23.45,23.45,22.15,22.15,0.0,21.3,300,6775,23-MAY-1996,
DELTAIND,EQ,35.5,34,31.95,32,0.0,35.5,2300,74495,23-MAY-1996,
DENMURFAX,EQ,4,4.45,3.9,4.45,0.0,4.3,700,2835,23-MAY-1996,
DEWANHOUS,EQ,14.4,14.4,14.4,14.4,0.0,14.1,1000,14400,23-MAY-1996,
DEWANSTEEL,EQ,17,17.35,16.8,17.35,0.0,17.15,1000,17090,23-MAY-1996,
DGPWINDSOR,EQ,135.7,134.95,130.05,132.05,0.0,135.7,4600,607220,23-MAY-1996,
DHAMPURSUG,EQ,125,132,125,129.7,0.0,130.3,4600,597085,23-MAY-1996,
DHARAMORAR,EQ,32,33.75,31.1,31.6,0.0,32,400,13260,23-MAY-1996,
DHARSUGAR,EQ,19,19.45,18.8,19,0.0,19,4300,81795,23-MAY-1996,
DIGITALEQP,EQ,89.6,88.5,86.8,88.05,0.0,89.6,2000,175955,23-MAY-1996,
DLFCEMENT,EQ,12.15,12.15,11.75,11.8,0.0,12.1,15000,178500,23-MAY-1996,
DRBECK,EQ,87,87,87,87,0.0,89.9,100,8700,23-MAY-1996,
DRIND,EQ,7.5,7.2,7.1,7.1,0.0,7.5,700,5005,23-MAY-1996,
DRREDDY,EQ,291.3,293,289.3,293,0.0,291.3,3400,987205,23-MAY-1996,
DSJFINCORP,EQ,25.05,25.05,23.6,23.75,0.0,25.95,1300,31755,23-MAY-1996,
DSKULKARNI,EQ,9.3,9.3,9.3,9.3,0.0,9.55,200,1860,23-MAY-1996,
DUNCANSIND,EQ,45.05,41.1,41.1,41.1,0.0,45.05,100,4110,23-MAY-1996,
DUNLOP,EQ,36,37,36.5,37,0.0,36,300,11000,23-MAY-1996,
EARNHEALTH,EQ,9.5,9.5,9.5,9.5,0.0,9.5,100,950,23-MAY-1996,
EASTMINING,EQ,9.5,9.85,9.05,9.85,0.0,9.5,2000,18575,23-MAY-1996,
EASTSILK,EQ,39.5,40,40,40,0.0,39.5,100,4000,23-MAY-1996,
EICHERMOT,EQ,53.4,53.1,51.5,51.95,0.0,53.4,7000,366895,23-MAY-1996,
EIDPARRY,EQ,97.7,98,96,96,0.0,97.7,450,43450,23-MAY-1996,
EIMCOELECO,EQ,102.5,103,101,102,0.0,102.5,3700,377745,23-MAY-1996,
ELBEE,EQ,127,128,127,128,0.0,128,600,76700,23-MAY-1996,
ELECONENGG,EQ,29.05,30.5,30.5,30.5,0.0,29.05,100,3050,23-MAY-1996,
ELECTCAST,EQ,75,75,75,75,0.0,75,100,7500,23-MAY-1996,
ELECTRA,EQ,7.65,7.65,7.65,7.65,0.0,7.65,650,4972.5,23-MAY-1996,
ELECTRX,EQ,69,69,69,69,0.0,69.5,200,13800,23-MAY-1996,
ELGIEQUIP,EQ,370,380,370,379.3,0.0,380.5,1050,396082.5,23-MAY-1996,
EMERCK,EQ,196.05,198,196.05,198,0.0,199,200,39332.5,23-MAY-1996,
EMPEESUGAR,EQ,7.65,7.3,7.15,7.3,0.0,7.65,700,5045,23-MAY-1996,
ENKTEXFOOD,EQ,35.5,35.5,34.1,35.45,0.0,35.5,2700,93755,23-MAY-1996,
ESABINDIA,EQ,70.05,71,70.05,71,0.0,70.05,1100,77330,23-MAY-1996,
ESCORTS,EQ,105.5,105.7,104,105.15,0.0,105.5,2800,294067.5,23-MAY-1996,
ESCORTSFIN,EQ,30.25,31.05,30.25,31,0.0,30.5,1200,37145,23-MAY-1996,
ESSARGUJ,EQ,28.55,29.5,28.4,29.45,0.0,28.9,112600,3262145,23-MAY-1996,
ESSAROIL,EQ,21,21.35,20.1,20.75,0.0,21,2400,49845,23-MAY-1996,
ESSARSHIP,EQ,21.6,22.25,21.05,21.3,0.0,21.6,34900,753465,23-MAY-1996,
ESSARSHIP,N1,44.2,45,44.25,45,0.0,44.2,250,11100,23-MAY-1996,
ESSELPACK,EQ,185,187,185,187,0.0,194,300,55900,23-MAY-1996,
ESTCSTSTEL,EQ,17,17,16,16.5,0.0,17.3,1600,26350,23-MAY-1996,
ESTERIND,EQ,21.25,21,20,20,0.0,21.25,4900,99185,23-MAY-1996,
ESTWSTRAV,EQ,7.6,7.5,7.05,7.5,0.0,7.6,200,1455,23-MAY-1996,
ETERNEVRST,EQ,168.5,168.5,165,165,0.0,167.2,350,58275,23-MAY-1996,
EUPHARMLAB,EQ,62,62,62,62,0.0,88.9,500,31000,23-MAY-1996,
EXCELIND,EQ,266.05,273.5,270,270.5,0.0,266.05,2150,587600,23-MAY-1996,
FABWORTH,EQ,18,18.35,17.8,18.35,0.0,18,1200,21605,23-MAY-1996,
FAGPRECISN,EQ,91.5,92.95,90,91.55,0.0,91.5,1200,110435,23-MAY-1996,
FALCONTYRE,EQ,29,29,29,29,0.0,29,100,2900,23-MAY-1996,
FEDDERLOYD,EQ,12.8,13,12.6,13,0.0,12.8,1400,18120,23-MAY-1996,
FEDERALBNK,E1,138.7,138.5,134.25,134.65,0.0,138.7,10900,1499405,23-MAY-1996,
FEDERALBNK,EQ,217.65,216,206.5,208.75,0.0,217.65,10000,2100180,23-MAY-1996,
FEMNORMIN,EQ,87.25,87.25,84.55,85.35,0.0,87.25,38000,3257870,23-MAY-1996,
FERROALLOY,EQ,30.25,29.5,28,28.25,0.0,30.25,7850,225775,23-MAY-1996,
FGPIND,EQ,94.45,96,90.5,90.5,0.0,94.45,36650,3336635,23-MAY-1996,
FICOMORGAN,EQ,40,41.25,40,40.2,0.0,40.95,700,28375,23-MAY-1996,
FINCABLES,EQ,246,249,242,242,0.0,249.15,1100,269635,23-MAY-1996,
FINPIPE,EQ,26.3,26.25,25.75,26.2,0.0,26.3,13200,344035,23-MAY-1996,
FIRSTLEASE,EQ,27.55,28,27.55,27.85,0.0,28.3,300,8340,23-MAY-1996,
FISHFALCON,EQ,2.45,2.6,2.45,2.6,0.0,2.55,8900,22465,23-MAY-1996,
FLEX,EQ,142,140.1,137.1,138.5,0.0,142,1200,166685,23-MAY-1996,
FLEX,W2,81,81,81,81,0.0,90,50,4050,23-MAY-1996,
