SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,93,93,93,93,93,93.5,29,2697,15-MAR-2007,
APTECHT,EQ,207.8,216,203,204.8,204.5,203.2,1430009,302085309.3,15-MAR-2007,
ARCHIES,EQ,138,138,111.1,120.9,121.9,115.05,37806,4624622.5,15-MAR-2007,
ARIHANT,EQ,348,359,331.05,350.2,358,348.8,1804,620425.2,15-MAR-2007,
ARL,EQ,1.6,1.65,1.55,1.6,1.55,1.55,399428,637325.35,15-MAR-2007,
ARSBONDS,N1,97,97.16,97,97.15,97.15,98.44,718,69750.75,15-MAR-2007,
ARVINDMILL,EQ,44.75,45,43.5,43.8,43.6,44.05,517982,22965708.2,15-MAR-2007,
ASAHIINDIA,EQ,120.15,124.8,120,120,120,120.35,34593,4231762.4,15-MAR-2007,
ASAL,EQ,90,93.85,89,89.5,90,89,1645,147549.85,15-MAR-2007,
ASHAPURMIN,EQ,206,213,205.1,209,208.15,204.8,4989,1039278.6,15-MAR-2007,
ASHIMASYN,EQ,9.3,9.3,8.9,8.95,8.9,8.85,14624,133070.2,15-MAR-2007,
ASHOKLEY,EQ,39.6,40.3,39.05,39.2,39.25,39.1,1717110,68309546.6,15-MAR-2007,
ASIANELEC,EQ,485.9,490,462.15,467.8,463,473.8,17025,8141456.75,15-MAR-2007,
ASIANHOTEL,EQ,695,709.9,685,702.75,690,690,558,385970,15-MAR-2007,
ASIANPAINT,EQ,680,700,680,691.4,687,690,71725,49507884.35,15-MAR-2007,
ASIL,EQ,7.4,7.4,6.95,6.95,6.95,6.9,404,2809.2,15-MAR-2007,
ASSAMCO,EQ,16.9,17.35,16.55,16.75,16.75,16.45,73808,1256289.7,15-MAR-2007,
ASTRAIDL,EQ,595,620,595,612.05,607,610,3248,1947979.1,15-MAR-2007,
ASTRAMICRO,EQ,137,144.5,137,139.25,139,140.85,15477,2176654.5,15-MAR-2007,
ATFL,EQ,78,79.9,76,77.3,76,77.3,18321,1438383.35,15-MAR-2007,
ATLANTA,EQ,449.8,449.8,449.8,449.8,449.8,473.45,518,232996.4,15-MAR-2007,
ATLASCYCLE,EQ,112,113.5,112,112,112,110.4,800,90238.75,15-MAR-2007,
ATNINTER,EQ,1.85,1.95,1.85,1.9,1.9,1.95,18598,35111.35,15-MAR-2007,
ATUL,EQ,95,95,85.5,86.3,86.25,85.15,133071,11538009.9,15-MAR-2007,
AURIONPRO,EQ,254.8,261.45,240,242.55,244,250,12368,3056739.15,15-MAR-2007,
AUROPHARMA,EQ,615,629,609,610.7,612.1,612,28074,17241973.05,15-MAR-2007,
AUTOAXLES,EQ,563,598,563,565,565,570,212,122946,15-MAR-2007,
AUTOIND,EQ,226.85,228.15,225,228.15,228.15,217.25,72091,16433458.95,15-MAR-2007,
AVAYAGCL,EQ,288.8,296,275.3,278.15,280,282,47538,13565104.4,15-MAR-2007,
AVENTIS,EQ,1206.6,1220,1195.1,1197.05,1203,1199.5,1365,1643400.65,15-MAR-2007,
AVTNPL,EQ,110,110,106.55,106.55,106.55,104.15,501,54134.5,15-MAR-2007,
AXIS-IT&T,EQ,12.2,12.2,11.75,11.95,11.75,12.2,2650,31930,15-MAR-2007,
AZTECSOFT,EQ,111.95,116,111.95,115.5,116,110.1,216897,24891969.4,15-MAR-2007,
BAGFILMS,BE,28.8,28.9,28.8,28.9,28.9,27.5,106572,3079830.8,15-MAR-2007,
BAJAJAUTO,EQ,2541,2580,2480,2492.75,2500,2529.55,181699,457196821.95,15-MAR-2007,
BAJAJHIND,EQ,174.15,180,173.6,175.05,175.5,172.75,1150519,203853179.85,15-MAR-2007,
BAJAUTOFIN,EQ,402.7,405,392.2,397.8,392.2,408.85,2331,934643.65,15-MAR-2007,
BALAJITELE,EQ,114,118.65,112.9,113.95,113.5,112.9,286432,33188502.05,15-MAR-2007,
BALASPONGE,EQ,54.5,56.75,54.5,55.1,55.9,53,1935,107269.75,15-MAR-2007,
BALASTEELS,EQ,17.9,19.05,17.9,18.95,19,18.3,34731,647557.05,15-MAR-2007,
BALKRISIND,EQ,440.2,455,440.2,446.4,442.05,448.9,518,233032.75,15-MAR-2007,
BALMLAWRIE,EQ,415,420.2,415,415,415,411,7792,3271875,15-MAR-2007,
BALPHARMA,EQ,28.15,28.25,27,27.65,27,27.55,1625,45367.75,15-MAR-2007,
BALRAMCHIN,EQ,60.55,61.35,60.25,60.85,61,59.65,1543179,94047051.35,15-MAR-2007,
BANARISUG,EQ,652,659.45,645.2,649.05,645.2,662.45,889,578368.6,15-MAR-2007,
BANCOINDIA,EQ,272,274.9,271,273.5,271,272,257,70045.4,15-MAR-2007,
BANKBARODA,EQ,203.9,204,195,196.45,195.3,199.35,548243,109760096.35,15-MAR-2007,
BANKBEES,EQ,517,517,505,505,505,512,660,340550,15-MAR-2007,
BANKINDIA,EQ,140,143.8,135.1,137.15,135.1,140,2878803,404504556.65,15-MAR-2007,
BANKRAJAS,EQ,33.7,40.35,33.7,40.35,40.35,33.6,1260704,49915935.15,15-MAR-2007,
BARTRONICS,EQ,116.85,117.5,110,111.5,112.4,112.5,45001,5128383.9,15-MAR-2007,
BASF,EQ,192,198.95,191,191.05,191,192.15,4495,861485.95,15-MAR-2007,
BASML,EQ,86,88.9,86,87.95,87.6,85.9,61876,5414806.5,15-MAR-2007,
BATAINDIA,EQ,139,142.4,137.1,138,138,137.4,241175,33806476.7,15-MAR-2007,
BATLIBOI,EQ,85.6,91,85.6,86.85,86,89.25,1275,111467.2,15-MAR-2007,
BBL,EQ,1205,1210,1172,1193.4,1200,1184.1,6089,7240681.7,15-MAR-2007,
BBTC,EQ,280,280,247.6,261.15,271.95,274.45,2171,573349.5,15-MAR-2007,
BCCL,EQ,43.5,43.9,43,43.75,43.9,42.5,1285,55705.5,15-MAR-2007,
BEL,EQ,1474.4,1506.95,1440.15,1448.3,1443,1453.85,41661,61560376.15,15-MAR-2007,
BELCERAMIC,EQ,12.2,13.2,12.2,12.8,12.65,12.55,4170,53733.55,15-MAR-2007,
BEML,EQ,1044,1045,1027.35,1033.85,1033.05,1018.5,13845,14321065.75,15-MAR-2007,
BEPL,EQ,18.1,22.5,18.1,22,22,21,9894,215508.95,15-MAR-2007,
BERGEPAINT,EQ,37.85,38.1,37.05,37.6,37.85,37.5,25977,974869.9,15-MAR-2007,
BHAGYNAGAR,EQ,38.5,38.5,33.5,36.55,36.5,35.35,56334,2053077.9,15-MAR-2007,
BHARATFORG,EQ,310,310.8,305.55,307.25,307.1,304.95,229299,70562212.5,15-MAR-2007,
BHARATGEAR,EQ,61.25,63.1,61,61,61,60.55,1535,95652.1,15-MAR-2007,
BHARATRAS,EQ,52.15,54.85,52.1,52.5,52.5,53.85,160,8386,15-MAR-2007,
BHARTIARTL,EQ,740,749.8,723.2,728.05,724,729.9,776081,574274238.3,15-MAR-2007,
BHARTIARTL,IL,770,770,748,748,0,785,553780,414445000,15-MAR-2007,
BHARTISHIP,EQ,345,345,330,334.9,337.9,332.3,9906,3316717.6,15-MAR-2007,
BHEL,EQ,2050,2084.35,1995,2008.3,2008,2030.65,436337,890529389.6,15-MAR-2007,
BHUSANSTL,EQ,499.9,515.1,497.4,500.8,500,490.55,105252,52919004.9,15-MAR-2007,
BIL,EQ,135.5,135.5,128.5,131.2,131.2,129.8,1181,155112.5,15-MAR-2007,
BILPOWER,EQ,164.7,164.7,152.3,155.5,154,158.6,9479,1500969.75,15-MAR-2007,
BILT,EQ,103,103.5,101.5,102.75,103,100.6,113011,11607296.3,15-MAR-2007,
BINANIIND,EQ,235,237.85,230,230,231,228.55,17485,4075473.05,15-MAR-2007,
BINDALAGRO,EQ,35.7,36.5,34.5,35.25,35.5,35.4,1203341,42931501.1,15-MAR-2007,
BIOCON,EQ,472,490,470.1,484.45,488,465.15,492669,236942335.55,15-MAR-2007,
BIRLAERIC,EQ,18.9,19.4,18.15,18.75,18.75,18.9,5628,106464.7,15-MAR-2007,
BIRLAJUTE,EQ,201.5,205.5,200.05,200.95,201.1,198.9,122276,24868190.15,15-MAR-2007,
BLBLIMITED,EQ,9.9,12.65,9.9,11,11,12,1245,14182.75,15-MAR-2007,
BLKASHYAP,EQ,1062,1119.9,1062,1079.4,1075,1081.5,1246,1370452.45,15-MAR-2007,
BLUEBIRD,EQ,68.5,68.5,64.2,65.1,64.25,65.35,45441,3026274.65,15-MAR-2007,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.2,63107,72767.25,15-MAR-2007,
BLUEDART,EQ,459,459,440,441.35,440,439.25,4925,2202823,15-MAR-2007,
BLUESTARCO,EQ,211.5,215,208,209.6,209.1,210,37489,7894718.9,15-MAR-2007,
BLUESTINFO,EQ,98.1,102.5,98.1,99.45,99.5,98.45,1351,135339.7,15-MAR-2007,
BOC,EQ,138,139.95,135.15,136.1,135.15,137.95,14974,2049204.2,15-MAR-2007,
BOMDYEING,EQ,550,569,538,543.4,539,541.25,305648,169685326.85,15-MAR-2007,
BONGAIREFN,EQ,41.8,41.8,40.7,40.9,40.9,40.75,55756,2290374.8,15-MAR-2007,
BOSCHCHASY,EQ,859,870,846.1,860.35,860,846.25,1394,1198885.6,15-MAR-2007,
BPCL,EQ,299,301,290.1,295.25,296,295.45,228157,67709123.4,15-MAR-2007,
BPL,EQ,60.85,61.75,56.4,56.9,56.4,59.35,37572,2246483.35,15-MAR-2007,
BPLENGG,EQ,4.45,4.55,4.35,4.35,4.35,4.3,8790,39185,15-MAR-2007,
BRFL,EQ,166.9,170.85,166.15,167.2,167,163.45,128467,21668894.95,15-MAR-2007,
BRITANNIA,EQ,1260,1334,1250,1264.35,1275,1259.75,2570,3265145.05,15-MAR-2007,
BROADCAST,EQ,70.7,77.6,70.7,72.25,71.6,70.1,3563893,267279819.7,15-MAR-2007,
BSCFAUG08A,EQ,108.5,115,105,115,115,107,355,38327,15-MAR-2007,
BSELINFRA,EQ,64.5,66,61.5,62.2,61.55,63.35,156844,10004311.45,15-MAR-2007,
BSL,EQ,23.8,25,23.8,24.25,24.25,25.15,140,3401.5,15-MAR-2007,
BVXL,EQ,18.6,19.25,18.55,18.7,18.6,18.45,66916,1261869.5,15-MAR-2007,
CADILAHC,EQ,320,320,306,310.25,306,312.25,10506,3278424.15,15-MAR-2007,
CAIRN,EQ,124,127.2,124,126.3,126.45,123.1,333049,42049777.3,15-MAR-2007,
CALSOFT,EQ,55.1,59,55,55.65,55.5,55.05,9258,531310.75,15-MAR-2007,
CAMBRIDGE,EQ,127,131,122.6,123.4,123.7,123.25,49991,6397128.4,15-MAR-2007,
CANBK,EQ,193.95,194.9,182.5,184.1,183,190.3,480649,90624135.6,15-MAR-2007,
CANDC,EQ,212,216.7,205,205.55,205.5,205.4,198244,41794449.65,15-MAR-2007,
CANFINHOME,EQ,57.2,58.45,57.2,58.05,58.05,57.75,3465,200994.15,15-MAR-2007,
CARBORUNIV,EQ,147.9,151.6,147.9,150,150,147.65,4608,694009.7,15-MAR-2007,
CAROLINFO,EQ,47.5,49.5,47.5,48.45,49.1,48.9,7335,361282,15-MAR-2007,
CCL,EQ,332.5,354,332.5,340,340,342,450,153465,15-MAR-2007,
CEAT,EQ,112,112,106,106.7,107,107.15,54813,5941891.25,15-MAR-2007,
CELEBRITY,EQ,85.5,85.5,82.75,83.35,83.65,82.35,28275,2354725,15-MAR-2007,
CENTBOP,EQ,35.9,35.9,34.1,34.45,34.1,34.6,278035,9700828.3,15-MAR-2007,
CENTENKA,EQ,126,126,123.7,124.05,124.1,123.95,7936,991844.6,15-MAR-2007,
CENTEXT,EQ,3,3,3,3,3,3,3000,9000,15-MAR-2007,
CENTURYPLY,EQ,282,285,273,274.35,280,276,3402,941522.7,15-MAR-2007,
CENTURYTEX,EQ,540,553.9,528,532.55,529,530.75,1729242,940419194.9,15-MAR-2007,
CESC,EQ,345,353.85,330.05,331.6,331,340.1,128831,44058629.55,15-MAR-2007,
CHAMBLFERT,EQ,31.75,32.05,31.1,31.3,31.3,31.25,106737,3389816.25,15-MAR-2007,
CHEMFALKAL,EQ,100.75,101.6,97.05,97.8,100.95,96,2079,208230.95,15-MAR-2007,
CHEMPLAST,EQ,7.3,7.3,6.75,6.9,6.9,6.85,60563,425101.15,15-MAR-2007,
CHENNPETRO,EQ,185.1,185.1,176.25,176.75,177,179.95,7278,1301666,15-MAR-2007,
CHESLINTEX,EQ,18.65,21.8,18.65,20.95,21,20.1,57004,1202078.25,15-MAR-2007,
CHOLADBS,EQ,108.4,112,108.2,109,109,112.2,2193,240428,15-MAR-2007,
CIMCOBIRLA,BE,16.5,16.85,15.8,16.8,16.85,16.6,19100,316031.8,15-MAR-2007,
CINEMAX,EQ,115.5,127.9,115.35,119.4,118.55,113.75,2125564,261380145.35,15-MAR-2007,
CINEVISTA,EQ,21.9,22.2,21,21,21,21.25,1491,32160.05,15-MAR-2007,
CIPLA,EQ,234.8,235.95,226.05,227.6,226.5,230.6,412758,95195461.9,15-MAR-2007,
CLASSIC,EQ,397.8,398.6,370.2,375.95,370.25,383.6,6324,2491049.15,15-MAR-2007,
CLNINDIA,EQ,307,307,301,303.8,303.85,302.7,687,208384.25,15-MAR-2007,
CLUTCHAUTO,EQ,115.25,117,112.5,113.3,113.2,113.75,21774,2496507.9,15-MAR-2007,
CMC,EQ,1255,1344,1250,1309.2,1315,1246,119269,156533517.6,15-MAR-2007,
COLGATE,EQ,316,316.1,303,304.6,303.05,315.25,66468,20548380.3,15-MAR-2007,
COLORCHIPS,EQ,8.45,8.85,8.4,8.65,8.75,8.45,16103,139354.8,15-MAR-2007,
COMPUTECH,EQ,7.75,8.05,7.6,7.65,7.65,7.7,50691,395135.05,15-MAR-2007,
COMSYS,EQ,21.1,21.7,20.65,20.95,20.65,21.25,3246,68539.3,15-MAR-2007,
CONCOR,EQ,1795,1820,1770.2,1804.95,1802.5,1756.4,4317,7775506.5,15-MAR-2007,
CONSOFINVT,EQ,27,27.25,26.55,26.65,26.65,27.25,4688,125879.85,15-MAR-2007,
COREEMBLG,EQ,3.5,3.5,3.5,3.5,3.5,3.6,800,2800,15-MAR-2007,
COROMNFERT,EQ,69,69.45,65,66.25,66.75,68.05,667196,45325206.7,15-MAR-2007,
CORPBANK,EQ,225.35,229.9,215.5,216.55,215.55,224.75,182264,40373675.25,15-MAR-2007,
COSMOFILMS,EQ,73.9,74.8,73,73.95,74.45,73.25,7414,543412.4,15-MAR-2007,
CRANESSOFT,EQ,102,102.1,101,101.05,101.05,100.9,8674,880057.5,15-MAR-2007,
CREATIVEYE,EQ,8.25,8.4,8,8,8,8.25,3820,30850.35,15-MAR-2007,
CRESTANI,EQ,99.95,100.95,98.15,98.6,98.15,97.2,3908,388254.3,15-MAR-2007,
CREWBOS,EQ,209.9,211,196,199.55,198,201.25,11393,2344885.95,15-MAR-2007,
CRISIL,EQ,2292,2300,2179,2182.75,2189,2291.5,9457,20891475.1,15-MAR-2007,
CROMPGREAV,EQ,184.6,185.05,179.2,180.1,179.3,179.2,168570,30719945.05,15-MAR-2007,
CTE,EQ,61.5,66.25,60.6,61.5,61.4,59.2,293683,18629001.35,15-MAR-2007,
CUB,EQ,144.95,145,140.5,142.35,143.7,142.45,4346,623810.2,15-MAR-2007,
CUMMINSIND,EQ,253,260,252,252.1,252,252.65,79120,20127433.3,15-MAR-2007,
CYBERMEDIA,EQ,89,89,84,84.65,86.85,83.4,1948,165563.25,15-MAR-2007,
CYBERTECH,EQ,21.85,22.55,20.9,22.55,22.55,21.45,7743,172010.4,15-MAR-2007,
D-LINK,EQ,72,74.4,72,72.9,73.5,71.3,24673,1804061.95,15-MAR-2007,
DAAWAT,EQ,41,41.75,40.6,41.05,41.3,40.15,47263,1946175.75,15-MAR-2007,
DABUR,EQ,89,89.9,87.25,87.6,87.25,88.1,380358,33677290.2,15-MAR-2007,
DABURPHARM,EQ,70,73,69.2,72.2,73,67.95,28145,1997904.55,15-MAR-2007,
DALMIACEM,EQ,363,373,355,360.1,361.95,361.55,5574,2015765.7,15-MAR-2007,
DATATECH,BE,57,57.35,55.5,56.75,56.25,54.6,28480,1630424.25,15-MAR-2007,
DCB,EQ,64,66,60.5,61.2,61.5,63.1,750360,47533432.15,15-MAR-2007,
DCHL,EQ,152,153,150.2,150.5,150.95,150.45,18647,2827003.8,15-MAR-2007,
DCM,EQ,53,53.5,51.1,51.1,51.1,52.1,21739,1135265.1,15-MAR-2007,
DCMFINSERV,EQ,4,4,3.7,3.8,3.8,3.8,21612,84609.2,15-MAR-2007,
DCMSRMCONS,EQ,82.9,84.5,82.55,82.8,82.95,81.25,193706,16135573.65,15-MAR-2007,
DCW,EQ,11.15,11.15,10.85,10.9,10.95,10.8,165832,1825743.85,15-MAR-2007,
DEEPAKFERT,EQ,84.95,84.95,78.85,79.6,79.2,78.85,34909,2783566.35,15-MAR-2007,
DENABANK,EQ,30.4,31,29.35,29.6,29.45,29.8,519651,15697249.25,15-MAR-2007,
DEWANHOUS,EQ,68.9,68.9,64.5,64.95,65,64.95,33004,2187277.6,15-MAR-2007,
DHAMPURSUG,EQ,76.1,78.4,75,75.45,75.8,75.55,73159,5623952.85,15-MAR-2007,
DHANBANK,EQ,59.1,61.2,59.1,59.45,59.15,60.85,26927,1616665.3,15-MAR-2007,
DHARSUGAR,EQ,21.25,21.7,21.1,21.4,21.45,21.3,2124,45664,15-MAR-2007,
DICIND,EQ,161.45,164,160,164,164,162,985,158516.25,15-MAR-2007,
DISHMAN,EQ,207.95,208.8,204,204.55,204.2,200.75,5792,1196801.15,15-MAR-2007,
DIVISLAB,EQ,2880,2972.9,2850,2879.8,2852.05,2846.55,83819,244935249.45,15-MAR-2007,
DOLPHINOFF,EQ,182.5,189,178,178.1,178,181,872,158411.5,15-MAR-2007,
DONEAR,EQ,166,173.5,166,168.55,169.45,170.8,2727,464306.2,15-MAR-2007,
DREDGECORP,EQ,500,505,492,493.7,494,493.1,1471,735868.95,15-MAR-2007,
DRREDDY,EQ,655,680,655,672.45,674,648.45,1289991,867894988.2,15-MAR-2007,
DSKULKARNI,EQ,281.8,286.9,280,283.1,281.25,275.5,41389,11702521.1,15-MAR-2007,
DUNCANSIND,EQ,9.5,9.75,9,9.25,9.25,9.35,35290,325358.85,15-MAR-2007,
DWARKESH,EQ,73.5,75,72.75,73,72.75,73.45,17064,1257290.8,15-MAR-2007,
DYNACONS,EQ,0.4,0.5,0.4,0.5,0.5,0.45,144157,69763.1,15-MAR-2007,
DYNAMATECH,EQ,1200,1220,1200,1200,1200,1176,14,17000,15-MAR-2007,
EASTSILK,EQ,254,265,247,251.95,247,242.6,4894,1251328.45,15-MAR-2007,
EASUNREYRL,EQ,750,750,672,709.05,709.5,710.05,4932,3527383.85,15-MAR-2007,
EDUCOMP,EQ,919,935,918.9,921.55,921.5,902.8,6200,5715410.65,15-MAR-2007,
EICHERMOT,EQ,340,348.85,330,331.75,335,333.05,51371,17327396.65,15-MAR-2007,
EIDPARRY,EQ,124.95,128.85,123.5,123.65,124.35,122.75,1033372,129456426.5,15-MAR-2007,
EIHOTEL,EQ,94.85,95.5,93.05,93.35,93.1,94.25,74082,6975217.2,15-MAR-2007,
EIMCOELECO,EQ,231,231,216,220.65,223.85,229.85,207035,44734178.9,15-MAR-2007,
EKC,EQ,868.7,889,819.15,829.6,822,851.55,129899,112426823.45,15-MAR-2007,
ELDERPHARM,EQ,393,394,365,371.4,365,376.95,13548,5124362.1,15-MAR-2007,
ELECON,EQ,380,388,375,384.5,386,371.35,10861,4133453.4,15-MAR-2007,
ELECTCAST,EQ,395,400,390,393.15,392,395,7918,3121021.85,15-MAR-2007,
ELGIEQUIP,EQ,50.8,50.8,49.5,49.95,50,50.5,19260,966093.95,15-MAR-2007,
ELGITYRE,EQ,26.45,26.45,24.75,24.8,24.75,25.35,3742,93286.9,15-MAR-2007,
EMAMILTD,EQ,214.8,216,198,199.05,204,200.3,22794,4707928.8,15-MAR-2007,
EMCO,EQ,765,800,765,780.8,772,769.1,3995,3153684.2,15-MAR-2007,
EMERCK,EQ,420.55,449.9,420.55,437.65,438.45,439.45,3642,1609047.15,15-MAR-2007,
EMKAY,EQ,56.4,56.8,54.7,56.5,56,54.55,3046,171465.95,15-MAR-2007,
ENGINERSIN,EQ,443.1,474.95,443.1,453.4,447.2,447.3,22949,10382749.15,15-MAR-2007,
ENIL,EQ,321,321,308,312,312.8,309.55,21655,6752962.6,15-MAR-2007,
ENKEI,EQ,115.05,118,115.05,115.35,115.35,115,220,25634,15-MAR-2007,
ENNOREFO,EQ,155,155,141,147,147,142.8,7560,1153015,15-MAR-2007,
ERACONS,EQ,350,350,331.1,337.9,340,336.85,91148,31304946.25,15-MAR-2007,
ESABINDIA,EQ,328,329.7,323,325.4,325,325.2,5129,1674444.65,15-MAR-2007,
ESCORTS,EQ,112.5,124.5,111.55,112.2,111.8,111.7,280345,31950451.7,15-MAR-2007,
ESSAROIL,EQ,56.2,57,53.25,53.75,53.35,53.8,391856,21292089.85,15-MAR-2007,
ESSDEE,EQ,273.1,295.9,273.1,284.05,285,267.1,336813,96924607.75,15-MAR-2007,
ESSELPACK,EQ,71.9,74.5,71,71.4,71,70.1,24681,1774448.85,15-MAR-2007,
ESTL,EQ,45,45,37.65,37.85,38,38.05,147558,5703506.8,15-MAR-2007,
ESTL,P1,3.75,4,3.75,3.8,3.8,3.75,386,1472.4,15-MAR-2007,
ETCNET,EQ,50.05,50.45,49.55,49.7,50,50,2083,103893.75,15-MAR-2007,
EUROCERA,EQ,126,135.8,126,127.5,126.15,125.3,1355015,177833965,15-MAR-2007,
EUROTEXIND,EQ,31.55,31.55,31.3,31.3,31.3,31.5,800,25190,15-MAR-2007,
EVEREADY,EQ,60.05,61.5,59.25,60.1,60,60.05,62853,3787654.65,15-MAR-2007,
EVERESTIND,EQ,92,96,92,94.45,94.15,93.45,4207,398576.9,15-MAR-2007,
EVINIX,EQ,105.2,119.5,105.2,108.4,106.5,103.2,4579840,523745848.3,15-MAR-2007,
EXCELCROP,EQ,85.35,86.65,83.6,85.1,84,86.4,3142,268548.25,15-MAR-2007,
EXCELINDUS,EQ,41.85,41.85,40.25,41.25,41.25,40.4,293,11961.4,15-MAR-2007,
