SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGIND,EQ,71.2,73.2,70,70.8,70.45,71.2,126700,9134377.55,25-AUG-2010,
ANIKINDS,EQ,62.95,63,60.1,60.65,60.4,61.75,9050,558189.05,25-AUG-2010,
ANKURDRUGS,EQ,120.95,133.05,120.15,133,133.05,120.95,1301356,169796008.95,25-AUG-2010,
ANSALAPI,EQ,94.3,94.3,90.55,91.4,90.6,93.35,612667,56418485.1,25-AUG-2010,
ANSALHSG,EQ,70.75,70.75,68.6,69.3,69.1,70.45,54040,3764919.1,25-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.45,0.4,0.4,161706,71062.5,25-AUG-2010,
APARINDS,EQ,215.25,218.3,208.05,208.85,208.95,216.9,11078,2339533.7,25-AUG-2010,
APCOTEXIND,EQ,142.5,142.5,133.3,135.25,139.85,137,1257,170422.45,25-AUG-2010,
APIL,EQ,733,742.95,720.05,735.2,735,734.8,121334,88983008.8,25-AUG-2010,
APLAB,EQ,42,42.7,41.4,42.7,42.7,41.85,148,6218.4,25-AUG-2010,
APOLLOHOSP,EQ,818,827.4,814.25,818.2,826,820.15,26965,22066181.25,25-AUG-2010,
APOLLOTYRE,EQ,75,75.4,72.5,73.75,73.6,75.4,4226222,312386600.35,25-AUG-2010,
APPAPER,EQ,186,186,177.3,178.15,180,182.25,30751,5555252.25,25-AUG-2010,
APPAPER,W1,97.6,109.4,97.6,99.2,99.2,105,228,23818,25-AUG-2010,
APTECHT,EQ,159.05,159.9,154,154.9,154.55,159.75,423207,66090565.55,25-AUG-2010,
AQUA,EQ,580,580,565.9,571.1,568,578.15,54745,31437684.55,25-AUG-2010,
ARCHIDPLY,EQ,31.3,34.8,31.3,33.95,34.5,31.95,77083,2569033.55,25-AUG-2010,
ARCHIES,EQ,134.2,136.9,132.05,133,133.1,136.35,86899,11661562.8,25-AUG-2010,
AREVAT&D,EQ,299.7,300,295.1,295.7,295.3,297,313110,93081174.9,25-AUG-2010,
ARIES,EQ,169.85,171.45,160.2,165.6,165.55,170.35,28417,4701409.1,25-AUG-2010,
ARIHANT,EQ,126,126,117.5,120.55,124,120.7,991,119685.45,25-AUG-2010,
ARL,EQ,2.1,2.15,2.05,2.1,2.1,2.15,249508,524118.9,25-AUG-2010,
AROGRANITE,EQ,53,56.4,53,54.2,53.5,52.9,98223,5436889,25-AUG-2010,
ARROWTEX,EQ,8.4,8.85,8.35,8.75,8.85,8.6,7076,60004.05,25-AUG-2010,
ARSHIYA,EQ,286.1,290.6,284,284,284,288.6,7977,2284754.05,25-AUG-2010,
ARSSINFRA,EQ,1309.95,1314,1281,1286.05,1287,1303.9,101853,131939486.75,25-AUG-2010,
ARVIND,EQ,42.65,42.85,40.85,41.15,40.85,42.75,1904368,79776947.75,25-AUG-2010,
ASAHIINDIA,EQ,85.05,86.85,83.35,84.1,84,86.05,90684,7688367.2,25-AUG-2010,
ASAL,EQ,135,149.55,135,139,137.5,139,69141,9919715.15,25-AUG-2010,
ASHAPURMIN,EQ,57.5,59.3,57.5,58.1,58,58.2,43391,2536280.65,25-AUG-2010,
ASHCO,EQ,0.9,0.9,0.85,0.85,0.9,0.9,431151,368272.55,25-AUG-2010,
ASHIMASYN,BE,6.5,6.7,6.25,6.7,6.7,6.35,35902,239086.95,25-AUG-2010,
ASHOKLEY,EQ,60,71,60,69.75,69.5,70.5,3461005,241628525.85,25-AUG-2010,
ASIANELEC,EQ,26.3,26.6,25.6,25.7,25.7,26.2,182595,4755390.3,25-AUG-2010,
ASIANHOTNR,EQ,455,455,421.05,427.5,426,456.5,30096,13130641.35,25-AUG-2010,
ASIANPAINT,EQ,2765,2822.9,2738,2750.3,2743,2769.2,124738,346699364.3,25-AUG-2010,
ASIANTILES,EQ,65,66,63.6,64.95,65.3,63.8,4382,283824.5,25-AUG-2010,
ASIL,EQ,4.85,4.85,4.4,4.85,4.85,4.6,154174,743275.55,25-AUG-2010,
ASSAMCO,EQ,20,20.15,19.35,19.45,19.4,19.85,644777,12701098.3,25-AUG-2010,
ASTEC,EQ,76.35,79.25,75.7,76.55,76.5,77.3,187721,14498993.8,25-AUG-2010,
ASTERSILI,EQ,72,72,68.55,69.05,68.6,71.9,148915,10427057.75,25-AUG-2010,
ASTRAL,EQ,256.35,257.5,251.1,255.25,255,256.35,3177,811988.85,25-AUG-2010,
ASTRAMICRO,EQ,67.8,68.8,66,67,67.5,66.35,438200,29627768.4,25-AUG-2010,
ASTRAZEN,EQ,1220,1230,1180,1185.05,1185,1220,3942,4727377.7,25-AUG-2010,
ATFL,EQ,285,286.4,279.45,282.9,280.5,284.65,10668,3004512.55,25-AUG-2010,
ATLANTA,EQ,364.9,364.9,352.15,357.95,359.95,362.75,98052,35241423.05,25-AUG-2010,
ATLASCYCLE,EQ,224.2,228.5,222.1,223.45,223,226.7,14798,3319614.65,25-AUG-2010,
ATNINTER,EQ,1.75,1.8,1.7,1.7,1.7,1.75,15375,26568.45,25-AUG-2010,
ATUL,EQ,127,137.7,126.15,133.65,134.65,128.45,556963,74459470.85,25-AUG-2010,
AURIONPRO,EQ,264.1,264.1,250,253.05,253,265.2,3603,918312.75,25-AUG-2010,
AUROPHARMA,EQ,1051,1053.75,1016.6,1029.85,1029,1050.75,273804,282680888.1,25-AUG-2010,
AUSOMENT,EQ,33.75,33.85,31.8,32.55,33,32.2,4225,138412.5,25-AUG-2010,
AUSTRAL,EQ,6,6.15,5.95,6,5.95,6.05,1301831,7848932.65,25-AUG-2010,
AUTOAXLES,EQ,470.15,475.8,466,468.4,469.5,475.65,2937,1379611.15,25-AUG-2010,
AUTOIND,EQ,204.2,209,193.5,196.05,195.2,206.75,202748,40510221.55,25-AUG-2010,
AUTOLITIND,EQ,30.4,31.7,30.4,31,31,31.15,2204,69322.55,25-AUG-2010,
AVANTI,EQ,28,28.7,28,28.7,28.7,27.3,4591,131184.7,25-AUG-2010,
AVENTIS,EQ,1820,1840,1779.3,1824.75,1830,1836,3473,6313522.6,25-AUG-2010,
AVTNPL,EQ,96,98.45,95.6,96.95,96.8,97.4,3754,362365.2,25-AUG-2010,
AXIS-IT&T,EQ,67.1,72.8,67.1,70.8,70.7,71.3,19413,1387306.35,25-AUG-2010,
AXISBANK,EQ,1364,1381,1357.9,1361.7,1363.5,1372.15,1315601,1800845123.8,25-AUG-2010,
BAGFILMS,EQ,13.4,13.6,13.35,13.4,13.35,13.45,260380,3496056.1,25-AUG-2010,
BAJAJ-AUTO,EQ,2849,2862.95,2785.6,2798.4,2792.3,2848.65,192464,543688065.35,25-AUG-2010,
BAJAJCORP,EQ,715.8,736.4,710.6,720.05,720.85,716.05,206464,149128561.75,25-AUG-2010,
BAJAJELEC,EQ,295,306.4,288.25,292,291.75,287.5,463004,137706701.05,25-AUG-2010,
BAJAJFINSV,EQ,472,490.7,472,485.1,486.5,478.9,149092,72357825.05,25-AUG-2010,
BAJAJHIND,EQ,122.4,124.9,119,120.25,119.55,122.65,821829,100341837.55,25-AUG-2010,
BAJAJHLDNG,EQ,751.25,759,749,752.25,750.05,752.85,43214,32611299.45,25-AUG-2010,
BAJAUTOFIN,EQ,638.8,638.8,602.2,619.65,616,631.55,62573,38476673.05,25-AUG-2010,
BALAJITELE,EQ,55.5,55.9,53.8,54.25,53.8,55.4,180535,9903842.25,25-AUG-2010,
BALAMINES,EQ,198.25,201.9,183.3,193.95,191.5,200.55,8520,1662627.65,25-AUG-2010,
BALKRISIND,EQ,658,660,641.1,652.5,641.1,668.35,5721,3762333.1,25-AUG-2010,
BALLARPUR,EQ,36.6,36.6,35.85,36,36.15,36.4,1092772,39408481.55,25-AUG-2010,
BALMLAWRIE,EQ,694,707.4,693,701.35,703.9,701.65,12239,8566712.95,25-AUG-2010,
BALPHARMA,EQ,29.15,29.8,29.15,29.4,29.4,29.7,545,16060,25-AUG-2010,
BALRAMCHIN,EQ,87.05,88.4,86.05,86.65,86.3,87.8,1514684,131653315.1,25-AUG-2010,
BANARISUG,EQ,872.9,872.9,861,861,861,868.85,645,556922.9,25-AUG-2010,
BANCOINDIA,EQ,113.45,113.5,109.5,112,112.75,112.8,55577,6190414.15,25-AUG-2010,
BANG,EQ,47.2,47.9,46.15,46.3,46.4,47.35,22546,1051619.65,25-AUG-2010,
BANKBARODA,EQ,806,824.85,806,816.65,818.9,814.1,221495,181160669.95,25-AUG-2010,
BANKBEES,EQ,1105,1113.5,1098.05,1098.45,1098.05,1113.99,529,584350.37,25-AUG-2010,
BANKINDIA,EQ,460.75,465,452.65,459,458.8,464.6,880692,404548767.6,25-AUG-2010,
BANSWRAS,EQ,126.9,128.5,119.3,119.95,120,125.75,40220,4975116.15,25-AUG-2010,
BARTRONICS,EQ,126.8,126.8,120.4,121.25,121.15,125.65,235583,28875390.85,25-AUG-2010,
BASF,EQ,516.8,545,511,526.8,524.65,513.2,212484,112651218.1,25-AUG-2010,
BASML,EQ,141.25,146.2,141.25,144.05,145.15,145.25,25366,3646530.05,25-AUG-2010,
BATAINDIA,EQ,321.45,321.9,309,310.95,310.65,319.95,147060,46179382.4,25-AUG-2010,
BATLIBOI,BE,36,38,36,38,38,37.6,750,27950.3,25-AUG-2010,
BAYERCROP,EQ,1100,1160,1065.05,1100.55,1070,1122.85,68452,76036860.1,25-AUG-2010,
BBL,EQ,1165,1235,1146,1185.7,1182.45,1170.15,50525,59819414.7,25-AUG-2010,
BBTC,EQ,575,577.6,535,550.45,543,579.35,34688,19509708.95,25-AUG-2010,
BEARDSELL,EQ,55.8,55.85,55.8,55.85,55.85,53.15,4,223.35,25-AUG-2010,
BECREL,EQ,18,18.9,17.85,18.55,18.5,18.9,2167,40084.2,25-AUG-2010,
BEL,EQ,1705,1729.2,1667,1674.95,1675.05,1723.75,81184,136843503.15,25-AUG-2010,
BEML,EQ,1010,1027.7,1010,1022.1,1022,1020.45,147581,150700057.7,25-AUG-2010,
BEPL,EQ,39,39,36.4,37.5,37.7,37.5,48590,1834564.75,25-AUG-2010,
BERGEPAINT,EQ,89.2,92,87.35,89.5,89.5,90.25,293867,26533428.4,25-AUG-2010,
BFUTILITIE,EQ,1095,1134.55,983,1010.85,1008,1130.55,1245159,1320184487.8,25-AUG-2010,
BGRENERGY,EQ,802.25,813.75,790.1,797.7,795.05,811.05,215742,172527141,25-AUG-2010,
BHAGWATIHO,BE,132,133,129,129,129,132.15,15428,2002841.6,25-AUG-2010,
BHAGYNAGAR,EQ,23.8,24,23.7,23.9,24,24,41400,987772.25,25-AUG-2010,
BHARATFORG,EQ,357,361.6,349.1,355.75,355,358.15,648482,231032744.25,25-AUG-2010,
BHARATFORG,W2,132,135,132,135,135,132,850000,112350000,25-AUG-2010,
BHARATGEAR,EQ,74.4,74.4,71.7,72.55,72.4,72.7,7193,522395.95,25-AUG-2010,
BHARATRAS,EQ,98.1,98.1,98.1,98.1,98.1,97.3,57,5591.7,25-AUG-2010,
BHARTIARTL,EQ,321.8,324.55,314,316.95,317.25,323.2,4223607,1341189832.75,25-AUG-2010,
BHARTISHIP,EQ,222.45,222.95,215.7,217.3,217,221.6,89046,19404396.85,25-AUG-2010,
BHEL,EQ,2489.95,2503.7,2460.25,2467.15,2464,2483.65,249993,619760535.5,25-AUG-2010,
BHUSANSTL,EQ,1843.65,1848,1815.2,1822.15,1816.05,1843.65,142843,261070989.3,25-AUG-2010,
BIL,EQ,125,131,111.4,120.4,121.95,123.75,564861,69511325,25-AUG-2010,
BILPOWER,EQ,227,235,195.25,201.3,199,234.9,162909,34846585.65,25-AUG-2010,
BIMETAL,EQ,278.8,278.8,278.8,278.8,278.8,279.35,50,13940,25-AUG-2010,
BINANICEM,EQ,78.5,78.5,77.35,77.6,77.45,78.5,42722,3323347.75,25-AUG-2010,
BINANIIND,EQ,113,114.95,110.55,110.9,110.55,114.1,58075,6486907.8,25-AUG-2010,
BINDALAGRO,EQ,17.05,17.35,16.45,16.45,16.45,17.15,451978,7582377.9,25-AUG-2010,
BIOCON,EQ,346,348.3,331.55,333.15,334.8,347.45,944824,317468860,25-AUG-2010,
BIRLACORPN,EQ,363.2,364.95,360,360.2,362.4,363.2,2384,861526.7,25-AUG-2010,
BIRLACOT,BE,1.35,1.35,1.35,1.35,1.35,1.4,1586407,2141649.45,25-AUG-2010,
BIRLAERIC,EQ,17.5,17.9,17.05,17.1,17.05,17.45,7899,135624.95,25-AUG-2010,
BIRLAMONEY,EQ,48,48,46.55,46.7,46.65,47.2,7638,356968,25-AUG-2010,
BIRLAPOWER,EQ,2.2,2.35,2.2,2.2,2.25,2.25,12139961,27300247.55,25-AUG-2010,
BLBLIMITED,EQ,10.35,10.6,9.9,10.05,10,10.45,12688,128690.1,25-AUG-2010,
BLISSGVS,EQ,39,39.8,38.3,38.9,39,39.7,22003,854278.85,25-AUG-2010,
BLKASHYAP,EQ,375.35,379,368.7,372,371.6,377.1,32300,12050514.15,25-AUG-2010,
BLUEBIRD,EQ,13.75,13.85,13.4,13.45,13.45,13.8,34118,462892.2,25-AUG-2010,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.15,1.15,158039,174586.95,25-AUG-2010,
BLUECOAST,EQ,165.7,165.7,158,165,165,164.65,1020,164814,25-AUG-2010,
BLUEDART,EQ,1120,1133,1100,1118.8,1100,1138.8,1632,1826061.4,25-AUG-2010,
BLUESTARCO,EQ,453,454.9,442.15,444.5,443.5,456.35,7854,3503591.45,25-AUG-2010,
BLUESTINFO,EQ,119,119,116,117,116,118.1,5350,630118.5,25-AUG-2010,
BOC,EQ,300.3,315.45,300.3,304.35,303,302.95,145452,44828695.55,25-AUG-2010,
BODHTREE,EQ,38.65,38.65,38.65,38.65,38.65,40.65,200,7730,25-AUG-2010,
BOMDYEING,EQ,617.6,625.7,594.15,597,595.1,623.15,1226005,745960815.7,25-AUG-2010,
BOSCHLTD,EQ,6048,6048,5940.1,5963.2,5945,6000.6,10948,65527462.1,25-AUG-2010,
BPCL,EQ,760,774.95,747.95,751.75,752.45,760.15,2249517,1709588966.55,25-AUG-2010,
BPL,EQ,37,37.2,36,36.15,36.15,36.95,85742,3115980.85,25-AUG-2010,
BRANDHOUSE,EQ,38.3,38.5,37.2,37.35,37.35,38.25,163793,6193931.15,25-AUG-2010,
BRFL,EQ,255.1,259.7,254.15,255,254.15,258,321254,82144446.35,25-AUG-2010,
BRIGADE,EQ,143.5,152.4,136.35,146.3,145.25,143.2,881229,130529508.55,25-AUG-2010,
BRITANNIA,EQ,2039.9,2058.95,2000,2012.1,2014.1,2029.1,6436,13060006.7,25-AUG-2010,
BRITANNIA,N1,172.07,172.07,172.07,172.07,172.07,174.5,5,860.35,25-AUG-2010,
BROADCAST,EQ,20.5,20.5,20.1,20.25,20.4,20.45,4771,96601.25,25-AUG-2010,
BSELINFRA,EQ,10.3,10.3,9.8,9.9,9.9,10.05,238564,2368407.55,25-AUG-2010,
BSL,EQ,36.75,38.5,36,37.35,38,37.55,10049,369874.95,25-AUG-2010,
BURNPUR,EQ,11.55,11.65,11.3,11.4,11.4,11.5,40535,463603.15,25-AUG-2010,
BVCL,EQ,32.55,33.1,31.75,31.85,32.4,32.95,24644,792108.95,25-AUG-2010,
CADILAHC,EQ,628.9,629.95,614,621.05,624,621.55,58688,36447285.95,25-AUG-2010,
CAIRN,EQ,351.5,356,341,344.3,344,354.3,6934024,2398293237.45,25-AUG-2010,
CALSOFT,EQ,52.15,52.15,50.6,51.85,51.85,52.3,165,8474.25,25-AUG-2010,
CAMBRIDGE,EQ,60.1,60.9,59.05,59.95,59.45,60.65,5079,303458.1,25-AUG-2010,
CAMLIN,EQ,41,44.1,41,43.05,42.85,41.1,1296998,55978973.15,25-AUG-2010,
CANBK,EQ,509,517.4,501.25,510.75,512.05,510.6,908880,462463689.35,25-AUG-2010,
CANDC,EQ,238.2,244.6,238,241.1,241.2,243.65,3836,925094.25,25-AUG-2010,
CANFINHOME,EQ,158,159.8,152.5,154,152.5,159.2,80489,12519886.9,25-AUG-2010,
CARBORUNIV,EQ,207,216.35,204.95,206.2,205.35,213.3,44871,9395437.85,25-AUG-2010,
CAROLINFO,BE,73,75.85,73,74.15,74,75.85,4957,369795.7,25-AUG-2010,
CASTROL,EQ,498.35,531.2,487,489.75,490.4,504.5,950820,483634226.6,25-AUG-2010,
CCCL,EQ,88,88,83.6,84.1,84,87.95,68402,5798729.55,25-AUG-2010,
CCL,EQ,233,233,216.3,224.75,224.8,224.75,7090,1582261,25-AUG-2010,
CEATLTD,EQ,161.15,162.45,155.2,156.15,156.75,161.45,367732,58181371.9,25-AUG-2010,
CELEBRITY,BE,28.8,29.7,28.8,29.35,29.35,29.9,6119,179351.85,25-AUG-2010,
CELESTIAL,EQ,33.35,33.65,32.65,32.9,32.95,33.1,26095,864402.75,25-AUG-2010,
CENTENKA,EQ,243.9,243.9,235.25,239.65,237.65,243.05,34231,8170575.45,25-AUG-2010,
CENTEXT,EQ,5.8,5.85,5.6,5.6,5.65,5.7,47448,269128.85,25-AUG-2010,
CENTRALBK,EQ,176,182.25,174.1,175.95,175.35,175.7,1841920,327890371.6,25-AUG-2010,
CENTUM,EQ,112.3,112.65,106.35,107.9,106.35,112,3368,365345.65,25-AUG-2010,
CENTURYPLY,EQ,64,69.9,62.4,67.5,66.85,64,2153147,145041194.85,25-AUG-2010,
CENTURYTEX,EQ,510,510,492.9,494.85,495.5,508.7,480336,239587116.35,25-AUG-2010,
CERA,EQ,360,363.65,341.65,344.45,346,357.7,17669,6177305,25-AUG-2010,
CESC,EQ,397.5,399.5,388.05,389.8,389.05,395.95,120528,47347175.9,25-AUG-2010,
CHAMBLFERT,EQ,71.4,71.7,68.45,68.8,68.75,71.3,2162462,150663180.2,25-AUG-2010,
CHEMFALKAL,EQ,59.3,61.15,55.15,61.15,61.15,61,3928,231017.55,25-AUG-2010,
CHEMPLAST,EQ,8.9,8.9,8.6,8.65,8.65,8.8,77963,679296.95,25-AUG-2010,
CHENNPETRO,EQ,257.25,258.95,250.5,253.7,252.5,257.05,186556,47402763.5,25-AUG-2010,
CHESLINTEX,EQ,14.05,15.55,14.05,14.7,14.7,14.85,9863,146116.15,25-AUG-2010,
CHETTINAD,EQ,534,543.05,515,530.15,530,534.3,968,512335.1,25-AUG-2010,
CHOLAFIN,EQ,162.2,165,155.05,156.7,155.05,162.15,436213,70474783.4,25-AUG-2010,
CINEMAX,EQ,60.8,62.85,58.75,59.95,60,61.65,94149,5725893.05,25-AUG-2010,
CINEVISTA,EQ,5.75,6,5.7,5.85,5.8,6,14042,81081.5,25-AUG-2010,
CIPLA,EQ,317,319.9,305,308.8,307,316.7,3021132,942910125.15,25-AUG-2010,
CLASSIC,EQ,21.9,22.1,21.2,21.35,21.3,21.7,57339,1238098.25,25-AUG-2010,
CLNINDIA,EQ,738,782,696.1,701.65,704,742,118467,87882510.75,25-AUG-2010,
CLUTCHAUTO,EQ,66,68,66,66.45,66.4,66.8,67555,4509631.3,25-AUG-2010,
CMC,EQ,1635,1654,1594,1603.6,1597,1649.3,1361,2209163.25,25-AUG-2010,
COLPAL,EQ,837,837.5,824,832.15,832,834.35,298389,248252161.35,25-AUG-2010,
COMSYS,EQ,43.2,45.95,43.2,44.5,44.35,43.75,29301,1321622.15,25-AUG-2010,
CONCOR,EQ,1315,1341,1311,1315.7,1315,1316.1,58416,77021247.1,25-AUG-2010,
CONSOFINVT,EQ,87,87.05,78.5,79,78.95,84.55,75201,6180057.6,25-AUG-2010,
CORALHUB,EQ,8.35,8.5,8.3,8.4,8.3,8.4,221511,1860467.3,25-AUG-2010,
CORDSCABLE,EQ,45,47,45,45.9,45.55,45.95,31229,1442542.7,25-AUG-2010,
COREPROTEC,EQ,258.5,258.5,247.1,250.6,248,258.7,288692,72865306.15,25-AUG-2010,
COROMANDEL,EQ,529.95,535,528,530,530,530.3,171398,90846468.5,25-AUG-2010,
CORPBANK,EQ,601.85,611.5,590.1,594.75,595.9,611,58711,35214706.1,25-AUG-2010,
COSMOFILMS,EQ,137,138.7,133.75,135.25,135.05,137.3,118898,16161876.95,25-AUG-2010,
COX&KINGS,EQ,591.1,596.35,566,571.2,576,596.65,97754,56183355.2,25-AUG-2010,
CRANESSOFT,EQ,12.25,12.6,12.2,12.25,12.3,12.45,310333,3822305.75,25-AUG-2010,
CREATIVEYE,EQ,8.65,8.95,8.45,8.45,8.45,8.8,18535,161338.6,25-AUG-2010,
CRESTANI,EQ,108,108,101.15,103.1,102.55,107.6,107478,11231259.1,25-AUG-2010,
CREWBOS,EQ,119,119,113,114.6,114.5,119.25,189927,21906671.2,25-AUG-2010,
