SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,383.9,412.7,380,401.25,397.35,377.9,55195,22050518.45,24-APR-2006,
ALFALAVAL,EQ,1169,1200,1160,1169.65,1174,1150.35,3128,3674943.5,24-APR-2006,
ALLSEC,EQ,268,275,262.7,271.45,270.5,268.55,25427,6882247.55,24-APR-2006,
ALOKTEXT,EQ,85.45,85.45,82.75,83.3,82.9,84.65,386607,32412503.6,24-APR-2006,
ALPSINDUS,EQ,259.45,271.8,258,270.85,269.95,258.6,491743,132166982.9,24-APR-2006,
AMAR,EQ,91.95,94,91.9,92.85,92.8,91.95,966688,90022357.75,24-APR-2006,
AMARAJABAT,EQ,280.5,282.5,276.5,278,279,280,20843,5815430.85,24-APR-2006,
AMBICAAGAR,EQ,13.55,13.6,13.15,13.35,13.3,13.2,9956,132949.15,24-APR-2006,
AMTEKAUTO,EQ,338.4,354,338.4,341.65,343,338.4,183236,63515884.7,24-APR-2006,
AMTEKINDIA,EQ,122.75,130,122.75,129.1,129,126.4,226816,29135182.05,24-APR-2006,
ANDHRABANK,EQ,82.8,82.8,79.5,79.95,80.4,82.8,1457636,117352241.45,24-APR-2006,
ANDHRSUGAR,EQ,252,256,242.55,245.3,243,254,152364,38108633.9,24-APR-2006,
ANSALINFRA,EQ,953.35,953.35,953.35,953.35,953.35,907.95,4333,4130865.55,24-APR-2006,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.45,0.45,0.35,405162,161317.75,24-APR-2006,
APARINDS,EQ,245.8,254,240,250.15,254,245.55,7120,1720334.9,24-APR-2006,
APCOTEXLAT,EQ,48.45,49.1,47.2,49.05,49.05,49.5,7599,365260.15,24-APR-2006,
APIL,EQ,351,366,345.1,358.3,363,349,156828,56185691.1,24-APR-2006,
APOLLOHOSP,EQ,483.5,494.6,482.15,485.7,486,483.6,94682,46183423.65,24-APR-2006,
APOLLOTYRE,EQ,318.5,318.5,306,311.15,311,312.95,10397,3264836.8,24-APR-2006,
APPAPER,EQ,143,149,143,147.75,148,140.9,46603,6834918,24-APR-2006,
APTECHT,EQ,125,126.5,122.05,123.45,123.4,123.85,210976,26244727.9,24-APR-2006,
ARCHIES,EQ,155,165,154.5,157.95,157.35,155.85,15689,2515768.95,24-APR-2006,
ARL,EQ,2,2,1.9,1.9,1.95,1.95,266033,514838.35,24-APR-2006,
ARSBONDS,N1,100.27,100.6,100.27,100.4,100.59,100.38,48371,4855608.66,24-APR-2006,
ARVINDMILL,EQ,102,102.9,100.7,101.95,101.55,101.65,1105707,112727757.8,24-APR-2006,
ASAHIINDIA,EQ,103.9,104.95,99.2,101.05,100,103.1,73121,7542273.8,24-APR-2006,
ASAL,EQ,109,112,108.5,110,110,108.95,2895,316139.95,24-APR-2006,
ASHAPURMIN,EQ,229.95,243.8,223.5,238.1,243.8,224.85,12223,2862084.95,24-APR-2006,
ASHIMASYN,BE,10.25,10.6,10.1,10.2,10.1,10.1,27880,287574.1,24-APR-2006,
ASHOKLEY,EQ,42.45,44.35,42.45,43.75,44,42.2,8197604,357005493.9,24-APR-2006,
ASIANELEC,EQ,491,491,476,477.95,477.9,481.95,22888,11059592.05,24-APR-2006,
ASIANHOTEL,EQ,609,609,572.05,586.8,572.05,609.95,1841,1091994,24-APR-2006,
ASIANPAINT,EQ,625,635,620,624.05,624.05,625.1,17984,11240782.95,24-APR-2006,
ASIL,BE,9.45,9.6,9.3,9.4,9.6,9.5,3203,29997.55,24-APR-2006,
ASTRAIDL,EQ,3370,3499.95,3280,3498.55,3499.95,3279.6,512,1741129.65,24-APR-2006,
ASTRAMICRO,EQ,174,176.5,165.05,173.35,172,170.25,184286,31528042.05,24-APR-2006,
ATFL,EQ,152.8,155,148.1,149.45,149.3,151.1,54617,8254254.7,24-APR-2006,
ATLASCYCLE,BE,127.75,127.75,123,126.35,124.8,123.5,535,67593.75,24-APR-2006,
ATNINT,EQ,3.15,3.2,3.05,3.1,3.15,3.1,45908,143372.2,24-APR-2006,
ATUL,EQ,162.85,162.85,157,158.7,160,161.65,64957,10395801.95,24-APR-2006,
AURIONPRO,EQ,104,105,102.05,102.6,102.1,102.6,2296,237074,24-APR-2006,
AUROPHARMA,EQ,690,724.65,681.05,717.55,716.2,680.05,498367,351112568.05,24-APR-2006,
AUTOAXLES,EQ,638.6,670,616,626.05,639,655.65,3343,2142800.85,24-APR-2006,
AVAYAGCL,EQ,467,467,425.3,427.4,428,432.1,3987,1736119.3,24-APR-2006,
AVENTIS,EQ,1894,1921,1890,1908.35,1890,1903.75,3810,7225102,24-APR-2006,
AXIS-IT&T,BE,9.55,9.8,9.5,9.6,9.6,9.3,3100,30210,24-APR-2006,
AZTEC,EQ,216.05,220,214.05,215.35,215.4,221.45,25731,5578886.45,24-APR-2006,
BAGFILMS,EQ,11.05,11.3,11,11.15,11.25,11.1,163395,1822824.6,24-APR-2006,
BAGYAMETAL,EQ,38.4,42,38.25,41,41.5,37.55,240377,9627919.2,24-APR-2006,
BAJAJAUTO,EQ,2980,2989,2910,2936.3,2926,2973.5,90366,265887303,24-APR-2006,
BAJAJHIND,EQ,552,557.4,540.15,552.3,554.5,548.4,655348,362129122.05,24-APR-2006,
BAJAUTOFIN,EQ,512,519.95,502,513.45,519.95,514.45,4424,2261016.6,24-APR-2006,
BALAJITELE,EQ,176.7,177.9,173.3,174.6,175,174.9,9790,1714933.65,24-APR-2006,
BALASPONGE,EQ,47.9,48,45.5,45.95,45.7,46,13989,645089.65,24-APR-2006,
BALASTEELS,EQ,15.5,15.95,15.15,15.65,15.6,15.85,11141,173911.45,24-APR-2006,
BALKRISIND,EQ,769.95,807,750,800.05,800,764.35,4236,3277865.75,24-APR-2006,
BALMLAWRIE,EQ,572,582.5,548,550.2,548,552.65,3045,1681532.1,24-APR-2006,
BALRAMCHIN,EQ,196.8,198.5,193.05,193.75,193.9,195.8,482792,94244415.65,24-APR-2006,
BANARISUG,EQ,1698.9,1701,1640,1668.7,1660,1674.85,1018,1703025.05,24-APR-2006,
BANKBARODA,EQ,230,231.5,227.3,228.9,228.6,230.7,266182,61110977.5,24-APR-2006,
BANKBEES,EQ,460,460,457,457,457,456.71,45,20655,24-APR-2006,
BANKINDIA,EQ,124.85,125.4,122.8,123.85,123.95,124.3,436655,54281962.6,24-APR-2006,
BANKRAJAS,EQ,44.3,44.5,43.15,43.45,43.5,44.2,382010,16656057.7,24-APR-2006,
BARTRONICS,BE,91,91,87,88.25,88.5,87,30864,2719649.8,24-APR-2006,
BASF,EQ,246.1,254.45,245,246.65,246,247.45,30431,7568627.1,24-APR-2006,
BASML,EQ,97.55,99,97.4,97.85,97.5,97.35,14801,1450592.85,24-APR-2006,
BATAINDIA,EQ,223,245,221,240.85,241.1,219.9,1312427,307378743.75,24-APR-2006,
BBTC,EQ,280,305,278.1,297.5,298,280,22238,6571002.6,24-APR-2006,
BCCL,EQ,68,70,65,69.35,69.4,71.4,74637,5137193.4,24-APR-2006,
BEL,EQ,1335,1359.7,1325,1345.8,1344,1338.45,167196,224674675.7,24-APR-2006,
BELCERAMIC,EQ,24.4,24.4,23.1,23.4,23.25,23.85,37551,888194.15,24-APR-2006,
BEML,EQ,1460,1460,1376,1397.3,1394,1429.6,81896,116538421.4,24-APR-2006,
BEPL,BE,33.5,33.5,32.5,33.25,33.25,33.3,3300,108167.5,24-APR-2006,
BERGEPAINT,EQ,85.85,85.85,81.5,81.8,81.5,83.7,68220,5655834.65,24-APR-2006,
BGFL,EQ,262.25,265.9,253.3,262.3,260,262.65,23085,5999341.15,24-APR-2006,
BHARATFORG,EQ,430.4,436.25,426.9,432.35,431.9,430.7,525993,227657678.2,24-APR-2006,
BHARATGEAR,EQ,93,95,91.25,92.05,92,94.7,12971,1199977.6,24-APR-2006,
BHARATRAS,EQ,47.7,47.7,44.7,47.4,47.4,45,2105,94548.5,24-APR-2006,
BHARTI,EQ,414,414,405.65,411.7,412.7,410.55,204962,84040480.9,24-APR-2006,
BHARTISHIP,EQ,428,440.45,428,433.15,437.9,428.55,94814,41279053,24-APR-2006,
BHEL,EQ,2369.9,2427.95,2310,2327,2324.9,2342.4,114231,266719381.65,24-APR-2006,
BHUSANSTL,EQ,213.5,216.8,211.25,213.8,211.25,213.45,83081,17822895.05,24-APR-2006,
BIL,BE,227.25,237.4,227,232.55,232.5,233.45,3791,870386.5,24-APR-2006,
BILT,EQ,134.95,150,134,136,135.05,133.95,170346,23087397.35,24-APR-2006,
BINDALAGRO,EQ,33.4,34,32.05,32.65,33,33.55,265474,8775867.9,24-APR-2006,
BIOCON,EQ,451,452,442.1,446.05,445.05,449.8,49026,21906578.55,24-APR-2006,
BIRLAERIC,EQ,33.45,34.7,33.05,33.75,33.8,33,83645,2837178.7,24-APR-2006,
BIRLAJUTE,EQ,362.5,364.4,350,355.15,356,360.25,71272,25530200.2,24-APR-2006,
BLBLIMITED,EQ,12,12,12,12,12,11.4,6700,80400,24-APR-2006,
BLKASHYAP,EQ,1296,1450,1275,1413.4,1400,1290.1,159247,219122581.7,24-APR-2006,
BLOWPLAST,EQ,121.5,123.9,116,119.1,116,120.65,12011,1453727.25,24-APR-2006,
BLUECHIP,BE,1.5,1.5,1.5,1.5,1.5,1.55,10600,15900,24-APR-2006,
BLUEDART,EQ,605.9,649.8,550.35,557.05,553.1,546.4,19813,11137615.1,24-APR-2006,
BLUESTARCO,EQ,690,695,685,693,693,687.05,1573,1086345.5,24-APR-2006,
BLUESTINFO,EQ,108.1,109.85,107.25,108.85,109.35,108.35,4205,458727.55,24-APR-2006,
BOC,EQ,210,224,208.5,216.6,217.5,208.9,1429687,311266198.95,24-APR-2006,
BOMDYEING,EQ,608,733.2,566.6,732.75,733.2,611,2056756,1410753403.25,24-APR-2006,
BONGAIREFN,EQ,68,68.4,67.2,67.4,67.3,67.95,140154,9495778.65,24-APR-2006,
BOSCHCHASY,EQ,1100,1200,1100,1181.5,1170,1077.8,19729,23189855.95,24-APR-2006,
BPCL,EQ,434.9,436.6,424.05,434.2,432.6,427.05,174282,74556781.75,24-APR-2006,
BPL,BE,35.5,36.5,35.3,35.8,35.8,35.8,13772,490867.9,24-APR-2006,
BPLENGG,BE,5.85,6.15,5.85,6,6,5.9,6580,39108.5,24-APR-2006,
BRFL,EQ,144.8,145.4,137.25,141,140,143.5,122387,17348926.8,24-APR-2006,
BRITANNIA,EQ,1740,1828.9,1740,1747.15,1741,1797.5,4250,7512991.85,24-APR-2006,
BSCFAUG08A,EQ,94.05,95,94.05,95,95,93.05,210,19940.5,24-APR-2006,
BSELINFRA,EQ,45.75,50.7,45.7,49.9,49.7,45.75,821135,40392957.05,24-APR-2006,
BSL,BE,37.65,38.9,36.5,38.9,38.9,37.7,978,36759.75,24-APR-2006,
CADILAHC,EQ,666,690,666,673.7,669,661.55,50918,34348173,24-APR-2006,
CALSOFT,EQ,85,87.4,82.5,82.75,82.6,85.35,10232,854031.3,24-APR-2006,
CANBK,EQ,256.2,271.9,254,261.5,262.4,253.15,1457203,384598938,24-APR-2006,
CANFINHOME,EQ,52.15,52.6,51.05,51.5,51.15,52.05,49156,2555250,24-APR-2006,
CARBORUNIV,EQ,166,174,164,165.45,165.5,165.95,47539,7991338.6,24-APR-2006,
CAROLINFO,BE,43,44.65,43,44.65,44.65,42.5,17479,772349.1,24-APR-2006,
CCL,EQ,470,470,455,456.25,455,462.85,1652,762612.2,24-APR-2006,
CEAT,EQ,66.9,68,66.5,66.75,66.9,66.25,110994,7442640.9,24-APR-2006,
CELEBRITY,EQ,216.95,220,205,215,215,216.05,72393,15575600.75,24-APR-2006,
CENTBOP,EQ,25.25,25.55,24.1,24.55,24.6,25,1254669,31286475.15,24-APR-2006,
CENTENKA,EQ,173,174.6,169.05,169.75,169.2,172.1,18579,3168930.55,24-APR-2006,
CENTEXT,EQ,3.4,3.45,3.1,3.2,3.2,3.15,53870,178480.75,24-APR-2006,
CENTURYPLY,EQ,178,178,171,171.5,171,178.9,590,102995,24-APR-2006,
CENTURYTEX,EQ,530.55,568,530.55,564.1,561.9,550.35,1261501,700082636.6,24-APR-2006,
CESC,EQ,332,348,328.2,337.55,337,330.55,252731,85934608.6,24-APR-2006,
CHAMBLFERT,EQ,39.45,39.9,39.25,39.45,39.5,39.3,219037,8664435.95,24-APR-2006,
CHAMPDANY,BE,76.5,76.5,76.5,76.5,76.5,79,20,1530,24-APR-2006,
CHEMPLAST,EQ,8.4,9.25,8.4,9.1,9.2,8.45,515259,4574789.15,24-APR-2006,
CHENNPETRO,EQ,249.4,249.5,237,243.3,245.2,249.4,41306,10031174.15,24-APR-2006,
CHESLINTEX,EQ,17.5,18.05,17.45,17.7,17.65,17.5,4500,80300,24-APR-2006,
CHOLAINV,EQ,204,212,195.1,196.55,198,200.8,18566,3742262.05,24-APR-2006,
CIMCOBIRLA,BE,6.95,7,6.95,7,7,7.2,1011,7054.2,24-APR-2006,
CINEVISTA,BE,24,25.05,24,25.05,25.05,23.85,4079,100702.9,24-APR-2006,
CIPL,EQ,10.75,12.7,10.75,11.95,11.95,10.7,568576,6813207.9,24-APR-2006,
CIPLA,EQ,270,270,251.1,259.7,259.5,659.5,2636235,684689602.15,24-APR-2006,
CLASSIC,EQ,206,229.9,206,227.1,227.1,212.7,193598,43160262.25,24-APR-2006,
CMC,EQ,658,660,603,624.8,624,601.15,68856,43544796.7,24-APR-2006,
COCHINREFN,EQ,178,178,170.05,174.95,173.05,176.3,261475,45333534.05,24-APR-2006,
COLGATE,EQ,419,438.8,419,434.25,436.9,426.05,434096,188078228.45,24-APR-2006,
COLORCHEM,EQ,355,376.4,350.6,370,370,357.7,2296,841822.05,24-APR-2006,
COLORCHIPS,EQ,10.4,10.4,9.85,9.95,10.1,10,10257,102807.35,24-APR-2006,
COMPUTECH,EQ,6,6.15,5.95,6,6,6.1,14881,90037.9,24-APR-2006,
COMSYS,BE,36,36,32.7,32.85,32.75,34.35,18803,630211.3,24-APR-2006,
CONCOR,EQ,1457,1550,1457,1528.15,1527,1469.25,4459,6787341.15,24-APR-2006,
CONSOFINVT,EQ,40.5,41.5,40,40,40.25,40.4,29647,1202013.15,24-APR-2006,
COREEMBLG,EQ,5.35,5.35,4.85,5.05,5.05,5.35,4108,21183.4,24-APR-2006,
COROMNFERT,EQ,94.75,94.75,92,92.55,92.5,93.95,29236,2717259.35,24-APR-2006,
CORPBANK,EQ,350,359,338,343.95,346,348.75,36356,12544156.1,24-APR-2006,
COSMOFILMS,EQ,78.6,82.4,78.6,80.1,80.2,78.55,131517,10611200.3,24-APR-2006,
CRANESSOFT,EQ,101.1,105.5,101.1,105.05,105.35,105.3,62096,6519986.2,24-APR-2006,
CREATIVEYE,BE,8.7,8.7,8.15,8.3,8.3,8.5,8205,68256.9,24-APR-2006,
CRESTANI,BE,123,123,118,121.7,122.75,120.5,7506,910329.45,24-APR-2006,
CREWBOS,EQ,198.75,202.6,193.5,198.45,196,198.5,39185,7733946.15,24-APR-2006,
CRISIL,EQ,2088,2088,1793,1809.8,1805,1749.65,9616,17527155,24-APR-2006,
CROMPGREAV,EQ,1055,1073.9,1050.1,1066.35,1062.1,1055,48579,51812604.05,24-APR-2006,
CUB,EQ,113.65,114.4,111,111.3,111,113.65,50652,5707951.25,24-APR-2006,
CUMMINSIND,EQ,239,243.45,236.5,239.05,238,238.65,284144,68285738.2,24-APR-2006,
CYBERMEDIA,EQ,97,97.9,95,97.35,97.35,94.7,7975,774934.95,24-APR-2006,
CYBERTECH,EQ,11.3,11.55,11.3,11.3,11.3,11.35,6300,72215,24-APR-2006,
D-LINK,EQ,117.95,119.8,117.15,118.3,118.3,117.25,21387,2532052.05,24-APR-2006,
DABUR,EQ,132.5,137.5,131.2,136.4,136,133.1,532050,71478787.25,24-APR-2006,
DABURPHARM,EQ,60.9,65.9,60,63.45,63.7,60.65,516023,32909218.35,24-APR-2006,
DALMIACEM,EQ,344,344,335,337.3,340,339.05,21264,7212157.35,24-APR-2006,
DATATECH,EQ,63.5,66.7,63.5,65.1,65.4,63.7,53002,3477163.8,24-APR-2006,
DCHL,EQ,451.5,465,449.05,459.7,462,455.05,12591,5724180.3,24-APR-2006,
DCM,BE,81.7,86.25,81.6,86.25,86.25,82.1,10690,916558.1,24-APR-2006,
DCMFINSERV,BE,4.1,4.3,4.1,4.1,4.1,4.3,9500,39750,24-APR-2006,
DCMSRMCONS,EQ,111,116,109,112.7,112.15,113.25,243448,27621056.8,24-APR-2006,
DCW,EQ,13,13.35,12.6,12.7,12.75,12.95,391277,5031581.75,24-APR-2006,
DEEPAKFERT,EQ,101.9,103.45,98.5,98.9,99,102.35,130095,12971802.45,24-APR-2006,
DENABANK,EQ,34.45,35,33.75,34.4,34.55,34.2,623775,21380315.65,24-APR-2006,
DEWANHOUS,EQ,71.9,72.8,70.25,70.45,70.45,71.1,130117,9246499.55,24-APR-2006,
DHAMPURSUG,EQ,253,265,240.15,242.5,242,250.9,1106268,280045028.95,24-APR-2006,
DHANBANK,EQ,30.1,30.1,29,29.15,29.05,29.85,21181,621310.55,24-APR-2006,
DHARSUGAR,EQ,59.95,60.75,58.3,60.75,60.75,57.85,140735,8527612.6,24-APR-2006,
DICIND,EQ,259.95,260,256,257.6,256,258.6,5490,1424723.1,24-APR-2006,
DISHMAN,EQ,200,203,197,198.25,198.95,200.2,11106,2213330.5,24-APR-2006,
DIVISLAB,EQ,1872,1894,1845,1862.5,1870,1861.65,19000,35490381.55,24-APR-2006,
DREDGECORP,EQ,630,630,616,624.05,623.05,613.4,13787,8601157.45,24-APR-2006,
DRREDDY,EQ,1475.1,1489.9,1455.25,1464.7,1458,1482.95,135586,199105337.3,24-APR-2006,
DSKULKARNI,EQ,399,404.9,380,394.9,398,398.2,104686,40963804.7,24-APR-2006,
DUNCANSIND,BE,17.3,18,17.05,17.1,17.1,17.35,31330,544388.6,24-APR-2006,
DWARKESH,EQ,269,269.7,262.1,264.15,265,266.3,86491,22980353.7,24-APR-2006,
EASTSILK,EQ,225,234.6,224.05,231.5,232.5,225.85,12964,2978559.1,24-APR-2006,
EASUNREYRL,EQ,905,925,900,910.85,915,899.2,4972,4524287.2,24-APR-2006,
EDUCOMP,EQ,360,371.85,356.65,359.25,358,357.25,18902,6870313,24-APR-2006,
EICHER,BE,80.5,80.5,74,74.6,76.9,77.05,11458,868003.55,24-APR-2006,
EICHERMOT,EQ,296,315,286,311.95,315,310.05,9774,3024138.9,24-APR-2006,
EIDPARRY,EQ,307.3,320.95,300,304.7,301.7,303.95,177334,54641571.5,24-APR-2006,
EIHOTEL,EQ,702,709,675.05,695,695,697.8,5420,3808664.45,24-APR-2006,
EIMCOELECO,EQ,410,449.8,410,430.55,430.3,434,1411,614781.55,24-APR-2006,
EKC,EQ,371.1,382,365.05,367,366.5,374.35,25363,9425250.25,24-APR-2006,
ELDERPHARM,EQ,284,304.9,280.25,299.35,304,279.4,393417,115139373.3,24-APR-2006,
ELECTCAST,EQ,394,425,394,417.9,416.95,392.6,145646,60456251,24-APR-2006,
ELGIEQUIP,EQ,88.45,90,82.5,83.15,83.3,87.7,109276,9353274.2,24-APR-2006,
ELGITYRE,EQ,42.5,49.3,42.5,44.2,44,42.4,111878,4981029.3,24-APR-2006,
EMCO,EQ,722,722,710,716.45,718.95,716.4,4316,3097982.8,24-APR-2006,
EMERCK,EQ,579.5,590,572,587.4,590,575.9,3985,2313466.15,24-APR-2006,
ENGINERSIN,EQ,795.1,834.8,795.1,809.5,818.45,820.8,2049,1671470,24-APR-2006,
ENIL,EQ,233.5,234.9,218.35,219.6,218.35,232.95,85942,19265388.4,24-APR-2006,
ERACONS,EQ,423.5,440.6,422,440.6,440.6,419.6,208792,91134136.8,24-APR-2006,
ESABINDIA,EQ,490,502,485,498.8,495,493.85,31694,15635713.3,24-APR-2006,
ESCORTS,EQ,87,95,87,94.2,93.8,91.8,438071,41163930,24-APR-2006,
ESSAROIL,EQ,63,75.15,60.6,73.25,74,62.5,27117209,1873121049.1,24-APR-2006,
ESSELPACK,EQ,454.15,470,452.2,463.75,463,456.45,40864,18845544.35,24-APR-2006,
ESTL,EQ,55,59,55,56.65,56.3,54.85,2979277,170273596.3,24-APR-2006,
ESTL,P1,2.05,2.15,2.05,2.15,2.15,2.15,12400,26046,24-APR-2006,
ETCNET,EQ,55,57.8,53.55,56.7,56.5,53.6,223149,12530748.5,24-APR-2006,
EUROTEXIND,EQ,42,42,39.75,39.85,39.75,41,2255,90082.5,24-APR-2006,
EVEREADY,EQ,119.8,119.8,112.05,113.25,112.55,113.25,94716,10765562.1,24-APR-2006,
EVERESTIND,EQ,173.9,180.95,167.5,178,178,177.4,19050,3394857.35,24-APR-2006,
EXCELCROP,EQ,176.2,183.9,167.55,179.15,179,180.2,5479,985262.85,24-APR-2006,
EXCELINDUS,EQ,56.7,56.9,54.6,55.15,55,54.85,3964,219469.6,24-APR-2006,
EXIDEIND,EQ,288,293.5,278.2,281.05,280,283.65,33444,9520700.7,24-APR-2006,
FACT,EQ,28.95,29,27.5,27.9,28,27.55,67435,1910530.55,24-APR-2006,
FAGBEARING,EQ,618.1,630,605.15,609.7,608.35,613.5,9502,5812709.15,24-APR-2006,
FCSSOFT,EQ,98,101.85,95.5,97.2,96.5,96.4,215020,21231572.15,24-APR-2006,
FDC,EQ,50.2,51.55,50.1,51.2,51,51.05,59733,3031323.55,24-APR-2006,
FEDDERLOYD,EQ,121,131.95,120.7,126.65,126.95,120.05,223244,28407269.4,24-APR-2006,
FEDERALBNK,EQ,204.95,207,202.5,203.6,202.6,204.95,162153,33163872.5,24-APR-2006,
FINANTECH,EQ,1801,1980,1790,1967.95,1962,1819,87914,169377452.2,24-APR-2006,
FINCABLES,EQ,361,361,335,350.95,350.9,351.1,62712,21962444.5,24-APR-2006,
FINPIPE,EQ,76.85,83.9,75,82.15,82.25,76.6,1596699,129375782.25,24-APR-2006,
FIRSTLEASE,EQ,48.45,49.8,47,48.05,47.95,49.7,12933,626264.65,24-APR-2006,
FLEX,EQ,66,70,66,68.6,68.85,70.2,26468,1824369.95,24-APR-2006,
FLEXCHEM,BE,32.95,32.95,31,31.15,31.15,31.55,380,12135,24-APR-2006,
FLEXENGG,EQ,30.2,30.2,28.1,28.45,28.8,29.05,18303,520392.45,24-APR-2006,
FOSECOIND,EQ,390.3,403.85,388,389.95,390,390.95,580,226757,24-APR-2006,
FOURSOFT,BE,62.4,63.45,60.1,62.7,63,62.15,43612,2682771,24-APR-2006,
GABRIEL,EQ,36.15,43.9,35.8,40.15,39.75,36.9,844358,34243590.1,24-APR-2006,
GAEL,EQ,25,28.4,25,25.85,25.65,26.95,519906,13858070.45,24-APR-2006,
GAIL,EQ,307,310,303,306,304.9,305.8,1099064,336556804.55,24-APR-2006,
GALLANTT,EQ,15.5,18.55,15,18.55,18.55,15.45,2393946,42383715.4,24-APR-2006,
GAMMONIND,EQ,534.45,534.45,516.1,517.9,517,530.6,42232,22109909.8,24-APR-2006,
GANGOTRI,EQ,50.55,53.75,50.5,53.75,53.75,48.85,174534,9234207.55,24-APR-2006,
GARDENSILK,EQ,58.8,59.7,58.6,59.1,59.1,59.15,24039,1418456.75,24-APR-2006,
GDL,EQ,252,258,243.6,244.9,244.05,250.25,96864,24103594.3,24-APR-2006,
GENESYS,BE,19.3,20.2,19.3,20.2,20.2,19.8,1400,28105,24-APR-2006,
GENUSOVERE,EQ,235.4,239.75,228.55,233.45,230.8,233.2,16902,3942741.85,24-APR-2006,
GEOINFO,EQ,214,217.75,201.55,203.25,204,212.9,47923,9854476.25,24-APR-2006,
GEOJIT,EQ,244,253.1,241,245.55,246,242.15,43693,10772656.1,24-APR-2006,
GEOMETRIC,EQ,129.7,133,122.3,123.7,122.5,127.25,334546,42495981.8,24-APR-2006,
GEORGWILIM,EQ,374,374,356.55,360.4,360,365.45,16662,6082846.15,24-APR-2006,
GESCOCORP,EQ,664.3,750,655,684.85,700,637.5,475648,339636531.45,24-APR-2006,
GESHIPPING,EQ,264.9,271.35,260.25,266.55,268,265.25,897593,239610161.9,24-APR-2006,
GHCL,EQ,190,190.7,184,185.45,185,188.9,175048,32522195.95,24-APR-2006,
GICHSGFIN,EQ,40.15,41.35,40.15,40.8,40.65,41.05,48883,1994849.55,24-APR-2006,
GILLETTE,EQ,909,928.95,893,922.5,921,902.4,4517,4137742.6,24-APR-2006,
GINNIFILA,EQ,19.6,19.75,18.9,18.9,18.9,19.65,105527,2009973.35,24-APR-2006,
GIPCL,EQ,59,67.25,59,66.45,66.45,66.1,237267,15781561.8,24-APR-2006,
GITANJALI,EQ,176.5,178.4,174.2,175,175,176.1,312704,54892939.65,24-APR-2006,
GKW,BE,45,45.75,43,43.15,43.1,44.25,23981,1048235.45,24-APR-2006,
GLAXO,EQ,1492,1492,1452,1463.9,1455.6,1486.05,38117,55965522.25,24-APR-2006,
GLENMARK,EQ,310.6,312.75,308.2,309.7,311.5,310.25,77761,24099715.35,24-APR-2006,
GLFL,EQ,8.4,9,8.4,8.75,8.85,8.05,36487,320286.8,24-APR-2006,
GMBREW,EQ,168,168.95,168,168.95,168.95,160.9,4497,759089.4,24-APR-2006,
GMDCLTD,EQ,410.25,428.9,407.25,414.45,411,412.6,2731,1143003,24-APR-2006,
GNFC,EQ,126,127.5,123.75,126.25,126.5,125.3,720501,90566357.3,24-APR-2006,
