SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,41.55,41.75,39.2,40.5,40.2,40.35,128152,5212183.35,03-FEB-2017,846,INE144J01027,
3IINFOTECH,EQ,5.6,5.7,5.45,5.5,5.55,5.5,4941326,27466649.2,03-FEB-2017,1279,INE748C01020,
3MINDIA,EQ,11611.9,11769.95,11450.15,11601.65,11649.9,11676.15,890,10301056.9,03-FEB-2017,350,INE470A01017,
63MOONS,EQ,81.3,83.4,81.3,82.75,82.25,81.75,112111,9261340.25,03-FEB-2017,1671,INE111B01023,
8KMILES,EQ,629.5,645,625,632.8,625,628.45,45999,29316577.3,03-FEB-2017,1897,INE650K01021,
A2ZINFRA,EQ,42.7,43.4,42,42.3,42.15,42.55,1263989,54066568.7,03-FEB-2017,7606,INE619I01012,
AARTIDRUGS,EQ,615.6,618.75,608.6,616.55,618.4,614.95,6644,4087202.4,03-FEB-2017,215,INE767A01016,
AARTIIND,EQ,744.9,770,740.2,763.4,760,737.25,61266,46423555.7,03-FEB-2017,2457,INE769A01020,
AARVEEDEN,EQ,86,93.25,85.1,91.55,92.3,87.25,24034,2180751.1,03-FEB-2017,380,INE273D01019,
ABAN,EQ,253.95,259.45,242.5,245.6,244.5,253,2329321,585421717.4,03-FEB-2017,27101,INE421A01028,
ABB,EQ,1118.95,1118.95,1105,1106.55,1105.05,1107.3,20507,22731421.8,03-FEB-2017,1248,INE117A01022,
ABBOTINDIA,EQ,4490,4490,4442.05,4470.4,4470,4461.95,1750,7812600.8,03-FEB-2017,256,INE358A01014,
ABFRL,EQ,148.7,154.3,144.5,145.2,145,148.9,1448755,215919532,03-FEB-2017,16111,INE647O01011,
ABGSHIP,BZ,28.05,28.2,27.05,27.75,28.15,28,165942,4597713.5,03-FEB-2017,241,INE067H01016,
ABIRLANUVO,EQ,1412.9,1427,1395.15,1403,1404.1,1412.25,382601,539258066.95,03-FEB-2017,17886,INE069A01017,
ACC,EQ,1430,1439.35,1408.05,1423.9,1416.65,1431.85,645997,917162747,03-FEB-2017,30680,INE012A01025,
ACCELYA,EQ,1627,1630,1593,1610.25,1610,1627.55,5141,8248418.95,03-FEB-2017,647,INE793A01012,
ACE,EQ,48.6,53.6,48.05,53.05,53.4,48.75,883704,45926812.6,03-FEB-2017,4193,INE731H01025,
ADANIENT,EQ,94.45,95.35,92.45,94.55,95,93.95,4592647,431110021.15,03-FEB-2017,17121,INE423A01024,
ADANIPORTS,EQ,304.55,311.25,301.7,303.55,304.3,304.15,3352462,1025364349.2,03-FEB-2017,33132,INE742F01042,
ADANIPOWER,EQ,37,37.45,36.1,36.65,36.75,37,5814865,213912434.8,03-FEB-2017,7836,INE814H01011,
ADANITRANS,EQ,65.95,66.65,65.1,65.7,65.55,65.8,461849,30448271,03-FEB-2017,3500,INE931S01010,
ADFFOODS,EQ,152.2,153.9,150.5,150.9,150.95,153.75,33277,5054222.5,03-FEB-2017,580,INE982B01019,
ADHUNIK,EQ,7.5,7.6,7.3,7.45,7.55,7.4,47519,352814.35,03-FEB-2017,616,INE400H01019,
ADHUNIKIND,EQ,104.35,104.65,101,101.85,101.85,104.35,44137,4553415.3,03-FEB-2017,94,INE452L01012,
ADLABS,EQ,76.25,77,75,75.65,75.5,75.55,238539,18169925.5,03-FEB-2017,2318,INE172N01012,
ADORWELD,EQ,301.2,310,301.2,303.9,303.2,300.7,5512,1681373.65,03-FEB-2017,171,INE045A01017,
ADSL,BE,34,34.8,33.5,34.05,34,34.5,40851,1389421.9,03-FEB-2017,165,INE102I01027,
ADVANIHOTR,EQ,54.75,56.25,54.75,55.45,55.95,54.6,4787,267187.65,03-FEB-2017,58,INE199C01026,
ADVENZYMES,EQ,1820,1860,1819.05,1850.4,1850,1818.95,82477,151956197.9,03-FEB-2017,4684,INE837H01012,
AEGISCHEM,EQ,150,151.8,145.6,149.8,149.95,146.35,789306,117419512.8,03-FEB-2017,9380,INE208C01025,
AFL,EQ,60,60.7,59.95,60.05,60,61.1,6139,369202.85,03-FEB-2017,78,INE020G01017,
AGARIND,EQ,405.5,416,401,404.3,405.25,392.05,81690,33292850.2,03-FEB-2017,3017,INE204E01012,
AGCNET,EQ,88.85,89,86.85,87.35,87,86.3,4014,352301,03-FEB-2017,73,INE676A01019,
AGRITECH,EQ,35,35,33.2,33.35,33.2,34.8,6482,219238.4,03-FEB-2017,51,INE449G01018,
AGROPHOS,SM,22.5,22.8,22.5,22.6,22.6,23.05,18000,407400,03-FEB-2017,3,INE740V01019,
AHLEAST,EQ,202,202,201.35,201.5,201.5,202.25,40,8060.25,03-FEB-2017,3,INE926K01017,
AHLUCONT,EQ,268.6,276.4,268.55,275.8,275.5,270.1,325104,88314434.9,03-FEB-2017,509,INE758C01029,
AHLWEST,EQ,220.05,220.05,220,220,220,220.05,121,26621.05,03-FEB-2017,6,INE915K01010,
AIAENG,EQ,1309.95,1379,1308.05,1368.8,1360,1300.4,37059,49997181.25,03-FEB-2017,3404,INE212H01026,
AIFL,EQ,437.35,444.9,427.8,436.55,434,432.85,43214,18905203.35,03-FEB-2017,1351,INE428O01016,
AJANTPHARM,EQ,1704.95,1736.6,1703,1723.7,1716.9,1701,83463,143420313.75,03-FEB-2017,5584,INE031B01049,
AJMERA,EQ,169.3,183.7,168.65,177.3,177.2,167.8,1116612,198972226.75,03-FEB-2017,13522,INE298G01027,
AKSHOPTFBR,EQ,25.35,25.5,24.9,25.05,25,25.25,1571237,39505632.8,03-FEB-2017,3029,INE523B01011,
AKZOINDIA,EQ,1525,1528,1505.05,1511.95,1514,1495.5,7427,11236572.85,03-FEB-2017,1060,INE133A01011,
ALANKIT,EQ,35.95,35.95,33.65,34.55,34.3,35.45,1559323,54201463.5,03-FEB-2017,2782,INE914E01040,
ALBERTDAVD,EQ,373.95,373.95,369.05,371.7,370.25,369.2,3322,1235784.05,03-FEB-2017,83,INE155C01010,
ALBK,EQ,71,74.9,70.9,74.2,74.6,71.2,6636625,484038681.2,03-FEB-2017,27185,INE428A01015,
ALCHEM,EQ,22.1,23,21.55,21.75,21.7,22.1,24865,545814.65,03-FEB-2017,160,INE964B01033,
ALEMBICLTD,EQ,35.75,36.2,35.55,35.7,35.75,35.95,397593,14249820.45,03-FEB-2017,642,INE426A01027,
ALICON,EQ,383.3,383.9,368.25,379,379,379.8,4450,1673652.45,03-FEB-2017,181,INE062D01024,
ALKALI,EQ,75.55,76.7,75.55,75.95,76.6,75.65,5792,439391.4,03-FEB-2017,109,INE773I01017,
ALKEM,EQ,1768,1834,1750.05,1811.75,1794.8,1770.5,94644,167606042.95,03-FEB-2017,5746,INE540L01014,
ALKYLAMINE,EQ,355,356,348.4,349.5,349.95,348.5,15329,5374229.15,03-FEB-2017,332,INE150B01021,
ALLCARGO,EQ,176.5,178.95,174.2,174.55,174.55,177,46776,8247332.8,03-FEB-2017,998,INE418H01029,
ALLSEC,EQ,427.4,440.05,427.1,430,429.6,427.4,17859,7715390.05,03-FEB-2017,1138,INE835G01018,
