SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,262,276,256.95,267.45,267.8,261.75,354255,95652920.7,5-FEB-2008,
ARCHIES,EQ,118.9,121,115.6,118.9,119,117.8,7411,875078.85,5-FEB-2008,
ARIES,EQ,165,175,161.35,172.4,172,169.05,60288,10327546.15,5-FEB-2008,
ARIHANT,EQ,476.65,476.65,428.75,450.2,450.2,447.95,392,180130.4,5-FEB-2008,
ARL,BE,3.25,3.3,3.15,3.3,3.3,3.1,222627,734319.1,5-FEB-2008,
AROGRANITE,EQ,97.1,101.05,97,100.9,101.05,100.25,421,41415.15,5-FEB-2008,
ARROWGROUP,EQ,65.4,65.4,65.4,65.4,65.4,62.25,1352,88420.8,5-FEB-2008,
ARVINDMILL,EQ,49.4,51.95,48.6,51.1,51.45,48.95,4033774,205261142.45,5-FEB-2008,
ASAHIINDIA,EQ,99,106,99,104.5,103.55,99.15,55575,5669073,5-FEB-2008,
ASAL,EQ,81.75,82.4,78.85,81.1,80.75,81.75,1825,148243.7,5-FEB-2008,
ASHAPURMIN,EQ,282.5,288.95,282.5,284.7,284.1,285.9,21392,6096758.45,5-FEB-2008,
ASHCO,EQ,26.2,27.95,26.2,27.5,27.8,26.45,31991,867882.25,5-FEB-2008,
ASHIMASYN,BE,10.2,10.2,10.2,10.2,10.2,9.7,6103,62250.6,5-FEB-2008,
ASHOKLEY,EQ,37.3,37.85,36.55,37.4,37.55,37.35,5992998,224332398.45,5-FEB-2008,
ASIANELEC,EQ,398,411.3,386.1,396.2,395.95,391.45,100670,40256490.25,5-FEB-2008,
ASIANHOTEL,EQ,626.25,661.8,626.25,654.25,653,647.7,301,197414.15,5-FEB-2008,
ASIANPAINT,EQ,1205,1230,1195,1216.4,1218,1196.05,21233,25680114.3,5-FEB-2008,
ASIANTILES,EQ,75.1,80.5,75.1,79.1,79,78.85,7705,609193.65,5-FEB-2008,
ASIL,BE,6.1,6.2,5.85,6.15,6.2,5.9,25754,155999.8,5-FEB-2008,
ASSAMCO,EQ,36.75,36.75,36.4,36.75,36.75,35,109799,4034933.75,5-FEB-2008,
ASTRAL,EQ,199.4,199.4,193,193.95,193,198.25,1401,276357.15,5-FEB-2008,
ASTRAMICRO,EQ,103,105,101,101.65,101.1,102.65,12475,1279743.8,5-FEB-2008,
ASTRAZEN,EQ,509.9,540,487.25,507.5,507.5,500,633,323828.6,5-FEB-2008,
ATFL,EQ,167.2,173,167.2,172.05,172.7,170.75,6388,1094189.7,5-FEB-2008,
ATLANTA,EQ,270,284,270,280,281.95,273,45835,12827373.65,5-FEB-2008,
ATLASCYCLE,EQ,174,178.55,171.8,175.1,175.55,170.6,1045,181800.65,5-FEB-2008,
ATNINTER,BE,3,3,3,3,3,2.85,48892,146676,5-FEB-2008,
ATUL,EQ,77.85,77.85,75.4,76.65,76.3,77.05,9744,745174.9,5-FEB-2008,
AURIONPRO,EQ,438,445,435,435.05,435,438,77,33677.5,5-FEB-2008,
AUROPHARMA,EQ,298,307,295.2,304.35,305,297.65,528685,160317233.1,5-FEB-2008,
AUTOAXLES,EQ,580.05,610.25,580.05,593.4,585,622.85,3855,2298761.85,5-FEB-2008,
AUTOIND,EQ,224.9,245.05,222.5,242.9,245.05,225.4,94446,22565123,5-FEB-2008,
AVAYAGCL,EQ,235,236,228.2,232.65,232.15,230.7,4953,1148982.35,5-FEB-2008,
AVENTIS,EQ,960,960,927,934.25,950,932.15,2018,1879274.4,5-FEB-2008,
AVTNPL,EQ,108,110.8,103.05,109.8,109.8,106.45,1195,128430,5-FEB-2008,
AXIS-IT&T,BE,19.1,20.1,19.1,20.1,20.1,19.1,8784,174113.1,5-FEB-2008,
AXISBANK,EQ,1092,1099,1053.25,1059.7,1065.15,1088.95,398194,426088815,5-FEB-2008,
AZTECSOFT,EQ,60.1,66.1,60.1,65,65.15,63.5,338124,21979638.3,5-FEB-2008,
BAGFILMS,EQ,57,61,56,57.4,57.75,56.8,233494,13650121.4,5-FEB-2008,
BAJAJAUTO,EQ,2499,2499,2390.05,2408.45,2400.05,2461.7,38034,91828975.6,5-FEB-2008,
BAJAJELEC,EQ,570,604,565,570.2,580,560.75,1397,811433.65,5-FEB-2008,
BAJAJHIND,EQ,229,236.9,215.95,228.65,227.2,231.25,3770140,869267346.75,5-FEB-2008,
BAJAUTOFIN,EQ,423.8,423.9,401.1,405.75,401.1,413,1055,433565.1,5-FEB-2008,
BALAJITELE,EQ,245,245,226.5,227.5,227.7,233.7,38310,8813732.95,5-FEB-2008,
BALAMINES,EQ,131.8,131.8,131.8,131.8,131.8,125.5,20,2636,5-FEB-2008,
BALKRISIND,EQ,800,805,785,800,800,805.1,2073,1656663.05,5-FEB-2008,
BALMLAWRIE,EQ,430,448,425,438.8,446.75,429.95,9332,4099777.2,5-FEB-2008,
BALPHARMA,EQ,32,32,30.3,31.95,32,31.95,1127,35570.9,5-FEB-2008,
BALRAMCHIN,EQ,89,94.4,85,90.3,90.6,88.8,8467188,768055342.95,5-FEB-2008,
BANARISUG,EQ,911,929.95,900,904.65,905,902.35,2722,2469022.4,5-FEB-2008,
BANCOINDIA,EQ,39,40.6,38.85,39.9,40,39.7,9794,387587.4,5-FEB-2008,
BANKBARODA,EQ,418,426.5,410.75,417.75,417,416.75,400544,168444487.35,5-FEB-2008,
BANKBEES,EQ,952,952,950,950,950,972,40,38070,5-FEB-2008,
BANKINDIA,EQ,375,384.4,369,375.45,376.15,376.25,885239,333226735.1,5-FEB-2008,
BANKRAJAS,EQ,135,139,135,136.3,136,137.8,25932,3558766.2,5-FEB-2008,
BANSWRAS,EQ,48,49.7,46.25,48.85,48.9,46.6,1408,68172.4,5-FEB-2008,
BARTRONICS,EQ,228.15,238.95,228.15,232.6,233,235.65,29978,7029488.7,5-FEB-2008,
BASF,EQ,247,247.5,240.85,242.8,242.55,245.35,2123,514890.85,5-FEB-2008,
BASML,EQ,90,102,90,102,102,100.15,145,14735.6,5-FEB-2008,
BATAINDIA,EQ,176.8,178.9,172.5,174.85,174.6,177.85,244980,42977907.5,5-FEB-2008,
BATLIBOI,EQ,84.9,88.9,84.3,88,88,85,13187,1158453.65,5-FEB-2008,
BBL,EQ,3069,3100,3010,3083.75,3089,3012.85,2070,6391225.85,5-FEB-2008,
BBTC,EQ,630,630,600.05,602.8,605,622.8,1069,649838.55,5-FEB-2008,
BCCL,BE,80.95,82,79.9,80.6,82,80.05,3275,262850,5-FEB-2008,
BEL,EQ,1600,1612,1555,1563.5,1574,1599.25,20283,31769952.3,5-FEB-2008,
BELCERAMIC,BE,12.9,13.85,12.9,13.5,13.4,13.15,9002,121884.45,5-FEB-2008,
BEML,EQ,1365,1375,1335,1352.85,1370,1361.9,12069,16364749,5-FEB-2008,
BEPL,EQ,25.15,27.45,25.15,26.35,26,26.85,8137,213505,5-FEB-2008,
BERGEPAINT,EQ,43.25,44.95,43.25,44.65,44.8,44.2,53409,2379721.05,5-FEB-2008,
BFUTILITIE,EQ,1500,1536.85,1481,1536.85,1536.85,1463.65,1521,2308685.1,5-FEB-2008,
BGRENERGY,EQ,680,703.85,654,680.6,680,699.95,114256,78268952.45,5-FEB-2008,
BHAGWATIHO,BE,77.5,77.5,71,71.9,71,74.7,2131,154247.6,5-FEB-2008,
BHAGYNAGAR,EQ,51.1,56.75,51.1,54.8,55.25,53.3,137334,7527235.25,5-FEB-2008,
BHARATFORG,EQ,285.2,294.4,285.2,292.35,292,288.45,189562,55385258.9,5-FEB-2008,
BHARATGEAR,EQ,59.75,59.75,58.05,58.65,59,57.6,5717,335474.7,5-FEB-2008,
BHARATRAS,BE,81.05,87.7,81,87.7,87.7,83.5,1662,143294.5,5-FEB-2008,
BHARTIARTL,EQ,935,946.5,910,935,932.25,923,2358876,2208016196.45,5-FEB-2008,
BHARTISHIP,EQ,630,649.15,605,636.35,634,637.95,17234,11040212,5-FEB-2008,
BHEL,EQ,2098,2125,2044.75,2086.5,2110,2058.9,700102,1445283123.1,5-FEB-2008,
BHUSANSTL,EQ,1107,1134,1020,1121.25,1116.55,1122.1,35347,39692986.9,5-FEB-2008,
BIL,EQ,89.2,89.2,87.8,89.2,89.2,85.05,393,34984.4,5-FEB-2008,
BILPOWER,EQ,225,233.65,225,233.65,233.65,222.5,3170,737149.2,5-FEB-2008,
BILT,EQ,147,150,146.1,148.85,149.5,148.05,52880,7855535.75,5-FEB-2008,
BINANICEM,EQ,92.65,93.95,91,93,93.25,92.35,20951,1946324.2,5-FEB-2008,
BINANIIND,EQ,196.3,197,192.05,192.95,192.1,196.05,7220,1401873.45,5-FEB-2008,
BINDALAGRO,EQ,49.25,51.45,47.7,50.8,50.9,49.05,3211496,160738484.4,5-FEB-2008,
BIOCON,EQ,405,410,395,406.85,407.85,405.95,93898,38179185.3,5-FEB-2008,
BIRLAERIC,BE,24.1,24.3,23.9,24.3,24.3,23.1,9951,240339.9,5-FEB-2008,
BIRLAJUTE,EQ,227,241.7,226,238.85,241,225.65,174014,41394556.55,5-FEB-2008,
BIRLAPOWER,BE,43.8,44.65,43.2,44.65,44.65,42.5,13313,591630.35,5-FEB-2008,
BLBLIMITED,EQ,52,52.55,52,52.55,52.55,50.05,2271,118791.05,5-FEB-2008,
BLKASHYAP,EQ,1789.2,1829.8,1770,1777.8,1770,1816.1,131,233969.4,5-FEB-2008,
BLUEBIRD,EQ,52.7,53.95,52.6,53,52.95,52.8,32042,1701798.9,5-FEB-2008,
BLUECHIP,EQ,2.65,2.7,2.5,2.7,2.7,2.55,272832,726374.75,5-FEB-2008,
BLUECOAST,EQ,204.75,204.75,195,204.75,204.75,195,10,2037.75,5-FEB-2008,
BLUEDART,EQ,619,630,619,630,630,619,28,17474,5-FEB-2008,
BLUESTARCO,EQ,485,498,479,493.15,492.6,483.95,146474,71124085.4,5-FEB-2008,
BLUESTINFO,EQ,80,80.85,75,78.1,77.5,80.7,4363,340406.7,5-FEB-2008,
BOC,EQ,159.75,165.75,159,161.9,162,159.05,51320,8278701.9,5-FEB-2008,
BOMDYEING,EQ,724,824,724,806.85,811,793.45,177880,143622675.4,5-FEB-2008,
BONGAIREFN,EQ,66.5,69.1,65.2,68.15,68.3,66.4,1302560,88395381.3,5-FEB-2008,
BOSCHCHASY,EQ,473,495.9,470,490.15,490.5,473.6,10473,5085902.15,5-FEB-2008,
BPCL,EQ,430,444.7,425,430.95,430,432.15,439459,191406200,5-FEB-2008,
BPL,BE,88.8,90,83,90,90,85.7,20937,1861407.6,5-FEB-2008,
BRFL,EQ,295,305,288,303.95,304,297.95,53927,16216570.75,5-FEB-2008,
BRIGADE,EQ,290.15,319,287.5,315.3,318.3,295,232577,71777305.05,5-FEB-2008,
BRITANNIA,EQ,1453,1499.9,1453,1470.9,1482.05,1483.2,614,909049.65,5-FEB-2008,
BROADCAST,BE,38,40.6,38,40.6,40.6,38.65,10874,436414.3,5-FEB-2008,
BSCFAUG08A,EQ,135,135,132,132,132,135,531,71574,5-FEB-2008,
BSELINFRA,EQ,59.5,61.8,59.15,60.85,60.9,60.65,275969,16771208.25,5-FEB-2008,
BSL,BE,25,27.4,24.8,26.1,26,26.1,3620,92613.75,5-FEB-2008,
BURNPUR,EQ,28.4,31.2,28.4,29.95,30.05,29.85,1124596,33858917.65,5-FEB-2008,
BVCL,EQ,52.7,53.9,50.1,51.75,51.9,52.35,7916,411095.65,5-FEB-2008,
BVXL,EQ,19,19.5,18.75,19.45,19.45,18.75,30077,579337.7,5-FEB-2008,
CADILAHC,EQ,270,270,265,267.7,268,265.6,16283,4346577.95,5-FEB-2008,
CAIRN,EQ,210,217,209.05,213.2,213,211.65,1919206,409666013.7,5-FEB-2008,
CALSOFT,EQ,82.7,85,82.5,83.9,83.9,83,4286,362027.95,5-FEB-2008,
CAMBRIDGE,EQ,60,62,59.8,61.15,61,59.9,14582,886772.2,5-FEB-2008,
CANBK,EQ,319,324,310.2,312.6,313,318.6,1048679,333565122.5,5-FEB-2008,
CANDC,EQ,225,229,221.25,223.55,225.8,224.35,5930,1330260.65,5-FEB-2008,
CANFINHOME,BE,73.7,74.4,73,73.75,74,74,3701,272119.35,5-FEB-2008,
CARBORUNIV,EQ,143.1,150.95,143.1,148,147.9,149.8,61320,9019587.55,5-FEB-2008,
CAROLINFO,EQ,74,74.8,72,72.05,72,75.75,24017,1744245.9,5-FEB-2008,
CASTROL,EQ,275.05,282,275.05,278.25,280,278.85,7322,2042295.05,5-FEB-2008,
CCCL,EQ,1119.1,1166.6,1040,1049,1050,1058.65,6749,7185460.5,5-FEB-2008,
CCL,EQ,205,205,200.1,201.6,200.1,205.6,837,170439.45,5-FEB-2008,
CEATLTD,EQ,192,197,184,192.25,190.6,191.45,115340,22299267.3,5-FEB-2008,
CELEBRITY,BE,51.5,51.7,50,50.7,50.65,50.55,4798,242998.05,5-FEB-2008,
CELESTIAL,BE,49.5,50.4,48.5,50.4,50.4,48,1642,82290.3,5-FEB-2008,
CENTBOP,EQ,55.95,56.9,54.5,56.15,56.15,56.3,2236531,125517198.5,5-FEB-2008,
CENTENKA,EQ,131,136.9,131,134.9,136.5,133.2,3380,453977,5-FEB-2008,
CENTEXT,BE,9.1,9.1,9.1,9.1,9.1,8.65,3845,34989.5,5-FEB-2008,
CENTRALBK,EQ,116,116,112,114.55,114.65,114.4,319823,36661426.6,5-FEB-2008,
CENTUM,EQ,140,159,140,147.8,150,154.5,623,92875.75,5-FEB-2008,
CENTURYPLY,EQ,720,735,710,714.15,711,718.5,1287,931512.4,5-FEB-2008,
CENTURYTEX,EQ,883,954.8,878.2,947.15,946,892.85,417394,389024929.3,5-FEB-2008,
CERA,EQ,145,164.9,145,148,148,145.3,161,23394.9,5-FEB-2008,
CESC,EQ,520.15,569.95,515.25,563.85,560.25,524.65,282433,155005528.6,5-FEB-2008,
CHAMBLFERT,EQ,52.2,56.85,51,55.45,56,52.1,5531711,299001477.5,5-FEB-2008,
CHEMFALKAL,EQ,97,97,95,96.9,96.95,95.5,40,3867.35,5-FEB-2008,
CHEMPLAST,EQ,12.85,12.95,12.2,12.8,12.55,12.3,283431,3632146.55,5-FEB-2008,
CHENNPETRO,EQ,315.95,327.95,307.1,324.5,327.95,311.5,242467,77423777,5-FEB-2008,
CHESLINTEX,BE,17.25,17.9,17.25,17.9,17.9,18,8409,149960.25,5-FEB-2008,
CHETTINAD,EQ,438.15,452,438.15,450.75,452,438.15,44,19515.5,5-FEB-2008,
CHOLADBS,EQ,265.95,265.95,246.15,248.75,247.5,253.6,2842,711865.2,5-FEB-2008,
CIMCOBIRLA,BE,28.55,30,28,30,30,28.55,10557,309953,5-FEB-2008,
CINEMAX,EQ,112,118,109.25,114.45,115,111.05,90553,10247873.2,5-FEB-2008,
CINEVISTA,EQ,15.5,16.65,15.4,16.65,16.65,15.85,50067,805531.85,5-FEB-2008,
CIPLA,EQ,199.4,204.1,197,203.5,204,199.4,1126129,228103098.9,5-FEB-2008,
CLASSIC,EQ,84.55,86.5,84.05,84.55,85,85.85,3960,337552.85,5-FEB-2008,
CLNINDIA,EQ,275,275,267,269.35,268.55,271.25,3456,929951.45,5-FEB-2008,
CLUTCHAUTO,EQ,86,89.9,86,89.2,89.4,85.9,9734,860565.55,5-FEB-2008,
CMC,EQ,856,890,856,865.6,870,870.45,5094,4475535.6,5-FEB-2008,
COLPAL,EQ,405,428.95,405,415.15,415,423.75,44204,18459579.95,5-FEB-2008,
COMPUTECH,BE,7.4,7.85,7.3,7.85,7.85,7.45,10275,79603,5-FEB-2008,
COMSYS,EQ,38.5,39.6,37.7,38.85,38.85,38.5,4951,192109.3,5-FEB-2008,
CONCOR,EQ,1848,1880,1825,1869.8,1866,1851,51506,96478008.85,5-FEB-2008,
CONSOFINVT,BE,85,87.85,80.45,87.85,87.85,83.65,3317,290341,5-FEB-2008,
COREEMBLG,BE,9.4,9.4,9.15,9.15,9.15,9.5,255,2335.75,5-FEB-2008,
COREPROTEC,EQ,250,252.2,244.15,246,245.05,249.85,122344,30270722.2,5-FEB-2008,
COROMNFERT,EQ,128.05,137.95,128,133.15,131.35,131.85,23463,3147552.3,5-FEB-2008,
CORPBANK,EQ,342,357,340,354.3,353,347.65,155076,54077029.2,5-FEB-2008,
COSMOFILMS,EQ,111,114.5,110.05,113.4,114.4,110.75,11039,1244317.35,5-FEB-2008,
CRANESSOFT,EQ,146.95,146.95,142.5,144.55,144,146.65,5281,767256.35,5-FEB-2008,
CREATIVEYE,BE,23.45,23.65,23.45,23.65,23.6,22.5,5237,123623.3,5-FEB-2008,
CRESTANI,BE,81.95,83.45,79.65,82.5,83,79.45,66794,5457125.3,5-FEB-2008,
CREWBOS,EQ,84.1,90,84.1,87.85,88.1,86.6,7885,693401.3,5-FEB-2008,
CRISIL,EQ,3367,3534,3367,3517.95,3479.85,3409.35,921,3204879.05,5-FEB-2008,
CROMPGREAV,EQ,324.5,328,313.15,314.85,314.1,324.5,416508,132391621.9,5-FEB-2008,
CTE,EQ,68.4,68.9,65.05,68.8,68.5,65.6,17947,1231944.75,5-FEB-2008,
CUB,EQ,41.55,42.8,41.55,41.9,42,42.7,109053,4578080.55,5-FEB-2008,
CUBEXTUB,EQ,80,83.9,76,77.8,78.1,79.95,1045,82909.75,5-FEB-2008,
CUMMINSIND,EQ,349,360,339,357.35,356,348.6,390039,139443813.05,5-FEB-2008,
CYBERMEDIA,EQ,90.3,90.5,87.65,90.25,90.25,89.05,430,38560,5-FEB-2008,
CYBERTECH,EQ,25.9,25.9,24.4,24.75,24.7,25,6251,156364.5,5-FEB-2008,
D-LINK,EQ,89.8,94.75,86,93.3,93.05,90.4,49669,4613501.2,5-FEB-2008,
DAAWAT,EQ,74.9,75.35,72.5,75.35,75.35,71.75,25689,1930111.9,5-FEB-2008,
DABUR,EQ,96.55,101.5,96.55,101.1,101.5,100.15,427727,43104490.4,5-FEB-2008,
DABURPHARM,EQ,66.75,68.25,66.2,67.3,67.4,67.3,33058,2227339.1,5-FEB-2008,
DALMIACEM,EQ,439.9,439.9,431.1,438.1,439.05,444.65,804,351858.85,5-FEB-2008,
DATATECH,EQ,38,39.35,37,38.45,38.2,38.1,10695,411237.15,5-FEB-2008,
DCB,EQ,110.85,116.5,110,115.65,116,111.95,786952,90160831.7,5-FEB-2008,
DCHL,EQ,219,225,216,221.65,222.8,217.95,312988,68950881.5,5-FEB-2008,
DCM,EQ,62.05,65.5,62.05,63.5,63.6,64.8,17994,1144237.05,5-FEB-2008,
DCMFINSERV,EQ,9.75,9.75,9.75,9.75,9.75,9.25,10800,105300,5-FEB-2008,
DCMSRMCONS,EQ,72,74.85,70,72.35,72.15,72,85742,6220893.95,5-FEB-2008,
DCW,EQ,27.65,27.85,26.9,27.85,27.85,26.5,608157,16809986.1,5-FEB-2008,
DECCANCE,EQ,324.15,325,310,317.05,316,311.7,287,90451.05,5-FEB-2008,
DECOLIGHT,EQ,25.55,27.95,25.55,27.75,27.7,26.85,30913,843994.3,5-FEB-2008,
DEEPAKFERT,EQ,112,122,112,117.7,118.5,119.7,182279,21420309.3,5-FEB-2008,
DENABANK,EQ,61.25,72.5,61.25,71.65,71.6,71.35,2110314,150574833.25,5-FEB-2008,
DENORA,EQ,99.6,104.6,99.25,100.6,100.35,102.2,1159,116904.3,5-FEB-2008,
DEWANHOUS,EQ,214.8,219.1,214.8,219.1,219.1,208.65,45783,9998479,5-FEB-2008,
DHAMPURSUG,BE,69.5,71.95,68.2,69.6,70,69.35,48817,3425763.6,5-FEB-2008,
DHANBANK,EQ,87,87.8,84,85.25,85.95,85.25,22048,1893316.05,5-FEB-2008,
DHANUS,EQ,177,197.7,176,196.3,197.7,179.7,74135,14146086,5-FEB-2008,
DHARSUGAR,BE,19.4,21.4,19.4,21.35,21.4,20.35,2206,46187.55,5-FEB-2008,
DICIND,EQ,199,199,191.5,197,197,197.5,1384,269290.1,5-FEB-2008,
DISHMAN,EQ,311,320,309.8,312.05,311.5,311.75,4867,1519311.8,5-FEB-2008,
DISHTV,EQ,69.5,71,67.25,69.65,69.8,69.25,1271798,89096962.35,5-FEB-2008,
DIVISLAB,EQ,1514,1538,1490,1523.35,1525,1513.65,52696,80169846.4,5-FEB-2008,
DLF,EQ,890,901,865.3,890.1,894,884.2,2317054,2053227799.7,5-FEB-2008,
DOLPHINOFF,EQ,224,240.05,224,239.85,240,226.9,1521,360558.65,5-FEB-2008,
DONEAR,EQ,97,99.75,96,97.35,96,96.8,1755,171766.8,5-FEB-2008,
DREDGECORP,EQ,800,813,762.6,797.9,801,795.35,5819,4642809.75,5-FEB-2008,
DRREDDY,EQ,525,551,525,545.35,547.9,524.35,851318,454999496.75,5-FEB-2008,
DSKULKARNI,EQ,230.55,235,225,229.25,230,229.05,33152,7607819.75,5-FEB-2008,
DUNCANSIND,BE,13.15,13.35,12.7,13.35,13.35,12.7,11655,153032.35,5-FEB-2008,
