SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,35.9,36,33.25,33.25,33.25,33.5,300,10522.5,12-JUL-2000,
ASSAMFRONT,EQ,70,73.4,70,73.4,73.4,70.35,1300,91390,12-JUL-2000,
ASTRAIDL,EQ,293,302.9,288,302.9,302.9,293.3,46410,13466155,12-JUL-2000,
ATCOIND,BE,97.2,120,97.2,116.35,117.05,105.65,4476,511138.85,12-JUL-2000,
ATLASCOPCO,EQ,121.1,121.1,115,118.35,118.3,118.1,14556,1740226.95,12-JUL-2000,
ATLASCYCLE,EQ,73.1,75,73.1,75,75,73.5,150,11155,12-JUL-2000,
ATULPROD,EQ,11.5,11.5,11.05,11.05,11.05,11.95,1342,15414.1,12-JUL-2000,
ATVPETRO,EQ,2,2,2,2,2,2.25,1000,2000,12-JUL-2000,
AUROPHARMA,BE,620,634,616,623.15,631,637.5,1925,1196007.5,12-JUL-2000,
AUROPHARMA,EQ,615,640,607.55,623.2,630,630.05,130700,81046990,12-JUL-2000,
AUTOLEC,EQ,57,57,57,57,57,59.5,200,11400,12-JUL-2000,
AUTOLITIND,EQ,15,15.35,14.9,15.35,15.35,15.15,900,13485,12-JUL-2000,
AUTORIDFIN,EQ,5.55,5.55,5.5,5.5,5.5,6,500,2755,12-JUL-2000,
AVERY,EQ,31,32.45,30.4,32.4,32.4,31.5,706,21667.9,12-JUL-2000,
BAGYAMETAL,EQ,67.1,69,67.1,69,69,67.6,1000,68685,12-JUL-2000,
BAJAJAUTO,EQ,367,367,359.1,361.3,361.9,362.15,24211,8742967.5,12-JUL-2000,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,4,50,175,12-JUL-2000,
BAJAJTEMPO,EQ,260,264.6,255,264.6,264.6,245,800,208497.5,12-JUL-2000,
BAJAUTOFIN,EQ,33.05,34.15,32.6,33.3,33.25,34.05,2585,86479.25,12-JUL-2000,
BALAJHOTEL,EQ,18.2,19.4,18.2,18.7,19.15,18,800,15080,12-JUL-2000,
BALAJIDIST,EQ,85,88.6,85,88.6,88.6,82,5000,436855,12-JUL-2000,
BALAJIIND,EQ,125.95,127,123,125.8,125.8,124.9,1700,215060,12-JUL-2000,
BALKRISIND,EQ,26.05,27.9,26,27.9,27.9,27.1,2000,54440,12-JUL-2000,
BALMLAWRIE,EQ,21,21,19.95,20,20,20,4750,95101.85,12-JUL-2000,
BALRAMCHIN,EQ,96.4,100,95,97.05,96.25,93.4,21588,2097838.5,12-JUL-2000,
BANARISUG,EQ,117,117,117,117,117,118,150,17550,12-JUL-2000,
BANCOPROD,EQ,38.35,38.35,36,36.8,36.8,38,6100,224980,12-JUL-2000,
BANKBARODA,EQ,45.6,46.3,45.6,45.95,45.95,45.6,81163,3729414.95,12-JUL-2000,
BANKINDIA,EQ,12.05,12.25,12,12.2,12.25,12.3,159365,1944086.25,12-JUL-2000,
BANKMADURA,EQ,78,79,73,73.45,73,74.25,11650,867727.5,12-JUL-2000,
BANKPUNJAB,EQ,13.1,13.2,13,13.15,13.15,13.05,42000,547625,12-JUL-2000,
BANKRAJAS,EQ,17.6,18,17.35,17.5,17.5,17.5,10850,190802.5,12-JUL-2000,
BARATBIJLE,EQ,160,160,150,160,160,159,120,19000,12-JUL-2000,
BARODARAYN,EQ,3.3,3.3,3.3,3.3,3.3,3.25,100,330,12-JUL-2000,
BASF,EQ,104.15,104.85,101.25,102.5,102,104.55,17383,1788333.1,12-JUL-2000,
BATAINDIA,EQ,67.4,74.5,66.75,73.05,73,65.5,372784,26506358.2,12-JUL-2000,
BAUSCHLOMB,EQ,48.65,49.65,48.2,49.3,49.65,48.55,41075,2013930.15,12-JUL-2000,
BAYER,EQ,698,718.25,671,686.2,693,665.05,233,162852.75,12-JUL-2000,
BBTC,EQ,58,58,58,58,58,60,2000,116000,12-JUL-2000,
BEL,EQ,67.15,74.8,67.15,72.25,72.5,67.05,112902,7935476.55,12-JUL-2000,
BELCERAMIC,EQ,5.95,6.25,4.95,5,5,5.4,26500,134570,12-JUL-2000,
BELCONTROL,EQ,8.1,8.1,7.75,8,8,8.2,14950,119500,12-JUL-2000,
BEML,EQ,24.45,24.6,24.1,24.5,24.55,24.05,7800,189947.5,12-JUL-2000,
BERGEPAINT,EQ,97.95,97.95,95,96.85,97,96.15,6600,629455,12-JUL-2000,
BESTCROMP,EQ,4.55,5.95,4.55,5.95,5.95,6.5,735,4359.25,12-JUL-2000,
BFLSOFTWAR,BE,491,498.5,490,491.95,498.5,496,4605,2266327.5,12-JUL-2000,
BGFL,BE,38,38,34.85,36.5,36.5,37.85,3100,112750,12-JUL-2000,
BHARATFORG,EQ,158,159,150,154.1,154.25,148.4,10214,1556943.9,12-JUL-2000,
BHARATGEAR,EQ,15.5,15.5,15.45,15.5,15.5,15,700,10830,12-JUL-2000,
BHARATHOT,EQ,33,33,31.45,31.5,31.5,31.5,1200,38045,12-JUL-2000,
BHARATRAS,EQ,25,26,25,26,26,26,800,20700,12-JUL-2000,
BHEL,EQ,154.9,155,150.1,152.15,152.3,151.8,406262,62013511.85,12-JUL-2000,
BHORIND,EQ,3.95,3.95,3.9,3.9,3.9,5,500,1960,12-JUL-2000,
BHUSANSTL,EQ,23,23.5,22.5,22.75,22.75,22.55,1000,23100,12-JUL-2000,
BIL,EQ,57,57,57,57,57,57,200,11400,12-JUL-2000,
BILT,EQ,77.5,77.9,74.85,76.4,75.95,73.4,167288,12762980.55,12-JUL-2000,
BIMETBRG,EQ,135,135,135,135,135,125,100,13500,12-JUL-2000,
BINANIZINC,EQ,42.6,45,42.6,45,45,42.95,6750,299042.5,12-JUL-2000,
BIRLA3M,BE,640,640,640,640,640,649.95,80,51200,12-JUL-2000,
BIRLA3M,EQ,617.9,619.9,601,619.45,619.9,610,1300,799065,12-JUL-2000,
BIRLAERIC,BE,46.5,46.5,46.5,46.5,46.5,57,50,2325,12-JUL-2000,
BIRLAERIC,EQ,43.85,44.75,43.5,44.3,44.4,43.25,5100,225410,12-JUL-2000,
BIRLAJUTE,EQ,19.75,22,19.75,20.6,20.6,19.85,1070,21891.5,12-JUL-2000,
BIRLAYAMAH,EQ,22.5,22.5,21.4,21.4,21.4,20.9,2300,50455,12-JUL-2000,
BIRLCENFIN,EQ,8.15,8.15,7.6,7.95,7.95,7.85,600,4745,12-JUL-2000,
BISHNATTEA,EQ,43,43,42.25,42.25,42.25,44.4,200,8525,12-JUL-2000,
BLBLIMITED,EQ,39,40,38.45,39.95,39.9,38.55,177894,6985750.1,12-JUL-2000,
BLOWPLAST,EQ,19.8,19.8,19.3,19.5,19.5,19.15,700,13700,12-JUL-2000,
BLUEDART,EQ,164,172.85,163,170.7,172.85,161,2200,367690,12-JUL-2000,
BLUESTARCO,BE,39,40,39,40,40,38.1,600,23700,12-JUL-2000,
BOMDYEING,EQ,106.25,107.9,104.1,105.3,104.85,105.75,89446,9478112,12-JUL-2000,
BONGAIREFN,EQ,7.5,7.5,7.3,7.45,7.45,7.25,33300,247125,12-JUL-2000,
BOOTSPHARM,EQ,355,355.95,353.25,354.05,355,350.45,916,324747.25,12-JUL-2000,
BPCL,EQ,243,243,221.65,224.25,224,235.5,61586,13947595.75,12-JUL-2000,
BPL,EQ,167,174.95,165.15,172.9,173.6,163.3,254077,43338730,12-JUL-2000,
BPLENGG,EQ,11.15,11.5,11.15,11.4,11.4,10.9,1000,11345,12-JUL-2000,
BPLREFRIG,EQ,5.15,5.35,5.15,5.35,5.35,5.2,900,4755,12-JUL-2000,
BPLSANTECH,EQ,9.8,10,9.8,10,10,10.45,200,1980,12-JUL-2000,
BPLSANUTIL,EQ,10.9,12.5,10,10.1,10.1,10,2900,29900,12-JUL-2000,
BRITANNIA,EQ,640,659,635,643.75,644.9,628.65,18175,11740566.5,12-JUL-2000,
BSES,EQ,258,261,255.1,258.85,258.1,257.8,136397,35226981.25,12-JUL-2000,
BSL,EQ,20.1,20.1,20.1,20.1,20.1,21.5,1000,20100,12-JUL-2000,
BURRWELCOM,EQ,357,357,345,354.4,355,352,3728,1312350.8,12-JUL-2000,
CADBURY,EQ,585,612,580,593.45,590.05,582.35,13345,7990216.15,12-JUL-2000,
CADILAHC,BE,169.85,170,166.55,166.7,167,163.05,2610,441869.75,12-JUL-2000,
CADILAHC,EQ,162,165.85,161.1,164,164,159.9,41600,6834422.5,12-JUL-2000,
CALSOFT,EQ,144.9,144.9,141,144,144,144.25,400,57380,12-JUL-2000,
CAMPALLIED,EQ,17.65,17.65,17.65,17.65,17.65,17,150,2647.5,12-JUL-2000,
CANFINHOME,EQ,17.9,17.9,16.8,17.25,17.25,16.65,5600,96185,12-JUL-2000,
CAPRIHANS,EQ,12,12.5,12,12,12,12.2,1650,20010,12-JUL-2000,
CARBEVFLOW,EQ,20.25,20.75,20.25,20.5,20.5,20,1183,24265.75,12-JUL-2000,
CARBORUNIV,EQ,93,97.25,93,96,96.5,93.35,1320,126379.25,12-JUL-2000,
CARRIERAIR,EQ,82.75,85,82.75,84.3,84.5,81.85,11913,1002113.15,12-JUL-2000,
CASTROL,EQ,304.95,320,304.95,314.65,314,302.9,74935,23549554.95,12-JUL-2000,
CAUVERSOFT,BE,98.75,98.75,98.75,98.75,98.75,91.4,68,6715,12-JUL-2000,
CCI,EQ,5.2,5.5,5.1,5.5,5.5,4.9,6600,34725,12-JUL-2000,
CEAT,EQ,33,34.5,33,34.4,34.5,33,11799,400204.45,12-JUL-2000,
CEATFIN,EQ,9.6,9.95,9.55,9.7,9.7,10.05,3200,31115,12-JUL-2000,
CENTAKCHEM,EQ,151.75,151.75,147.55,151.15,151.75,150.7,4100,614450,12-JUL-2000,
CENTENKA,EQ,47.6,47.6,46.25,47.25,47.5,47.2,3785,178260,12-JUL-2000,
CENTURION,BE,17,17,17,17,17,17,200,3400,12-JUL-2000,
CENTURION,EQ,17.3,17.5,16.95,17.25,17,16.95,48517,832670,12-JUL-2000,
CENTURYTEX,EQ,56.45,56.45,53.75,54.85,54.5,55.2,160024,8740597.85,12-JUL-2000,
CEPHAMILK,EQ,2,2,2,2,2,2.1,200,400,12-JUL-2000,
CESC,EQ,24.5,24.5,23.25,24.05,24.5,23.65,6600,155720,12-JUL-2000,
CGGLASS,EQ,4.6,4.75,4.1,4.4,4.35,3.6,32100,141475,12-JUL-2000,
CGIGARSH,EQ,34,35.9,34,35.9,35.9,33.3,6000,208245,12-JUL-2000,
CHAMBLFERT,BE,11.5,11.9,11.5,11.75,11.65,11.8,174800,2069660,12-JUL-2000,
CHEMNODRUG,BE,440,440,422.25,430.7,430,441,1321,564246.5,12-JUL-2000,
CHEMOXCHEM,EQ,1.65,1.85,1.65,1.85,1.85,2,500,865,12-JUL-2000,
CHEMPLAST,EQ,19.85,20,19.5,19.85,19.9,19.75,4650,92300,12-JUL-2000,
CHESLINTEX,EQ,6.5,6.75,6.5,6.75,6.75,6.5,800,5265,12-JUL-2000,
CHETNADCEM,EQ,47.6,49.7,47.6,49.35,49,47.7,22300,1085505,12-JUL-2000,
CHICAGPNUM,EQ,62,66,62,66,66,62.25,1950,125520,12-JUL-2000,
CHLORIDIND,EQ,123.75,128,122.15,126.05,126.45,122.35,2265,283468.65,12-JUL-2000,
CHOKSITUBE,EQ,5.7,6,5.7,6,6,6,300,1770,12-JUL-2000,
CHOLAINV,EQ,30.7,31.4,30.7,31.4,31.4,31.2,835,25939.5,12-JUL-2000,
CHOWGULSTM,EQ,5,5.05,5,5.05,5.05,5,800,4030,12-JUL-2000,
CIBASPEC,EQ,120.25,132,120.25,128.8,132,122.75,2040,255691,12-JUL-2000,
CIMCOBIRLA,EQ,4.45,4.45,3.8,3.8,3.8,3.25,700,2895,12-JUL-2000,
CINEVISTA,BE,223.9,229,220.5,229,229,217.45,2550,579295,12-JUL-2000,
CINEVISTA,EQ,219.9,229.1,215.25,228.05,229.1,212.15,44900,10048540,12-JUL-2000,
CIPLA,EQ,910,910,820.15,835.4,829.95,908.05,152687,128102106.35,12-JUL-2000,
CITICORSEC,BE,139,147,135,145.2,147,140.05,2820,394079,12-JUL-2000,
CITURGIBIO,EQ,27,27.9,27,27.8,27.9,27.7,1600,44175,12-JUL-2000,
CLARIANT,EQ,146,147.75,139,139.95,139.6,147.15,1303,184143.75,12-JUL-2000,
CMC,EQ,300,313.5,300,310.9,310,298.6,3764,1156235.15,12-JUL-2000,
COATESIND,EQ,135,144.5,135,144.5,144.5,134,3050,434790,12-JUL-2000,
COATVIYELA,EQ,15.5,15.75,15.5,15.75,15.75,15.35,2650,41322.5,12-JUL-2000,
COCHINREFN,EQ,92.4,92.4,90.3,91.8,91.95,89.9,31710,2897753.5,12-JUL-2000,
COLGATE,EQ,187,188.5,183.55,184.85,185.1,184.5,116004,21518589.7,12-JUL-2000,
COLORCHEM,EQ,1400,1400,1400,1400,1400,1400,5,7000,12-JUL-2000,
COMPUTECH,BE,70,70,70,70,70,77.95,10,700,12-JUL-2000,
COMPUTECH,EQ,74,74,69.2,72.5,73,69.7,247774,17656572.4,12-JUL-2000,
CONCOR,BE,152,160,152,159.95,159.95,150,121,19229.95,12-JUL-2000,
CONSCOFFEE,EQ,96,96,94,94,94,93.9,200,19000,12-JUL-2000,
COREPARENT,EQ,10.3,10.7,10.25,10.25,10.25,10.1,2000,20890,12-JUL-2000,
CORPBANK,EQ,90,90,86.5,86.8,86.75,88.35,47775,4157527.25,12-JUL-2000,
COSMOFILMS,BE,27.8,27.8,27.8,27.8,27.8,28,26,722.8,12-JUL-2000,
COSMOFILMS,EQ,26.5,27.8,26.5,27.75,27.8,25.8,2050,55177.5,12-JUL-2000,
CRESTCOMM,BE,371.55,372.3,368.15,372.3,372.3,354,594,220796.95,12-JUL-2000,
CRESTCOMM,EQ,360,372.3,346,370.7,372.3,344.7,99200,35964090,12-JUL-2000,
CRISIL,EQ,262,270,262,268.7,269.9,270.25,1690,448180,12-JUL-2000,
CROMPGREAV,EQ,26.8,27.75,26.6,26.85,26.95,26.75,107490,2903628.6,12-JUL-2000,
CUB,EQ,19,19,19,19,19,19.45,500,9500,12-JUL-2000,
CYAGRO,EQ,84,89.5,84,89.5,89.5,83,450,39420,12-JUL-2000,
CYBERSPACE,BE,1104,1125,1103,1123.1,1125,1108,12490,13833974.75,12-JUL-2000,
CYBERTECH,BE,142.5,149.85,140,146.7,149,146.8,12400,1781775.1,12-JUL-2000,
DABUR,EQ,689,689,662,678.5,680,657.45,10507,7052647.8,12-JUL-2000,
DAICHIKARK,EQ,12.25,12.25,12.25,12.25,12.25,12,100,1225,12-JUL-2000,
DALALSTCOM,EQ,7.75,8,7.75,7.75,7.75,7.85,500,3900,12-JUL-2000,
DATARSWICH,EQ,8.25,8.25,8.1,8.15,8.15,7.55,600,4910,12-JUL-2000,
DAURALAORG,EQ,6.5,6.5,6.2,6.2,6.2,6.15,2800,17740,12-JUL-2000,
DCLPOLY,EQ,5.6,6,5.6,5.65,5.65,5.75,2000,11585,12-JUL-2000,
DCM,EQ,18.4,18.4,18.4,18.4,18.4,18,20,368,12-JUL-2000,
DCMDAEWOO,EQ,11.5,11.7,11.35,11.55,11.5,11.45,18300,212227.5,12-JUL-2000,
DCMFINSERV,EQ,5.3,5.5,5.2,5.5,5.5,5.25,5800,31415,12-JUL-2000,
DCMSRMCONS,EQ,46.9,49.95,46.9,48,48,47.95,232,11230.2,12-JUL-2000,
DCMSRMIND,EQ,9.45,9.75,9.45,9.75,9.75,9.8,600,5820,12-JUL-2000,
DCW,EQ,5.9,6.4,5.75,6,6,5.55,5383,32431.05,12-JUL-2000,
DECCANCEM,EQ,21.95,22,21.95,22,22,20.55,500,10995,12-JUL-2000,
DEEPAKFERT,EQ,19.2,19.2,18.55,18.6,18.6,18.85,1700,31700,12-JUL-2000,
DEEPAKNITR,EQ,54.25,54.25,54,54,54,54.1,450,24370,12-JUL-2000,
DENABANK,EQ,11,11,10.4,10.55,10.5,10.75,6100,64875,12-JUL-2000,
DEWANHOUS,EQ,22.55,22.6,22.5,22.6,22.6,22.5,900,20280,12-JUL-2000,
DEWANRUB,EQ,1.3,1.3,1.3,1.3,1.3,1.15,100,130,12-JUL-2000,
DHAMPURSUG,EQ,17.2,17.2,17.2,17.2,17.2,17.5,450,7740,12-JUL-2000,
DHARAMORAR,EQ,12.6,12.6,12.6,12.6,12.6,13.15,50,630,12-JUL-2000,
DHARSUGAR,EQ,4.45,4.5,4.45,4.5,4.5,4.25,2000,8950,12-JUL-2000,
DIGITALEQP,AE,616,645.1,616,644.1,640,620.3,5444,3439141.4,12-JUL-2000,
DIGITALEQP,EQ,619.9,648.95,610,645.3,645.5,616.95,1035109,656863527.3,12-JUL-2000,
DLFCEMENT,EQ,7.15,7.8,7.15,7.75,7.75,7.45,14110,108542.5,12-JUL-2000,
DRREDDY,EQ,1345,1345,1258,1282.65,1289,1326.45,128353,164228632.45,12-JUL-2000,
DUNCANSIND,EQ,25.95,25.95,25.95,25.95,25.95,24.5,500,12975,12-JUL-2000,
DYNAMATECH,EQ,37.45,38.05,36.5,38.05,38.05,35.2,2800,105820,12-JUL-2000,
EASUNREYRL,EQ,40,41.45,40,41.45,41.45,38.9,150,6072.5,12-JUL-2000,
EICHERLTD,EQ,23,23,23,23,23,23.1,1700,39100,12-JUL-2000,
EICHERMOT,EQ,33.25,35.5,33.25,35.15,35.5,32.85,7900,269564.5,12-JUL-2000,
EIDERTELE,BE,496.8,496.8,453.6,453.6,453.6,540,2,950.4,12-JUL-2000,
EIDPARRY,EQ,84.45,84.75,83.2,84,83.6,82.95,4505,378894.75,12-JUL-2000,
EIHOTEL,EQ,125.05,127,124.55,125,125,127.9,8627,1079895.85,12-JUL-2000,
ELDERPHARM,EQ,83,85.85,78.5,81.6,83,85.15,25955,2103699.55,12-JUL-2000,
ELECONENGG,EQ,30,30,30,30,30,31.5,2750,82500,12-JUL-2000,
ELECTCAST,BE,579.95,579.95,559,565.45,564,550,1107,625029.1,12-JUL-2000,
ELGIEQUIP,EQ,395.1,398,384,385.4,389.9,394.85,1520,593346.55,12-JUL-2000,
ELGITYRE,EQ,285,285,275,275,275,276,200,55500,12-JUL-2000,
ELPROINTL,EQ,56.05,56.05,56,56,56,59.3,200,11202.5,12-JUL-2000,
EMCOTRANS,EQ,99.75,100,99.75,100,100,92.65,220,21965,12-JUL-2000,
EMERCK,EQ,335,345,328,333.7,332,331.1,4215,1399036.1,12-JUL-2000,
ENGINERSIN,EQ,163,167,160.25,161.7,161.7,155,3500,574780,12-JUL-2000,
ENKTEXFOOD,EQ,4.6,4.75,4.6,4.75,4.75,4.6,1900,8990,12-JUL-2000,
ESABINDIA,EQ,51,51.45,48.5,49.3,48.8,50.45,40612,2022896.45,12-JUL-2000,
ESCORTS,EQ,123.4,130.8,119.25,128.9,127.9,119.35,437510,54310213.15,12-JUL-2000,
ESCORTSFIN,EQ,9.25,9.5,9.25,9.3,9.25,9.05,3102,29119,12-JUL-2000,
ESSARGUJ,BE,7,7,6.5,6.75,6.9,6.85,45810,312016.25,12-JUL-2000,
ESSAROIL,EQ,9.35,9.35,9.05,9.1,9.1,9,3950,36092.5,12-JUL-2000,
ESSARSHIP,BE,4,4,4,4,4,5.2,300,1200,12-JUL-2000,
ESSARSHIP,EQ,5.9,5.9,4.85,4.85,4.85,4.85,23392,118965,12-JUL-2000,
ESSELPACK,EQ,411,419.5,401,405.95,409,415.5,109798,45023732.1,12-JUL-2000,
ETERNEVRST,EQ,28.5,29.2,28.25,29,29.2,27.2,3624,104045.75,12-JUL-2000,
EUPHARMLAB,EQ,14,15.5,13.25,14.95,14.8,13.4,146384,2085373.8,12-JUL-2000,
EUROSOFTAL,EQ,29.1,29.1,29.1,29.1,29.1,31.6,1925,56017.5,12-JUL-2000,
EXCELIND,BE,99,104.95,99,104.15,103.15,98.8,3000,305671.85,12-JUL-2000,
FAGPRECISN,EQ,38,38.5,36.25,38,38,36.7,1700,63877.5,12-JUL-2000,
FALCONTYRE,EQ,15.35,15.35,15.35,15.35,15.35,15.15,100,1535,12-JUL-2000,
FDC,EQ,244,244.05,232.5,244.05,244.05,226.05,1400,339025,12-JUL-2000,
FEDDERLOYD,EQ,4.55,4.95,4.55,4.85,4.85,4.9,1200,5605,12-JUL-2000,
FEDERALBNK,BE,47,47,46,46.5,46.5,45.95,2458,113921.9,12-JUL-2000,
FINCABLES,EQ,245,247.9,242.5,246.2,245.1,243.25,4500,1104975.25,12-JUL-2000,
FINPIPE,EQ,17.9,17.9,17.25,17.5,17.5,17.55,14968,262697.2,12-JUL-2000,
FIRSTLEASE,EQ,17,17.1,17,17.1,17.1,16.7,1200,20420,12-JUL-2000,
FLATPROD,EQ,16.25,16.25,16.2,16.2,16.2,16.65,200,3245,12-JUL-2000,
FLEX,EQ,13.5,13.5,12.95,13.15,13.15,13,34100,444295,12-JUL-2000,
FLEXENGG,EQ,4.35,4.35,4.3,4.3,4.3,4.4,900,3895,12-JUL-2000,
FLOATGLASS,EQ,6.6,6.95,6.15,6.65,6.65,6.25,7200,46160,12-JUL-2000,
FORTISFIN,EQ,8,8,8,8,8,7,100,800,12-JUL-2000,
FOSECOIND,EQ,92.05,95,90,94,94,95.55,1300,118905,12-JUL-2000,
FUJITSICIM,EQ,209.8,224,196,220.05,224,207.75,78907,16531118.65,12-JUL-2000,
FULFORD,EQ,190,194,187.8,188.5,188,184.7,3150,596097.5,12-JUL-2000,
GABRIEL,EQ,39.9,39.9,39.35,39.4,39.4,39,1050,41445,12-JUL-2000,
GAIL,BE,56,57,54.55,55.9,56,55.2,5675,317015,12-JUL-2000,
GALPOWTEL,EQ,13.4,14.5,13.3,14.1,14,13.4,5000,68950,12-JUL-2000,
GAMMONIND,EQ,101,101,100,100.25,100,100.05,200,20050,12-JUL-2000,
