SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,64,64.25,62.2,63.3,63.35,61.9,308284,19523636.35,07-JUN-2021,2627,INE144J01027,
21STCENMGM,EQ,16.55,16.55,16.55,16.55,16.55,16.25,417,6901.35,07-JUN-2021,7,INE253B01015,
3IINFOTECH,EQ,8.9,9.1,8.8,8.85,8.9,8.85,17716925,158188891.7,07-JUN-2021,14882,INE748C01020,
3MINDIA,EQ,26299,26440,26164.4,26339.65,26286,26110.45,1456,38289023.25,07-JUN-2021,1064,INE470A01017,
3PLAND,EQ,13.8,14.15,13.6,13.75,13.7,13.8,21579,298307.55,07-JUN-2021,162,INE105C01023,
5PAISA,EQ,415.9,423.5,396.25,399.55,398.6,417.1,197862,81029509.4,07-JUN-2021,6183,INE618L01018,
63MOONS,BE,89.75,89.75,84.05,88.15,87.65,88,54365,4776644.3,07-JUN-2021,452,INE111B01023,
667GS2050,GS,100,103.15,100,103.15,103.15,100.39,410,41131.5,07-JUN-2021,4,IN0020200252,
A2ZINFRA,BE,4.9,5.1,4.85,5.1,5.05,4.9,1317599,6699072.55,07-JUN-2021,656,INE619I01012,
AAATECH,SM,55,61.45,55,61,61,58.5,33000,1966650,07-JUN-2021,11,INE0D0U01013,
AAKASH,EQ,166.6,166.6,162.45,166,166.55,163.65,38059,6312728,07-JUN-2021,669,INE087Z01016,
AARON,BE,84,86,81.15,84.35,85.7,85.15,7161,602486.5,07-JUN-2021,171,INE721Z01010,
AARTIDRUGS,EQ,764.7,766.9,752,752.65,752.9,759.7,310559,235078404.2,07-JUN-2021,10417,INE767A01016,
AARTIIND,EQ,1710,1718,1695,1710.7,1710,1690.75,796923,1362199054.35,07-JUN-2021,38526,INE769A01020,
AARTISURF,EQ,1440,1448,1383.95,1393.2,1395,1396.9,35716,50251687.75,07-JUN-2021,4060,INE09EO01013,
AARVEEDEN,BE,22.55,23.8,22.55,23.55,23.1,23.05,15888,369757.1,07-JUN-2021,143,INE273D01019,
AARVI,EQ,69.8,69.8,66.65,68.3,68.15,67.9,66768,4528973.3,07-JUN-2021,1059,INE754X01016,
AAVAS,EQ,2441.1,2533.65,2392.65,2434.3,2403.95,2422.35,143015,356725415,07-JUN-2021,18471,INE216P01012,
ABAN,EQ,40.1,43.45,39.85,43.45,43.45,39.5,796610,33548329.45,07-JUN-2021,4186,INE421A01028,
ABB,EQ,1659,1698,1637,1685.65,1685,1650.5,269594,450109056.55,07-JUN-2021,18084,INE117A01022,
ABBOTINDIA,EQ,15945.8,15972.75,15860.1,15897.95,15896.15,15940.4,9265,147333585.2,07-JUN-2021,2788,INE358A01014,
ABCAPITAL,EQ,123,126.5,123,124.9,125.1,122.8,3651379,455928322.05,07-JUN-2021,24383,INE674K01013,
ABFRL,EQ,206.35,209.95,204.3,205,205,204,3413775,705331690.55,07-JUN-2021,36873,INE647O01011,
ABFRLPP1,E1,173,176,170.4,172.75,173.75,172.2,23708,4131571.5,07-JUN-2021,751,IN9647O01027,
ABINFRA,SM,7.4,7.4,7.4,7.4,7.4,7.05,40000,296000,07-JUN-2021,4,INE00YB01017,
ABMINTLTD,EQ,58.3,65.8,58.3,63.75,61,59.85,6396,398191,07-JUN-2021,216,INE251C01017,
ABSLBANETF,EQ,364.98,364.98,351,351.44,351.8,349.66,545,191906.11,07-JUN-2021,53,INF209KB1O58,
ABSLNN50ET,EQ,393,406,393,396.78,396.78,392,1133,450781.85,07-JUN-2021,31,INF209KB1B87,
ABSLRIF6RG,MF,9.67,9.67,9.67,9.67,9.67,9.48,2000,19340,07-JUN-2021,1,INF209KB1LL4,
ACC,EQ,2015.5,2058.9,2011,2045.95,2045.15,2009.9,494925,1011228003.75,07-JUN-2021,25735,INE012A01025,
ACCELYA,EQ,1112,1133.45,1091,1114.75,1111.9,1094.95,66318,74108732.7,07-JUN-2021,6940,INE793A01012,
ACCORD,SM,15.95,15.95,15.9,15.9,15.9,15.2,6000,95600,07-JUN-2021,3,INE113X01015,
ACCURACY,EQ,60.95,71,58.1,70.95,70.5,59.2,105833,7175833.6,07-JUN-2021,899,INE648Z01015,
