SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,104,105.2,102,102.4,103,103.7,435991,45071521.05,4-AUG-2005,
3MINDIA,EQ,824.95,825,786,809,815,815,4917,3986373.15,4-AUG-2005,
AARTIDRUGS,BE,155.5,158.45,153.5,154.85,155.75,156.15,9362,1458824.85,4-AUG-2005,
AARTIIND,EQ,126,128.5,123.65,127.65,128.15,124.65,141877,17982014.35,4-AUG-2005,
ABANLOYD,EQ,529.9,534.9,521.25,526.4,524.1,527.35,52397,27708428.35,4-AUG-2005,
ABB,EQ,1548.1,1589,1524,1575.45,1570,1537.9,37694,58458407,4-AUG-2005,
ABSHEKINDS,EQ,30.25,31.2,30.1,30.25,30.25,30.1,448295,13687674.5,4-AUG-2005,
ACC,EQ,437,443.4,433.05,441.05,441.2,435.3,530287,232657993.45,4-AUG-2005,
ADANIEXPO,EQ,65.65,65.7,64.6,65.45,65.7,65.55,449128,29270518.15,4-AUG-2005,
ADLABSFILM,EQ,299.95,320,299,308.1,308.25,297.45,738799,229510304.65,4-AUG-2005,
ADORWELD,EQ,235.45,247.25,235.45,246.55,247,237.25,68521,16696182.4,4-AUG-2005,
AEGISCHEM,EQ,154.8,156,144.15,146.8,148,151.7,88056,13035772.85,4-AUG-2005,
AFTEKINFO,EQ,83.7,85.9,82.6,85.25,85,82.65,417036,35330745.9,4-AUG-2005,
AGRODUTCH,EQ,64,64.4,63.35,63.7,63.85,64.1,53640,3418946.9,4-AUG-2005,
AHMEDFORGE,EQ,475,484.65,466.1,470.65,471.05,471.15,19499,9293914.35,4-AUG-2005,
AJANTPHARM,EQ,88.45,90.5,88,88.45,88,86.95,48386,4317665.8,4-AUG-2005,
AKSHOPTFBR,EQ,62.7,63.5,60.5,61.25,61,62.4,132992,8249173.05,4-AUG-2005,
ALBK,EQ,96.8,97.2,95.5,96,95.85,95.9,1042069,100566263,4-AUG-2005,
ALEMBICLTD,EQ,288,294,285,290.2,290.35,284.55,83699,24323191.05,4-AUG-2005,
ALFALAVAL,EQ,785,790,750,758.5,755,780.75,8997,7029214.65,4-AUG-2005,
ALLSEC,EQ,166.95,169.45,165.9,167.55,167.5,163.05,18844,3134537.7,4-AUG-2005,
