SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,41.5,42,39.45,41.55,41.3,40.75,23313,948987.15,11-MAY-2021,459,INE449G01018,
AGROPHOS,EQ,12.2,12.25,11.6,12.25,12.25,11.7,111937,1355662.3,11-MAY-2021,379,INE740V01019,
AHLADA,EQ,100.35,100.4,95.25,96.9,97,97.4,2392,233455.4,11-MAY-2021,62,INE00PV01013,
AHLEAST,EQ,145.25,149.1,140,148.45,148.45,145.3,4809,701363.9,11-MAY-2021,164,INE926K01017,
AHLUCONT,EQ,290,292.7,288.45,290.4,290,290.25,13226,3841252.3,11-MAY-2021,369,INE758C01029,
AHLWEST,EQ,198.65,200,195,198.15,196.8,198.65,3963,785109.4,11-MAY-2021,353,INE915K01010,
AIAENG,EQ,1814.15,1866,1814.15,1843.4,1845,1819.3,43743,80568618.2,11-MAY-2021,5057,INE212H01026,
AIRAN,EQ,16.2,16.25,15.65,16.05,16.05,15.9,35159,565765.8,11-MAY-2021,218,INE645W01026,
AISL,SM,41.9,43.4,39.55,39.55,39.55,41.6,32400,1319100,11-MAY-2021,23,INE635Y01015,
AJANTPHARM,EQ,2005,2024.75,1926,1942.95,1958.7,2010.05,228517,449830626,11-MAY-2021,17207,INE031B01049,
AJMERA,EQ,120.05,122,118.05,118.8,118.5,120.7,76194,9116676.35,11-MAY-2021,1734,INE298G01027,
AJOONI,EQ,43.2,45,43,44.75,44.75,43.65,165476,7298344.15,11-MAY-2021,400,INE820Y01013,
AKASH,EQ,216,248.5,201,235.55,236,214.95,89018,19688204.95,11-MAY-2021,2007,INE737W01013,
AKG,EQ,27.1,27.55,26.55,26.7,26.6,27.1,5568,148853.95,11-MAY-2021,103,INE00Y801016,
AKSHARCHEM,EQ,259.95,287.3,255.95,277.15,275.5,260,136315,37892844.75,11-MAY-2021,4601,INE542B01011,
AKSHOPTFBR,EQ,6,6.35,6,6.3,6.25,6.1,359734,2243094.95,11-MAY-2021,524,INE523B01011,
AKZOINDIA,EQ,2220,2224,2186.05,2206.2,2212,2219.95,13027,28711717.2,11-MAY-2021,1525,INE133A01011,
ALANKIT,EQ,15.2,15.65,14.95,15.4,15.6,15.2,192545,2961254.1,11-MAY-2021,1204,INE914E01040,
ALBERTDAVD,EQ,451.85,456.75,446.1,447.95,448,451.85,18848,8481173.1,11-MAY-2021,1251,INE155C01010,
ALEMBICLTD,EQ,132.9,136,132,132.85,132.4,133.4,1740970,234153936.6,11-MAY-2021,14705,INE426A01027,
ALICON,EQ,545,547,528.9,529.85,531.35,539.3,9201,4948135.7,11-MAY-2021,1117,INE062D01024,
ALKALI,EQ,56.9,58,55.1,55.65,55.5,56.3,31088,1761037.45,11-MAY-2021,942,INE773I01017,
ALKEM,EQ,3031.4,3075,2997.7,3039.55,3035,3031.25,236773,719760340.55,11-MAY-2021,17354,INE540L01014,
ALKYLAMINE,EQ,3339,3644.3,3329.9,3644.3,3644.3,8282.45,403985,1448658813,11-MAY-2021,44076,INE150B01021,
ALLCARGO,EQ,124.7,132.7,124,130.5,130.5,125.55,1102234,142504671.2,11-MAY-2021,11832,INE418H01029,
ALLSEC,EQ,323,330.4,320,328.55,327.5,324.1,10676,3456411.45,11-MAY-2021,625,INE835G01018,
ALMONDZ,EQ,28.7,30.25,26.6,30.25,30.25,27.5,25139,748397.35,11-MAY-2021,138,INE326B01027,
ALOKINDS,EQ,18.75,19.75,18.7,19.25,19.15,18.85,14109609,271693711.65,11-MAY-2021,16361,INE270A01029,
ALPA,BE,58.95,60,56,58.25,58.85,58.4,74614,4306040.45,11-MAY-2021,651,INE385I01010,
ALPHAGEO,EQ,223.2,264.15,220.35,252.3,260.5,223.65,337063,82140290,11-MAY-2021,6848,INE137C01018,
ALPSINDUS,EQ,1.7,1.75,1.7,1.7,1.7,1.7,5318,9193.2,11-MAY-2021,23,INE093B01015,
AMARAJABAT,EQ,783,791.95,780.85,786.6,785.45,784.7,889940,699321468.9,11-MAY-2021,35327,INE885A01032,
AMBANIORG,SM,77,87.3,77,87.3,87.3,72.75,28000,2408600,11-MAY-2021,14,INE00C501018,
AMBER,EQ,3010.95,3044,2923,2970.7,2971.4,3010.45,110896,329087394.5,11-MAY-2021,22280,INE371P01015,
AMBICAAGAR,EQ,33.5,34.55,29.05,34.55,34.55,31.45,369237,12240532.5,11-MAY-2021,2251,INE792B01012,
AMBIKCO,EQ,1149.95,1188.45,1135.25,1176.5,1172.45,1147.85,75180,87705641.65,11-MAY-2021,7157,INE540G01014,
AMBUJACEM,EQ,307.5,316.9,306.1,314.9,314.75,311.35,3809984,1194197591.3,11-MAY-2021,33799,INE079A01024,
AMDIND,EQ,19.1,19.9,18.75,19.6,19.75,19.05,18530,359374.8,11-MAY-2021,243,INE005I01014,
AMJLAND,EQ,25.1,25.9,24.9,25.65,25.7,25.45,31895,811081.15,11-MAY-2021,451,INE606A01024,
AMRUTANJAN,EQ,645,674,637.8,654.9,657,637.75,85938,56414188.65,11-MAY-2021,6163,INE098F01031,
ANANTRAJ,EQ,51.2,52.2,50.1,50.45,50.5,50.85,453507,23170664.4,11-MAY-2021,2540,INE242C01024,
ANDHRACEMT,EQ,6,6.45,5.9,6.45,6.45,5.9,1239731,7787191.25,11-MAY-2021,2416,INE666E01012,
ANDHRAPAP,EQ,233,244,230,240.3,240,232.95,338256,81449611,11-MAY-2021,5118,INE435A01028,
ANDHRSUGAR,EQ,443.5,458,440,441.7,442.5,449.45,236626,105685513.45,11-MAY-2021,6370,INE715B01013,
ANGELBRKG,EQ,635,678.35,635,664.15,659.8,616.7,3496238,2319913898.45,11-MAY-2021,112807,INE732I01013,
ANIKINDS,EQ,12.55,12.95,12,12.45,12.3,12.5,181265,2247964.45,11-MAY-2021,604,INE087B01017,
ANKITMETAL,EQ,1.2,1.2,1.15,1.2,1.2,1.15,222455,265835.05,11-MAY-2021,139,INE106I01010,
ANSALAPI,EQ,5.95,6.15,5.75,5.95,5.9,5.95,179602,1078670.7,11-MAY-2021,234,INE436A01026,
ANSALHSG,EQ,5.55,5.7,5.4,5.55,5.55,5.65,39163,216203.6,11-MAY-2021,153,INE880B01015,
ANUP,EQ,590,607,585.7,601.9,600,588.1,52383,31531407.75,11-MAY-2021,3585,INE294Z01018,
ANURAS,EQ,731.9,739,714.05,729.9,728.5,736.15,615711,445681652.95,11-MAY-2021,23037,INE930P01018,
APARINDS,EQ,505.95,526.4,505,514.35,511.55,514.75,73371,38037895.4,11-MAY-2021,3557,INE372A01015,
APCL,EQ,218.4,224.3,215.55,216.65,217,222.4,62369,13647690.35,11-MAY-2021,2263,INE071F01012,
APCOTEXIND,EQ,287.5,317,285.1,316.15,317,288.2,462349,143245393.15,11-MAY-2021,10010,INE116A01032,
APEX,EQ,240,244.9,237.1,239.05,238,245.75,88010,21240650.35,11-MAY-2021,3608,INE346W01013,
APLAPOLLO,EQ,1249.9,1257.85,1234.75,1249.4,1247.95,1258.7,207345,258777521.7,11-MAY-2021,14104,INE702C01027,
APLLTD,EQ,957.85,966.55,951.15,952.65,952.8,959.6,218453,209028233.45,11-MAY-2021,7973,INE901L01018,
APOLLO,EQ,105.7,107.5,99,105.25,105.8,106.3,124957,13152299.75,11-MAY-2021,3425,INE713T01010,
APOLLOHOSP,EQ,3315,3315,3245.25,3258.2,3261,3323.7,670759,2198429859.8,11-MAY-2021,39266,INE437A01024,
APOLLOPIPE,EQ,1044,1088,1014.9,1076.45,1080,1049.85,61889,65506688.05,11-MAY-2021,5559,INE126J01016,
APOLLOTYRE,EQ,219.15,226.9,216.4,224,224,221.1,9629227,2150217938.6,11-MAY-2021,56830,INE438A01022,
APOLSINHOT,EQ,584,612,583.95,602.5,612,602.35,1746,1044241.3,11-MAY-2021,161,INE451F01024,
APTECHT,EQ,198.3,207.3,198.05,203.4,202.85,199.75,313027,63808012.95,11-MAY-2021,6147,INE266F01018,
ARCHIDPLY,EQ,34,35.15,33.55,34.7,35.15,33.5,22053,756860.5,11-MAY-2021,327,INE877I01016,
ARCHIES,EQ,11.9,12.2,11.7,12.05,11.9,11.9,129249,1562522.7,11-MAY-2021,497,INE731A01020,
ARENTERP,EQ,12.1,12.1,11.2,11.3,11.3,11.65,5182,59368.6,11-MAY-2021,30,INE610C01014,
ARIES,EQ,102,107.25,101.15,103.9,103.5,101.9,389364,40905655.85,11-MAY-2021,6860,INE298I01015,
ARIHANT,EQ,18.45,18.45,18,18.25,18.4,18.15,4818,88061.45,11-MAY-2021,39,INE413D01011,
ARIHANTSUP,BE,64.7,65.9,60.2,64.7,64.55,62.85,10112,644453.65,11-MAY-2021,91,INE643K01018,
ARMANFIN,EQ,554,554,538.7,544.05,542.35,546.65,7666,4167618.45,11-MAY-2021,848,INE109C01017,
AROGRANITE,EQ,45.75,49.7,45.45,49.3,49.7,45.7,171512,8275364.25,11-MAY-2021,1308,INE210C01013,
ARROWGREEN,EQ,86.9,89.75,86.85,89.75,89.75,85.5,9645,864511.4,11-MAY-2021,133,INE570D01018,
ARSHIYA,EQ,29.05,30.5,28.6,30.1,30.5,29.05,187812,5532908.35,11-MAY-2021,548,INE968D01022,
ARSSINFRA,EQ,25,25.95,24.65,24.8,24.7,24.95,33360,841379.1,11-MAY-2021,293,INE267I01010,
ARTEMISMED,EQ,250,252.3,243.55,252.3,252.3,229.4,205540,51361607.2,11-MAY-2021,2389,INE025R01013,
ARVEE,BE,195.95,195.95,195.95,195.95,195.95,186.65,1767,346243.65,11-MAY-2021,34,INE006Z01016,
ARVIND,EQ,74,75.8,73.25,74.8,74.55,75.1,876681,65544449.85,11-MAY-2021,8608,INE034A01011,
ARVINDFASN,EQ,142,144.15,139.45,142.55,142.55,142.45,175915,25055888.1,11-MAY-2021,3170,INE955V01021,
ARVSMART,EQ,93.65,95.85,93.65,94.25,94.2,94.25,82687,7842932.65,11-MAY-2021,1303,INE034S01021,
ASAHIINDIA,EQ,306.9,313.7,302.55,311.65,312,302.45,90173,27882514.55,11-MAY-2021,3392,INE439A01020,
ASAHISONG,EQ,388.7,388.7,375,377.75,379,383.4,23971,9142927.2,11-MAY-2021,1197,INE228I01012,
ASAL,EQ,36.45,37.6,36.45,37.6,37.6,35.85,12279,459486.2,11-MAY-2021,71,INE900C01027,
ASALCBR,EQ,417,417,406.25,414.55,415.7,412.5,35271,14564739.2,11-MAY-2021,2172,INE073G01016,
ASHAPURMIN,EQ,171,176.8,164,166.8,166.7,169.2,604506,102589380.1,11-MAY-2021,11701,INE348A01023,
ASHIANA,EQ,118.05,119,116.25,117.9,118,118.6,60619,7150263.55,11-MAY-2021,944,INE365D01021,
ASHIMASYN,EQ,17.35,18.7,17.35,18.7,18.7,17.85,129072,2408378.25,11-MAY-2021,262,INE440A01010,
ASHOKA,EQ,82.7,85.25,82.1,84.2,85,83.2,2729061,229851143.75,11-MAY-2021,15487,INE442H01029,
ASHOKLEY,EQ,114.95,116.9,114.15,115.75,115.5,116,10161981,1174947187.65,11-MAY-2021,36491,INE208A01029,
ASIANHOTNR,EQ,66.35,67.6,63.6,66.15,66.8,65.7,6114,401066.6,11-MAY-2021,145,INE363A01022,
ASIANPAINT,EQ,2533,2562,2521.3,2556.25,2561.7,2556.95,1168363,2973062779.8,11-MAY-2021,65711,INE021A01026,
ASIANTILES,EQ,156.5,163.5,156.5,161.95,160.85,157.25,322205,51943407.1,11-MAY-2021,5241,INE022I01019,
ASPINWALL,EQ,176.05,195.1,176.05,181.9,181.1,181.5,1755,326257.2,11-MAY-2021,136,INE991I01015,
ASTEC,EQ,1170,1250,1150.3,1239.1,1243,1165.15,173195,211668843.15,11-MAY-2021,13418,INE563J01010,
ASTERDM,EQ,154,163.7,153,159.3,159.05,156.15,2086241,334066763.15,11-MAY-2021,24500,INE914M01019,
ASTRAL,EQ,1564,1674,1557,1649.1,1648,1564.1,445214,728201764.4,11-MAY-2021,31380,INE006I01046,
ASTRAMICRO,EQ,118.95,121,116.85,118.9,119.3,120.5,524837,62258148.2,11-MAY-2021,6874,INE386C01029,
ASTRAZEN,EQ,3784,3843.95,3765.1,3785.95,3765.6,3785.9,27544,104815466.35,11-MAY-2021,4161,INE203A01020,
ASTRON,EQ,41.15,41.2,40.1,40.35,40.5,41.35,71800,2914809.85,11-MAY-2021,1962,INE646X01014,
ATFL,EQ,963,997,955.7,986.35,994,967.35,52610,51846875.45,11-MAY-2021,5003,INE209A01019,
ATGL,EQ,1305,1390,1303.05,1334.55,1328.85,1315.2,1450582,1946007551.15,11-MAY-2021,50328,INE399L01023,
ATLANTA,EQ,8.05,8.05,7.65,7.95,8,7.95,23970,188456.5,11-MAY-2021,121,INE285H01022,
ATUL,EQ,8224.3,8395,8224.3,8322.3,8300,8222.4,33701,281275594.6,11-MAY-2021,4390,INE100A01010,
ATULAUTO,EQ,173.95,175.95,172.05,174.3,174.8,174,75688,13167551.15,11-MAY-2021,1781,INE951D01028,
AUBANK,EQ,934,978.15,930.5,969.75,965,946.75,1875705,1797177374.65,11-MAY-2021,44062,INE949L01017,
AURIONPRO,EQ,164,166.45,160.35,161.2,161,164.35,92458,15002842.85,11-MAY-2021,2292,INE132H01018,
AUROPHARMA,EQ,1041.95,1063.9,1018.9,1030.9,1028,1047.95,2669450,2771369826.7,11-MAY-2021,68889,INE406A01037,
AUSOMENT,EQ,60.9,68.45,60.15,67.4,66.4,60.15,55915,3665067.75,11-MAY-2021,582,INE218C01016,
AUTOAXLES,EQ,1040,1060,1016.85,1023.2,1037.45,1045.25,20870,21579338.4,11-MAY-2021,2576,INE449A01011,
AUTOIND,EQ,35.95,36.35,34.5,34.8,34.6,35.55,24727,869888.8,11-MAY-2021,360,INE718H01014,
AVADHSUGAR,EQ,332,344.8,327.35,334.55,333.2,337.5,324701,109347018.95,11-MAY-2021,7125,INE349W01017,
AVANTIFEED,EQ,487.5,497.5,485.35,490.5,493,492.55,197030,96945219.25,11-MAY-2021,6584,INE871C01038,
AVG,SM,48.8,53.9,48.8,53.9,53.9,51.35,3600,185040,11-MAY-2021,3,INE680Z01018,
AVTNPL,EQ,53.85,57.55,53.05,56.35,55.8,54.3,694821,38915940.85,11-MAY-2021,6007,INE488D01021,
AWHCL,EQ,295.5,301.5,295.5,297.4,296.85,296.9,54621,16297813.35,11-MAY-2021,2835,INE01BK01022,
AXISBANK,EQ,704.8,713.7,703,707.35,706.95,715.25,12736700,9017990628.4,11-MAY-2021,176652,INE238A01034,
AXISBNKETF,EQ,327.25,330,326.91,327.3,327.3,331.7,2087,683644,11-MAY-2021,35,INF846K01X63,
AXISCADES,EQ,66,71,64.8,67.85,67.5,66.55,396111,27118263.6,11-MAY-2021,5134,INE555B01013,
AXISGOLD,EQ,41.69,41.69,41.25,41.35,41.42,41.44,155927,6463870.32,11-MAY-2021,1348,INF846K01W80,
AXISNIFTY,EQ,153.7,154.7,152.98,154.27,154.3,154.64,5265,810961.91,11-MAY-2021,153,INF846K01W98,
AXISTECETF,EQ,255,258,251.95,256.17,253,257.09,2043,522595.09,11-MAY-2021,49,INF846K01Y96,
AYMSYNTEX,EQ,51.65,55.5,51.65,55,54.75,53.15,23606,1286123,11-MAY-2021,646,INE193B01039,
BAFNAPH,EQ,149.7,149.7,136.3,137.55,137.85,143.45,42387,6006090.05,11-MAY-2021,1834,INE878I01022,
BAGFILMS,BE,2.65,2.65,2.55,2.65,2.65,2.6,136861,357732.35,11-MAY-2021,131,INE116D01028,
BAJAJ-AUTO,EQ,3860,3894.7,3811.25,3879.3,3882,3868.65,453808,1751971681.05,11-MAY-2021,44249,INE917I01010,
BAJAJCON,EQ,276.5,282.3,273.05,274.75,274.75,276.5,630924,174786134.25,11-MAY-2021,18235,INE933K01021,
BAJAJELEC,EQ,1140,1218.95,1140,1177.7,1178,1132.45,365746,431744410.05,11-MAY-2021,19498,INE193E01025,
BAJAJFINSV,EQ,11194,11310.65,11139.15,11193.05,11177.3,11332,198664,2230266313.2,11-MAY-2021,27956,INE918I01018,
BAJAJHIND,EQ,12.35,12.35,11.75,12.35,12.35,11.25,24364022,300531033.85,11-MAY-2021,7584,INE306A01021,
BAJAJHLDNG,EQ,3515,3557,3476.6,3513.6,3520,3524.45,35979,126472773,11-MAY-2021,7020,INE118A01012,
BAJFINANCE,EQ,5411.25,5458.1,5390,5424.7,5423,5497.5,1617248,8771413151.8,11-MAY-2021,105148,INE296A01024,
BALAJITELE,EQ,57.25,57.95,55.6,57,57,57.2,115322,6591696,11-MAY-2021,1360,INE794B01026,
BALAMINES,EQ,2330,2449,2307.1,2375.5,2380,2337.8,169441,405315075.05,11-MAY-2021,15621,INE050E01027,
BALAXI,EQ,598.95,598.95,575,577.8,583.8,584.15,2629,1531517.2,11-MAY-2021,162,INE618N01014,
BALKRISHNA,EQ,19.1,20,18.65,19.65,19.85,19.1,6638,128650.8,11-MAY-2021,98,INE875R01011,
BALKRISIND,EQ,1840.1,1942,1840.1,1905.5,1910,1868.2,855089,1635584414.9,11-MAY-2021,45969,INE787D01026,
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.2,1.15,1909106,2286013.9,11-MAY-2021,215,INE294A01037,
BALMLAWRIE,EQ,131.8,145.9,130,143.6,143.5,133.35,5122775,722201647.55,11-MAY-2021,49647,INE164A01016,
BALPHARMA,BE,103.6,103.6,100,101.5,101.9,103.5,62685,6343408.55,11-MAY-2021,1076,INE083D01012,
BALRAMCHIN,EQ,332.5,344,324,326.15,326.75,334.2,3847165,1283204480.15,11-MAY-2021,59674,INE119A01028,
BANARBEADS,EQ,49.4,50.15,48,49.1,48.65,49.95,13047,645486.2,11-MAY-2021,403,INE655B01011,
BANARISUG,EQ,2100,2175,2001,2038.2,2023,2082.45,8915,18556200.75,11-MAY-2021,1596,INE459A01010,
BANCOINDIA,EQ,148.45,154.55,148.45,152,151.6,152.45,95863,14580311.7,11-MAY-2021,3442,INE213C01025,
BANDHANBNK,EQ,289,294.8,286.15,290.95,291.3,295.95,11212974,3276116212.2,11-MAY-2021,90318,INE545U01014,
BANG,EQ,28.8,28.85,27.35,28.3,28.3,27.55,11394,321390.1,11-MAY-2021,187,INE863I01016,
BANKA,EQ,70,77,68.05,77,77,70,25739,1957826.65,11-MAY-2021,291,INE862Y01015,
BANKBARODA,EQ,72.5,74.6,71.15,74.05,73.85,73.45,56166002,4110784166.95,11-MAY-2021,103817,INE028A01039,
BANKBEES,EQ,335,335,327.48,329.3,329.34,332.38,615429,202748872.15,11-MAY-2021,8056,INF204KB15I9,
BANKINDIA,EQ,67.6,69.85,66.5,69.4,69.4,68,9099978,626105566.2,11-MAY-2021,24160,INE084A01016,
BANSWRAS,EQ,130,133,117.9,123.5,123.6,128.2,115333,14521836.9,11-MAY-2021,2246,INE629D01012,
BARBEQUE,EQ,571.5,589,562.5,565.5,564.85,576.55,87206,49616818.75,11-MAY-2021,7758,INE382M01027,
BARTRONICS,BZ,2.1,2.25,2.1,2.2,2.2,2.15,27276,59064.55,11-MAY-2021,45,INE855F01034,
BASF,EQ,2472.25,2590,2460.15,2493.6,2490,2480.45,128539,323096301.05,11-MAY-2021,11348,INE373A01013,
BASML,EQ,72.1,76.3,71.5,72.05,72,73.7,240467,17777022.45,11-MAY-2021,4024,INE186H01022,
BATAINDIA,EQ,1348,1371,1342,1368.45,1368.65,1348.55,307160,417936089.1,11-MAY-2021,10982,INE176A01028,
BAYERCROP,EQ,5421,5518,5397.75,5450.95,5460,5394.75,27493,150234058.75,11-MAY-2021,6167,INE462A01022,
BBL,EQ,1141.8,1208.8,1133.6,1196.5,1195,1141.8,45390,53717574.4,11-MAY-2021,3642,INE464A01028,
BBTC,EQ,1140,1194.45,1138.65,1173.25,1175,1144.45,166405,194399576,11-MAY-2021,11263,INE050A01025,
BCG,EQ,8.45,8.95,8.25,8.8,8.7,8.55,7290529,64354912.55,11-MAY-2021,4766,INE425B01027,
BCLIND,EQ,143,155.4,138,146.6,146.9,140.95,706211,104545257,11-MAY-2021,11344,INE412G01016,
BCP,EQ,3.2,3.25,3.1,3.2,3.25,3.2,320302,1014000.6,11-MAY-2021,539,INE905P01028,
BDL,EQ,335.65,362.4,334.6,358.6,359.2,338.15,1108755,394650121.95,11-MAY-2021,27549,INE171Z01018,
BEARDSELL,EQ,12.2,13.4,12.2,12.9,13.15,13.15,41350,532408.35,11-MAY-2021,234,INE520H01022,
BECTORFOOD,EQ,393,396.55,390,390.5,391.3,397.35,171602,67336886.25,11-MAY-2021,5669,INE495P01012,
BEDMUTHA,EQ,24.5,26.4,24.3,25.75,25.95,25.2,13147,333569.85,11-MAY-2021,170,INE844K01012,
BEL,EQ,142.75,149.75,141.45,148.55,148.05,144.75,23494231,3445075522.9,11-MAY-2021,116409,INE263A01024,
BEML,EQ,1234,1349,1230.15,1317.3,1314.7,1246.65,2055371,2698497873.25,11-MAY-2021,83514,INE258A01016,
BEPL,EQ,164.95,164.95,161.05,161.9,162.1,165.8,921696,150165261.6,11-MAY-2021,11654,INE922A01025,
