SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,22,22.4,20.95,21.4,21.4,21.8,925,20003.1,18-NOV-2013,7,INE087B01017,
ANKITMETAL,EQ,11.5,12.6,11.5,11.7,11.85,12,4407,52936.6,18-NOV-2013,28,INE106I01010,
ANSALAPI,EQ,19.7,21.6,19.5,21.55,21.6,18,1658361,34714017.3,18-NOV-2013,6381,INE436A01026,
ANSALHSG,EQ,16.5,18.95,16.25,18.3,18,16.95,72220,1291360.85,18-NOV-2013,564,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,18705,4106,18-NOV-2013,13,INE414B01021,
APARINDS,EQ,122,122,118.9,120.85,121.05,119.85,5690,686750.1,18-NOV-2013,89,INE372A01015,
APCOTEXIND,EQ,120.2,121.6,120,120.45,120.3,120.2,2468,297477.3,18-NOV-2013,42,INE116A01024,
APLAPOLLO,EQ,145,145,139.95,140,140,143,3438,482076.3,18-NOV-2013,191,INE702C01019,
APLLTD,EQ,216,219.8,212.2,213.25,213.5,215.6,113974,24604068.3,18-NOV-2013,3230,INE901L01018,
APOLLOHOSP,EQ,885,886.85,865,877.95,878.7,882.1,76503,67289203.3,18-NOV-2013,6163,INE437A01024,
APOLLOTYRE,EQ,72.8,74.2,72.5,74,73.85,72.35,2330783,171395751.45,18-NOV-2013,16506,INE438A01022,
APPAPER,EQ,266.35,266.4,259.2,260.35,261.9,263.9,7954,2082696.65,18-NOV-2013,387,INE435A01028,
APTECHT,EQ,72,73.15,71.5,72.15,72,72.2,90588,6551075.4,18-NOV-2013,1144,INE266F01018,
AQUA,EQ,2.45,2.45,2.2,2.25,2.3,2.45,102140,236395.5,18-NOV-2013,123,INE544K01026,
ARCHIDPLY,EQ,6.6,6.6,6.3,6.3,6.3,6.3,13499,86208.4,18-NOV-2013,11,INE877I01016,
ARCHIES,EQ,17,18.2,17,17.55,17.55,17.15,62895,1109495.5,18-NOV-2013,437,INE731A01020,
ARIES,EQ,36.5,40,35.2,38.2,38.25,36.85,70558,2670164.3,18-NOV-2013,489,INE298I01015,
ARSHIYA,EQ,15.75,16.45,15.3,16,15.75,15.95,28803,457891.55,18-NOV-2013,268,INE968D01022,
ARSSINFRA,BE,20.5,20.8,19.35,20.45,20.5,20.05,36396,729987.25,18-NOV-2013,123,INE267I01010,
ARVIND,EQ,120.45,126.5,120.45,125.85,125.75,120.2,2911687,361667165,18-NOV-2013,27569,INE034A01011,
ARVINDREM,EQ,55.55,58.05,55.35,55.55,55.35,55.5,163765,9138256.85,18-NOV-2013,714,INE211C01037,
ASAHIINDIA,EQ,42,42.3,41.05,41.45,41.3,41.95,3606,149574.7,18-NOV-2013,55,INE439A01020,
ASAHISONG,EQ,70.95,72.6,68.2,69.7,70.2,67.6,9571,665555.1,18-NOV-2013,429,INE228I01012,
ASAL,EQ,28.85,28.9,28.85,28.9,28.9,27.55,200,5775,18-NOV-2013,2,INE900C01027,
ASHAPURMIN,EQ,37,37,35.6,35.95,36,36.65,50297,1824407.55,18-NOV-2013,334,INE348A01023,
ASHIANA,EQ,59,60.5,57.1,57.75,57.1,59.2,5704,333907.85,18-NOV-2013,52,INE365D01021,
ASHIMASYN,EQ,3,3,3,3,3,2.9,500,1500,18-NOV-2013,1,INE440A01010,
ASHOKA,EQ,56.7,56.7,50.5,50.55,50.5,52.4,11688,607626.3,18-NOV-2013,238,INE442H01029,
ASHOKLEY,EQ,15.3,15.55,15.15,15.35,15.45,15.1,14394549,220814693.6,18-NOV-2013,13776,INE208A01029,
ASIANELEC,BE,3.3,3.3,3.3,3.3,3.3,3.45,601,1983.3,18-NOV-2013,7,INE441A01026,
ASIANHOTNR,EQ,98,99.1,98,99.1,99.1,102.8,630,62405.5,18-NOV-2013,5,INE363A01022,
ASIANPAINT,EQ,518.2,527.9,515.05,526.3,525.8,513.15,1208180,629558616.4,18-NOV-2013,31849,INE021A01026,
ASIANTILES,EQ,24.5,26,24.45,24.95,25,24.9,1058,26730.05,18-NOV-2013,22,INE022I01019,
ASSAMCO,EQ,4.75,5.1,4.7,5,5,4.6,1012150,5031976.75,18-NOV-2013,1314,INE442A01024,
ASTEC,EQ,35,35,33.25,33.25,33.25,33.1,11315,377116.25,18-NOV-2013,15,INE563J01010,
ASTERSILI,BE,8.45,8.45,8.45,8.45,8.45,8.05,1675,14153.75,18-NOV-2013,5,INE900K01012,
ASTRAL,EQ,261.8,261.8,234.4,255.7,253.2,256.95,4828,1217077.4,18-NOV-2013,264,INE006I01038,
ASTRAMICRO,EQ,46.15,46.5,45.3,45.5,45.5,46.15,36329,1660129.1,18-NOV-2013,265,INE386C01029,
ASTRAZEN,EQ,829.65,842.6,826,830.4,831,824.4,6230,5190446.6,18-NOV-2013,583,INE203A01020,
ATFL,EQ,518.05,520,510.55,513.4,513,518.05,2449,1260011.25,18-NOV-2013,146,INE209A01019,
ATLANTA,EQ,37.95,37.95,33.1,34.65,34.9,33.75,10833,371304.45,18-NOV-2013,148,INE285H01022,
ATLASCYCLE,EQ,247.1,257,247.1,251.65,252,246.7,51063,12933864.15,18-NOV-2013,1619,INE446A01017,
ATUL,EQ,386,396,384.5,387.4,391,384.75,16349,6355837.1,18-NOV-2013,240,INE100A01010,
ATULAUTO,EQ,276.45,281,270,277.55,275.2,276.4,23861,6591955.1,18-NOV-2013,260,INE951D01010,
AURIONPRO,EQ,60.7,60.7,60.7,60.7,60.7,57.85,50,3035,18-NOV-2013,1,INE132H01018,
AUROPHARMA,EQ,283,287.85,277.7,278.8,278.55,281.95,3894498,1100285325.7,18-NOV-2013,40454,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.6,163535,101992.85,18-NOV-2013,44,INE455J01027,
AUTOAXLES,EQ,245,246,238.05,240.75,238.05,241.4,1560,377185.5,18-NOV-2013,255,INE449A01011,
AUTOIND,EQ,67.55,71.4,67.55,69.2,69.2,67.85,62065,4344107.3,18-NOV-2013,1907,INE718H01014,
AVANTI,EQ,239.7,239.7,225,227.2,227,232.7,3983,906398.55,18-NOV-2013,111,INE871C01012,
AVTNPL,EQ,19,20.75,18.65,20.5,20.3,18.5,242040,4849895.25,18-NOV-2013,951,INE488D01021,
AXIS-IT&T,EQ,55.5,59,55.5,58.5,59,55,4248,244396.45,18-NOV-2013,71,INE555B01013,
AXISBANK,EQ,1119.5,1142.25,1116.35,1139.85,1137.65,1097.1,2973859,3357602119.2,18-NOV-2013,98064,INE238A01026,
AXISGOLD,EQ,2957.9,2965,2918.65,2934.65,2927.05,2950.05,210,619155.75,18-NOV-2013,104,INF846K01347,
BAFNAPHARM,EQ,27,27,25.1,25.85,26.25,25.3,12689,324077.2,18-NOV-2013,81,INE878I01014,
BAGFILMS,EQ,2.95,3.05,2.95,3,3,2.95,22035,65555.2,18-NOV-2013,47,INE116D01028,
BAJAJ-AUTO,EQ,2060,2060,2020,2030.05,2027,2034.8,233351,474208861.9,18-NOV-2013,21729,INE917I01010,
BAJAJCORP,EQ,238.3,243.7,238,240.05,240,240.3,32519,7819778.05,18-NOV-2013,1512,INE933K01021,
BAJAJELEC,EQ,162.9,164.5,162.1,163.45,164.5,161.3,122307,20001874.7,18-NOV-2013,1171,INE193E01025,
BAJAJFINSV,EQ,698.8,712,689.6,694.3,694,688.95,76035,53123238.2,18-NOV-2013,2931,INE918I01018,
BAJAJHIND,EQ,13.05,13.3,13,13.2,13.1,13.1,790054,10384695.45,18-NOV-2013,1304,INE306A01021,
BAJAJHLDNG,EQ,874.95,884.75,866.05,881,881,875,9704,8524975.55,18-NOV-2013,1682,INE118A01012,
BAJFINANCE,EQ,1432,1459,1410.3,1426.35,1421.9,1424.95,27699,39959895.7,18-NOV-2013,2087,INE296A01016,
BALAJITELE,EQ,34,34.9,33.75,33.95,34.05,34.05,52187,1783719.3,18-NOV-2013,413,INE794B01026,
BALAMINES,EQ,39.4,41.8,39.4,40.25,40.4,38.1,52413,2118323.5,18-NOV-2013,1577,INE050E01027,
BALKRISIND,EQ,282.15,294.4,282.15,292.3,292.25,284.55,20713,6021083.6,18-NOV-2013,802,INE787D01026,
BALLARPUR,EQ,12.5,12.8,12.1,12.2,12.2,12.25,2202059,27045413.35,18-NOV-2013,1821,INE294A01037,
BALMLAWRIE,EQ,305.05,311,302.05,304.25,303.4,306.7,13951,4261530.15,18-NOV-2013,581,INE164A01016,
BALPHARMA,EQ,21.45,22.05,21.45,22.05,22.05,21,2936,64019.45,18-NOV-2013,12,INE083D01012,
BALRAMCHIN,EQ,44,45.45,44,45.05,45,45.05,160721,7239952.45,18-NOV-2013,1447,INE119A01028,
BANCOINDIA,EQ,45,46.7,44.6,46.05,45.45,44.9,13450,612999.2,18-NOV-2013,133,INE213C01025,
BANG,EQ,10.05,11,10.05,11,11,10.5,110,1115,18-NOV-2013,3,INE863I01016,
BANKBARODA,EQ,615,624,605.65,620.5,622.4,603.2,1735871,1066314174.45,18-NOV-2013,45343,INE028A01013,
BANKBEES,EQ,1110,1127,1106.65,1123.96,1123.05,1098.01,1898,2120670.11,18-NOV-2013,281,INF732E01078,
BANKINDIA,EQ,227.3,244.1,227.3,240.75,243.35,223.15,5427408,1276693478.2,18-NOV-2013,62999,INE084A01016,
BARTRONICS,BE,6.85,7.4,6.85,7.1,7.1,7.2,35071,246903,18-NOV-2013,135,INE855F01034,
BASF,EQ,596,600,590,592.8,593,587.45,3915,2330885.45,18-NOV-2013,412,INE373A01013,
BASML,EQ,105,108.7,105,108.7,108.7,108.95,125,13217.5,18-NOV-2013,3,INE186H01014,
BATAINDIA,EQ,982.8,1001,981.05,994.45,996,981.7,194498,193155942.7,18-NOV-2013,12877,INE176A01010,
BAYERCROP,EQ,1619.95,1620.1,1578,1584.2,1584,1598,3662,5848763.4,18-NOV-2013,785,INE462A01022,
BBL,EQ,333.5,337.8,321.15,324.7,323,324.9,3842,1259972.6,18-NOV-2013,372,INE464A01028,
BBTC,EQ,113.75,115.65,112.35,112.9,112.8,112.4,12371,1404122.35,18-NOV-2013,483,INE050A01025,
BEL,EQ,1072,1075,1059,1065.8,1059,1074.75,49882,52865915,18-NOV-2013,733,INE263A01016,
BEML,EQ,184.5,187.8,183.65,184.75,184.75,183.65,69712,12911408.95,18-NOV-2013,1864,INE258A01016,
BERGEPAINT,EQ,225.05,233.5,225.05,232.35,232,227.75,94231,21760210.65,18-NOV-2013,2233,INE463A01020,
BFINVEST,EQ,38.95,41.4,37.5,37.5,37.5,39,819,32885,18-NOV-2013,9,INE878K01010,
BFUTILITIE,EQ,362.1,377.45,356.3,377.45,377.45,359.5,657345,245622517.1,18-NOV-2013,12305,INE243D01012,
BGLOBAL,EQ,4.1,4.8,4.1,4.8,4.8,4.4,13716,64815.2,18-NOV-2013,13,INE224M01013,
BGRENERGY,EQ,107.65,108.9,106.75,108.05,108,106.75,198080,21396953.75,18-NOV-2013,3121,INE661I01014,
BHAGYNAGAR,EQ,9.55,10.1,9.55,10.1,10.1,9.7,1435,13883,18-NOV-2013,3,INE458B01028,
BHARATFORG,EQ,299.05,307.95,299.05,304.5,304.95,299.6,353708,107648651.4,18-NOV-2013,7288,INE465A01025,
BHARATGEAR,EQ,42,42,39,39,39,40.05,80,3295,18-NOV-2013,5,INE561C01019,
BHARATRAS,EQ,117.7,117.7,117.7,117.7,117.7,112.1,834,98161.8,18-NOV-2013,5,INE838B01013,
BHARTIARTL,EQ,342.4,347,340.8,345.25,344.05,339.9,3642773,1253501700.05,18-NOV-2013,41077,INE397D01024,
BHARTISHIP,BE,26.05,27.05,26.05,27,27.05,26.5,25040,671609.05,18-NOV-2013,127,INE673G01013,
BHEL,EQ,137.3,140.8,136.3,139.95,139.9,135.8,3692661,511286158.75,18-NOV-2013,51630,INE257A01026,
BHUSANSTL,EQ,480.1,485.8,478,484,484,485.95,44706,21581904.85,18-NOV-2013,1391,INE824B01021,
BIL,EQ,194.75,194.75,179.3,180.85,179.3,186.55,5341,977775.9,18-NOV-2013,247,INE828A01016,
BILPOWER,EQ,2.2,2.2,1.9,2.1,2.1,2.05,23979,48941.1,18-NOV-2013,44,INE952D01018,
BIMETAL,EQ,186.3,186.3,186.3,186.3,186.3,195,106,19747.8,18-NOV-2013,4,INE469A01019,
BINANIIND,EQ,72,73.6,71.9,73.1,72.5,71.65,17799,1296889.1,18-NOV-2013,267,INE071A01013,
BINDALAGRO,BE,23.9,25,22.75,23.6,23.75,23.9,37947,891924.95,18-NOV-2013,207,INE143A01010,
BIOCON,EQ,373.5,379.85,367.1,369.55,368.8,371.3,464399,172524962.7,18-NOV-2013,13871,INE376G01013,
BIRLACORPN,EQ,238.9,240,233.8,235.35,234.15,233.8,2081,489214.35,18-NOV-2013,133,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,401680,42366.05,18-NOV-2013,63,INE655I01024,
BIRLAERIC,EQ,15.8,15.9,15.8,15.85,15.85,15.6,450,7133.5,18-NOV-2013,19,INE800A01015,
BIRLAMONEY,BE,13.2,13.5,12.8,13.2,13,13.4,3890,51135,18-NOV-2013,16,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.2,0.25,664791,148638.4,18-NOV-2013,117,INE224B01024,
BLISSGVS,EQ,36.5,38.25,36.3,38,38,35.95,110031,4152799.8,18-NOV-2013,803,INE416D01022,
BLKASHYAP,EQ,5.95,5.95,5.6,5.7,5.75,5.6,43080,245488.25,18-NOV-2013,100,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1100,220,18-NOV-2013,3,INE657B01025,
BLUEDART,EQ,2744,2799,2744,2757.75,2769.8,2772,56289,156109200.7,18-NOV-2013,117,INE233B01017,
BLUESTARCO,EQ,146.7,150.35,145,147.05,147,146.5,139883,20510931.45,18-NOV-2013,491,INE472A01039,
BLUESTINFO,EQ,84,85,82.5,83.55,83.5,83.95,3479,291430.35,18-NOV-2013,396,INE504B01011,
BOMDYEING,EQ,66.05,67.8,65.35,67.15,66.85,66.45,381464,25502142.75,18-NOV-2013,4459,INE032A01023,
BOSCHLTD,EQ,8716,8774.95,8701.1,8748.75,8750,8788.5,8324,72745054.2,18-NOV-2013,493,INE323A01026,
BPCL,EQ,349,353.75,342.5,352.5,353.3,344.15,1093689,381717480,18-NOV-2013,25274,INE029A01011,
BPL,EQ,12.3,13.15,12.3,13,12.9,12.4,32509,419778.6,18-NOV-2013,241,INE110A01019,
BRANDHOUSE,BE,2.7,2.75,2.6,2.65,2.6,2.7,30191,80809.5,18-NOV-2013,43,INE317J01011,
BRFL,EQ,195.95,195.95,190.1,191.95,192.85,195.35,13701,2634297.3,18-NOV-2013,182,INE589G01011,
BRIGADE,EQ,55.1,57.25,55.1,56.1,56.25,55.05,67518,3809631.1,18-NOV-2013,786,INE791I01019,
BRITANNIA,EQ,895.2,908.3,890,895.05,891.7,898.15,51255,45970369.4,18-NOV-2013,3260,INE216A01022,
BROOKS,EQ,18,18,17.1,17.35,17.55,17.8,34818,609885.6,18-NOV-2013,231,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.75,1.75,1.75,1.8,2710,4748,18-NOV-2013,7,INE395A01016,
BSL,EQ,14.5,14.5,13.7,13.75,13.7,14.35,3286,45756.6,18-NOV-2013,37,INE594B01012,
BSLGOLDETF,EQ,3014.95,3014.95,2960.25,2984,2984,3000,344,1033746.95,18-NOV-2013,35,INF209K01HT2,
BSLIMITED,EQ,128,131.8,123.5,126.7,127,127.45,143204,18291634,18-NOV-2013,1219,INE043K01011,
BSLNIFTY,EQ,58.9,58.9,58.9,58.9,58.9,58.99,20,1178,18-NOV-2013,2,INF209K01IR4,
BURNPUR,EQ,7.8,8,7.8,7.95,8,7.9,4640,36503.55,18-NOV-2013,19,INE817H01014,
CADILAHC,EQ,726.05,734.4,722.5,724.65,724.5,725.05,107315,77855520.7,18-NOV-2013,3639,INE010B01019,
CAIRN,EQ,315.6,323.1,315.6,320.45,319.65,317.45,1945144,622665958.8,18-NOV-2013,59772,INE910H01017,
CANBK,EQ,258.2,265.35,257.6,264.35,264.9,254,2557353,667672088.65,18-NOV-2013,36385,INE476A01014,
CANDC,EQ,30.05,32.85,30.05,32.15,31.5,32.8,449,14106.15,18-NOV-2013,33,INE874H01015,
CANFINHOME,EQ,145,150.95,145,149.7,149.9,143.55,6052,892061.4,18-NOV-2013,364,INE477A01012,
CANTABIL,EQ,16.45,18.55,16.45,18.25,18,17.5,2453,43878.1,18-NOV-2013,179,INE068L01016,
CAPF,EQ,150.4,165,150.4,159.35,159.95,157.05,5805,935200.9,18-NOV-2013,359,INE688I01017,
CARBORUNIV,EQ,114,116.75,113.4,115,115,115.05,2732,313832,18-NOV-2013,80,INE120A01034,
CAREERP,EQ,99,101,83.65,84.85,84.75,92.7,205737,18774632.7,18-NOV-2013,4163,INE521J01018,
CARERATING,EQ,715,719.4,702,704.55,704,710.75,6380,4519992.05,18-NOV-2013,382,INE752H01013,
CASTROL,EQ,299.95,302.65,298.2,299.1,298.45,298.4,152521,45819981.6,18-NOV-2013,5107,INE172A01019,
CCCL,EQ,3.8,4,3.8,3.95,3.9,4,121106,463780.05,18-NOV-2013,140,INE429I01024,
CCL,EQ,28,28.3,27.05,27.35,27.35,27,115335,3159128.6,18-NOV-2013,510,INE421D01022,
CEATLTD,EQ,206,224.3,206,222.1,222,205.15,1044065,226848074.15,18-NOV-2013,19555,INE482A01020,
CEBBCO,EQ,9,9.3,9,9.1,9.15,9.1,30893,281417.3,18-NOV-2013,245,INE209L01016,
CELEBRITY,EQ,3.6,3.6,3.6,3.6,3.6,3.45,25,90,18-NOV-2013,1,INE185H01016,
CELESTIAL,EQ,15.9,16.2,15.4,15.75,15.4,15.6,13436,214593.15,18-NOV-2013,569,INE221I01017,
CENTENKA,EQ,138,139.65,137,138.25,138.45,137.05,14075,1946687.35,18-NOV-2013,231,INE485A01015,
CENTRALBK,EQ,53.85,55.5,52.7,53.4,53.35,53.2,1134851,60762320.1,18-NOV-2013,6518,INE483A01010,
CENTUM,EQ,135.95,135.95,130.05,130.05,130.05,129.95,538,70456.6,18-NOV-2013,6,INE320B01020,
CENTURYPLY,EQ,26.3,26.85,25.8,26.6,26.65,26.35,4099,108064.5,18-NOV-2013,44,INE348B01021,
CENTURYTEX,EQ,285.35,292.25,285.35,289.55,288.65,284.2,523085,151162755.15,18-NOV-2013,8316,INE055A01016,
CERA,EQ,556.55,573.9,556.55,564.1,565,563.8,2026,1142042.1,18-NOV-2013,196,INE739E01017,
CEREBRAINT,BE,8.15,8.15,8.15,8.15,8.15,8.4,1500,12225,18-NOV-2013,3,INE345B01019,
CESC,EQ,399.9,400,391.55,393.45,393,396.55,147205,58229380,18-NOV-2013,6676,INE486A01013,
CGCL,EQ,132.05,132.05,125,125,125,124.95,47,5882.5,18-NOV-2013,3,INE180C01018,
CHAMBLFERT,EQ,36.55,37,36.1,36.25,36.25,36.7,1242589,45110484.7,18-NOV-2013,3331,INE085A01013,
CHEMFALKAL,EQ,65.2,67.05,65.2,66.9,66.6,65.1,3615,240461.3,18-NOV-2013,119,INE479E01028,
CHENNPETRO,EQ,63.1,65.7,62.5,65.2,65,62.6,458820,29632305.4,18-NOV-2013,4714,INE178A01016,
CHOLAFIN,EQ,242,245,232.55,234.75,234,240.9,17463,4105027.15,18-NOV-2013,915,INE121A01016,
CHROMATIC,BE,4.55,4.7,4.55,4.55,4.55,4.75,77160,351079.5,18-NOV-2013,23,INE662C01015,
CIMMCO,EQ,15.9,16,15.9,16,16,15.25,319,5079,18-NOV-2013,4,INE184C01028,
