SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,151.8,155,148.8,149.45,149.6,150.55,196595,29851949.35,09-JAN-2013,2644,INE144J01019,
3IINFOTECH,BE,8.7,8.8,8.55,8.6,8.6,8.7,1145421,9928262.9,09-JAN-2013,1040,INE748C01020,
3MINDIA,EQ,4148,4175,4078.25,4080.1,4078.9,4100.35,884,3642935.95,09-JAN-2013,168,INE470A01017,
A2ZMES,EQ,59.9,60.25,58.4,58.7,58.55,59.6,375740,22279644.15,09-JAN-2013,2962,INE619I01012,
AANJANEYA,EQ,741.3,748.7,732,742.6,740,742.3,79321,59059022.7,09-JAN-2013,1791,INE928K01013,
AARTIDRUGS,BE,227,232,225,226.35,226.05,225.2,12698,2888166.1,09-JAN-2013,137,INE767A01016,
AARTIIND,EQ,103.4,107.25,103.4,104.95,104.05,103.2,107261,11340285.95,09-JAN-2013,1606,INE769A01020,
AARVEEDEN,EQ,68,77.95,68,72.8,72.75,68.45,44935,3352065.15,09-JAN-2013,1101,INE273D01019,
ABAN,EQ,403,409.15,391,393.1,393.2,398.9,370588,147502105.3,09-JAN-2013,9630,INE421A01028,
ABB,EQ,726,737,711.05,716.55,711.7,725.55,80109,58314917.6,09-JAN-2013,5420,INE117A01022,
ABBOTINDIA,EQ,1462,1489.95,1462,1476.15,1485,1467.95,767,1134510.75,09-JAN-2013,257,INE358A01014,
ABCIL,EQ,107,107.8,105.3,105.9,106.2,107.25,10967,1164497.95,09-JAN-2013,238,INE605B01016,
ABGSHIP,EQ,411,413.45,402.65,406.45,405.5,410.5,152258,62082532.1,09-JAN-2013,3420,INE067H01016,
ABHISHEK,EQ,6.4,6.7,6.4,6.7,6.7,6.45,5,33.2,09-JAN-2013,5,INE004I01017,
ABIRLANUVO,EQ,1137,1148.8,1126.15,1135.7,1139,1136.2,726000,827567899,09-JAN-2013,16712,INE069A01017,
ACC,EQ,1420,1424.65,1392.1,1397.7,1395.15,1417.65,215340,303006999.75,09-JAN-2013,12561,INE012A01025,
ACCELYA,BE,358,375.95,358,367.85,369,358.05,15056,5616908.05,09-JAN-2013,272,INE793A01012,
ACE,EQ,24.15,24.2,23.25,23.45,23.35,23.85,198703,4715949.8,09-JAN-2013,938,INE731H01025,
ACROPETAL,EQ,12.75,12.75,12.3,12.4,12.3,12.65,27212,339176.15,09-JAN-2013,168,INE055L01013,
ADANIENT,EQ,277.9,281,274.05,275.25,275,277.1,1135351,315299004.85,09-JAN-2013,14954,INE423A01024,
ADANIPORTS,EQ,137,138.9,134.45,135.15,134.55,137.45,804170,109724703,09-JAN-2013,10996,INE742F01042,
ADANIPOWER,EQ,64.2,65.2,63.6,63.95,63.85,64.2,1593295,102591420.75,09-JAN-2013,7143,INE814H01011,
ADFFOODS,EQ,86.45,92,85,89.9,90,85.65,137057,12312799.25,09-JAN-2013,2392,INE982B01019,
ADHUNIK,EQ,46.25,47.5,45,45.45,45,46.7,171180,7895404.8,09-JAN-2013,1382,INE400H01019,
ADORWELD,EQ,145.8,146.75,142.6,144.25,144,146.2,9158,1327878.35,09-JAN-2013,394,INE045A01017,
ADSL,EQ,21.45,21.5,20.4,20.6,20.9,21.35,38701,811451.45,09-JAN-2013,268,INE102I01027,
ADVANIHOTR,EQ,31.05,32,31,31,31,30.6,3049,94586.9,09-JAN-2013,16,INE199C01026,
ADVANTA,EQ,986.95,986.95,973.1,974.45,976.9,971.35,2664,2597168.4,09-JAN-2013,184,INE517H01010,
AEGISCHEM,EQ,190.75,196,190.15,193.3,191.7,190.1,46364,8934112.1,09-JAN-2013,1098,INE208C01017,
AFL,EQ,32.5,33.8,32.3,32.6,32.6,32.65,20851,683283.8,09-JAN-2013,155,INE020G01017,
AFTEK,EQ,10.75,10.85,9.7,9.9,9.95,10.35,2106500,21324488.05,09-JAN-2013,4872,INE796A01023,
AGCNET,EQ,220,229,217,222.2,219.85,219.8,31002,6959294.5,09-JAN-2013,984,INE676A01019,
AGRODUTCH,EQ,4.15,4.2,3.95,4,4,4,12047,48480.55,09-JAN-2013,32,INE135B01014,
AHLEAST,EQ,217.1,223,217.1,217.95,217.9,219.25,126,27671.05,09-JAN-2013,11,INE926K01017,
AHLUCONT,EQ,39,39.4,38.25,38.5,38.25,38.6,3293,127748.9,09-JAN-2013,303,INE758C01029,
AHLWEST,EQ,134.1,138.9,134.1,135.35,134.5,135.35,35,4802,09-JAN-2013,23,INE915K01010,
AHMEDFORGE,EQ,142.1,145.65,141.3,143.9,143.75,142.4,10138,1464409.7,09-JAN-2013,219,INE425A01011,
AIAENG,EQ,332,339.5,331.8,336.65,336.05,334.1,752,253437.4,09-JAN-2013,113,INE212H01026,
AICHAMP,BE,18.45,18.45,18.45,18.45,18.45,18.15,40,738,09-JAN-2013,1,INE768E01024,
AIL,EQ,400,407,397,398,397.5,402.9,12423,4983449.1,09-JAN-2013,577,INE878A01011,
AJANTPHARM,EQ,405,412,399,399.95,399,400.55,21655,8804138.15,09-JAN-2013,934,INE031B01031,
AJMERA,EQ,138.85,138.85,133.4,134.5,135,138.85,6122,834241.75,09-JAN-2013,299,INE298G01027,
AKSHOPTFBR,EQ,17.9,18.35,17.2,17.9,17.5,18.05,28061,498286.05,09-JAN-2013,295,INE523B01011,
AKZOINDIA,EQ,976.65,976.65,962.05,969.25,970,973.8,26557,25697962.55,09-JAN-2013,202,INE133A01011,
ALBK,EQ,184.85,184.85,180,180.7,180.8,184,2000286,365213929.75,09-JAN-2013,20183,INE428A01015,
ALCHEM,EQ,70.55,70.6,68.55,69.05,68.55,69.8,10833,755464.7,09-JAN-2013,326,INE964B01033,
ALEMBICLTD,EQ,17.7,18.55,17.55,17.8,17.65,17.7,133290,2391672.8,09-JAN-2013,560,INE426A01027,
ALICON,EQ,75.6,76.45,74.35,75.6,75.95,75,2204,167341,09-JAN-2013,48,INE062D01024,
ALKALI,EQ,26.15,28,24.8,27.35,27,25.95,22720,611260.15,09-JAN-2013,662,INE773I01017,
ALKYLAMINE,EQ,155,157.5,152.5,154.5,153,153.55,1264,196704.7,09-JAN-2013,39,INE150B01013,
ALLCARGO,EQ,130.05,138.5,130.05,135.1,135.6,136.5,3410,466087.85,09-JAN-2013,242,INE418H01029,
ALLSEC,BE,70.3,72.75,70.3,72.75,72.75,69.3,13619,984007.1,09-JAN-2013,74,INE835G01018,
ALMONDZ,EQ,8.5,8.5,8,8.35,8.25,8.8,790,6455.2,09-JAN-2013,53,INE326B01027,
ALOKTEXT,EQ,12.25,12.5,12.05,12.15,12.2,12.1,7471653,91871134.1,09-JAN-2013,14560,INE270A01011,
ALPA,BE,11.1,11.25,11,11,11,11.1,1621,17891.05,09-JAN-2013,10,INE385I01010,
ALPHAGEO,EQ,47.5,47.5,45.7,46.65,46.65,47.25,576,26678.65,09-JAN-2013,16,INE137C01018,
ALPINEHOU,EQ,18.25,18.3,18.25,18.25,18.3,17.5,7,127.85,09-JAN-2013,3,INE840D01015,
ALPSINDUS,EQ,2.05,2.05,1.9,1.95,1.9,2.1,146203,289049.5,09-JAN-2013,105,INE093B01015,
ALSTOMT&D,EQ,185.8,187.4,185.8,186.05,186,186.05,33751,6289102.7,09-JAN-2013,446,INE200A01026,
AMAR,EQ,45.2,46.35,42.65,45.6,45.05,45.2,447090,20150854.1,09-JAN-2013,4872,INE787G01011,
AMARAJABAT,EQ,260.5,273.5,260.5,270.15,270.1,260,700724,188209692.6,09-JAN-2013,11925,INE885A01032,
AMARJOTHI,EQ,55,55.05,55,55.05,55.05,55.15,201,11060,09-JAN-2013,3,INE484D01012,
AMBIKCO,EQ,222,225.25,210,214.15,215.95,222.25,2757,602515.05,09-JAN-2013,184,INE540G01014,
AMBUJACEM,EQ,202.9,202.9,196.1,197,196.6,202,1557815,310343343.65,09-JAN-2013,22271,INE079A01024,
AMDIND,EQ,15.45,15.65,15.3,15.35,15.45,15.3,3369,51882,09-JAN-2013,43,INE005I01014,
AMLSTEEL,EQ,9,9.05,8.25,8.65,8.65,8.7,7291,63831.95,09-JAN-2013,28,INE577F01018,
AMRUTANJAN,EQ,157.7,157.95,155,155.1,155.05,156.35,27892,4355569.15,09-JAN-2013,585,INE098F01023,
AMTEKAUTO,EQ,92.2,92.2,88.8,89.45,89.5,91.35,259002,23482432.25,09-JAN-2013,3759,INE130C01021,
AMTEKINDIA,EQ,101.1,103.85,100.5,100.95,100.9,101.35,45708,4657490.75,09-JAN-2013,1094,INE068D01021,
AMTL,EQ,18.55,19,18.5,18.6,18.6,19,1052,19645.5,09-JAN-2013,10,INE436N01029,
ANANTRAJ,EQ,94.9,97.75,92.65,94.1,94.5,94.85,1429234,136857193.1,09-JAN-2013,10433,INE242C01024,
ANDHRABANK,EQ,128.35,129.3,125.05,126.05,126.65,128.45,1017670,129744909.15,09-JAN-2013,8240,INE434A01013,
ANDHRACEMT,EQ,9.2,9.25,9.1,9.25,9.25,9.25,3745,34362.8,09-JAN-2013,32,INE666E01012,
ANDHRSUGAR,EQ,146.5,147,145,145.45,145,146.05,7343,1071221.35,09-JAN-2013,173,INE715B01013,
ANGIND,EQ,12.6,12.6,11,11.15,11.45,12,43539,499323.1,09-JAN-2013,125,INE017D01010,
ANIKINDS,EQ,38,38,35.9,36,36,36.1,110590,4025931.8,09-JAN-2013,149,INE087B01017,
ANKURDRUGS,EQ,12.85,13.4,12.85,13.15,13.15,13,21071,278655.9,09-JAN-2013,172,INE238D01012,
ANSALAPI,EQ,39.75,40.6,39.1,39.4,39.4,39.75,409830,16388617.8,09-JAN-2013,2262,INE436A01026,
ANSALHSG,EQ,56.8,56.8,54.5,54.85,54.65,55.6,6044,337071.85,09-JAN-2013,111,INE880B01015,
ANTGRAPHIC,BE,0.4,0.45,0.4,0.4,0.4,0.45,13958,5588.2,09-JAN-2013,7,INE414B01021,
APARINDS,EQ,151.6,155.2,150.55,154.55,155,151.95,13149,2025283.85,09-JAN-2013,199,INE372A01015,
APCOTEXIND,EQ,262.75,263.85,260,260.15,260,262.2,3191,832836.35,09-JAN-2013,285,INE116A01016,
APLAB,EQ,23.05,23.05,23.05,23.05,23.05,23.35,1,23.05,09-JAN-2013,1,INE273A01015,
APLAPOLLO,EQ,171,172.85,165.2,166.75,169.8,167.4,68415,11639225.45,09-JAN-2013,278,INE702C01019,
APLLTD,EQ,72,72.3,69.95,70.5,70.65,71.8,75504,5339206.6,09-JAN-2013,850,INE901L01018,
APOLLOHOSP,EQ,804,804.75,795.55,797.45,797.5,804,111160,88910921,09-JAN-2013,7733,INE437A01024,
APOLLOTYRE,EQ,89.5,90.7,88.55,89.05,88.8,89.25,2876118,258935309.8,09-JAN-2013,14650,INE438A01022,
APPAPER,EQ,288.25,304.3,286,295.6,296,288.05,323167,96243919.85,09-JAN-2013,7145,INE435A01028,
APTECHT,EQ,70.25,71.2,69.3,69.6,69.4,70.2,389310,27312646.4,09-JAN-2013,3253,INE266F01018,
AQUA,EQ,15.5,16.5,15.2,15.65,15.7,15.7,469010,7479479.6,09-JAN-2013,1438,INE544K01026,
ARCHIDPLY,EQ,9.7,10.35,9.25,9.9,10.35,9.95,17026,166120.4,09-JAN-2013,41,INE877I01016,
ARCHIES,EQ,27,27.1,26.65,26.75,26.7,26.85,70428,1890274.35,09-JAN-2013,344,INE731A01020,
ARIES,EQ,62.6,64.4,62.3,62.85,62.7,62.8,12687,799659.65,09-JAN-2013,156,INE298I01015,
ARIHANT,EQ,54,54,54,54,54,55.5,100,5400,09-JAN-2013,1,INE413D01011,
AROGRANITE,EQ,36.3,36.3,35.05,35.55,35.05,36,427,15250.75,09-JAN-2013,10,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.95,1,6.75,09-JAN-2013,1,INE933J01015,
ARSHIYA,EQ,121.75,122,97.35,97.35,97.35,121.65,3583776,378196659.4,09-JAN-2013,35557,INE968D01022,
ARSSINFRA,EQ,52,53.8,50.2,51.3,51.55,52.45,132132,6885097.2,09-JAN-2013,2003,INE267I01010,
ARVIND,EQ,104.25,105.8,103.3,103.8,103.9,104.25,1061374,111056708.35,09-JAN-2013,8017,INE034A01011,
ARVINDREM,EQ,31.7,31.85,31,31.2,31,31.7,15928,498905.55,09-JAN-2013,154,INE211C01037,
ASAHIINDIA,EQ,53,53,51.75,51.9,51.8,52.25,34921,1821330.05,09-JAN-2013,280,INE439A01020,
ASAHISONG,EQ,77,77.55,76.9,76.9,76.9,76.75,4744,365840,09-JAN-2013,53,INE228I01012,
ASAL,EQ,50.7,52.6,49.5,50.3,50.65,48.75,34562,1758428.75,09-JAN-2013,1188,INE900C01027,
ASHAPURMIN,BE,49,49.7,47.2,47.5,47.5,48.7,26886,1297473.05,09-JAN-2013,120,INE348A01023,
ASHCONIUL,EQ,0.65,0.65,0.6,0.65,0.65,0.65,67676,43607.15,09-JAN-2013,12,INE714F01033,
ASHIANA,EQ,229,234.65,225.1,226.15,225.1,228,2030,460088.2,09-JAN-2013,44,INE365D01013,
ASHIMASYN,EQ,5.3,5.3,5,5.2,5.2,5.25,1155,6095,09-JAN-2013,4,INE440A01010,
ASHOKA,EQ,215,216.85,208,209.7,208.2,214.7,2532,535750,09-JAN-2013,91,INE442H01011,
ASHOKLEY,EQ,26.7,27.05,26.6,26.75,26.8,26.7,5916891,158868095.35,09-JAN-2013,10336,INE208A01029,
ASIANHOTNR,EQ,173,176.95,172.5,176,176.95,175,947,164513.25,09-JAN-2013,60,INE363A01022,
ASIANPAINT,EQ,4395,4409,4355,4364.15,4368,4394.1,39324,172130672.25,09-JAN-2013,8590,INE021A01018,
ASIANTILES,EQ,45,45.95,44.45,45.55,45.45,46.45,1320,59904.05,09-JAN-2013,39,INE022I01019,
ASSAMCO,EQ,8.6,8.6,7.85,8,8.1,8.5,3475537,28114845.55,09-JAN-2013,6572,INE442A01024,
ASTEC,EQ,30.5,30.65,30.1,30.45,30.55,30.35,1324,40223.85,09-JAN-2013,16,INE563J01010,
ASTRAL,EQ,370,385,367,375.35,385,372.35,17355,6503780.45,09-JAN-2013,347,INE006I01020,
ASTRAMICRO,EQ,42.4,43.25,42.25,42.4,42.3,42.6,93972,4015987.8,09-JAN-2013,610,INE386C01029,
ASTRAZEN,EQ,1395.05,1465,1395.05,1435.45,1438,1404.35,20722,29696447.65,09-JAN-2013,2933,INE203A01020,
ATFL,EQ,514.95,516.5,510,510.7,510,515.05,5747,2944428.8,09-JAN-2013,250,INE209A01019,
ATLANTA,EQ,40.2,40.75,36.1,39.35,39.3,40.1,104811,4184718,09-JAN-2013,926,INE285H01022,
ATLASCYCLE,EQ,378.3,384.8,376.1,378,378,378.45,20862,7954401.75,09-JAN-2013,762,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.5,0.55,0.6,0.55,24000,13575,09-JAN-2013,7,INE803A01027,
ATUL,EQ,404.95,413.85,403.15,406.8,407.2,402,26298,10715852.1,09-JAN-2013,883,INE100A01010,
AURIONPRO,EQ,112.45,112.5,109.75,112.45,112.45,111,250,28115.45,09-JAN-2013,53,INE132H01018,
AUROPHARMA,EQ,201,202.7,194.35,196.5,196.9,200.7,1273017,252725896.6,09-JAN-2013,11191,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.15,1.15,81823,95102.6,09-JAN-2013,55,INE455J01027,
AUTOAXLES,EQ,375,379.85,370.35,378.45,379.85,373.05,3207,1209548.15,09-JAN-2013,140,INE449A01011,
AUTOIND,EQ,145.9,148,140,140.65,140.3,144.2,446247,64091528.85,09-JAN-2013,8378,INE718H01014,
AUTOLITIND,EQ,17.35,19.3,17.35,19.3,19.3,17.55,27728,516123.85,09-JAN-2013,68,INE448A01013,
AVANTI,EQ,160,166.7,159.1,160,160,158.05,655,105117.25,09-JAN-2013,75,INE871C01012,
AVTNPL,EQ,36.35,38,35.15,35.4,35.15,35.7,55547,2019499.7,09-JAN-2013,307,INE488D01021,
AXIS-IT&T,EQ,78.35,80.5,77.5,77.85,77.75,78.25,14704,1161557.85,09-JAN-2013,496,INE555B01013,
AXISBANK,EQ,1352.25,1361.95,1344.1,1349.65,1351,1360.3,1577025,2129162947.1,09-JAN-2013,67939,INE238A01026,
AXISGOLD,EQ,2989,3008.65,2986.5,2989.75,2987,2989.9,361,1079456.35,09-JAN-2013,64,INF846K01347,
BAFNAPHARM,EQ,50,50,47,47.05,47.05,47.9,4039,191289.6,09-JAN-2013,48,INE878I01014,
BAGFILMS,BE,5.7,5.7,5.45,5.5,5.55,5.6,51017,282014.3,09-JAN-2013,130,INE116D01028,
BAJAJ-AUTO,EQ,2200,2204,2150,2157.9,2157,2198.45,690334,1504019797.9,09-JAN-2013,35030,INE917I01010,
BAJAJCORP,EQ,235,249.7,231,242.6,244,238.5,206124,50660103.25,09-JAN-2013,4885,INE933K01021,
BAJAJELEC,EQ,214.35,214.95,208.25,209,208.45,214.4,31098,6565073.8,09-JAN-2013,1114,INE193E01025,
BAJAJFINSV,EQ,915.05,923,901,916.3,915,914.4,27035,24809817.2,09-JAN-2013,1569,INE918I01018,
BAJAJHIND,EQ,25.25,25.4,24.9,24.95,25,25.15,2091570,52550228.45,09-JAN-2013,3660,INE306A01021,
BAJAJHLDNG,EQ,1022.95,1032.95,1008.15,1015.45,1016,1015.6,11776,11994538,09-JAN-2013,1867,INE118A01012,
BAJFINANCE,EQ,1390.9,1394.8,1365.05,1371.25,1370.9,1383.85,11664,16065606.65,09-JAN-2013,805,INE296A01016,
BALAJITELE,EQ,57.75,62.3,57.75,60.05,60.5,58.8,683618,41715837.9,09-JAN-2013,4618,INE794B01026,
BALAMINES,EQ,55.25,55.9,54.75,55.3,55.7,55.35,9912,547391.25,09-JAN-2013,132,INE050E01027,
BALKRISIND,EQ,308.1,310.9,306,306.6,306,307.2,38253,11829747.45,09-JAN-2013,900,INE787D01026,
BALLARPUR,EQ,23.55,23.55,23.1,23.25,23.3,23.25,463742,10849917.6,09-JAN-2013,919,INE294A01037,
BALMLAWRIE,EQ,680.05,685,676.05,681.75,678,678.15,4997,3411503.7,09-JAN-2013,366,INE164A01016,
BALPHARMA,EQ,24.85,24.85,24.25,24.4,24.75,24.5,3207,78827.8,09-JAN-2013,22,INE083D01012,
BALRAMCHIN,EQ,50.95,51.25,49.95,50.1,50.1,50.75,420786,21225515.05,09-JAN-2013,2519,INE119A01028,
BANARISUG,EQ,905,914,900,912.35,910.65,901.8,483,436454.6,09-JAN-2013,39,INE459A01010,
