SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AUTOAXLES,EQ,360,390,352.8,361.2,360.6,358.7,58215,21905644.55,28-APR-2014,2231,INE449A01011,
AUTOIND,EQ,77.25,77.4,73.1,74.9,74.8,76.95,69913,5296014.7,28-APR-2014,1029,INE718H01014,
AUTOLITIND,EQ,23.45,23.45,22.05,22.05,22.05,22.95,16,362.45,28-APR-2014,5,INE448A01013,
AVANTI,BE,627,638.9,615,620.9,618.05,622.2,4179,2607973.75,28-APR-2014,138,INE871C01012,
AVTNPL,EQ,26.3,27.5,26.25,26.85,26.6,26.55,62193,1675328.55,28-APR-2014,355,INE488D01021,
AXIS-IT&T,EQ,61,61,58.1,60.5,60.5,59.5,682,41130.35,28-APR-2014,16,INE555B01013,
AXISBANK,EQ,1550,1554.8,1525,1529.55,1535,1532.7,1773777,2727800741.45,28-APR-2014,49066,INE238A01026,
AXISBANK,IL,1538,1538,1538,1538,0.0,1518,100000,153800000,28-APR-2014,2,INE238A01026,
AXISGOLD,EQ,2840,2862,2834,2862,2862,2840,419,1195409.55,28-APR-2014,85,INF846K01347,
BAFNAPHARM,EQ,25,25.6,24.8,25.25,25.5,25.1,33769,845248.1,28-APR-2014,115,INE878I01014,
BAGFILMS,EQ,2.8,2.85,2.75,2.75,2.75,2.8,48370,135969.1,28-APR-2014,65,INE116D01028,
BAJAJ-AUTO,EQ,1998.75,1999,1977.95,1985,1984.05,1996.05,356855,708473151.55,28-APR-2014,23277,INE917I01010,
BAJAJCORP,EQ,230,234,219.2,220.6,220.6,228.6,137487,30661334.55,28-APR-2014,3340,INE933K01021,
BAJAJELEC,EQ,310,316.05,301.25,303.35,304.65,305.65,226066,69619494.7,28-APR-2014,5970,INE193E01025,
BAJAJFINSV,EQ,813,836.7,813,831.05,832,816.2,70977,58722009.1,28-APR-2014,3081,INE918I01018,
BAJAJHIND,EQ,18.6,19.7,18.55,19.4,19.45,18.55,3126366,60127023.35,28-APR-2014,7103,INE306A01021,
BAJAJHLDNG,EQ,1075,1090,1075,1088.9,1089,1076.35,148954,161898225.1,28-APR-2014,7091,INE118A01012,
BAJFINANCE,EQ,1839.3,1860,1802,1856.8,1848.55,1813,19005,34924833,28-APR-2014,1633,INE296A01016,
BALAJITELE,EQ,48.3,50.7,48.3,50.5,50.7,48.65,236112,11835243.4,28-APR-2014,1468,INE794B01026,
BALAMINES,EQ,42.5,42.5,41.5,42.4,42.45,42.4,3857,162896.7,28-APR-2014,78,INE050E01027,
BALKRISIND,EQ,501,511.45,501,505.5,509.7,505.45,34949,17682594.2,28-APR-2014,1107,INE787D01026,
BALLARPUR,EQ,15.2,15.75,15.2,15.35,15.35,15.55,694248,10694741.85,28-APR-2014,1367,INE294A01037,
BALMLAWRIE,EQ,347.9,358,347.9,355.85,356,346.85,25302,8948291.95,28-APR-2014,972,INE164A01016,
BALPHARMA,EQ,34.5,35.3,34.35,34.45,34.4,35,4505,155390.7,28-APR-2014,15,INE083D01012,
BALRAMCHIN,EQ,56.35,59.95,56.35,58.15,58.1,56.9,948680,55724937.3,28-APR-2014,4897,INE119A01028,
BANARISUG,EQ,920,945,920,944.95,944.95,924.8,269,250578.75,28-APR-2014,14,INE459A01010,
BANCOINDIA,EQ,79.5,80.95,78.5,78.65,78.5,79.7,41532,3302965.5,28-APR-2014,604,INE213C01025,
BANG,EQ,11.45,11.45,10.55,10.55,10.55,11.1,53,605,28-APR-2014,4,INE863I01016,
BANKBARODA,EQ,809.1,823.45,795.45,820.5,820,809.3,1365604,1108827201.35,28-APR-2014,39440,INE028A01013,
BANKBEES,EQ,1308,1318,1296,1312.91,1318,1308.11,1164,1516869.4,28-APR-2014,78,INF732E01078,
BANKINDIA,EQ,237.6,245.4,235,243.85,244.85,239.85,4317377,1041569620.9,28-APR-2014,41290,INE084A01016,
BANSWRAS,EQ,51.3,52.5,51.3,52.5,52.5,51.15,683,35446.2,28-APR-2014,6,INE629D01012,
BARTRONICS,EQ,7.4,7.85,7.4,7.65,7.55,7.75,20103,153260.55,28-APR-2014,98,INE855F01034,
BASF,EQ,796.1,796.3,776.15,781,782.5,793.4,8207,6440820.75,28-APR-2014,689,INE373A01013,
BATAINDIA,EQ,1109,1109,1089.55,1097.9,1100,1102.6,56353,61890761.7,28-APR-2014,5981,INE176A01010,
BAYERCROP,EQ,1446,1482,1426,1434.8,1438,1458.1,19907,28847967.05,28-APR-2014,1879,INE462A01022,
BBL,BE,608,625.95,592,596.5,594,602.65,2388,1436867.15,28-APR-2014,97,INE464A01028,
BBTC,EQ,109.85,111,107.4,108.45,108.65,109.25,28537,3108768.05,28-APR-2014,644,INE050A01025,
BECREL,BE,3.75,3.75,3.75,3.75,3.75,3.9,1565,5868.75,28-APR-2014,2,INE287A01015,
BEDMUTHA,EQ,9.5,10,9.5,10,10,9.4,2535,24975.15,28-APR-2014,13,INE844K01012,
BEL,EQ,1244.1,1245,1215,1241.35,1240,1242.75,34061,41894210.25,28-APR-2014,3665,INE263A01016,
BEML,EQ,397.1,403.9,390,391.4,392,399.95,256122,101232052.4,28-APR-2014,6708,INE258A01016,
BERGEPAINT,EQ,246.9,248.8,238,243.05,243.05,245.4,125711,30684793,28-APR-2014,3036,INE463A01020,
BFINVEST,EQ,60.85,60.85,59,59.2,59.15,59.45,14266,847375.75,28-APR-2014,152,INE878K01010,
BFUTILITIE,EQ,592.8,604.8,581,588,588,598.75,75064,44191699.8,28-APR-2014,3213,INE243D01012,
BGLOBAL,BE,7.55,7.65,7.4,7.45,7.4,7.6,7111,53422.4,28-APR-2014,32,INE224M01013,
BGRENERGY,EQ,135,135,132,132.9,132.9,134.35,219684,29222195.95,28-APR-2014,2908,INE661I01014,
BHAGYNAGAR,EQ,15,15.1,14.75,14.75,14.75,15.05,13050,195377.5,28-APR-2014,21,INE458B01028,
BHARATFORG,EQ,415,416,407.9,413.1,413.15,416.85,564400,233036725.65,28-APR-2014,21434,INE465A01025,
BHARATGEAR,EQ,47,50.7,47,47.2,48,48.25,3195,153057.55,28-APR-2014,50,INE561C01019,
BHARATRAS,EQ,301,314.6,285,309.55,314.6,299.65,2538,778500,28-APR-2014,35,INE838B01013,
BHARTIARTL,EQ,340.35,343.45,334.8,337.65,338,341.7,1858182,627856556.5,28-APR-2014,39980,INE397D01024,
BHARTISHIP,BE,29,30.25,28.5,28.9,29,29.65,11039,325393.65,28-APR-2014,69,INE673G01013,
BHEL,EQ,191.2,191.95,185.55,186.2,186.5,191.2,3641960,682759686.3,28-APR-2014,28196,INE257A01026,
BHUSANSTL,EQ,441.1,454.9,441.1,449.8,446.5,446.35,23294,10467964.4,28-APR-2014,605,INE824B01021,
BIL,EQ,235.5,238,232.9,233.95,233,237.35,10931,2568315.05,28-APR-2014,326,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.75,1.75,1.75,1.8,3761,6766.75,28-APR-2014,3,INE607L01029,
BILPOWER,BE,2.25,2.25,2.05,2.2,2.25,2.15,91069,189243.7,28-APR-2014,39,INE952D01018,
BIMETAL,EQ,216,232,216,223.15,223.05,226,234,52681.9,28-APR-2014,12,INE469A01019,
BINANIIND,BE,77.6,78.5,76,77.25,76.6,76.8,18913,1455989.65,28-APR-2014,162,INE071A01013,
BINDALAGRO,EQ,26.75,27.2,26.05,26.2,26.05,26.7,22610,598199.4,28-APR-2014,185,INE143A01010,
BIOCON,EQ,474,482.95,462.8,475.9,476,473.65,1028755,489094996.2,28-APR-2014,19349,INE376G01013,
BIRLACORPN,EQ,295.2,305,290.15,300.55,300,299.75,14689,4385203.05,28-APR-2014,238,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.15,305581,31153.65,28-APR-2014,37,INE655I01024,
BIRLAERIC,BE,28.6,29.7,27.65,29.45,28.7,28.6,14803,430426.9,28-APR-2014,100,INE800A01015,
BIRLAMONEY,EQ,14.6,14.85,14.35,14.65,14.5,14.8,6237,90859.65,28-APR-2014,40,INE865C01022,
BLISSGVS,EQ,49.2,49.65,48.6,48.75,48.7,49.5,16397,803162.35,28-APR-2014,392,INE416D01022,
BLKASHYAP,EQ,6.25,6.4,6,6.25,6.25,6.25,75148,462982.45,28-APR-2014,105,INE350H01032,
BLUECHIP,BE,0.5,0.6,0.5,0.6,0.55,0.55,6423,3480.95,28-APR-2014,8,INE657B01025,
BLUEDART,EQ,3390,3400,3295,3307.95,3295,3393.8,2961,9863040,28-APR-2014,488,INE233B01017,
BLUESTARCO,EQ,219.8,222.55,213.9,218.5,220,219.8,33823,7360540.9,28-APR-2014,1057,INE472A01039,
BLUESTINFO,EQ,132.6,143.95,132.6,138.25,138.5,132.6,39728,5517756.5,28-APR-2014,897,INE504B01011,
BODALCHEM,BE,37.05,37.05,37,37.05,37.05,35.3,47441,1757624.75,28-APR-2014,65,INE338D01028,
BODHTREE,BE,16.3,16.3,16.3,16.3,16.3,16.3,160,2608,28-APR-2014,3,INE104F01011,
BOMDYEING,EQ,63.1,63.75,61.55,61.75,61.7,63.5,865500,53891177.45,28-APR-2014,9368,INE032A01023,
BOSCHLTD,EQ,10800,11030,10425,10555.9,10500,10713.95,9723,105185764,28-APR-2014,2553,INE323A01026,
BPCL,EQ,456.3,469.15,452.65,456.45,456.5,460.65,1694824,778090102.65,28-APR-2014,37347,INE029A01011,
BPL,EQ,15.5,15.85,15,15.7,15.75,15.55,45195,701107.2,28-APR-2014,191,INE110A01019,
BRANDHOUSE,EQ,2.4,2.55,2.4,2.55,2.55,2.35,28992,73633.65,28-APR-2014,45,INE317J01011,
BRFL,EQ,191.5,191.65,180.3,182.85,182,186.5,5628,1035932.35,28-APR-2014,207,INE589G01011,
BRIGADE,EQ,71.15,74.8,71.15,73.7,73.9,72.15,128314,9481738.3,28-APR-2014,1015,INE791I01019,
BRITANNIA,EQ,885,898.3,885,891.45,890.35,890,243868,217530129.75,28-APR-2014,2097,INE216A01022,
BROADCAST,EQ,3.55,3.6,3.55,3.6,3.6,3.5,300,1072.5,28-APR-2014,4,INE698H01018,
BROOKS,EQ,21.5,22.5,21.1,21.4,21.35,21.7,50689,1095831.9,28-APR-2014,403,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.75,1.85,1.85,1.8,40361,73731.2,28-APR-2014,36,INE395A01016,
BSL,EQ,19.25,21.5,19.25,20.9,20.9,19.8,13874,287080.65,28-APR-2014,85,INE594B01012,
BSLGOLDETF,EQ,2890,2936,2862.05,2903.45,2900,2890,145,418963.6,28-APR-2014,33,INF209K01HT2,
BSLIMITED,EQ,16.55,17.4,16.55,17,17.15,16.75,745006,12752531,28-APR-2014,1676,INE043K01029,
BURNPUR,EQ,9.7,10,9.7,9.8,9.75,9.95,42114,416050.05,28-APR-2014,126,INE817H01014,
BUTTERFLY,EQ,344.95,344.95,315.05,315.05,315.05,315.6,20,6525,28-APR-2014,4,INE295F01017,
BVCL,BE,7.5,7.8,7.4,7.4,7.4,7.5,166,1250.4,28-APR-2014,6,INE139I01011,
CADILAHC,EQ,980,988.9,975,979.05,978.45,974.3,41434,40684191.25,28-APR-2014,3376,INE010B01019,
CAIRN,EQ,333.3,336.65,332.45,335,335.95,335,3417453,1144561346,28-APR-2014,45934,INE910H01017,
CANBK,EQ,288.2,295.95,281.6,294.65,294.85,287.2,4126086,1194334803.9,28-APR-2014,37931,INE476A01014,
CANDC,BE,32.05,32.9,31.75,31.75,31.75,33.35,1840,59353.7,28-APR-2014,21,INE874H01015,
CANFINHOME,EQ,253.9,253.9,238.6,246.2,246.85,249.05,80114,19737919.25,28-APR-2014,1838,INE477A01012,
CANTABIL,EQ,24,24.85,24,24.15,24.15,24.2,2947,71889.2,28-APR-2014,31,INE068L01016,
CAPF,EQ,170.1,173.8,166.65,168.55,170,173.1,34180,5846337.1,28-APR-2014,365,INE688I01017,
CARBORUNIV,EQ,138.5,141.95,135.15,140.3,140.85,139.1,14344,1995300.15,28-APR-2014,436,INE120A01034,
CAREERP,BE,98.15,106,98.15,105.05,104,102.6,2643,269274.3,28-APR-2014,33,INE521J01018,
CARERATING,EQ,805,819,800,812.15,811.7,805.5,12219,9900132.15,28-APR-2014,1450,INE752H01013,
CASTROLIND,EQ,297.15,298.9,296,297.45,297.7,297.45,51164,15226142.35,28-APR-2014,1146,INE172A01027,
CCCL,BE,4.7,4.7,4.3,4.55,4.5,4.5,200647,921422,28-APR-2014,140,INE429I01024,
CCL,EQ,55,56.45,54.15,55.5,55.3,54.95,323869,17966513.95,28-APR-2014,2119,INE421D01022,
CEATLTD,EQ,387.9,406,381.15,403.75,405.6,388.3,917335,365819214.05,28-APR-2014,21907,INE482A01020,
CEBBCO,EQ,13.75,14.55,13.75,13.95,13.8,14.2,53453,750912.7,28-APR-2014,266,INE209L01016,
CELEBRITY,BE,6.6,6.95,6.6,6.9,6.9,6.65,455,3041,28-APR-2014,6,INE185H01016,
CELESTIAL,EQ,19,19.3,18.05,18.2,18.6,18.15,42552,775848,28-APR-2014,91,INE221I01017,
CENTENKA,EQ,149.15,151,148,150.45,150.8,149.55,44179,6593519.9,28-APR-2014,476,INE485A01015,
CENTEXT,BE,1.25,1.3,1.25,1.3,1.3,1.3,55,71.25,28-APR-2014,2,INE281A01026,
