SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
364D260124,TB,94.75,95,94.75,95,95,94,1100,104375,02-MAY-2023,3,IN002022Z432,
3IINFOLTD,EQ,33.1,33.9,33.05,33.6,33.7,32.85,339560,11422954.3,02-MAY-2023,2560,INE748C01038,
3MINDIA,EQ,22548.2,22580,22356,22390,22357.15,22548.2,2285,51317489.55,02-MAY-2023,1162,INE470A01017,
3PLAND,EQ,24.35,25.5,24,24.05,24.05,23.9,11630,286147.2,02-MAY-2023,99,INE105C01023,
4THDIM,BE,24.5,24.5,24.5,24.5,24.5,25,4007,98171.5,02-MAY-2023,50,INE382T01030,
5PAISA,EQ,325,330,305,307.85,307.5,307.95,156471,49221895.6,02-MAY-2023,4619,INE618L01018,
63MOONS,EQ,170.4,172.15,168,169.55,169,170.4,47570,8108037.95,02-MAY-2023,1298,INE111B01023,
664GS2035,GS,97.75,97.75,97.75,97.75,97.75,96.34,818,79959.5,02-MAY-2023,1,IN0020210020,
667GS2050,GS,95.5,95.5,95.5,95.5,95.5,95.6,90,8595,02-MAY-2023,1,IN0020200252,
669GS2024,GS,102.2,102.2,101.62,101.62,101.62,101.65,2400,244703,02-MAY-2023,3,IN0020220052,
676GS2061,GS,94.95,95,94.9,94.9,94.9,94.95,3403,322969.2,02-MAY-2023,6,IN0020200401,
68GS2060,GS,96.95,97,96.95,97,97,96.8,2190,212340.5,02-MAY-2023,7,IN0020200187,
695GS2061,GS,97.85,97.85,97.85,97.85,97.85,97.33,115,11252.75,02-MAY-2023,1,IN0020210202,
699GS2026,GS,100.55,100.9,100.55,100.9,100.9,100.25,10815,1089523.5,02-MAY-2023,7,IN0020230028,
699GS2051,GS,99,99,99,99,99,99.5,500,49500,02-MAY-2023,1,IN0020210194,
706GS2028,GS,100.45,101,100,101,101,100.65,47900,4822570,02-MAY-2023,17,IN0020230010,
710GS2029,GS,101,101,100.6,100.7,100.7,100.85,10202,1027880.1,02-MAY-2023,12,IN0020220011,
717GS2030,GS,101,101,101,101,101,100.43,5060,511060,02-MAY-2023,3,IN0020230036,
719GS2060,GS,95.8,95.8,95.8,95.8,95.8,100,590,56522,02-MAY-2023,2,IN0020200039,
726GS2032,GS,102.27,102.27,102,102.25,102.25,102.27,19562,1998475.1,02-MAY-2023,15,IN0020220060,
736GS2052,GS,101,102.75,101,102.75,102.75,102.01,8622,882478.5,02-MAY-2023,9,IN0020220086,
738GS2027,GS,104.3,104.3,104,104.12,104.11,104.3,146093,15225152.64,02-MAY-2023,75,IN0020220037,
741GS2036,GS,104.1,105,104.1,105,105,104.75,8750,913220,02-MAY-2023,7,IN0020220102,
74GS2035,GS,102.7,102.7,102.7,102.7,102.7,102.7,100,10270,02-MAY-2023,1,IN0020050012,
74GS2062,GS,101.51,103.64,101.51,103.64,103.64,102.75,5597,573308.08,02-MAY-2023,7,IN0020220094,
754GS2036,GS,106.25,106.25,105.88,105.93,106,106.15,371014,39324701.41,02-MAY-2023,224,IN0020220029,
91D110523,TB,99.45,99.45,99,99,99,99.45,1600,158630,02-MAY-2023,5,IN002022X452,
91D130723,TB,98.18,98.26,98.18,98.23,98.2,98.17,600,58937,02-MAY-2023,5,IN002023X021,
91D150623,TB,98.9,98.9,98.88,98.88,98.88,98.85,6100,603170,02-MAY-2023,13,IN002022X502,
91D200723,TB,98,98.03,98,98.03,98.03,98.02,300,29403,02-MAY-2023,2,IN002023X039,
91D230623,TB,98.8,98.8,98.77,98.8,98.8,98.8,15500,1531319,02-MAY-2023,15,IN002022X510,
A2ZINFRA,EQ,6.4,6.65,6.4,6.45,6.45,6.5,237678,1543238.85,02-MAY-2023,418,INE619I01012,
AAATECH,EQ,58.25,60.4,57.3,59.75,59,58.25,16469,974237.45,02-MAY-2023,278,INE0D0U01013,
AAKASH,EQ,6.45,6.6,6.4,6.5,6.5,6.4,163842,1060732.4,02-MAY-2023,472,INE087Z01024,
AAREYDRUGS,EQ,27.7,28.35,27.7,28.15,28.2,27.35,31154,874991.85,02-MAY-2023,336,INE198H01019,
AARON,EQ,223.75,223.75,219,221.15,222.75,221.4,6769,1496673.3,02-MAY-2023,354,INE721Z01010,
AARTIDRUGS,EQ,431,471.6,422.85,457.8,455.5,420.85,5112515,2346137117.65,02-MAY-2023,91018,INE767A01016,
AARTIIND,EQ,565.7,566.55,555,556.1,556.5,562.25,555458,310570242.45,02-MAY-2023,26635,INE769A01020,
AARTIPHARM,EQ,369.7,397.35,366.95,386.35,389.95,364.45,591834,228022952.2,02-MAY-2023,27611,INE0LRU01027,
AARTIPP,E1,349.95,365.25,341.05,351.15,348,347.4,762,271010.65,02-MAY-2023,170,IN909EO01012,
AARTISURF,EQ,685.75,689,655,665.95,668,685.7,43408,28995184.3,02-MAY-2023,5158,INE09EO01013,
AARVEEDEN,EQ,22.8,23.15,21.75,22.5,22.6,22.3,23537,525983.5,02-MAY-2023,306,INE273D01019,
AARVI,EQ,128.9,129.65,126.5,127,127.1,127.15,18764,2395938.55,02-MAY-2023,465,INE754X01016,
AAVAS,EQ,1388,1414,1385.55,1399.15,1397,1387.2,243160,339841209.1,02-MAY-2023,19438,INE216P01012,
ABAN,EQ,39.9,40.35,39.1,39.25,39.5,39.5,86779,3441501.15,02-MAY-2023,1355,INE421A01028,
ABB,EQ,3420,3464.25,3390.4,3442.15,3443.8,3417.95,331768,1138400147.05,02-MAY-2023,45125,INE117A01022,
ABBOTINDIA,EQ,22319.95,22588,22298.85,22379.85,22399,22297.25,7540,169235957.8,02-MAY-2023,2619,INE358A01014,
ABCAPITAL,EQ,167.95,170.4,167.4,167.95,168.45,167.2,3831072,647157599.95,02-MAY-2023,22914,INE674K01013,
ABFRL,EQ,223.4,225.35,222.1,224.15,225.35,222.65,1539787,344721534.05,02-MAY-2023,15686,INE647O01011,
ABMINTLLTD,BE,52.35,54.95,52.35,54.95,54.95,52.35,674,37026.7,02-MAY-2023,20,INE251C01025,
ABSLAMC,EQ,338.2,340,334.15,339.4,339.2,338.15,46724,15839844.8,02-MAY-2023,2134,INE404A01024,
ABSLBANETF,EQ,44.5,44.5,41.9,43.36,43.38,43.18,12587,547113.64,02-MAY-2023,490,INF209KB17D5,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,1000.01,93,92999.07,02-MAY-2023,1,INF209KB18T9,
ABSLNN50ET,EQ,41.71,41.78,39.73,40.83,40.9,40.7,11329,463625.38,02-MAY-2023,187,INF209KB16D7,
ACC,EQ,1764.8,1777,1750.55,1764.15,1766,1762.85,503277,887243706.55,02-MAY-2023,18417,INE012A01025,
ACCELYA,EQ,1404.95,1422.95,1400,1403.6,1408.95,1404.4,14084,19842095.35,02-MAY-2023,2042,INE793A01012,
ACCORD,SM,25.95,25.95,25.95,25.95,25.95,24.75,2000,51900,02-MAY-2023,1,INE113X01015,
ACCURACY,EQ,15.25,16.25,14.8,14.9,15.1,14.95,246407,3726212.4,02-MAY-2023,673,INE648Z01023,
ACE,EQ,419.85,425.3,415,417.25,417,417.35,298095,124871200.4,02-MAY-2023,8083,INE731H01025,
ACEINTEG,BE,51.5,51.5,46.7,47.85,48.85,49.1,6269,303434.8,02-MAY-2023,53,INE543V01017,
ACI,EQ,551.5,560.65,542.6,544.75,546.9,550.85,112550,62053656.8,02-MAY-2023,9797,INE128X01021,
ADANIENT,EQ,1935,1966,1908,1919.85,1919,1924.95,3813963,7369855740.3,02-MAY-2023,143521,INE423A01024,
ADANIGREEN,EQ,994.75,998.55,951.15,974.65,977,951,3323308,3271778191.6,02-MAY-2023,80064,INE364U01010,
ADANIPORTS,EQ,683.8,685.9,672.6,681.5,681,681.3,5563089,3781577392.65,02-MAY-2023,99001,INE742F01042,
ADANIPOWER,EQ,230,236.05,227.65,235.95,236,224.85,15316767,3589377649.95,02-MAY-2023,75708,INE814H01011,
ADANITRANS,EQ,1022,1077.7,1015,1021.95,1022.9,1029.45,1329916,1392446031.45,02-MAY-2023,49313,INE931S01010,
ADFFOODS,EQ,749.95,772.8,749.95,760.4,763,746.45,18360,13968491.35,02-MAY-2023,1208,INE982B01019,
ADL,BE,63.4,63.65,60.8,61.9,61.6,60.65,2129,134633.5,02-MAY-2023,44,INE0CHO01012,
ADORWELD,EQ,1053.85,1087,1033.05,1050.5,1054,1045.75,53954,57525897.2,02-MAY-2023,9109,INE045A01017,
ADROITINFO,EQ,25.4,25.4,24.2,24.65,24.7,24.85,28140,700335.8,02-MAY-2023,241,INE737B01033,
ADSL,EQ,82.5,85.95,82.5,85.15,85.25,82.7,200813,16950736.5,02-MAY-2023,2915,INE102I01027,
ADVANIHOTR,EQ,82.95,85.95,82.35,84.5,84.3,83.1,42194,3580707.85,02-MAY-2023,790,INE199C01026,
ADVENZYMES,EQ,263,268.95,258.2,266.2,266.5,258.2,89113,23741241.7,02-MAY-2023,3325,INE837H01020,
AEGISCHEM,EQ,396,404.7,391.05,394.1,393,391.85,370490,147094615.85,02-MAY-2023,11424,INE208C01025,
AETHER,EQ,956.2,968.05,943.35,949.3,945,947.6,27063,25929039.4,02-MAY-2023,3222,INE0BWX01014,
AFFLE,EQ,934,946.8,933.2,935,935.5,931.65,191503,179538629.35,02-MAY-2023,10812,INE00WC01027,
AGARIND,EQ,630,644,621.3,637.95,638.1,624.3,49395,31276966.7,02-MAY-2023,3669,INE204E01012,
AGARWALFT,SM,36.5,36.5,36.5,36.5,36.5,35.5,3000,109500,02-MAY-2023,1,INE0MLA01012,
AGI,EQ,415.8,418.5,411.4,413.05,412.8,413.7,153224,63444086.6,02-MAY-2023,5658,INE415A01038,
AGRITECH,EQ,105.9,115,105.9,109.1,108.9,105.9,195165,21766578.45,02-MAY-2023,1634,INE449G01018,
AGROPHOS,EQ,38.55,39,37.9,38.05,37.9,37.7,49754,1901077.7,02-MAY-2023,396,INE740V01019,
AGSTRA,EQ,52.1,53.25,51.65,51.85,51.95,52.05,195775,10224371,02-MAY-2023,1995,INE583L01014,
AGUL,ST,58.35,58.35,58.35,58.35,58.35,55.6,2000,116700,02-MAY-2023,1,INE0O6N01012,
AHL,EQ,252.5,254.65,247.25,247.65,247.5,254.65,41586,10428914.75,02-MAY-2023,1374,INE00ZE01026,
AHLADA,EQ,109.85,112,105.25,106,106.05,107.25,12725,1370375.9,02-MAY-2023,194,INE00PV01013,
AHLEAST,EQ,122,122,116.45,118.2,117.15,117.15,4409,520411.95,02-MAY-2023,180,INE926K01017,
AHLUCONT,EQ,534,547,521,527.35,526,514.65,126880,67054439.7,02-MAY-2023,6032,INE758C01029,
AIAENG,EQ,2718.75,2785.45,2718.75,2777.6,2779,2718.75,43262,119501926.45,02-MAY-2023,10964,INE212H01026,
AILIMITED,SM,49.55,49.55,49.45,49.45,49.45,47.2,12000,594300,02-MAY-2023,4,INE0CAJ01017,
AIRAN,EQ,15.45,15.95,15.4,15.65,15.7,15.4,118606,1851443.1,02-MAY-2023,742,INE645W01026,
AIROLAM,EQ,70,70.8,67.8,68.55,68.1,70.35,22809,1572548.3,02-MAY-2023,247,INE801L01010,
AIRTELPP,E1,406.35,418.4,401.1,402.95,402.95,410.8,436286,178079157.95,02-MAY-2023,7415,IN9397D01014,
AJANTPHARM,EQ,1317.8,1328.45,1287,1293.2,1287,1312.6,59759,78111500.95,02-MAY-2023,10265,INE031B01049,
AJMERA,EQ,299.85,302.45,296.05,298.95,297.6,300.2,17351,5189175.9,02-MAY-2023,1042,INE298G01027,
AJOONI,EQ,5.05,5.1,4.95,5,5.05,5.05,218921,1101260.8,02-MAY-2023,371,INE820Y01021,
AJRINFRA,BZ,0.75,0.75,0.75,0.75,0.75,0.8,365646,274234.5,02-MAY-2023,342,INE181G01025,
AKASH,EQ,25.55,26.2,25.55,25.95,25.8,25.55,27651,715952.65,02-MAY-2023,218,INE737W01013,
AKG,EQ,31.2,31.2,30.05,30.1,30.05,31,4968,152131.95,02-MAY-2023,59,INE00Y801016,
AKI,EQ,116.5,119.75,106,114.4,117,116,68984,7962634.2,02-MAY-2023,707,INE642Z01018,
AKSHAR,BE,70,70,65,69.8,68.55,67.95,32881,2258159.85,02-MAY-2023,133,INE256Z01017,
AKSHARCHEM,EQ,237.7,237.7,230.15,232,231.1,235.95,6977,1624517.8,02-MAY-2023,332,INE542B01011,
AKSHOPTFBR,EQ,9,9.1,8.9,8.95,8.9,9,237571,2139047.3,02-MAY-2023,430,INE523B01011,
AKZOINDIA,EQ,2332,2465.95,2324.7,2409.7,2411.1,2324.7,59021,142814470.6,02-MAY-2023,11874,INE133A01011,
ALANKIT,EQ,8.35,8.7,8.2,8.55,8.55,8.25,173163,1470642.85,02-MAY-2023,535,INE914E01040,
ALBERTDAVD,EQ,624,624,605.65,607.15,607,608.3,5067,3109418.85,02-MAY-2023,512,INE155C01010,
ALEMBICLTD,EQ,62.95,63.75,62,62.15,62.1,62.45,128558,8085733.4,02-MAY-2023,1619,INE426A01027,
ALICON,EQ,811.9,815,802.05,809.45,806,805.1,9436,7647330.75,02-MAY-2023,881,INE062D01024,
ALKALI,EQ,102.1,104.95,102.1,103.75,103,102.5,13758,1425230,02-MAY-2023,407,INE773I01017,
ALKEM,EQ,3525.15,3544.1,3495.6,3518.45,3497.6,3509.9,110550,389300275.65,02-MAY-2023,17248,INE540L01014,
ALKYLAMINE,EQ,2364,2618,2364,2583.85,2575,2364,290016,740997416.95,02-MAY-2023,27878,INE150B01039,
ALLCARGO,BE,274.95,284,273,281.1,282.7,272.7,92345,25693070.2,02-MAY-2023,1512,INE418H01029,
ALLETEC,SM,106,107.35,104,106.65,107.35,105.1,9600,1019280,02-MAY-2023,6,INE0M2X01012,
ALLSEC,EQ,452.55,463.6,452.55,459.35,458.5,456.05,9301,4271013.55,02-MAY-2023,472,INE835G01018,
ALMONDZ,EQ,68.35,68.35,66.6,68.15,68.25,67.55,5534,376267.55,02-MAY-2023,67,INE326B01027,
ALOKINDS,EQ,12.65,14.1,12.55,13.6,13.6,12.6,35555062,482596377.65,02-MAY-2023,22309,INE270A01029,
ALPA,EQ,60.6,62.7,60.6,61.15,60.8,60.7,39150,2409064.5,02-MAY-2023,429,INE385I01010,
ALPHAGEO,EQ,245,251.4,238,239,238.05,245,7759,1888431.05,02-MAY-2023,712,INE137C01018,
ALPSINDUS,EQ,1.35,1.4,1.35,1.4,1.4,1.35,2003,2706.55,02-MAY-2023,6,INE093B01015,
AMARAJABAT,EQ,603,608.7,595.5,599.3,597.2,601.1,231004,139557485.3,02-MAY-2023,10267,INE885A01032,
AMBANIORG,SM,125.45,125.45,125.45,125.45,125.45,119.5,2000,250900,02-MAY-2023,1,INE00C501018,
AMBER,EQ,1868.05,1899,1868,1885.6,1883,1868.1,39912,75369576.2,02-MAY-2023,7826,INE371P01015,
AMBICAAGAR,EQ,22.35,23.6,22.35,23,23.15,22.45,64973,1499345.2,02-MAY-2023,289,INE792B01012,
AMBIKCO,EQ,1530,1558,1525,1531.65,1525,1527.9,9965,15392380.25,02-MAY-2023,1441,INE540G01014,
AMBUJACEM,EQ,398,399.4,389.05,394.4,393.05,396.5,7419371,2929236706.65,02-MAY-2023,68274,INE079A01024,
AMDIND,EQ,55.8,55.95,54.5,55.3,55.6,54.75,15573,862337.15,02-MAY-2023,228,INE005I01014,
AMIORG,EQ,1071.9,1071.9,1047.4,1049.55,1050,1066.3,41842,44167727.85,02-MAY-2023,3201,INE00FF01017,
AMJLAND,EQ,23.85,24.05,23.1,23.6,23.8,23.55,16368,389327.9,02-MAY-2023,181,INE606A01024,
AMRUTANJAN,EQ,609.45,615,602,605.4,608,603.95,16856,10268030.9,02-MAY-2023,2543,INE098F01031,
ANANDRATHI,EQ,863.5,900.95,863.45,872,870,863.55,150896,132322772.45,02-MAY-2023,7932,INE463V01026,
ANANTRAJ,EQ,142.5,143.45,140.25,141.15,140.25,141.6,549452,77994989.9,02-MAY-2023,4779,INE242C01024,
ANDHRAPAP,EQ,456.45,464.55,456.35,459.2,459,453.4,147193,67619073.95,02-MAY-2023,8087,INE435A01028,
ANDHRSUGAR,EQ,116.8,120.9,116.35,118.95,119.2,116.2,308520,36656136.9,02-MAY-2023,4370,INE715B01021,
ANDREWYU,EQ,22,22.5,22,22.1,22.3,21.95,138683,3076190.55,02-MAY-2023,644,INE449C01025,
ANGELONE,EQ,1235,1240,1221,1225.95,1229,1230.05,213122,261891577.25,02-MAY-2023,9929,INE732I01013,
ANIKINDS,EQ,32.05,33,32.05,32.85,32.9,32,19388,634573.05,02-MAY-2023,170,INE087B01017,
ANKITMETAL,EQ,4.45,4.45,4.3,4.3,4.35,4.35,72871,315540.85,02-MAY-2023,253,INE106I01010,
ANLON,SM,165,165,165,165,165,166,1200,198000,02-MAY-2023,1,INE0LR101013,
ANMOL,EQ,226,227.5,225.7,226.55,227.05,225.5,22104,5012252.3,02-MAY-2023,558,INE02AR01019,
ANNAPURNA,SM,248,259,248,254.75,254.5,249.2,45000,11402400,02-MAY-2023,37,INE0MGM01017,
ANSALAPI,BE,9,9.7,8.8,9.7,9.7,9.25,355435,3288878.15,02-MAY-2023,393,INE436A01026,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.65,0.7,0.7,179438,121041.85,02-MAY-2023,162,INE414B01021,
ANUP,EQ,1146.15,1150,1115,1121.7,1119,1136.7,21362,24161760.15,02-MAY-2023,3784,INE294Z01018,
ANURAS,EQ,1139,1188,1139,1183.05,1184,1129.3,683677,802662075,02-MAY-2023,25349,INE930P01018,
APARINDS,EQ,2840,2872,2801.4,2842.45,2840,2811.55,108288,307123665.15,02-MAY-2023,13749,INE372A01015,
APCL,EQ,182,186,179.1,184.5,185.6,179.9,13333,2444909.3,02-MAY-2023,373,INE071F01012,
APCOTEXIND,EQ,502.15,508,480,488.05,485.5,502.15,106470,52817604.25,02-MAY-2023,5782,INE116A01032,
APEX,EQ,194.5,201.7,193.15,194.05,194.1,194.7,121027,23693821.95,02-MAY-2023,3290,INE346W01013,
APLAPOLLO,EQ,1195.4,1220,1193.8,1199.7,1202,1195.05,245423,296261058.65,02-MAY-2023,17210,INE702C01027,
APLLTD,EQ,556.45,568,556.45,561.5,562,556.15,74895,42178897.7,02-MAY-2023,4873,INE901L01018,
APOLLO,EQ,315.05,329.6,315.05,329.6,329.6,313.95,111544,36510898.25,02-MAY-2023,1577,INE713T01010,
APOLLOHOSP,EQ,4529.75,4573.3,4476.9,4490.8,4482.3,4513.7,384900,1736507722.9,02-MAY-2023,41344,INE437A01024,
APOLLOPIPE,EQ,622.45,622.45,586.2,587.9,588,591.05,137251,81908807.25,02-MAY-2023,7254,INE126J01016,
APOLLOTYRE,EQ,348,348.55,344.65,346.2,346.1,346.9,1588048,550464827.8,02-MAY-2023,32071,INE438A01022,
APOLSINHOT,EQ,1380.15,1402.25,1364.7,1370.3,1366.05,1381.55,1810,2500074.7,02-MAY-2023,207,INE451F01024,
APTECHT,EQ,426.1,437.55,426.1,430.8,431,425.85,162150,70188736.4,02-MAY-2023,6435,INE266F01018,
APTUS,EQ,240.95,250.6,240.9,245.9,246.45,240,400873,98857879.35,02-MAY-2023,13831,INE852O01025,
ARCHIDPLY,EQ,68.75,70.9,68,68.6,68.45,67.95,62146,4327856.15,02-MAY-2023,729,INE877I01016,
ARCHIES,EQ,20.9,21.65,20.6,21,21.25,20.6,143964,3044672.35,02-MAY-2023,782,INE731A01020,
ARENTERP,EQ,31.85,33.25,31.85,33.15,33,31.85,1674,55231.95,02-MAY-2023,67,INE610C01014,
ARHAM,SM,59.5,59.5,57.65,57.75,57.75,59.2,12000,701700,02-MAY-2023,4,INE0L2Y01011,
ARIES,EQ,178.95,181.8,176.45,178.7,178.55,176.45,60693,10877568.05,02-MAY-2023,1642,INE298I01015,
ARIHANTACA,SM,120,120,112,113,112,113,6400,734400,02-MAY-2023,4,INE0NCC01015,
ARIHANTCAP,EQ,41,41,39.15,40.1,40.35,40.15,44367,1783319.7,02-MAY-2023,504,INE420B01036,
ARIHANTSUP,EQ,208,211.1,206,208.4,206.1,207.05,117732,24721247.05,02-MAY-2023,870,INE643K01018,
ARISTO,SM,59.4,60.9,59.4,60.9,60.9,59.4,3200,192480,02-MAY-2023,2,INE082101010,
ARMANFIN,EQ,1468.95,1479.9,1428.4,1449.25,1440.25,1460.8,4683,6808046.9,02-MAY-2023,887,INE109C01017,
AROGRANITE,EQ,42.9,43.4,40.85,41.5,41.5,42.7,36221,1516627.1,02-MAY-2023,414,INE210C01013,
ARROWGREEN,EQ,260,268.45,253,257.85,258.8,259.35,15879,4107562.4,02-MAY-2023,774,INE570D01018,
ARSHIYA,EQ,5.8,5.9,5.8,5.85,5.85,5.85,205984,1202083.05,02-MAY-2023,357,INE968D01022,
ARSSINFRA,BE,21.15,21.15,21.15,21.15,21.15,22.25,2161,45705.15,02-MAY-2023,24,INE267I01010,
ARTEMISMED,EQ,80,80.75,78.5,79.9,79.8,79.2,113793,9083771.85,02-MAY-2023,1437,INE025R01021,
ARTNIRMAN,EQ,50.1,52.6,48,49.85,49.85,50.1,9702,492273.9,02-MAY-2023,236,INE738V01013,
ARVEE,EQ,117.6,122.2,115,119.9,115,116.4,4066,487562.35,02-MAY-2023,109,INE006Z01016,
ARVIND,EQ,108.75,112.3,107.15,110.75,110.8,108,2836743,311616966.75,02-MAY-2023,17279,INE034A01011,
ARVINDFASN,EQ,285,287,282,283.3,282.95,282.1,91460,26005333.3,02-MAY-2023,3915,INE955V01021,
ARVSMART,EQ,317,320,310,314.65,316,314.9,26873,8429717,02-MAY-2023,2030,INE034S01021,
ASAHIINDIA,EQ,480,505,480,500.45,501,478.2,153488,75837008.9,02-MAY-2023,5688,INE439A01020,
ASAHISONG,EQ,211.85,214,206,210.55,207.1,208.75,6456,1346293.3,02-MAY-2023,445,INE228I01012,
ASAL,EQ,344,345.15,332.5,333.95,334,344.45,51488,17352604.1,02-MAY-2023,3853,INE900C01027,
ASALCBR,EQ,373.3,378,372,374.15,374.25,373.25,14951,5596850.6,02-MAY-2023,1312,INE073G01016,
ASCOM,SM,365,365,365,365,365,348,1500,547500,02-MAY-2023,1,INE08KD01015,
ASHAPURMIN,EQ,143.1,145.6,141.05,142.75,142.55,142.55,275674,39556872.7,02-MAY-2023,3890,INE348A01023,
ASHIANA,EQ,179.25,181.25,173,174.4,174,178.35,56357,9965057.6,02-MAY-2023,1941,INE365D01021,
ASHIMASYN,EQ,13.85,13.85,13.25,13.3,13.4,13.65,42408,566453.4,02-MAY-2023,189,INE440A01010,
ASHOKA,EQ,88,88.75,84.9,85.95,85.75,87.85,1989994,171668905.75,02-MAY-2023,12713,INE442H01029,
ASHOKLEY,EQ,145.95,145.95,143.2,143.7,143.7,145.95,10087657,1455369807.3,02-MAY-2023,48244,INE208A01029,
ASIANENE,BE,98.5,99.75,94.1,96.8,96.5,97.2,23511,2264083.15,02-MAY-2023,308,INE276G01015,
ASIANHOTNR,BE,139.75,146.65,136.25,146.65,146.65,139.7,30242,4314959.65,02-MAY-2023,144,INE363A01022,
ASIANPAINT,EQ,2910.95,2933.7,2893,2899.55,2897,2902.35,663800,1930492996.1,02-MAY-2023,70947,INE021A01026,
ASIANTILES,EQ,49.05,49.45,46.8,47.35,47.5,48.95,673226,32381656.2,02-MAY-2023,2941,INE022I01019,
ASMS,BZ,5.8,5.8,5.8,5.8,5.8,5.55,4825,27985,02-MAY-2023,18,INE855F01042,
ASPINWALL,EQ,223.7,235,206.95,223.7,222,204.75,63218,14417430.75,02-MAY-2023,2675,INE991I01015,
ASTEC,EQ,1322,1364.05,1322,1351.65,1340,1331.95,12045,16245575.15,02-MAY-2023,2162,INE563J01010,
ASTERDM,EQ,248.2,251.6,246.05,247.15,246.5,246.95,113392,28217234.75,02-MAY-2023,5170,INE914M01019,
ASTRAL,EQ,1459.95,1495,1450,1483.5,1485,1447.5,581047,857465078.7,02-MAY-2023,34382,INE006I01046,
ASTRAMICRO,EQ,301,319,295.05,316,315.5,308,2366514,730422206,02-MAY-2023,23492,INE386C01029,
ASTRAZEN,EQ,3162.15,3196,3160.05,3181.7,3180.25,3188.35,2429,7724563.8,02-MAY-2023,593,INE203A01020,
ASTRON,EQ,25.55,26.45,25.25,25.8,25.7,25.55,53658,1389754.05,02-MAY-2023,593,INE646X01014,
ATALREAL,SM,102,105.5,102,104,104,101.85,384000,39749280,02-MAY-2023,65,INE0ALR01011,
ATFL,EQ,804.15,809.55,780,782.3,784.65,800.1,5379,4245935.1,02-MAY-2023,989,INE209A01019,
ATGL,EQ,950,990,941.2,959.05,957,945,1279904,1235776207.25,02-MAY-2023,46356,INE399L01023,
ATLANTA,EQ,15.6,15.6,14.75,14.9,14.85,15.15,17209,258224.65,02-MAY-2023,263,INE285H01022,
ATUL,EQ,6729.05,6729.05,6530,6591.55,6590,6871.6,246859,1631238880.05,02-MAY-2023,37577,INE100A01010,
ATULAUTO,EQ,359,365.95,341.85,344.1,344.9,382.3,1827283,638955374.15,02-MAY-2023,36830,INE951D01028,
AUBANK,EQ,669.95,685,664.05,684,684,663.85,2007742,1363232612.45,02-MAY-2023,69263,INE949L01017,
AURIONPRO,EQ,363.1,382.3,352.3,379.5,379.1,363.1,140855,52949358.9,02-MAY-2023,6465,INE132H01018,
AUROPHARMA,EQ,617.95,622.3,610.85,617.3,618.1,617,1046718,645477296.75,02-MAY-2023,38503,INE406A01037,
AURUM,EQ,114.6,118.8,114.6,117.85,117.3,114.6,105085,12347708.25,02-MAY-2023,2494,INE898S01029,
AURUMPP,E1,55.9,56,54,54.3,54.3,54.35,8437,461523.6,02-MAY-2023,167,IN9898S01019,
