SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61,66,61,64.5,64.5,65.5,601,38914.5,29-JAN-2003,
ABANLLOYD,EQ,162.5,170.15,162,165.6,166.85,162.05,15494,2599283,29-JAN-2003,
ABB,EQ,267.5,274.25,266,266,266,270.05,3162,850061.05,29-JAN-2003,
ABBALPO,EQ,52,52.3,51.15,51.3,51.15,51.85,9795,504824.55,29-JAN-2003,
ABBOTTLAB,EQ,134.3,134.3,128,132.05,128,131.65,226,29885.85,29-JAN-2003,
ABSHEKINDS,EQ,8.45,8.95,8.3,8.3,8.4,8.05,27134,227702.15,29-JAN-2003,
ABSIND,EQ,73.5,75.5,73.5,74.5,75,74.85,3600,268651.75,29-JAN-2003,
ACC,EQ,147.8,155,144.75,145,145.2,146.05,300018,43882460.8,29-JAN-2003,
ADANIEXPO,EQ,137,137,134.1,135.2,134.3,136.6,31323,4271493.75,29-JAN-2003,
ADLABSFILM,EQ,55,57,55,56.1,56.4,53.8,52716,2954282.6,29-JAN-2003,
ADVANIORLI,EQ,31,31.2,30.3,30.85,31,30.05,5425,167277.7,29-JAN-2003,
AEGISCHEM,EQ,9.5,9.5,9.5,9.5,9.5,9.3,100,950,29-JAN-2003,
AFTEKINFO,EQ,174,177.5,165.6,167.55,167.15,172.25,2377467,407071220.95,29-JAN-2003,
AGEEGOLD,EQ,45,45,42.4,42.4,42.4,44.55,335,14366,29-JAN-2003,
AGREVOIND,EQ,150.25,154.8,150.25,152.75,153.9,150.5,500,77094,29-JAN-2003,
AGRODUTCH,EQ,11.8,11.9,11.55,11.65,11.7,11.55,6371,74572.55,29-JAN-2003,
AHMEDELEC,EQ,52.5,52.85,51.7,51.7,51.7,51,355,18615,29-JAN-2003,
AHMEDFORGE,EQ,17.1,18.5,17,17.2,17.2,16.8,925,16218.75,29-JAN-2003,
AJANTPHARM,EQ,32.5,32.75,31.55,31.85,31.85,32.05,5904,190625.45,29-JAN-2003,
AKSHOPTFBR,EQ,20,20.5,19.4,19.5,19.4,19.9,9195,182038.15,29-JAN-2003,
ALBK,EQ,15.5,15.9,15.05,15.3,15.2,15.2,728462,11231566.5,29-JAN-2003,
ALEMBICLTD,EQ,167,177,167,169.4,169.35,166.45,4718,807132.15,29-JAN-2003,
ALFALAVAL,EQ,246.15,247,244,246.5,244.05,251.4,260,63730,29-JAN-2003,
ALOKTEXT,EQ,12.8,12.9,12.55,12.6,12.6,12.85,43295,548655.55,29-JAN-2003,
ALPSINDUS,EQ,21.5,22.25,21,21.15,21,21.05,10160,223336.25,29-JAN-2003,
AMARAJABAT,EQ,64.7,64.7,60.45,61.25,61.2,60.7,4760,292537.85,29-JAN-2003,
AMBUJARAJN,EQ,2.95,3.05,2.95,3,2.95,3,29005,87124.75,29-JAN-2003,
AMITSPIN,EQ,4.15,4.15,3.4,3.4,3.4,3.45,10,37.75,29-JAN-2003,
AMTEKAUTO,BE,0,0,0,192.85,469,190.9,1250,241672.5,29-JAN-2003,
AMTREXAPPL,EQ,18.5,20.5,16.05,18.15,17.8,20,9250,171999.75,29-JAN-2003,
ANAMALFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,29-JAN-2003,
ANDHRABANK,EQ,28.4,29.15,27.75,28.15,28,27.15,6459315,183230646.15,29-JAN-2003,
ANDHRSUGAR,EQ,22.05,23.05,22.05,22.55,22.5,22.4,1635,36886.75,29-JAN-2003,
ANTGRAPHIC,EQ,1.9,1.9,1.9,1.9,1.9,2,400,760,29-JAN-2003,
APCOTEXLAT,EQ,29.1,29.1,29,29,29,29.05,100,2905,29-JAN-2003,
APOLLOHOSP,EQ,104.05,104.05,102.2,102.95,102.95,103.2,45742,4721140.65,29-JAN-2003,
APOLLOTYRE,EQ,132,133.75,126.55,127.35,127,130.25,117027,15266305.3,29-JAN-2003,
APTECHT,EQ,33.65,33.7,31.75,32.05,31.8,32.9,215344,7053126.35,29-JAN-2003,
ARCHIES,EQ,62,63.5,62,62.4,62.1,62.15,5768,361928,29-JAN-2003,
ARHAMFISCL,EQ,7.15,7.15,6.5,6.55,6.75,6.85,12889,86003.35,29-JAN-2003,
