SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.5,40.5,38,39.55,38,39.55,7184,286944.45,28-FEB-2011,
3IINFOTECH,EQ,41,41.5,40,40.25,40.35,40.6,457570,18653658.75,28-FEB-2011,
3MINDIA,EQ,3300,3348,3280,3283.05,3290,3287.8,226,745920.2,28-FEB-2011,
A2ZMES,EQ,250,271.8,248.75,265.05,264.7,250.05,191642,49677382.55,28-FEB-2011,
AARTIDRUGS,EQ,128,130,124.05,125.95,126.3,125.25,3438,434607.7,28-FEB-2011,
AARTIIND,EQ,48,49.45,47.5,47.9,47.95,48.3,29549,1425797.5,28-FEB-2011,
AARVEEDEN,EQ,58.5,63,57.7,58.7,59.95,56.05,1718,101712.35,28-FEB-2011,
ABAN,EQ,550,561.6,542,548.4,548.5,543.95,749166,413608704.15,28-FEB-2011,
ABB,EQ,674.7,688,661.65,666.65,665.4,679.75,66441,44915915.85,28-FEB-2011,
ABBOTINDIA,EQ,1215.9,1250,1215.9,1234.65,1230,1218,1121,1375810.25,28-FEB-2011,
ABCIL,EQ,126,135.95,126,130.65,130.5,126.8,7759,1025624.4,28-FEB-2011,
ABGSHIP,EQ,346,352.7,336.75,346.1,345.8,344.35,320787,110956665.55,28-FEB-2011,
ABHISHEK,EQ,16.25,16.5,15.65,16,16,15.9,5895,94866.45,28-FEB-2011,
ABIRLANUVO,EQ,760.1,786.55,757.15,774,774,758.8,135559,105122202.55,28-FEB-2011,
ABSHEKINDS,EQ,13.35,14.2,13.3,13.55,13.5,13.3,53440,738673.15,28-FEB-2011,
ACC,EQ,987,1000,962.4,969.35,998.5,994,357591,348793222.15,28-FEB-2011,
ACE,EQ,41.65,45,41.65,42.85,43,43.8,53935,2343853.3,28-FEB-2011,
ACKRUTI,EQ,210.9,210.9,166.6,206.1,207,208.15,96413,19587844.55,28-FEB-2011,
ADANIENT,EQ,584.05,627.5,584.05,611.1,610.25,595.35,326691,200277265.85,28-FEB-2011,
ADANIPOWER,EQ,119.1,121,117,119.15,119.25,118.45,867940,103374117.8,28-FEB-2011,
ADFFOODS,EQ,55.9,55.9,54.05,54.15,54.4,54.5,6160,338282.4,28-FEB-2011,
ADHUNIK,EQ,97.9,100,95.75,96.3,96,97.05,130139,12715472.45,28-FEB-2011,
ADORWELD,EQ,162,174,162,165.6,168,165.55,2628,434588.3,28-FEB-2011,
ADSL,EQ,84.5,90.5,84.5,89.65,90,88.95,743280,65364865.1,28-FEB-2011,
ADVANIHOTR,EQ,35.25,35.85,35.25,35.25,35.3,35.25,615,21697.5,28-FEB-2011,
ADVANTA,EQ,305,313.95,302.45,304.6,305,300.25,3402,1052515.4,28-FEB-2011,
AEGISCHEM,EQ,289.85,294,287,288.55,287,289.15,43169,12502059.1,28-FEB-2011,
