SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,52.6,54,51.1,53.1,53.2,49.95,381803,20139204.3,20-MAY-2014,2922,INE400H01019,
ADORWELD,EQ,158,172.4,157.3,166.7,165.05,162.9,44755,7448676.2,20-MAY-2014,844,INE045A01017,
ADSL,EQ,15,17.45,14.5,17.45,17.45,14.55,246936,4071356.95,20-MAY-2014,680,INE102I01027,
ADVANIHOTR,EQ,38,38,34.8,36,36,35.05,6671,241657.1,20-MAY-2014,34,INE199C01026,
ADVANTA,EQ,203,212,199.1,202.35,202.55,200.15,340064,69979911.55,20-MAY-2014,5653,INE517H01028,
AEGISCHEM,EQ,188.35,199,188,194.6,193.15,187.15,287674,56000722.4,20-MAY-2014,5974,INE208C01017,
AFL,EQ,42.1,43.4,42.1,43,43.4,42.1,894,38142.3,20-MAY-2014,15,INE020G01017,
AFTEK,EQ,4.85,5.5,4.85,5.45,5.45,5,320005,1683446.1,20-MAY-2014,423,INE796A01023,
AGCNET,EQ,54.45,56.9,54.45,55.8,55.95,54.45,9295,517983.8,20-MAY-2014,181,INE676A01019,
AGRITECH,BE,6.45,6.75,6.45,6.75,6.75,6.45,660,4449,20-MAY-2014,13,INE449G01018,
AGRODUTCH,EQ,1.45,1.55,1.45,1.55,1.55,1.5,27221,39806.3,20-MAY-2014,21,INE135B01014,
AHLEAST,EQ,162,173,162,170.45,170.1,164.4,1656,275463.05,20-MAY-2014,44,INE926K01017,
AHLUCONT,EQ,81.25,83,77,78.9,78.35,80.1,152596,12289706.85,20-MAY-2014,1209,INE758C01029,
AHLWEST,EQ,103.3,105,103.25,104,104,106,453,47103.4,20-MAY-2014,16,INE915K01010,
AHMEDFORGE,EQ,239.95,252,235,236.4,235.6,237.7,84188,20336915.85,20-MAY-2014,1903,INE425A01011,
AIAENG,EQ,596.4,670,589.95,646.5,647,587.45,484142,310144725.75,20-MAY-2014,9828,INE212H01026,
AICHAMP,BE,13.3,13.3,13.3,13.3,13.3,13.55,20,266,20-MAY-2014,1,INE768E01024,
AIL,EQ,485.5,503.6,471.1,499.25,499,476.65,149794,74130797.55,20-MAY-2014,4252,INE878A01011,
AJANTPHARM,EQ,1055.25,1070,1040,1058.5,1058.4,1058.25,43546,46235906.75,20-MAY-2014,3264,INE031B01031,
AJMERA,BE,68.5,68.5,65.25,68.5,68.5,65.25,20395,1395590,20-MAY-2014,61,INE298G01027,
AKSHOPTFBR,BE,17,18.15,17,18.15,18.15,17.3,55121,995516.3,20-MAY-2014,119,INE523B01011,
AKZOINDIA,EQ,890,897,874,876.55,875,874.3,29391,25940267.85,20-MAY-2014,1412,INE133A01011,
ALBK,EQ,120,121.65,115.65,119.3,119.25,118.65,6790315,808971814.65,20-MAY-2014,37150,INE428A01015,
ALCHEM,EQ,55.05,62,55.05,61.3,62,56.4,40847,2434843,20-MAY-2014,285,INE964B01033,
ALEMBICLTD,EQ,18.95,19.35,18.55,18.9,18.95,18.5,557559,10561409.3,20-MAY-2014,1606,INE426A01027,
ALICON,EQ,156.6,162.7,145,147.75,147.5,156.55,23064,3454214.35,20-MAY-2014,391,INE062D01024,
ALKALI,EQ,18.9,21.7,18.1,20.8,20.8,18.1,30323,598970.45,20-MAY-2014,312,INE773I01017,
ALKYLAMINE,EQ,395,430,395,412.55,416,400.8,355,145777.95,20-MAY-2014,29,INE150B01013,
ALLCARGO,EQ,165,192,158.25,189.5,186,163.55,79051,14562817.45,20-MAY-2014,1491,INE418H01029,
ALLSEC,EQ,27,29.25,27,27.5,27.5,27.3,7782,215312.7,20-MAY-2014,106,INE835G01018,
ALMONDZ,BE,7.5,7.5,7.5,7.5,7.5,7.15,2533,18997.5,20-MAY-2014,5,INE326B01027,
ALOKTEXT,EQ,8.6,9.1,8.55,8.95,8.95,8.4,15457934,137281863.6,20-MAY-2014,10824,INE270A01011,
ALPA,BE,8.05,8.1,7.9,7.9,7.9,8.05,1050,8405,20-MAY-2014,6,INE385I01010,
ALPHAGEO,BE,211.7,211.7,202,211.7,211.7,201.65,4865,1018893.8,20-MAY-2014,81,INE137C01018,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.55,4298,7306.6,20-MAY-2014,3,INE093B01015,
ALSTOMT&D,EQ,309.8,311.7,296,302.95,305,304.6,594817,179744552,20-MAY-2014,5020,INE200A01026,
AMARAJABAT,EQ,385.55,394.4,384.5,390.15,394,383.9,424772,165551928.05,20-MAY-2014,19460,INE885A01032,
AMARJOTHI,EQ,64.1,70,64.1,70,70,66.15,130,8561.5,20-MAY-2014,3,INE484D01012,
AMBIKCO,EQ,337.95,343.7,330,338.4,339.5,328.75,6261,2113604.5,20-MAY-2014,124,INE540G01014,
AMBUJACEM,EQ,223.5,223.5,214.55,216.95,216.55,219.4,3406647,742349953.9,20-MAY-2014,35424,INE079A01024,
AMDIND,EQ,16,18,16,17.5,17.5,16.05,20062,349505.2,20-MAY-2014,103,INE005I01014,
AMLSTEEL,EQ,4.25,4.25,4,4,4,4.05,262,1101,20-MAY-2014,3,INE577F01018,
AMRUTANJAN,EQ,139.05,144.05,139,141.15,141.4,138.2,29781,4237842.9,20-MAY-2014,602,INE098F01023,
AMTEKAUTO,EQ,180,188.8,179.95,181.3,182.2,178.6,866621,159412694.8,20-MAY-2014,6050,INE130C01021,
AMTEKINDIA,EQ,80.9,80.9,76.05,77,76.3,77.35,769901,59881790.15,20-MAY-2014,4847,INE068D01021,
AMTL,EQ,14.25,14.85,14.1,14.8,14.8,14.3,1925,27991.25,20-MAY-2014,11,INE436N01029,
ANANTRAJ,EQ,68,72.5,65.15,70.8,70.7,66.85,4478555,312025316.85,20-MAY-2014,24729,INE242C01024,
ANDHRABANK,EQ,84.35,86.35,82.9,84.8,84.75,82.35,10062224,851154463.3,20-MAY-2014,45830,INE434A01013,
ANDHRACEMT,EQ,8.6,8.7,8.05,8.7,8.7,7.25,183132,1563712.95,20-MAY-2014,403,INE666E01012,
ANDHRSUGAR,EQ,119.15,126.8,119.15,125.3,126,120.6,89329,11102790.25,20-MAY-2014,1027,INE715B01013,
ANGIND,BE,8.35,8.7,8.35,8.7,8.7,8.3,54,468.4,20-MAY-2014,2,INE017D01010,
ANIKINDS,BE,23.4,23.6,22.25,22.45,22.45,22.5,1484,34895.85,20-MAY-2014,10,INE087B01017,
ANKITMETAL,EQ,8.95,9.35,8.2,8.25,8.25,8.35,106172,891800.25,20-MAY-2014,93,INE106I01010,
ANSALAPI,EQ,32.9,36.9,32.8,36.1,36,31.85,1725529,60654938.45,20-MAY-2014,6144,INE436A01026,
ANSALHSG,EQ,23.9,25,23.4,24.6,25,22.95,240439,5853999.1,20-MAY-2014,1038,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,36328,5449.2,20-MAY-2014,6,INE414B01021,
APARINDS,EQ,185,218.7,180,216,215.9,182.7,531113,107809140.85,20-MAY-2014,8548,INE372A01015,
APCOTEXIND,EQ,139,144.95,138.1,141.85,142.4,138.2,19572,2773506.95,20-MAY-2014,253,INE116A01024,
APLAB,BE,36,37,36,37,37,37,76,2737,20-MAY-2014,2,INE273A01015,
APLAPOLLO,EQ,226.95,226.95,207.95,213.15,211.5,213.85,2243,477115.15,20-MAY-2014,115,INE702C01019,
APLLTD,EQ,227,254,227,248.1,248.1,233.7,903438,225517503.75,20-MAY-2014,11573,INE901L01018,
APOLLOHOSP,EQ,907,918.4,903,909.6,910.95,906.3,167699,152471077.85,20-MAY-2014,18981,INE437A01024,
APOLLOTYRE,EQ,175.9,177.45,173,174,174.1,174.3,2893399,506061387.95,20-MAY-2014,19179,INE438A01022,
APTECHT,EQ,76.45,81.8,76.45,78.5,78.5,76.05,507985,40264404.85,20-MAY-2014,4843,INE266F01018,
ARCHIDPLY,BE,10,10.65,10,10.65,10.65,10.15,14312,150586.3,20-MAY-2014,20,INE877I01016,
ARCHIES,EQ,19.15,20.35,18.4,19.65,19.7,18.9,348685,6803334.25,20-MAY-2014,1438,INE731A01020,
ARCOTECH,EQ,255.95,256.5,255.95,256.45,256.2,255.9,10361,2655208.2,20-MAY-2014,214,INE574I01027,
ARIES,EQ,61.25,64.7,61.25,63.95,63.4,62.85,27870,1764649.05,20-MAY-2014,379,INE298I01015,
ARIHANT,BE,37,37,37,37,37,35.95,50,1850,20-MAY-2014,1,INE413D01011,
AROGRANITE,EQ,28.8,29.4,28.3,29.4,29.4,28,3237,94238.05,20-MAY-2014,48,INE210C01013,
ARROWTEX,EQ,6.65,7.2,6.65,7.2,7.2,6.9,5610,40383,20-MAY-2014,7,INE933J01015,
ARSHIYA,BE,23.65,23.65,23.65,23.65,23.65,22.55,36801,870343.65,20-MAY-2014,40,INE968D01022,
ARSSINFRA,BE,35.05,35.05,35.05,35.05,35.05,33.4,61591,2158764.55,20-MAY-2014,78,INE267I01010,
ARVIND,EQ,182,192.4,181.65,187.45,187.5,180.3,4177658,785526110.4,20-MAY-2014,29932,INE034A01011,
ARVINDREM,EQ,40.5,41,40.25,40.4,40.3,40.4,452568,18360060.05,20-MAY-2014,609,INE211C01037,
ASAHIINDIA,EQ,66.45,68,65.1,66.05,66,64.95,74919,4975299.25,20-MAY-2014,555,INE439A01020,
ASAHISONG,EQ,93,94.6,87,92.15,92.3,91.5,31898,2954709.1,20-MAY-2014,324,INE228I01012,
ASAL,BE,35.5,35.55,33.75,35.55,35.55,33.9,525,18613.75,20-MAY-2014,4,INE900C01027,
ASHAPURMIN,EQ,65.5,76.25,62.2,73,73.4,64.8,2936128,206539337.5,20-MAY-2014,17479,INE348A01023,
ASHIANA,EQ,110.2,113,107.4,112.5,111,111.1,10021,1111499.9,20-MAY-2014,156,INE365D01021,
ASHIMASYN,BE,4,4,4,4,4,3.85,3024,12096,20-MAY-2014,9,INE440A01010,
ASHOKA,EQ,120,128,120,123.4,123,118,149076,18610490.2,20-MAY-2014,2665,INE442H01029,
ASHOKLEY,EQ,29.6,30.35,28.2,28.35,28.35,29.15,16109284,471686986.25,20-MAY-2014,30010,INE208A01029,
ASIANHOTNR,EQ,115,116.95,113.8,115.2,116,111.7,6177,711095.5,20-MAY-2014,15,INE363A01022,
ASIANPAINT,EQ,535,535.7,515.7,528.9,528.3,527.45,1025384,541625374.5,20-MAY-2014,19279,INE021A01026,
ASIANTILES,EQ,30,32.95,29.5,30.7,30,30,25409,772332.3,20-MAY-2014,97,INE022I01019,
ASSAMCO,EQ,5.35,6.2,5.1,6.05,5.95,5.3,4506525,25791617.95,20-MAY-2014,3424,INE442A01024,
ASTEC,EQ,41.3,43.35,40.3,43.2,43.35,41.3,16497,711366.4,20-MAY-2014,82,INE563J01010,
ASTRAL,EQ,552,554,539,550.15,554,551.25,18426,10040842,20-MAY-2014,684,INE006I01038,
ASTRAMICRO,EQ,89.7,93.9,85.5,90.85,90.4,89.35,1454704,131553151.15,20-MAY-2014,7886,INE386C01029,
ASTRAZEN,EQ,1061.2,1130,1061.2,1120.45,1130,1084.8,9926,10936494.4,20-MAY-2014,992,INE203A01020,
ATFL,EQ,495.05,502.55,490,497.7,495.2,489.8,6891,3430836.85,20-MAY-2014,322,INE209A01019,
ATLANTA,EQ,47.9,51,47.3,47.95,47.7,46.9,228420,11173510.85,20-MAY-2014,1859,INE285H01022,
ATLASCYCLE,EQ,249.1,263.95,249,255.25,255,244.6,172126,44163565.15,20-MAY-2014,4059,INE446A01017,
ATNINTER,BE,0.35,0.35,0.3,0.35,0.35,0.35,22536,7545.8,20-MAY-2014,15,INE803A01027,
ATUL,EQ,729,745,712,724.95,725,724.9,43811,31918741.8,20-MAY-2014,1448,INE100A01010,
ATULAUTO,EQ,392,399.95,365,373.6,372,386.9,67643,25842275,20-MAY-2014,1844,INE951D01010,
AURIONPRO,EQ,162,162,150.05,152.2,152.75,152.85,15967,2421473.95,20-MAY-2014,160,INE132H01018,
AUROPHARMA,EQ,597,615.75,593,603.15,604.9,599.85,1433093,870817633.1,20-MAY-2014,38178,INE406A01037,
AUSOMENT,EQ,8.95,8.95,8.95,8.95,8.95,8.95,500,4475,20-MAY-2014,1,INE218C01016,
AUSTRAL,BE,0.5,0.55,0.5,0.55,0.55,0.5,415840,221663.05,20-MAY-2014,126,INE455J01027,
AUTOAXLES,EQ,428.15,453.95,428,442.4,442,437.55,10272,4561778.4,20-MAY-2014,463,INE449A01011,
AUTOIND,EQ,78.6,85.8,77.1,84.35,84,75.7,825177,67480537.5,20-MAY-2014,7247,INE718H01014,
AUTOLITIND,EQ,23.1,24.65,22.55,23.5,23.5,22.5,4753,111444.2,20-MAY-2014,47,INE448A01013,
AVANTI,BE,535,559.9,525,555,559.9,533.6,6222,3385911.1,20-MAY-2014,149,INE871C01012,
AVTNPL,EQ,35.9,37.9,32.1,37.15,37.3,32.6,675791,24100745.25,20-MAY-2014,2130,INE488D01021,
AXIS-IT&T,EQ,61.5,66,61.5,66,66,60,16788,1087896.25,20-MAY-2014,67,INE555B01013,
AXISBANK,EQ,1870,1892.8,1841.05,1856.95,1850,1859.6,1241464,2318146532.2,20-MAY-2014,49481,INE238A01026,
AXISGOLD,EQ,2700,2738,2676.25,2684.25,2676.25,2713.3,1175,3168501.5,20-MAY-2014,136,INF846K01347,
BAFNAPHARM,EQ,26,26.65,25.65,26.25,26,26.05,17056,446318.85,20-MAY-2014,101,INE878I01014,
BAGFILMS,EQ,3.1,3.6,3,3.6,3.6,3,2198187,7511866.25,20-MAY-2014,1165,INE116D01028,
BAJAJ-AUTO,EQ,1893,1900,1840.1,1866.4,1874.45,1878.35,539345,1006362921.5,20-MAY-2014,48646,INE917I01010,
BAJAJCORP,EQ,212.75,212.75,207.55,210.35,210.85,206.3,247350,51972815.5,20-MAY-2014,973,INE933K01021,
BAJAJELEC,EQ,326,326.9,318.7,323.7,324.45,325.7,52875,16995281.05,20-MAY-2014,1772,INE193E01025,
BAJAJFINSV,EQ,884.7,888.55,860,874.9,874,873.8,26153,22877366.7,20-MAY-2014,1921,INE918I01018,
BAJAJHIND,EQ,21.5,23.85,21.4,23.1,23.1,20.95,8885770,201493990.85,20-MAY-2014,17492,INE306A01021,
BAJAJHLDNG,EQ,1118,1147.1,1117.9,1124,1128,1105.7,15184,17096963.45,20-MAY-2014,1476,INE118A01012,
BAJFINANCE,EQ,1810.35,1818.25,1770,1780.25,1784,1799.9,65441,117553238.65,20-MAY-2014,2255,INE296A01016,
BALAJITELE,EQ,55.45,56.5,53.55,55.45,55.5,54.8,400582,22293184.3,20-MAY-2014,1905,INE794B01026,
BALAMINES,EQ,47.1,49.9,46.6,48.8,49,46,39746,1922410.55,20-MAY-2014,358,INE050E01027,
BALKRISIND,EQ,562.25,584.5,559,568.35,571,562.45,47227,26847932.2,20-MAY-2014,2146,INE787D01026,
BALLARPUR,EQ,17,19.5,16.95,19.1,19,16.65,4613600,84278478.05,20-MAY-2014,8473,INE294A01037,
BALMLAWRIE,EQ,398.25,441,382.2,422.7,418.4,384.2,235572,97665492.4,20-MAY-2014,5836,INE164A01016,
BALPHARMA,EQ,30.55,34.8,30.5,33.5,33.5,32.25,7210,231603.05,20-MAY-2014,80,INE083D01012,
BALRAMCHIN,EQ,68.25,69.7,66,67.95,68,67.15,1703411,116051802.15,20-MAY-2014,13349,INE119A01028,
BANARBEADS,EQ,27.25,29.25,27.25,29.25,29.25,26.6,420,11845,20-MAY-2014,2,INE655B01011,
BANARISUG,EQ,951,994,950,975.85,980,961.5,2164,2127100.6,20-MAY-2014,237,INE459A01010,
BANCOINDIA,EQ,97.7,104.45,95.5,100.1,99.3,95.55,217152,21648813.6,20-MAY-2014,2430,INE213C01025,
BANG,EQ,10,11.2,10,11,11,10.2,1917,21245.25,20-MAY-2014,13,INE863I01016,
BANKBARODA,EQ,975,979.85,934.1,937.05,938.85,969.1,1886833,1791921187,20-MAY-2014,47838,INE028A01013,
BANKBEES,EQ,1546.8,1546.8,1512,1525.48,1521.01,1526.26,10724,16332526.79,20-MAY-2014,175,INF732E01078,
BANKINDIA,EQ,302,314.85,301,307.75,308.8,299.1,6393164,1962933966.55,20-MAY-2014,71036,INE084A01016,
BANSWRAS,EQ,55.8,60,55.8,57.25,57.15,53.25,881,50244.2,20-MAY-2014,18,INE629D01012,
BARTRONICS,EQ,8.4,8.5,8.05,8.5,8.5,7.75,193448,1632021.9,20-MAY-2014,346,INE855F01034,
BASF,EQ,725,725,707.1,709,708.05,709.7,22173,15748090.6,20-MAY-2014,1579,INE373A01013,
BASML,EQ,115,119.8,113,118.2,118.5,116.95,4273,498205.5,20-MAY-2014,33,INE186H01014,
BATAINDIA,EQ,1102.45,1129,1090.35,1096.5,1093.1,1088.4,207507,229193979.6,20-MAY-2014,7126,INE176A01010,
BAYERCROP,EQ,1449.75,1449.75,1427.1,1446.2,1444.25,1446.3,4012,5782285.8,20-MAY-2014,402,INE462A01022,
BBL,BE,640.05,688.55,630.45,688.5,688.55,655.8,35049,23953381.3,20-MAY-2014,381,INE464A01028,
BBTC,EQ,114.85,119.8,113.7,117.5,117.6,113.15,138070,16129269.9,20-MAY-2014,2220,INE050A01025,
BECREL,BE,3.55,3.65,3.55,3.65,3.65,3.5,181,658.65,20-MAY-2014,2,INE287A01015,
BEDMUTHA,EQ,9.15,12.5,9.15,12.2,12.2,10.85,67561,790895.15,20-MAY-2014,215,INE844K01012,
BEL,EQ,1470,1555.05,1470,1503.3,1504.85,1459.55,149973,227985846,20-MAY-2014,5965,INE263A01016,
BEML,EQ,567.8,609.9,565,568.95,569.55,559.5,1649173,963316401.45,20-MAY-2014,40447,INE258A01016,
BEPL,EQ,17,17.5,16.15,16.95,17.45,16.45,3267,54731.75,20-MAY-2014,34,INE922A01025,
BERGEPAINT,EQ,237.95,242,234,238.65,238,235.1,91114,21824128.4,20-MAY-2014,1275,INE463A01020,
BFINVEST,EQ,60,64.25,59.8,62.7,62.75,58.4,60316,3775474.2,20-MAY-2014,571,INE878K01010,
BFUTILITIE,EQ,731.4,738.8,703.1,709.75,710.95,725.85,196641,141601401.55,20-MAY-2014,4431,INE243D01012,
BGLOBAL,BE,9.1,9.1,8.8,8.95,8.95,9.25,59140,531272.9,20-MAY-2014,166,INE224M01013,
BGRENERGY,EQ,198.9,234.5,198.2,234.5,234.5,195.45,3998736,881630128.25,20-MAY-2014,49163,INE661I01014,
BHAGYNAGAR,EQ,17,18.35,15.9,17.45,17.3,15.3,150306,2633351.7,20-MAY-2014,529,INE458B01028,
BHARATFORG,EQ,474.4,486.55,470,472.35,470.8,468.4,634720,302510115.8,20-MAY-2014,11147,INE465A01025,
BHARATGEAR,EQ,48.5,51.45,48,48.9,49.5,49.55,4938,245261.4,20-MAY-2014,58,INE561C01019,
BHARATRAS,EQ,350,379,330.2,366,366,345.2,715,257619.05,20-MAY-2014,20,INE838B01013,
BHARTIARTL,EQ,340,349.9,338.35,347.55,347,338.2,7716082,2661946961.65,20-MAY-2014,87170,INE397D01024,
BHARTISHIP,BE,29.5,30.25,29.5,30.25,30.25,28.85,9458,285843.25,20-MAY-2014,72,INE673G01013,
BHEL,EQ,268,287.8,258.95,277.8,276.25,266.55,22649893,6216343883.45,20-MAY-2014,192090,INE257A01026,
BHUSANSTL,EQ,448,457.95,435,439.6,438,450.1,53285,23578660.95,20-MAY-2014,1345,INE824B01021,
BIL,EQ,250,258,245.55,251.55,250,249.4,18104,4551041.35,20-MAY-2014,382,INE828A01016,
BILENERGY,EQ,1.9,1.95,1.9,1.9,1.9,1.9,6108,11732.7,20-MAY-2014,8,INE607L01029,
BILPOWER,BE,2.25,2.25,2.15,2.2,2.2,2.15,11497,25697.75,20-MAY-2014,19,INE952D01018,
BIMETAL,EQ,218.25,239.7,218.25,238.95,239,218.15,2958,686661.05,20-MAY-2014,48,INE469A01019,
BINANIIND,BE,83.4,83.4,83,83.4,83.4,79.45,47233,3938930.2,20-MAY-2014,182,INE071A01013,
BINDALAGRO,EQ,27.8,29.3,27.4,28.3,28.6,27.25,166247,4739024.8,20-MAY-2014,909,INE143A01010,
BIOCON,EQ,435.1,452.5,435.05,446.3,447.5,435.4,1065444,475688404.7,20-MAY-2014,32930,INE376G01013,
BIRLACORPN,EQ,340,352,332.65,350.15,345.5,335.45,32121,11046936.3,20-MAY-2014,599,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,5305553,553006.55,20-MAY-2014,223,INE655I01024,
BIRLAERIC,BE,32.75,32.75,32.75,32.75,32.75,31.2,4693,153695.75,20-MAY-2014,20,INE800A01015,
BIRLAMONEY,EQ,16.7,17,15.4,16.65,16.4,15.4,75136,1227398.75,20-MAY-2014,210,INE865C01022,
BLBLIMITED,BE,2.8,2.8,2.8,2.8,2.8,2.7,1814,5079.2,20-MAY-2014,2,INE791A01024,
BLISSGVS,EQ,41.7,44,41.7,43.4,43.45,43.6,12276,531650.4,20-MAY-2014,204,INE416D01022,
BLKASHYAP,EQ,9.25,11,9,10.1,10.1,9.2,1570235,16318298.55,20-MAY-2014,2696,INE350H01032,
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.4,0.35,7313,2924.55,20-MAY-2014,5,INE657B01025,
BLUEDART,EQ,3679.95,3725,3588.1,3704.7,3683,3644,2524,9356989.15,20-MAY-2014,361,INE233B01017,
BLUESTARCO,EQ,260,272.9,252,254.1,253.05,257.75,94718,24791388.2,20-MAY-2014,4037,INE472A01039,
BLUESTINFO,EQ,137,144,136.5,140.8,140,134.95,24779,3490211.1,20-MAY-2014,266,INE504B01011,
BODALCHEM,BE,32.65,32.65,32.65,32.65,32.65,31.1,12495,407961.75,20-MAY-2014,15,INE338D01028,
BODHTREE,BE,16.3,16.3,16.3,16.3,16.3,16.3,2701,44026.3,20-MAY-2014,1,INE104F01011,
BOMDYEING,EQ,66.75,70.5,66.5,68.9,68.75,65.8,4126730,284169612.1,20-MAY-2014,19765,INE032A01023,
BOSCHLTD,EQ,11000,11499,10900,11369.5,11390,10979.05,12110,136395798,20-MAY-2014,3579,INE323A01026,
BPCL,EQ,579.85,588.5,553.65,558.75,558.25,575.9,1357577,772584913.4,20-MAY-2014,62472,INE029A01011,
BPL,EQ,17.4,18,16.15,17.35,17.4,16.95,160750,2783289.4,20-MAY-2014,658,INE110A01019,
BRANDHOUSE,BE,2.45,2.45,2.45,2.45,2.45,2.35,25465,62389.25,20-MAY-2014,33,INE317J01011,
BRFL,EQ,180.4,186.9,178.75,184.65,184.35,182.95,5313,970391,20-MAY-2014,264,INE589G01011,
BRIGADE,EQ,91.75,96.8,90.8,92.5,92.85,89.85,326066,30580649.65,20-MAY-2014,2680,INE791I01019,
BRITANNIA,EQ,826.5,842,825,835.45,838,825.65,166136,138330140.8,20-MAY-2014,4170,INE216A01022,
BROADCAST,EQ,3.6,3.9,3.6,3.9,3.9,3.55,937,3639.3,20-MAY-2014,6,INE698H01018,
BROOKS,EQ,21.15,22.6,21.15,22,21.65,21.1,83550,1824250.05,20-MAY-2014,430,INE650L01011,
BSELINFRA,BE,1.9,1.9,1.9,1.9,1.9,1.85,16108,30605.2,20-MAY-2014,14,INE395A01016,
BSL,EQ,22.3,22.3,20.15,20.4,20.7,20.85,4956,103246,20-MAY-2014,50,INE594B01012,
BSLGOLDETF,EQ,2720,2745,2705,2745,2745,2740,116,316065.65,20-MAY-2014,18,INF209K01HT2,
BSLIMITED,EQ,29.3,31.5,29.3,31,31.35,28.7,891909,27428861.8,20-MAY-2014,1652,INE043K01029,
BSLNIFTY,EQ,70,71.3,68.11,70.99,70.99,69.65,4212,300294.57,20-MAY-2014,13,INF209K01IR4,
BURNPUR,EQ,10.85,10.85,9.9,10.45,10.4,9.65,114000,1171863.95,20-MAY-2014,314,INE817H01014,
BUTTERFLY,EQ,320,340,313.9,320.35,325,315,757,242470.25,20-MAY-2014,22,INE295F01017,
BVCL,BE,7.35,7.35,7.35,7.35,7.35,7,67,492.45,20-MAY-2014,3,INE139I01011,
CADILAHC,EQ,913.85,962,901.05,955.85,959,899.7,125311,118119757.25,20-MAY-2014,7072,INE010B01019,
CAIRN,EQ,355.05,356.65,347.65,352.6,352.1,354.65,1278078,448747472,20-MAY-2014,38152,INE910H01017,
CANBK,EQ,403.75,417.7,387.5,410.55,410.7,395.35,7352598,2973740309.45,20-MAY-2014,94863,INE476A01014,
CANDC,BE,34.2,34.2,34.2,34.2,34.2,32.6,2197,75137.4,20-MAY-2014,13,INE874H01015,
CANFINHOME,EQ,264,278,263,272.25,272.5,259.1,78444,21210369.4,20-MAY-2014,1771,INE477A01012,
CANTABIL,EQ,24.4,26.9,23.6,24.2,24.65,24.7,13606,330996.1,20-MAY-2014,95,INE068L01016,
CAPF,EQ,182.85,219.4,182.85,219.4,219.4,182.85,1174304,248104515.35,20-MAY-2014,11663,INE688I01017,
