SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,11.35,11.45,11.15,11.3,11.15,11.35,8608,97164.05,25-APR-2011,
ALPHAGEO,EQ,115.5,120.9,115,118.95,119.5,119.05,940,111591.55,25-APR-2011,
ALPSINDUS,BE,4.1,4.1,3.9,3.9,3.9,4.1,41938,165420.2,25-APR-2011,
AMAR,EQ,107.5,110.5,107.5,109.35,108.8,108.3,20631,2253762.5,25-APR-2011,
AMARAJABAT,EQ,185,195,183.9,192.55,192,184.8,80743,15444380.7,25-APR-2011,
AMARJOTHI,EQ,55.2,56.9,55.1,55.2,55.9,56,2844,158089.9,25-APR-2011,
AMBIKCO,EQ,219.7,226.7,219.7,222.75,222.65,220.95,6950,1554783.05,25-APR-2011,
AMBUJACEM,EQ,151.5,156,151.05,155.6,155.3,152.4,1804578,278501182.6,25-APR-2011,
AMDIND,EQ,17.75,18.15,17.6,17.75,17.6,17.9,3786,67355.3,25-APR-2011,
AMLSTEEL,EQ,19.15,20,19,19.15,19.15,19.75,890,17322.95,25-APR-2011,
AMRUTANJAN,EQ,636.15,650,636.15,643.25,644.2,641.9,10148,6549479.85,25-APR-2011,
AMTEKAUTO,EQ,169,171.9,166.5,170.05,170.8,170.05,281163,47580866.2,25-APR-2011,
AMTEKINDIA,EQ,91.1,93.2,89,93,93.2,90.5,268863,24717578.5,25-APR-2011,
ANANTRAJ,EQ,92.2,94.5,91.95,93.65,93.75,91.2,116708,10936652,25-APR-2011,
ANDHRABANK,EQ,143.6,145.9,143.55,144.95,145,144,421392,61151961.7,25-APR-2011,
ANDHRACEMT,EQ,16.2,16.75,15.9,16,16,15.95,201181,3259000.4,25-APR-2011,
ANDHRSUGAR,EQ,104.95,105.45,103.05,103.8,104.7,103.9,12573,1306556.05,25-APR-2011,
ANGIND,BE,34.1,34.3,34.05,34.3,34.3,35.3,786,26814.3,25-APR-2011,
ANIKINDS,EQ,44,47.7,43.5,44.8,45,45.55,6731,304613.6,25-APR-2011,
ANKURDRUGS,EQ,62.1,62.55,61,61.15,61.1,61.8,75618,4665193.4,25-APR-2011,
ANSALAPI,EQ,46.1,46.95,45,45.15,45,46.7,332597,15185267.35,25-APR-2011,
ANSALHSG,EQ,47.35,48.5,46.7,47,46.7,48.4,7718,366481.75,25-APR-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.3,0.35,57379,18781.95,25-APR-2011,
APARINDS,EQ,234.05,237.5,232.9,234.55,235,234.05,8646,2035480.45,25-APR-2011,
APCOTEXIND,EQ,149,151,149,151,151,144.7,90,13456,25-APR-2011,
APIL,EQ,599,599,568.85,580,578.8,588.3,477773,276952592.8,25-APR-2011,
APLAB,EQ,30,32.8,30,30.25,30.25,30.3,970,30446.35,25-APR-2011,
APOLLOHOSP,EQ,482.6,483.95,469.1,471.15,472,480.5,45117,21419743.85,25-APR-2011,
APOLLOTYRE,EQ,73.4,74.3,72.2,72.45,72.5,73.1,3978809,291279953.95,25-APR-2011,
APPAPER,EQ,365.25,367.3,365.25,366,366,365.25,22991,8420097.8,25-APR-2011,
APTECHT,EQ,113,113.95,110.25,111.35,111.75,113.5,297878,33338625.45,25-APR-2011,
AQUA,EQ,18,18.3,17.5,17.8,17.8,17.95,60693,1088567.4,25-APR-2011,
ARCHIDPLY,EQ,18.2,18.8,18,18.3,18.2,18.8,10943,200414.1,25-APR-2011,
ARCHIES,EQ,43,44.5,43,43.8,44,43.5,38294,1682874.1,25-APR-2011,
AREVAT&D,EQ,282.45,284.8,278.55,280.4,280.1,279.25,60272,16914793.2,25-APR-2011,
ARIES,EQ,124,127.85,122.75,123.25,122.75,123.55,6201,773917.8,25-APR-2011,
ARIHANT,EQ,70,70,70,70,70,71,1846,129220,25-APR-2011,
ARL,EQ,2.55,2.65,2.45,2.55,2.6,2.55,530665,1365147.2,25-APR-2011,
AROGRANITE,EQ,44.5,44.6,43,43.05,43,45.5,22770,991081.2,25-APR-2011,
ARROWTEX,EQ,10.3,10.95,10.2,10.2,10.65,10.45,13596,141111.6,25-APR-2011,
ARSHIYA,EQ,211,212,201.3,202.9,203.75,208.7,29192,6039407.55,25-APR-2011,
ARSSINFRA,EQ,570,570.05,551.1,554.6,557,568.35,147824,82315261.05,25-APR-2011,
ARVIND,EQ,77.7,79.1,75.5,76.25,76.45,78.2,2337850,180662534.4,25-APR-2011,
ASAHIINDIA,EQ,101.5,104.45,101,102.3,101.6,102.8,19815,2039186.85,25-APR-2011,
ASAL,EQ,84.5,85.9,84,85.05,85,82.15,6159,524091.7,25-APR-2011,
ASHAPURMIN,EQ,32.9,33.4,32.25,32.55,32.55,32.75,27063,886173.7,25-APR-2011,
ASHCONIUL,BE,3.05,3.25,3,3,3,3.1,2121,6394.85,25-APR-2011,
ASHIMASYN,EQ,6.75,6.75,6.55,6.55,6.55,6.9,2782,18512.25,25-APR-2011,
ASHOKA,EQ,263,265,258.05,260.3,260.05,258.4,290,75579.05,25-APR-2011,
ASHOKLEY,EQ,55,55,53.45,53.6,53.6,54.3,2001487,107913068.2,25-APR-2011,
ASIANELEC,EQ,12.8,13.1,12.6,12.7,12.8,12.95,70316,900308.35,25-APR-2011,
ASIANHOTNR,EQ,218.7,234.95,205.6,224,224,224.4,3150,708465.45,25-APR-2011,
ASIANPAINT,EQ,2597,2674.8,2590.1,2662.1,2660.65,2591.3,58708,155280925.9,25-APR-2011,
ASIANTILES,EQ,55.5,55.5,53.5,54.05,54,55.05,786,42584.6,25-APR-2011,
ASIL,BE,3.75,3.75,3.75,3.75,3.75,3.75,100,375,25-APR-2011,
ASSAMCO,EQ,17.25,17.9,17.25,17.4,17.45,17.7,232236,4066586.5,25-APR-2011,
ASTEC,EQ,59.7,59.7,56.8,57.25,57,59.05,14150,822413.25,25-APR-2011,
ASTERSILI,BE,29.8,30.3,29,29.8,29.8,30,3637,108202.3,25-APR-2011,
ASTRAL,EQ,159,167.5,159,165.9,165.95,159.55,26102,4319472.1,25-APR-2011,
ASTRAMICRO,EQ,40.85,43.95,40.6,43.5,43.7,40.8,302033,12995419,25-APR-2011,
ASTRAZEN,EQ,1325,1325,1302,1304,1304,1301.05,178,234211.6,25-APR-2011,
ATFL,EQ,356,369.95,356,364.8,363.1,364,5994,2195807.85,25-APR-2011,
ATLANTA,EQ,113.5,116.25,101.45,101.85,101.45,112.7,2498549,272417465.4,25-APR-2011,
ATLASCYCLE,EQ,267,270,262.45,263.25,262.8,266.55,39835,10598225.6,25-APR-2011,
ATNINTER,EQ,1.55,1.55,1.5,1.5,1.5,1.45,3657,5587.25,25-APR-2011,
ATUL,EQ,198.6,199,188.1,190.25,189.45,193.95,60338,11601319.1,25-APR-2011,
AURIONPRO,EQ,186.1,189.15,184.3,186.55,188.95,185.6,408,76184.35,25-APR-2011,
AUROPHARMA,EQ,195,199,194.4,197.15,196.75,195.35,663228,131132091.35,25-APR-2011,
AUSOMENT,EQ,45.05,49.7,45,47.05,47.05,49.9,301,13759.7,25-APR-2011,
AUSTRAL,EQ,3.65,3.65,3.5,3.55,3.55,3.6,266968,950740.25,25-APR-2011,
AUTOAXLES,EQ,444.1,451,444.1,449.1,445,445.5,729,327202.95,25-APR-2011,
AUTOIND,EQ,157.9,163.5,157.9,159.9,159.4,157.05,117812,18987740.2,25-APR-2011,
AUTOLITIND,EQ,21.45,23.75,21.3,22.85,22.75,20.75,17332,399893.65,25-APR-2011,
AVANTI,EQ,44.9,44.9,41.55,42.05,42.3,41.55,8096,340622.95,25-APR-2011,
AVENTIS,EQ,1893.55,1930,1893.55,1924.15,1910.05,1906.2,207,396952.9,25-APR-2011,
AVTNPL,EQ,117,121.45,114.05,119.75,121.2,115.85,5502,656176.55,25-APR-2011,
AXIS-IT&T,EQ,76,79.4,76,79,79,78.05,880,68604.2,25-APR-2011,
AXISBANK,EQ,1398,1408.5,1371,1377.3,1377.6,1447.55,4101749,5690263598.6,25-APR-2011,
AXISGOLD,EQ,2189.7,2197,2180,2180.25,2180,2161,374,818436.8,25-APR-2011,
BAGFILMS,BE,8,8.25,8,8.1,8.1,8.2,80620,650168.1,25-APR-2011,
BAJAJ-AUTO,EQ,1465,1484.2,1463,1477.7,1471.35,1465,168382,248282432.6,25-APR-2011,
BAJAJCORP,EQ,513.25,513.25,505,506.9,507,510.3,3050,1554006.05,25-APR-2011,
BAJAJELEC,EQ,268,277,267.1,275.75,275.35,270.7,34516,9451913.4,25-APR-2011,
BAJAJFINSV,EQ,540,553.95,533.5,540.45,541.5,537.95,321798,175334097.65,25-APR-2011,
BAJAJHIND,EQ,82.35,82.6,80.4,81,80.6,81.95,587398,47831551.45,25-APR-2011,
BAJAJHLDNG,EQ,772.05,775,767.95,770.6,767.95,769.9,26707,20629353.75,25-APR-2011,
BAJFINANCE,EQ,708.7,714.9,703,705.75,708,711.25,10672,7573822,25-APR-2011,
BALAJITELE,EQ,42.2,42.35,38.55,39,38.85,41.1,557023,22415123.85,25-APR-2011,
BALAMINES,EQ,50.9,51.9,49.5,51.45,51.75,50.3,35299,1802861.8,25-APR-2011,
BALKRISIND,EQ,138,138,132.65,136.6,135.15,134.35,11543,1571812.05,25-APR-2011,
BALLARPUR,EQ,36.8,37.25,36.3,36.85,36.8,36.55,499961,18445446.55,25-APR-2011,
BALMLAWRIE,EQ,588,588,573.15,579.55,579.8,579.1,3331,1925500.65,25-APR-2011,
BALPHARMA,EQ,26.15,27.4,26.15,27.25,27.4,26.9,2950,80149.15,25-APR-2011,
BALRAMCHIN,EQ,75.65,75.95,75.05,75.5,75.5,75.65,1307377,98544466.55,25-APR-2011,
BANARISUG,EQ,585,585,565,569.3,568.85,569.75,2344,1337550.5,25-APR-2011,
BANCOINDIA,EQ,78.6,80,77.35,78,78,79.2,22420,1756704.1,25-APR-2011,
BANG,EQ,42.5,42.5,41.1,41.65,41.95,43.1,4040,169427.35,25-APR-2011,
BANKBARODA,EQ,980.05,993.6,979.6,983.75,982.2,978.25,173522,171193617.5,25-APR-2011,
BANKBEES,EQ,1199,1204.5,1188,1203.75,1200.99,1187.47,19728,23718934.96,25-APR-2011,
BANKINDIA,EQ,480.5,486.55,480.25,484.55,484,478.8,245033,118657933.6,25-APR-2011,
BANSWRAS,EQ,141.3,141.8,140.25,141.55,141.8,140.95,627,88460.6,25-APR-2011,
BARTRONICS,EQ,66.5,69.15,65.7,67.3,66.85,66.15,279964,19013504.05,25-APR-2011,
BASF,EQ,675,688,662,679.35,680,668.6,12074,8126036.35,25-APR-2011,
BASML,EQ,115,116.05,113.7,115.05,113.7,117.4,1026,118492.05,25-APR-2011,
BATAINDIA,EQ,419.4,424.55,416.25,418.8,419.5,418.45,101640,42706705.55,25-APR-2011,
BATLIBOI,EQ,24.4,25.15,24.4,25.15,25.15,24.7,586,14576.9,25-APR-2011,
BAYERCROP,EQ,974,975.75,953,956.6,959.9,969.9,8148,7830855.7,25-APR-2011,
BBL,EQ,1100,1183.5,1086,1155.75,1160.95,1091.5,26080,30178747.2,25-APR-2011,
BBTC,EQ,449.9,460,441,453.5,455.65,448.25,10345,4668815.7,25-APR-2011,
BEDMUTHA,EQ,114.8,124.4,113.6,119.05,118,114.1,1307893,155500961.05,25-APR-2011,
BEL,EQ,1877,1877,1825,1831.8,1830,1872.3,8799,16185734.85,25-APR-2011,
BELLCERATL,EQ,17.95,18,17,17,17,17.35,454,7914.7,25-APR-2011,
BEML,EQ,728,734.75,718.25,727.7,725.5,725.35,28445,20671042.75,25-APR-2011,
BEPL,EQ,31.95,31.95,29.1,30.05,30,30.5,52487,1576801.25,25-APR-2011,
BERGEPAINT,EQ,93.5,97.2,93.1,94.2,93.8,93.3,202164,19257753.65,25-APR-2011,
BFINVEST,EQ,82.9,82.9,80.65,81.35,81,81.45,45680,3726472,25-APR-2011,
BFUTILITIE,EQ,875,883.95,857.05,865,867.3,869.65,615585,537090454.5,25-APR-2011,
BGRENERGY,EQ,575.1,585.9,574,576.95,577,574.5,353130,204663566.9,25-APR-2011,
BHAGWATIHO,EQ,101,103.8,98,101.9,102.25,102,4772,482341.6,25-APR-2011,
BHAGYNAGAR,EQ,25.15,26.9,24,25.05,25.05,23.8,691905,17803783.75,25-APR-2011,
BHARATFORG,EQ,358.3,360.55,353.45,359.85,360.45,355.85,170066,60792657.05,25-APR-2011,
BHARATGEAR,EQ,70.75,77.9,68.6,73.45,73.5,71.75,283049,21223766.2,25-APR-2011,
BHARTIARTL,EQ,374.45,379,372.8,375.45,375.15,376.25,2149081,806055610.55,25-APR-2011,
BHARTISHIP,EQ,170.5,171.55,168,168.85,169,169.9,59558,10098005.45,25-APR-2011,
BHEL,EQ,2059,2094,2055.35,2074.25,2072.5,2059.65,424347,881897822.45,25-APR-2011,
BHUSANSTL,EQ,517.6,522.95,506.65,517.4,516.2,518.4,189422,97786550.55,25-APR-2011,
BIL,EQ,63.6,66.8,63.5,66.05,66,63.45,15117,990699.5,25-APR-2011,
BILENERGY,EQ,26.25,26.95,26.25,26.35,26.5,27.3,1192,31500.8,25-APR-2011,
BILPOWER,EQ,119.75,120.4,117.5,118,117.5,118.7,54815,6529526.65,25-APR-2011,
BIMETAL,EQ,277,284.9,264,278.3,275,267.6,88,24419.6,25-APR-2011,
BINANICEM,EQ,88.8,96,88.5,89,89.1,88.15,71081,6367517.75,25-APR-2011,
BINANIIND,EQ,212,212,205.55,207.45,207,210.3,66185,13774969.25,25-APR-2011,
BINDALAGRO,EQ,69.15,69.5,68.65,69,69,69,234390,16188201.45,25-APR-2011,
BIOCON,EQ,374,378,373,376,374.2,374.6,230175,86474243.2,25-APR-2011,
BIRLACORPN,EQ,360,360.95,357.05,359.35,357.05,361.25,1282,461257.8,25-APR-2011,
BIRLACOT,EQ,0.75,0.75,0.65,0.7,0.7,0.75,1162009,819938.1,25-APR-2011,
BIRLAERIC,BE,19.1,19.5,18.6,18.75,18.6,19.55,6634,125531.5,25-APR-2011,
BIRLAMONEY,EQ,27.05,27.6,26.25,27.05,27.45,28.15,15602,419392.5,25-APR-2011,
BIRLAPOWER,EQ,1.4,1.45,1.3,1.4,1.35,1.4,7518297,10307083.95,25-APR-2011,
BLBLIMITED,EQ,8.2,8.6,7.8,7.8,7.8,8.2,65264,521519.4,25-APR-2011,
BLISSGVS,EQ,27,27.8,27,27.2,27.4,27.5,12750,348244.95,25-APR-2011,
BLKASHYAP,EQ,25.9,25.9,25.05,25.45,25.5,25,57157,1453118.1,25-APR-2011,
BLUECHIP,EQ,1.45,1.6,1.45,1.55,1.55,1.45,25137,38800.75,25-APR-2011,
BLUECOAST,EQ,157,157,157,157,157,156.8,6,942,25-APR-2011,
BLUEDART,EQ,1420,1506.4,1420,1492.45,1502,1422.85,124285,183746409.15,25-APR-2011,
BLUESTARCO,EQ,363.15,367.75,360,366.6,365,363,5336,1945866.45,25-APR-2011,
BLUESTINFO,EQ,101,104.95,101,102.5,102.05,103.35,1685,173466.95,25-APR-2011,
BOC,EQ,308,322.8,302.5,309.7,310,306.75,159569,49490984.05,25-APR-2011,
BODHTREE,BE,14.55,14.55,14.55,14.55,14.55,13.9,1,14.55,25-APR-2011,
BOMDYEING,EQ,405,409.8,398.8,401.2,401.35,404.85,193016,77976194.45,25-APR-2011,
BOSCHLTD,EQ,6449,6631.25,6441,6545.1,6540,6442.45,5893,38739796.45,25-APR-2011,
BPCL,EQ,612.1,622.7,612.1,618.45,615.5,619.75,172758,106718411.55,25-APR-2011,
BPL,BE,27,27.85,26,26.45,26.7,26.8,11256,297765.9,25-APR-2011,
BRANDHOUSE,EQ,29.3,29.3,27.8,28.15,28.25,29.45,256983,7258299.55,25-APR-2011,
BRFL,EQ,288.35,293.9,287.1,288.35,288.2,288.35,188469,54754630.8,25-APR-2011,
BRIGADE,EQ,97.6,98.85,96.5,96.7,96.55,97.4,27271,2659714.55,25-APR-2011,
BRITANNIA,EQ,382.1,385.7,376.5,379.9,378.55,381.45,36523,13947952.45,25-APR-2011,
BRITANNIA,N1,165,169.9,164.7,165.85,167,167.25,377,62297.3,25-APR-2011,
BROADCAST,BE,13.75,14.7,13.75,14.4,14.4,14.4,1163,16780.55,25-APR-2011,
BSELINFRA,BE,6.85,7,6.55,6.75,6.7,6.85,45067,300952.1,25-APR-2011,
BSL,EQ,28,29.2,28,28.15,28.75,28.2,1271,35808.55,25-APR-2011,
BSTRANSCOM,EQ,108,110,107.05,108.15,108.8,107.35,42531,4612783.3,25-APR-2011,
BURNPUR,EQ,9.1,9.2,8.7,8.8,8.8,9.15,22617,203447.25,25-APR-2011,
BVCL,EQ,21.7,22.35,21.7,21.9,21.85,22.65,3302,73044.95,25-APR-2011,
CADILAHC,EQ,846.2,859.95,846.2,854.15,850.05,847.25,87976,75143818.35,25-APR-2011,
CAIRN,EQ,346.25,349.8,346.25,348.35,348.6,346.95,4573053,1594121117,25-APR-2011,
CALSOFT,EQ,33.4,33.5,32,32.2,32.2,31.9,932,30371.4,25-APR-2011,
CAMBRIDGE,EQ,38.3,38.75,38.2,38.2,38.2,38.25,1103,42401,25-APR-2011,
CAMLIN,EQ,69.8,73.2,69.6,70.15,70.45,70,576618,41151441.1,25-APR-2011,
CANBK,EQ,659.05,663.9,657.6,661.35,662.8,658.4,443780,293741420.55,25-APR-2011,
CANDC,EQ,141,143,139.05,139.55,139.5,139.2,4424,620414.05,25-APR-2011,
CANFINHOME,EQ,126.9,130,125.5,126.5,126,126.05,166675,21372571.85,25-APR-2011,
CANTABIL,EQ,40.6,42.35,40.55,40.95,40.8,41.3,8940,371475.15,25-APR-2011,
CARBORUNIV,EQ,243,244.85,240.5,241.9,241,243.45,18636,4514734.25,25-APR-2011,
CAROLINFO,EQ,141,145.7,140.5,141.75,140.5,144.55,4500,637780.5,25-APR-2011,
CASTROL,EQ,470,477.65,466,469.5,469.75,468.4,28858,13610918.05,25-APR-2011,
CCCL,EQ,51.8,56.75,49.5,49.9,50,51.5,1553148,79247065.2,25-APR-2011,
CCL,EQ,272,276.7,265.05,270.6,272,272.9,40969,11096465.05,25-APR-2011,
CEATLTD,EQ,114.65,115.8,112.55,113.25,113.9,113.8,159131,18181608.1,25-APR-2011,
CEBBCO,BE,40,41.4,39.55,39.85,39.55,41.55,58024,2356192,25-APR-2011,
CELEBRITY,EQ,13,13,12.5,12.7,12.7,12.65,4291,55132.1,25-APR-2011,
CELESTIAL,EQ,38,38.5,37.7,37.95,38,37.55,18834,714014.35,25-APR-2011,
CENTENKA,EQ,206.65,215.35,190.9,203.55,204.2,206.65,188984,39735081.25,25-APR-2011,
CENTEXT,BE,4,4.2,4,4.05,4.05,4.2,45316,182524,25-APR-2011,
CENTRALBK,EQ,142.05,144.9,140.1,143.65,143.3,143,824752,118646488.7,25-APR-2011,
CENTUM,EQ,106.5,107.85,106.5,107.55,107.85,107.95,265,28407.05,25-APR-2011,
CENTURYPLY,EQ,69.1,70.9,69.1,70.1,70,70.25,28807,2021704.65,25-APR-2011,
CENTURYTEX,EQ,376,378.4,371.1,372.05,372.4,373.05,214694,80299738.25,25-APR-2011,
CERA,EQ,190.05,195.7,190,193.55,191.25,188.1,11956,2305459.05,25-APR-2011,
CESC,EQ,312.9,312.9,305.05,308.8,309.6,310.1,19597,6044179.35,25-APR-2011,
CHAMBLFERT,EQ,85.45,87.9,84.45,87.15,87,85.45,3856981,334085184.85,25-APR-2011,
CHEMFALKAL,EQ,57.35,57.35,56.2,56.8,56.6,57.35,3790,215442.45,25-APR-2011,
CHEMPLAST,EQ,6.9,8.3,6.75,8.2,8.1,6.9,735501,5763492.3,25-APR-2011,
CHENNPETRO,EQ,229.95,233.9,228,229.05,229.7,229.95,38304,8812652.55,25-APR-2011,
CHESLINTEX,EQ,17.2,18.45,16.1,17.4,17.1,15.65,50195,863665.75,25-APR-2011,
CHETTINAD,EQ,476,480,467.2,471.4,475.5,476.7,59,28024.15,25-APR-2011,
CHOLAFIN,EQ,164.5,170.5,164.5,165.65,165.95,166.1,23249,3911650.15,25-APR-2011,
CINEMAX,EQ,43,43.25,42.4,42.65,42.8,42.95,22578,968520.05,25-APR-2011,
CINEVISTA,EQ,4.05,4.4,4.05,4.35,4.35,4.1,2456,10393.05,25-APR-2011,
CIPLA,EQ,320,323.95,318.75,319.75,319.1,321.5,494776,158627160.7,25-APR-2011,
CLASSIC,EQ,15.6,15.75,15.05,15.2,15.45,15.35,15735,242842.7,25-APR-2011,
CLNINDIA,EQ,702,714,700,710.4,713,701,9768,6887499.45,25-APR-2011,
CLUTCHAUTO,EQ,52.55,53.5,52.2,52.35,52.3,53.6,14973,787790.6,25-APR-2011,
CMAHENDRA,EQ,300.15,309.4,288.45,300.2,298,299.3,1528620,460789598.5,25-APR-2011,
CMC,EQ,2021.95,2076,2008.1,2037.75,2040,1994.15,12508,25545297.8,25-APR-2011,
COALINDIA,EQ,363,365.3,359.5,364.15,364.85,362.3,1832622,665026654.25,25-APR-2011,
COLPAL,EQ,900.45,922,890,904.3,903,907.45,47056,42822917.45,25-APR-2011,
COMPUAGE,EQ,150.85,150.9,143.1,149,149,149.5,1355,202450.45,25-APR-2011,
CONCOR,EQ,1214,1214,1180,1191.15,1196.5,1195.9,507874,599413037,25-APR-2011,
CONSOFINVT,EQ,82.1,84.5,81,82.05,81,84.4,4115,340031.8,25-APR-2011,
CORAL-HUB,EQ,7.45,8.2,7.45,8.2,8.2,7.8,100004,815313.3,25-APR-2011,
CORDSCABLE,EQ,38.65,39.5,36,38.2,38.55,37.4,15091,572334.4,25-APR-2011,
COREPROTEC,EQ,315,316.5,308,311.35,312,312,61190,19016562.15,25-APR-2011,
COROENGG,EQ,293,293,280,280,280,279.3,40,11306,25-APR-2011,
COROMANDEL,EQ,320,328.8,316,324.85,325.9,317.75,575165,186146728.55,25-APR-2011,
CORPBANK,EQ,617.3,619.45,610.1,613.2,611.3,617.3,43211,26561577.1,25-APR-2011,
COSMOFILMS,EQ,107.25,107.25,106.05,106.35,106.7,105.9,14273,1522042.5,25-APR-2011,
COX&KINGS,EQ,434,455,412.2,426.55,425.35,434.45,225933,100221217.9,25-APR-2011,
CPIL,EQ,347.25,352.7,341.4,342.75,341.4,349.3,6466,2233611.65,25-APR-2011,
CREATIVEYE,EQ,5.85,5.85,5.45,5.75,5.75,5.55,1462,8285.1,25-APR-2011,
