SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,3.3,3.3,3.3,3.3,3.3,3.5,100,330,13-FEB-2001,
AARTIDRUGS,EQ,22,22,21.05,21.5,21.5,21.55,945,20327.05,13-FEB-2001,
AARTIIND,EQ,33,33.8,33,33.8,33.8,33,410,13632,13-FEB-2001,
ABANLLOYD,EQ,40.1,41,39.2,40.5,40.5,40.1,13075,525301.05,13-FEB-2001,
ABB,EQ,307.5,309.25,293.5,301.65,301,305,178605,53901438.65,13-FEB-2001,
ABBALPO,EQ,38.9,39.45,34.75,38.05,37.6,37.75,71932,2661342.05,13-FEB-2001,
ABBOTTLAB,EQ,212.6,222,212.6,215.4,216.4,221.1,2312,504452.05,13-FEB-2001,
ABGHEAVY,EQ,15.8,17,15.8,16.15,16.1,17.7,1600,25755,13-FEB-2001,
ABSIND,EQ,26,26.8,26,26.8,26.8,26,701,18461.8,13-FEB-2001,
ACC,EQ,190.9,190.95,186.5,187.65,187.4,190.7,6814155,1282698408.25,13-FEB-2001,
ADANIEXPO,EQ,845,869.7,830,845.35,851,851.05,135615,115213590.95,13-FEB-2001,
ADLABSFILM,EQ,100.25,107.1,100.25,106.5,104.25,99.2,5730,595142.5,13-FEB-2001,
ADVANIORLI,EQ,16.1,16.35,15.65,15.7,15.65,16.5,3866,61967.75,13-FEB-2001,
AEGISCHEM,EQ,9,9.15,8.85,8.85,9.15,8.75,1200,10665,13-FEB-2001,
AFTEKINFO,BE,581,628.9,560,564.65,560,583.45,5443,3179617.25,13-FEB-2001,
AGREVOIND,EQ,165,165,161,161.3,164.95,160,847,137831.15,13-FEB-2001,
AGRODUTCH,EQ,47.9,48.65,46.5,47.05,48,48.75,12326,583239,13-FEB-2001,
AHMEDELEC,EQ,46.65,51.9,45.6,50.95,51,49.35,15797,771830.8,13-FEB-2001,
AJANTPHARM,EQ,107.5,108,107,107.1,107.1,106.25,4660,499756.5,13-FEB-2001,
AKARLAMIN,EQ,2.75,3.2,2.45,3.2,3.2,3,4100,10255,13-FEB-2001,
AKSHOPTFBR,EQ,139.4,139.5,136.1,136.9,137.25,138.55,92187,12636852.05,13-FEB-2001,
ALBRMORARJ,EQ,203.9,203.9,203.9,203.9,203.9,205,1,203.9,13-FEB-2001,
ALEMBICLTD,EQ,173.95,175,168.1,171.25,170.15,170.2,18900,3252826,13-FEB-2001,
ALFALAVAL,EQ,142.1,150,142.1,146.35,148,147.1,987,143953.1,13-FEB-2001,
ALKYLAMINE,EQ,15.6,15.65,14.6,14.95,15.2,15,945,14075.55,13-FEB-2001,
ALOKTEXT,EQ,16,16.2,15.5,15.6,15.55,16.05,175125,2770162.6,13-FEB-2001,
ALPICFIN,EQ,30.5,30.5,28,28.7,28.5,29.6,14391,415290.6,13-FEB-2001,
ALPSINDUS,EQ,110.1,118,110,112.8,111.05,117.95,2600,296860,13-FEB-2001,
AMARAJABAT,EQ,257.25,259,255.1,257,259,257.25,449240,115651385.75,13-FEB-2001,
AMBASARABH,EQ,7.6,8,7,7.4,7.35,7.35,15754,117360.2,13-FEB-2001,
AMFORGEIND,EQ,5.4,5.4,4.5,5.1,5.1,4.75,59,282,13-FEB-2001,
AMITSPIN,EQ,3.6,3.85,3.6,3.75,3.75,3.75,3601,13273.85,13-FEB-2001,
AMTEKAUTO,BE,400,420,375,395.7,375,393.5,400,157784,13-FEB-2001,
AMTEKAUTO,EQ,399,410,365.1,387.15,385.5,391.95,76100,29263400,13-FEB-2001,
AMTREXAPPL,EQ,17.75,18,17.25,17.45,17.5,18.1,3429,59918.6,13-FEB-2001,
ANAMALFIN,EQ,6,6.7,6,6,6,5.95,1300,7870,13-FEB-2001,
ANDHRAPET,EQ,4.2,4.55,4.2,4.25,4.4,4.1,15243,66647.9,13-FEB-2001,
ANDHRSUGAR,EQ,24.9,25.6,24.75,24.75,24.75,24.75,12330,305883,13-FEB-2001,
ANSALHOUS,EQ,7.45,8.45,7.45,8.3,8.45,7.8,2700,21853.3,13-FEB-2001,
ANSALPROP,EQ,11.3,11.3,11.25,11.3,11.25,12.5,300,3385,13-FEB-2001,
ANTGRAPHIC,EQ,5.5,5.65,5.2,5.5,5.2,5.7,13000,71655,13-FEB-2001,
APCOTEXLAT,EQ,13.1,13.35,13.1,13.25,13.25,13.2,660,8755.95,13-FEB-2001,
APOLLOHOSP,EQ,189.2,191.2,176.1,179.8,176.1,184.25,207872,38062317.6,13-FEB-2001,
APOLLOTYRE,EQ,91.35,92.35,85.25,86.35,85.35,91.15,348515,30551426.95,13-FEB-2001,
APOWERTOOL,EQ,2.1,2.15,1.8,1.95,2.1,2.05,131603,266184.6,13-FEB-2001,
APPAPER,EQ,56,58.1,55.5,56.8,56.8,58.25,708,40569.2,13-FEB-2001,
APPLECREDT,EQ,5.2,5.25,4.65,4.75,4.65,4.85,17006,82681.9,13-FEB-2001,
APPLEIND,EQ,2.6,2.7,2.5,2.65,2.6,2.5,71751,190293.7,13-FEB-2001,
APTECH,EQ,375.5,377.4,369.05,370.3,372.75,372.45,311869,116473493.75,13-FEB-2001,
ARCHIES,BE,165,165,160,160.85,160,164.5,2745,442234,13-FEB-2001,
ARHAMFISCL,EQ,10.8,10.8,9.75,9.9,9.8,9.8,26604,264098.1,13-FEB-2001,
ARIHANTCRE,BE,13.5,14.45,13.2,14.1,14.25,14.05,55775,782561.25,13-FEB-2001,
ARVINDMILL,EQ,13.9,13.9,12.9,13,13.05,13.7,685876,9045386.8,13-FEB-2001,
ARVINDMILL,N2,980,980,938,938.55,938,1018,45,42550,13-FEB-2001,
ASAHIINDIA,EQ,372,372,365,365,365,372,440,162262,13-FEB-2001,
ASHAPURMIN,EQ,72.1,72.1,72.1,72.1,72.1,78,50,3605,13-FEB-2001,
ASHIMASYN,EQ,35,36.65,34,34.3,34.5,34.05,2675,91996.25,13-FEB-2001,
ASHKLEYFIN,BE,26.1,27.25,26.1,26.95,27,27.05,3668,98442.45,13-FEB-2001,
ASHOKLEY,EQ,56.5,57,52.7,53.4,53.05,55.55,424906,22971985.75,13-FEB-2001,
ASIANELEC,EQ,29.1,29.1,26,27.1,27.75,27.35,10840,292279.4,13-FEB-2001,
ASIANHOTEL,EQ,95,97.9,94.9,96.65,97.25,94.35,6285,606241.6,13-FEB-2001,
ASIANPAINT,EQ,277,281,272.5,274.05,273,280.1,40260,11110864.35,13-FEB-2001,
ASSAMCO,EQ,43.25,43.6,39.5,40.6,40.1,41.2,5811,236364,13-FEB-2001,
ASSAMFRONT,EQ,84,84,82.3,82.3,82.3,84,350,29070,13-FEB-2001,
ASTRAIDL,EQ,431,466,430,452,450,446,3445,1530712.35,13-FEB-2001,
ATCOIND,BE,39,39.55,38,38.1,38.1,38.95,5695,218471.5,13-FEB-2001,
ATLASCOPCO,EQ,149,149,141.15,144.35,145,146.55,36674,5282353.45,13-FEB-2001,
ATLASCYCLE,EQ,69,69,62.7,63.7,64,64.55,6482,413354.3,13-FEB-2001,
ATULPROD,EQ,12.8,13.2,12.8,12.95,12.95,12.75,11881,154419.1,13-FEB-2001,
ATVPETRO,EQ,1.7,1.8,1.6,1.7,1.6,1.8,15602,26433.3,13-FEB-2001,
AUROPHARMA,EQ,426.1,438,398.1,423.8,438,428.35,107009,45850768.35,13-FEB-2001,
AUTOAXLES,EQ,41.25,41.25,40,40,40,43.25,600,24330,13-FEB-2001,
AUTOLEC,EQ,42.5,42.5,42.5,42.5,42.5,40.1,100,4250,13-FEB-2001,
AUTORIDFIN,EQ,17,17,14.3,15.1,15,14.4,19350,289042.5,13-FEB-2001,
AVERY,EQ,22,22,21.75,21.75,21.75,22.3,3369,73377.25,13-FEB-2001,
AZTEC,EQ,103.15,111.1,103.15,106.7,108,104.1,33606,3597025,13-FEB-2001,
BABABUSERV,BE,0,0,0,155,0,145.05,5,775,13-FEB-2001,
BAJAJAUTO,EQ,319.1,326,315.45,317.2,316.6,321.1,149008,47630467.7,13-FEB-2001,
BAJAJHIND,EQ,109,109,104.25,104.25,104.25,113.25,513,53760,13-FEB-2001,
BAJAUTOFIN,EQ,31.05,31.65,30.5,31,31.35,32.25,3290,102030,13-FEB-2001,
BALAJHOTEL,EQ,16.75,16.75,15.8,16,15.8,16.55,2300,36835,13-FEB-2001,
BALAJIDIST,EQ,107.9,114,102.15,112.15,113.5,107,9646,1054192.6,13-FEB-2001,
BALAJIIND,EQ,111,111,104,108.9,108.9,107.3,1400,152175,13-FEB-2001,
BALAJITELE,EQ,290,307,286.1,290.85,289.15,291.5,429807,127883220.6,13-FEB-2001,
BALMLAWRIE,EQ,39.9,39.9,36,36,36,39.1,21784,792745.9,13-FEB-2001,
BALRAMCHIN,EQ,109.9,113,104.25,105.4,105,108.7,44813,4900289.5,13-FEB-2001,
BANARBEADS,EQ,9.35,9.35,9.3,9.3,9.3,10.6,200,1865,13-FEB-2001,
BANARISUG,EQ,118,127,118,125.6,126,118,1392,174759,13-FEB-2001,
BANCOPROD,EQ,38.15,40,38.15,38.35,38.25,39.7,2355,91617,13-FEB-2001,
BANKBARODA,EQ,69,69.75,59.2,60.75,60.7,69.45,692682,44358125.05,13-FEB-2001,
BANKINDIA,EQ,20.95,21.2,18.8,18.85,18.8,20.4,1255618,24318130.55,13-FEB-2001,
