SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,18.5,18.7,18.2,18.4,18.35,18.55,1196174,22075003.75,27-OCT-2004,
ASIANELEC,EQ,76,76.5,75.5,75.8,75.75,74.6,1336,101554.75,27-OCT-2004,
ASIANHOTEL,EQ,220,225,217,221.2,221,217.25,8389,1864664.45,27-OCT-2004,
ASIANPAINT,EQ,298.5,299,294.85,295.05,295.9,295.15,200822,59332777.9,27-OCT-2004,
ASTRAIDL,EQ,1224.75,1224.75,1166,1171.9,1195,1194.3,239,286178,27-OCT-2004,
ATCOM,EQ,7.9,7.9,7.5,7.6,7.5,7.7,10500,80733.75,27-OCT-2004,
ATFL,BE,63,66,63,65.15,65.15,62.25,4133,266748.45,27-OCT-2004,
ATLASCYCLE,BE,89.5,89.5,89.1,89.25,89.1,88.55,94,8395.4,27-OCT-2004,
ATNINT,EQ,2.95,2.95,2.4,2.45,2.45,2.5,70801,176378.15,27-OCT-2004,
ATULPROD,EQ,50.1,50.95,48.5,50,50.25,49.6,17428,871154.3,27-OCT-2004,
AUROPHARMA,EQ,364.8,369,361.5,365.85,365,363.5,43004,15724805.45,27-OCT-2004,
AUTOAXLES,EQ,223.9,223.9,200,212.9,212.9,209,6278,1342055.2,27-OCT-2004,
AUTORIDFIN,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1150,1667.5,27-OCT-2004,
AVENTIS,EQ,903,939.9,898,934,934.1,903.3,31538,29056659,27-OCT-2004,
AZTEC,EQ,64.15,65.75,63.3,63.55,63.45,63.5,187713,12084655.4,27-OCT-2004,
BAGFILMS,EQ,9.8,10.2,9.55,9.95,10.2,9.55,148320,1449892.55,27-OCT-2004,
BAGYAMETAL,EQ,90.4,90.4,89,90.4,90.4,88.6,10450,944537.5,27-OCT-2004,
BAJAJAUTO,EQ,943.5,958.9,935,948.3,949.7,943.2,133773,126600490.4,27-OCT-2004,
BAJAJHIND,EQ,70.2,73.7,70.2,71.8,72.2,70.6,44922,3257024.25,27-OCT-2004,
BAJAUTOFIN,EQ,114,115.5,112.55,113.8,114,113.1,12477,1413866.6,27-OCT-2004,
BALAJITELE,EQ,96.15,96.15,94.5,95.35,95.3,95.4,173243,16469463.3,27-OCT-2004,
BALASPONGE,EQ,22.15,22.7,22,22.1,22.2,22.3,32024,713628.25,27-OCT-2004,
BALMLAWRIE,EQ,123,127,123,125.7,125.5,123.55,5567,693766.65,27-OCT-2004,
BALRAMCHIN,EQ,371.8,376,366,369.75,370.25,368.4,20660,7666525.1,27-OCT-2004,
BANARISUG,EQ,364.4,370,350.15,352.4,350.4,342.5,11578,4162384.55,27-OCT-2004,
BANKBARODA,EQ,160.9,161.5,156.1,158.35,158.1,160,1426442,225787621.6,27-OCT-2004,
BANKINDIA,EQ,53.75,53.75,52.8,53.3,53.3,53.3,396948,21182007.95,27-OCT-2004,
BANKPUNJAB,EQ,23,23.6,22.6,23.35,23.4,22.7,1245169,28957867.7,27-OCT-2004,
BANKRAJAS,EQ,39.55,39.55,38.5,38.75,38.65,39,280310,10892248.65,27-OCT-2004,
BASF,EQ,145,152.4,145,150.25,150.5,144.7,106025,15905959.5,27-OCT-2004,
BATAINDIA,EQ,66.75,67.95,65.75,67.25,67,66.25,114003,7603272.15,27-OCT-2004,
BBTC,EQ,82,84.5,74,83.5,83.5,77,13402,1048366.8,27-OCT-2004,
BEL,EQ,535,553.8,532,546.65,551,531.85,72005,39374771.3,27-OCT-2004,
BELCERAMIC,EQ,17.65,18,17.5,17.85,17.9,17.6,72494,1284750.4,27-OCT-2004,
BEML,EQ,229.95,230.95,221,229.05,230.5,230,188907,42918432.8,27-OCT-2004,
BERGEPAINT,EQ,32,32,31,31.45,31.4,31.85,113741,3587467.75,27-OCT-2004,
BGFL,EQ,42,43,41.85,42.2,41.85,42.75,5126,216688.75,27-OCT-2004,
BHARATFORG,EQ,838,848.75,831.05,844,841.05,837.7,13565,11435281.35,27-OCT-2004,
BHARATGEAR,BE,46.45,50.9,46.45,48.1,48,48.9,15148,738494.95,27-OCT-2004,
BHARATRAS,BE,29.05,30.75,29.05,30.75,30.75,29.25,559,16540.3,27-OCT-2004,
BHARTI,EQ,156,158.6,154,157.6,157.85,154.85,1864881,292841403.8,27-OCT-2004,
BHEL,EQ,637,644,631,632.85,633,639.6,261839,166940081.05,27-OCT-2004,
BHUSANSTL,EQ,124.45,124.45,120.5,121.85,121.25,121.85,112362,13700966.05,27-OCT-2004,
BIL,EQ,39.5,45.95,39.4,43.6,43.9,39.3,97583,4309378.5,27-OCT-2004,
BILT,EQ,76.5,78.8,73,77.1,77,77.85,148836,11395239.25,27-OCT-2004,
BINDALAGRO,BE,4.9,5,4.9,4.9,4.9,4.9,29084,144001.8,27-OCT-2004,
BIOCON,EQ,520.4,524.75,516.25,518.8,518,516.75,222032,115450707.3,27-OCT-2004,
BIRLAERIC,EQ,20.2,21.35,20,20.6,20.55,20.15,106448,2210053.95,27-OCT-2004,
BIRLAJUTE,EQ,136,137.4,135,136.55,136.5,136.5,34233,4662444.5,27-OCT-2004,
BLUECHIP,EQ,4.85,5,4.6,4.95,5,4.75,6578,31443.9,27-OCT-2004,
BLUEDART,EQ,249.75,255,242.5,243.85,244.6,244.35,59685,14856280.05,27-OCT-2004,
BLUESTARCO,EQ,219,221,217,218.05,217.8,221.2,4220,921834.65,27-OCT-2004,
BLUESTINFO,EQ,174.5,174.5,172.55,173.5,174,173.3,4029,700154,27-OCT-2004,
BOMDYEING,EQ,171.8,177,165.75,174.1,175,169.75,91376,15777111.5,27-OCT-2004,
BONGAIREFN,EQ,90.5,99.85,90.3,97.3,97.6,89.95,8893827,860641323.5,27-OCT-2004,
BPCL,EQ,340,354.3,336.4,343.8,344.9,339.5,532877,184223293.25,27-OCT-2004,
BPL,EQ,39,40.7,38.9,39.5,39.4,38.95,87831,3493381.6,27-OCT-2004,
BPLENGG,EQ,5.15,5.3,5.1,5.2,5.1,5.35,13840,71847.25,27-OCT-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.65,51,89.25,27-OCT-2004,
BPLSANUTIL,EQ,1.9,1.9,1.9,1.9,1.9,2,1200,2280,27-OCT-2004,
BRITANNIA,EQ,655,655,643.1,654.4,655,650.1,6085,3961565.3,27-OCT-2004,
BSELINFRA,EQ,19.2,20.75,18.65,19.9,20,18.85,92439,1842572.15,27-OCT-2004,
BSL,EQ,44.1,44.75,43.25,43.7,43.7,44.4,1972,86416.2,27-OCT-2004,
CADILAHC,EQ,524,524.05,508,521.55,518.25,523.4,33324,17243349.6,27-OCT-2004,
CANBK,EQ,147,147.95,144.4,144.95,144.8,147.3,517336,75558287.35,27-OCT-2004,
CANFINHOME,EQ,36.6,37.4,36.25,37,37.2,36.45,14045,518223.85,27-OCT-2004,
CARBORUNIV,EQ,75.9,80.9,75.9,80.2,80.1,74.75,40842,3243534.75,27-OCT-2004,
CAROLINFO,BE,25.9,27.45,25.7,26.85,26.6,25.6,20128,542180.7,27-OCT-2004,
CCL,EQ,168,178.25,166.5,174.8,176.9,169.85,92197,15807917.8,27-OCT-2004,
CEAT,EQ,40.25,40.45,38,39.6,39.75,39.25,138064,5413835.8,27-OCT-2004,
CENBNK,EQ,7.85,7.95,7.5,7.6,7.65,7.85,2037769,15496694.2,27-OCT-2004,
CENTENKA,EQ,135,138.3,134,137.3,137.4,137.15,73723,10105335.15,27-OCT-2004,
CENTEXT,EQ,4.3,4.65,4.3,4.65,4.65,4.65,950,4252.5,27-OCT-2004,
CENTURYTEX,EQ,147,152.85,147,149.9,150.25,146.35,648207,97460941.9,27-OCT-2004,
CESC,EQ,124.5,126.4,122.85,123.35,123.3,123.25,214605,26777404.15,27-OCT-2004,
CGIGARSH,EQ,88,88,85.2,85.7,85.2,85.45,1291,111818.75,27-OCT-2004,
CHAMBLFERT,EQ,20.6,21.4,20.5,20.9,20.9,20.05,778876,16383848.7,27-OCT-2004,
CHAMPDANY,EQ,42.5,48.3,42.5,46.85,46.85,45,500,22705,27-OCT-2004,
CHEMPLAST,EQ,28.9,31,28.9,30.3,30.05,28.9,10364,313666.25,27-OCT-2004,
CHENNPETRO,EQ,219.7,262.5,217,245.3,243.6,219.05,5386393,1324347479.95,27-OCT-2004,
CHESLINTEX,EQ,22.75,22.95,22.45,22.5,22.45,22.75,8783,198587.65,27-OCT-2004,
CHLORIDIND,EQ,154.95,156.8,143,144.9,145.85,149.9,45300,6755748.15,27-OCT-2004,
CHOLAINV,EQ,61.6,61.6,60.2,60.45,60.5,62.75,30314,1843939,27-OCT-2004,
CIMCOBIRLA,BE,4.25,4.55,4.25,4.25,4.25,4.25,12240,52475,27-OCT-2004,
CINEVISTA,EQ,31.9,32.7,31.9,32.25,32.35,31.6,4426,142583.55,27-OCT-2004,
CIPL,EQ,6.9,6.95,6.7,6.85,6.9,6.95,8345,57097.75,27-OCT-2004,
CIPLA,EQ,270,283,270,272.35,273,267.3,1079243,295231730.4,27-OCT-2004,
CLARIANT,EQ,207.05,214,207.05,211,211,210.25,4658,988695.4,27-OCT-2004,
CLASSIC,EQ,115.95,121.4,113.2,115.35,115.3,115.45,133096,15705503.7,27-OCT-2004,
CMC,EQ,704.05,739.5,704.05,736.25,737,714.7,39739,28973848.7,27-OCT-2004,
COCHINREFN,EQ,196,209,195,200.85,199.9,192.4,1427773,291644874.6,27-OCT-2004,
COLGATE,EQ,147.45,148,146,147.55,148,146.35,32861,4835163.95,27-OCT-2004,
COLORCHEM,EQ,260,260,257.4,258.25,257.4,259.1,1895,489459.25,27-OCT-2004,
COMPUDYNE,BE,8.8,9.15,8.8,9.05,9.1,8.9,5067,45337.95,27-OCT-2004,
COMPUTECH,EQ,11.6,11.6,11.35,11.45,11.5,11.45,93034,1066548.8,27-OCT-2004,
CONCOR,EQ,719.7,719.7,692,705.15,705,683.25,8347,5888377.35,27-OCT-2004,
CONSCOFFEE,EQ,188.25,208.7,185.5,203.55,202,189.7,51499,10366099.75,27-OCT-2004,
COREPARENT,BE,5.6,5.95,5.6,5.95,5.95,5.65,4650,26789.6,27-OCT-2004,
COROMNFERT,EQ,147,147,140,141.5,143,144.25,8441,1199569.55,27-OCT-2004,
CORPBANK,EQ,261.95,263.9,260,260.65,260.1,261.75,21981,5752955.25,27-OCT-2004,
COSMOFILMS,EQ,60.2,63,59.85,61.15,61.95,59.55,34531,2134165.65,27-OCT-2004,
CREATIVEYE,EQ,12,12.35,11.8,12.15,12.2,11.9,29805,362750.6,27-OCT-2004,
CRESTCOMM,EQ,79,83.8,77.3,78.95,79.1,78.1,1311432,106656921.45,27-OCT-2004,
CREWBOS,EQ,47.75,49.7,46.25,48.1,48.25,47.15,289981,14002578.8,27-OCT-2004,
CRISIL,EQ,455,455,450,450,450,450.05,411,185981,27-OCT-2004,
CROMPGREAV,EQ,233,234.25,231.1,233.65,234,232.3,22508,5239177.15,27-OCT-2004,
CUB,EQ,63.75,64,62.1,62.95,62.95,62.8,28632,1804352.95,27-OCT-2004,
CYBERTECH,EQ,7.25,7.25,7.1,7.15,7.1,7.1,14986,107340.75,27-OCT-2004,
D-LINK,EQ,111.45,112.7,110,110.3,110.35,110.7,147236,16382243.45,27-OCT-2004,
DABUR,EQ,75,75.5,73.8,74.8,74.85,75.1,326850,24443879.85,27-OCT-2004,
DABURPHARM,EQ,38.5,39.3,38.05,38.2,38.2,38.4,535309,20652944.35,27-OCT-2004,
DALMIACEM,EQ,285,289.9,282,287.2,286,283.75,970,276111.9,27-OCT-2004,
DATATECH,EQ,134,134,125,125.25,125,128.85,40472,5141039.4,27-OCT-2004,
DCM,BE,31.5,33,31.05,32.55,31.25,31.85,23856,758874.4,27-OCT-2004,
DCMFINSERV,EQ,2.25,2.3,2,2.2,2.15,2.05,9498,20623.05,27-OCT-2004,
DCMSRMCONS,EQ,244.15,261.8,244.15,259.9,253.1,243.45,5035,1275106.4,27-OCT-2004,
DCW,EQ,27.5,30.1,27.35,28.9,28.9,26.95,204296,5943790.95,27-OCT-2004,
DEEPAKFERT,EQ,40,40.3,39.1,39.45,39.3,39.25,74799,2972274.8,27-OCT-2004,
DENABANK,EQ,26.3,26.3,25.6,25.85,25.9,26.05,215874,5589393,27-OCT-2004,
DEWANHOUS,EQ,30.75,30.9,29.55,29.85,29.85,29.9,2850,85191.25,27-OCT-2004,
DGPWINDSOR,EQ,9.55,11.35,9.05,11.35,11.35,9.45,73876,779731.5,27-OCT-2004,
DHAMPURSUG,EQ,42.95,44.55,42.55,44.15,44.5,42.3,158889,6958042.25,27-OCT-2004,
DHANBANK,EQ,20.3,20.4,19.65,20.15,20.15,20,4177,83631.2,27-OCT-2004,
DHARSUGAR,EQ,11.25,11.25,10.5,11.2,11.05,11,10142,112132.3,27-OCT-2004,
DICIND,EQ,130,134.95,130,134.05,134.75,130.7,809,107925.25,27-OCT-2004,
DISHMAN,EQ,480,510,480,508.1,509,487.5,5043,2508508.75,27-OCT-2004,
DIVISLAB,EQ,1090,1100,1074,1080.45,1074,1075.4,43737,47742209.9,27-OCT-2004,
DREDGECORP,EQ,419.9,420,409,409.4,409,414.75,13221,5426953.3,27-OCT-2004,
DRREDDY,EQ,724,763.45,703.1,755.4,757,734.8,1191418,875145874.2,27-OCT-2004,
DSKULKARNI,EQ,10.7,10.7,10.45,10.45,10.45,10.45,200,2115,27-OCT-2004,
DUNCANSIND,BE,13.5,13.5,12.85,12.9,12.9,13.15,2297,30445.05,27-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,201,50.25,27-OCT-2004,
E-SERVEINT,EQ,949.4,949.4,938,938.25,938,937,2530,2379246.5,27-OCT-2004,
EASTSILK,EQ,144.75,146,142,144.25,144,142.7,36620,5282676.1,27-OCT-2004,
EASUNREYRL,BE,101.55,113,101.55,109.95,110,105.5,13400,1481080.8,27-OCT-2004,
EICHERMOT,EQ,210,217,210,214.4,217,211.3,9870,2092372.85,27-OCT-2004,
EIDPARRY,EQ,322,324,318.35,321.95,320,320.75,27276,8773587.6,27-OCT-2004,
EIHOTEL,EQ,256,259.45,256,259.1,259,256.8,6834,1763813.6,27-OCT-2004,
EIMCOELECO,EQ,154,167.4,151,167.35,167.4,152.15,15344,2534369.25,27-OCT-2004,
ELDERPHARM,EQ,140.9,147,139.75,145.6,146.4,139.85,183205,26560708.45,27-OCT-2004,
ELECTCAST,EQ,331,334.95,329.05,330.35,330,328.7,4893,1618584.9,27-OCT-2004,
ELGIEQUIP,EQ,46,47.9,46,46.7,46.65,46.1,54039,2519269.45,27-OCT-2004,
ELGITYRE,EQ,33.5,34,32.2,32.8,32.35,33.25,20623,681589.4,27-OCT-2004,
EMERCK,EQ,459.9,460,445.1,446.65,445.1,453.15,3969,1790510.2,27-OCT-2004,
ENGINERSIN,EQ,280,283,278.6,282.3,282.95,279.7,11798,3320618.55,27-OCT-2004,
ESABINDIA,EQ,87.9,92.9,86.75,90.45,91,86.65,19573,1766242.1,27-OCT-2004,
ESCORTS,EQ,64,64.45,63.25,64.1,64.15,63.2,79843,5097434.5,27-OCT-2004,
ESSARGUJ,EQ,28,28.4,27.7,27.85,27.85,27.65,2610521,73095148.85,27-OCT-2004,
ESSAROIL,EQ,19.9,21.4,19.9,20.75,20.85,20.1,1197610,24913812.45,27-OCT-2004,
ESSELPACK,EQ,199.8,202.8,197,200.65,201,198.75,3766,757613.75,27-OCT-2004,
ETERNEVRST,EQ,110,112,109.1,111.85,112,110,6044,666345.75,27-OCT-2004,
EUROTEXIND,EQ,41,42.45,39.8,40.75,40.9,39.45,50231,2078542.75,27-OCT-2004,
EXCELCROP,EQ,145,158.75,143,152.85,153.05,142.45,65207,10002628.15,27-OCT-2004,
EXCELINDUS,EQ,57.7,62.7,57.65,60.45,60.1,57.45,28204,1726182.85,27-OCT-2004,
FACT,EQ,30.25,33.65,30.25,31.95,31.85,30,58609,1891249.3,27-OCT-2004,
FAGBEARING,EQ,144,149,144,145.25,145.2,144.3,12399,1826486.9,27-OCT-2004,
FDC,EQ,50.7,52.5,50.05,51.4,51.2,49.95,196909,10139622.1,27-OCT-2004,
FEDERALBNK,EQ,285,286,283.9,284.8,284.15,284.65,23840,6792036.2,27-OCT-2004,
FINCABLES,EQ,126.95,126.95,120,120.7,121,121.5,28990,3527655.3,27-OCT-2004,
FINPIPE,EQ,63.9,64,63.2,63.4,63.25,63.05,76161,4853626.85,27-OCT-2004,
FIRSTLEASE,EQ,23.55,23.85,23.55,23.65,23.55,23.7,3415,80783.5,27-OCT-2004,
FLEX,EQ,42.55,45.45,42,44.3,44.5,42.85,89686,3970597.85,27-OCT-2004,
FLEXCHEM,EQ,28,28,28,28,28,28.4,50,1400,27-OCT-2004,
FLEXENGG,EQ,17.9,18,17.65,17.95,17.95,17.5,5773,103178.1,27-OCT-2004,
FOSECOIND,EQ,250,251.75,248.15,249.1,250,248.85,1065,265691.6,27-OCT-2004,
FOURSOFT,EQ,36.9,37.8,35,35.2,35.2,36.6,381182,13774935,27-OCT-2004,
GAEL,EQ,33.2,35.35,33.2,35.25,35.05,35.6,2772,97151,27-OCT-2004,
GAIL,EQ,193.25,195.95,191.1,194.05,194.8,194.2,964388,187404976.05,27-OCT-2004,
GAMMONIND,EQ,542,554.75,533,547.6,554.75,533.8,2129,1156931.65,27-OCT-2004,
GARDENSILK,EQ,48.3,48.8,47.6,48.3,48.3,47.5,31012,1498504.7,27-OCT-2004,
GENESYS,BE,20.5,20.5,17.5,18.65,18.65,18.75,2000,38013.75,27-OCT-2004,
GEOINFO,EQ,497.95,498,497.95,497.95,497.95,489.7,120,59755,27-OCT-2004,
GEOMETRIC,EQ,315,328,314,326.65,328,312.6,43879,14171588.9,27-OCT-2004,
GEORGWILIM,EQ,127,130,126.3,127.1,127,127.1,23986,3076714.8,27-OCT-2004,
GESCOCORP,EQ,33.15,36.1,33.15,35.5,35.8,34.15,14025,498506.45,27-OCT-2004,
GESHIPPING,EQ,168.8,176.5,167,174.5,174.85,167.2,382520,65623203,27-OCT-2004,
GHCL,EQ,21.75,22.3,21.55,21.9,22,21.45,108238,2371911.7,27-OCT-2004,
GICHSGFIN,EQ,24,24.3,23.6,23.85,23.8,23.95,28258,677780.65,27-OCT-2004,
GINNIFILA,EQ,14.55,14.55,13.2,13.4,13.3,13.15,11894,160989.55,27-OCT-2004,
GIPCL,EQ,62.15,63.5,61.3,63,63.5,61.65,139177,8735316.5,27-OCT-2004,
GKW,BE,6.7,6.7,6.25,6.25,6.25,6.45,5750,36657.3,27-OCT-2004,
GLAXO,EQ,655,657.95,649.5,654.8,657.9,647.6,8744,5714172.9,27-OCT-2004,
GLENMARK,EQ,305,314.25,301.5,311.8,312,300.75,539743,167802452.75,27-OCT-2004,
GLFL,BE,2.7,2.7,2.7,2.7,2.7,2.45,125,337.5,27-OCT-2004,
GLOBALTELE,EQ,106.65,106.9,105.3,106.1,106,105.9,496921,52700041.95,27-OCT-2004,
GMBREW,EQ,9,9,8,8.55,8.6,8.25,3909,32210.85,27-OCT-2004,
GMDCLTD,EQ,238,248.4,236.3,242.65,244,237.25,90932,22115905.85,27-OCT-2004,
GNFC,EQ,55.5,56.95,55.15,56.65,56.75,55,176786,9951665.25,27-OCT-2004,
GODAVRFERT,BE,54,57.7,54,56.6,57,57.1,2932,166109.4,27-OCT-2004,
GODFRYPHLP,EQ,454.95,454.95,430,430,430,430,2054,894985.05,27-OCT-2004,
GODREJCP,EQ,210,220,210,217.7,220,211.65,6235,1345677.95,27-OCT-2004,
GODREJIND,EQ,77.25,80.5,74.35,75.85,76.25,76.2,132354,10278319.4,27-OCT-2004,
GOETZEIND,EQ,99.35,102.8,98.75,99.55,99.9,97.95,16100,1619330.5,27-OCT-2004,
GOLDTECH,EQ,25.85,26.3,25,25.55,25.5,25.35,218489,5591123.8,27-OCT-2004,
GOLDTELE,EQ,5.15,5.25,5.05,5.15,5.2,5.2,3851,19817.6,27-OCT-2004,
GOODLASNER,EQ,274,292,272,284.85,285,271.3,8733,2469436.95,27-OCT-2004,
GRANDFONRY,EQ,2.1,2.1,1.95,1.95,1.95,2.1,3241,6360.2,27-OCT-2004,
GRAPHITE,EQ,90,92,89.1,90.2,90,89.95,5996,545450.5,27-OCT-2004,
GRASIM,EQ,1110,1125,1096.35,1115,1117,1106.7,163990,182848296.05,27-OCT-2004,
GREAVESCOT,EQ,79,81.3,78.9,80.55,80.65,79.1,19344,1555851.8,27-OCT-2004,
GRUH,EQ,30,31.5,30,31,31.25,30.2,19706,607210.95,27-OCT-2004,
GSFC,EQ,70.9,73.8,70.25,72.3,73,70.45,289961,20991966.1,27-OCT-2004,
GSKCONS,EQ,269,269,261.05,265.85,265,266.7,11826,3123658.75,27-OCT-2004,
GTCIND,EQ,18.8,20.4,18.6,19.8,19.85,18.3,44071,880026.95,27-OCT-2004,
GTNTEXT,EQ,51.1,54,49.25,53.25,53.2,51.4,19360,1016721.3,27-OCT-2004,
GUFICBIO,EQ,31.45,31.45,30.25,30.35,31.25,30.25,2672,82333.8,27-OCT-2004,
GUJALKALI,EQ,75.05,78.7,75,76.25,76.5,74.2,1655416,127600869.4,27-OCT-2004,
GUJAMBCEM,EQ,339,343.9,336.05,341.5,342.05,334.1,907100,309693000.9,27-OCT-2004,
GUJFLUORO,EQ,196,202.5,196,202.5,202.5,192.85,5851,1170562.25,27-OCT-2004,
GUJNRECOKE,EQ,95,98.4,94.5,96.65,96.95,94.3,960043,92834063.35,27-OCT-2004,
GUJRATGAS,EQ,488,488,485,485.3,485.05,485.05,774,376199.95,27-OCT-2004,
GUJSIDHCEM,EQ,6.9,7.05,6.8,6.9,6.95,6.8,132123,919218.3,27-OCT-2004,
HARRMALAYA,EQ,43.8,44.25,42.8,43.1,43,42.75,71640,3115490.65,27-OCT-2004,
HARYANSHET,EQ,6.75,6.75,5.85,6.1,6.25,6.4,5033,30463.45,27-OCT-2004,
HAVELLS,EQ,173.7,176,172,173.45,174.45,174.95,15876,2767411.75,27-OCT-2004,
HBSTOCK,BE,4.15,4.9,4.15,4.7,4.6,4.5,600,2755,27-OCT-2004,
HCL-INSYS,EQ,631.1,645.7,630,633.45,630.1,646.65,12347,7894922.8,27-OCT-2004,
HCLTECH,EQ,368,372.9,365,369.45,370,368.75,348587,128852550.25,27-OCT-2004,
HDFC,EQ,647.95,665,640,659.85,660,641.35,262483,172152534.9,27-OCT-2004,
HDFCBANK,EQ,412.9,423,410,417.3,419,409,414834,173070554.95,27-OCT-2004,
HEG,EQ,79,79.65,78.05,78.7,78.55,78.95,36255,2849297.45,27-OCT-2004,
