SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EBBETF0425,EQ,1078,1079,1075.52,1077.95,1078.5,1076.01,17628,18994577.86,05-AUG-2022,101,INF754K01LD3,,15474,87.78
EBBETF0430,EQ,1160.1,1204.95,1160.1,1200.97,1199,1196.34,14709,17664657.39,05-AUG-2022,232,INF754K01KO2,,12711,86.42
EBBETF0431,EQ,1068.09,1072.95,1066,1067.54,1067.16,1067.84,9002,9609015.01,05-AUG-2022,111,INF754K01LE1,,6602,73.34
EC2RG,MF,14,14,14,14,14,15.18,10000,140000,05-AUG-2022,1,INF903JA1CP7,,10000,100.00
ECLERX,EQ,2308.2,2308.2,2262.05,2275.3,2282,2283.65,34348,78111149.8,05-AUG-2022,5111,INE738I01010,,14676,42.73
ECLFINANCE,NG,1005,1005,1005,1005,1005,996.21,34,34170,05-AUG-2022,1,INE804I075Y4,,34,100.00
ECLFINANCE,NJ,960,965,960,965,965,964,330,317844,05-AUG-2022,8,INE804I078Y8,,330,100.00
ECLFINANCE,NK,934.95,934.95,921.5,929.49,929.49,925,226,209294.08,05-AUG-2022,12,INE804I079Y6,,223,98.67
ECLFINANCE,NO,1002,1003,1001,1002.51,1003,1002,380,380860.53,05-AUG-2022,27,INE804I077Z7,,380,100.00
ECLFINANCE,NP,1049.8,1049.8,1049.8,1049.8,1049.8,1045.5,260,272948,05-AUG-2022,3,INE804I078Z5,,260,100.00
ECLFINANCE,NQ,1419,1430,1419,1430,1430,1420,183,260390,05-AUG-2022,6,INE804I079Z3,,183,100.00
ECLFINANCE,NR,1016,1016.8,1008.5,1009.88,1010,1012.49,304,307343.5,05-AUG-2022,11,INE804IA7014,,304,100.00
ECLFINANCE,NS,1031.01,1031.01,1030,1030,1030,1040,100,103020.1,05-AUG-2022,4,INE804IA7022,,100,100.00
EDELWEISS,EQ,58.15,58.55,57,57.2,57.1,58.25,924618,53314463.6,05-AUG-2022,6916,INE532F01054,,387943,41.96
EDUCOMP,BZ,3.15,3.2,3.15,3.2,3.15,3.15,23961,76226.05,05-AUG-2022,51,INE216H01027,,-,-
EHFLNCD,N6,974,975,955.05,955.81,955.05,959.37,721,693774.23,05-AUG-2022,21,INE530L07228,,618,85.71
EHFLNCD,N7,1648.55,1650,1648.55,1650,1650,1644.94,51,84141.75,05-AUG-2022,6,INE530L07236,,51,100.00
EICHERMOT,EQ,3152,3179.8,3066,3089.6,3082,3145.8,518285,1612590920.25,05-AUG-2022,39358,INE066A01021,,216528,41.78
EIDPARRY,EQ,552,558.7,548.15,551.45,550.9,552,141367,78235777.9,05-AUG-2022,4876,INE126A01031,,59049,41.77
EIFFL,EQ,119,119,112,113.5,112,111.8,1304,150400.3,05-AUG-2022,113,INE546V01010,,655,50.23
EIHAHOTELS,EQ,412.55,425,410.05,412.1,414.85,410.45,21574,8960966.85,05-AUG-2022,665,INE276C01014,,8505,39.42
EIHOTEL,EQ,154,159,153.45,156.05,156,153.7,1311269,204531694.85,05-AUG-2022,9360,INE230A01023,,788370,60.12
EIMCOELECO,EQ,362.5,368,355.1,356.8,359.9,366.6,3524,1269621.25,05-AUG-2022,233,INE158B01016,,2239,63.54
EKC,EQ,178,187,172.85,179.7,180.95,174.1,2052976,370847870.65,05-AUG-2022,21644,INE184H01027,,896144,43.65
ELDEHSG,EQ,552.5,553.85,535,539.25,544,543.45,2086,1129980.9,05-AUG-2022,188,INE668G01021,,1230,58.96
ELECON,EQ,347,352.2,340,343.35,345,344.7,244604,84257603.55,05-AUG-2022,5662,INE205B01023,,107067,43.77
ELECTCAST,EQ,35.05,35.35,34.3,34.5,34.65,34.9,877784,30535284.85,05-AUG-2022,2233,INE086A01029,,622587,70.93
ELECTHERM,EQ,83.65,83.65,81.5,82.1,81.55,83.2,10159,835220.9,05-AUG-2022,239,INE822G01016,,7140,70.28
ELGIEQUIP,EQ,423.5,430.95,416.95,426.55,425,422,461102,196427699.9,05-AUG-2022,12292,INE285A01027,,147898,32.07
ELGIRUBCO,EQ,30.8,30.9,27.2,30.7,30.85,30.2,36692,1090815.65,05-AUG-2022,372,INE819L01012,,16838,45.89
EMAMILTD,EQ,460,472.75,453.2,459,457,459.9,183679,84930071.6,05-AUG-2022,14604,INE548C01032,,69070,37.60
EMAMIPAP,EQ,171.7,179.15,166,169.7,167.7,168.7,420510,72954380.6,05-AUG-2022,7681,INE830C01026,,126321,30.04
EMAMIREAL,EQ,75.35,77.4,73.8,75.7,76.05,73.75,111316,8473364.75,05-AUG-2022,1488,INE778K01012,,63908,57.41
EMBASSY,RR,369.99,370.45,361.99,365.92,367.65,368.84,2885876,1045911392.68,05-AUG-2022,5857,INE041025011,,2785448,96.52
EMKAY,EQ,73,74.65,71.7,72.95,72.35,73,16811,1238116.75,05-AUG-2022,493,INE296H01011,,10310,61.33
EMMBI,EQ,92.5,94.4,90.95,91.5,91.3,93.15,22899,2105133.05,05-AUG-2022,464,INE753K01015,,13261,57.91
EMUDHRA,EQ,356.7,367.8,353.15,358.75,355.6,358,347754,125620500.85,05-AUG-2022,13111,INE01QM01018,,118016,33.94
ENDURANCE,EQ,1471.4,1480.65,1441.6,1455.75,1451,1469.35,17796,26047955.6,05-AUG-2022,3068,INE913H01037,,7657,43.03
ENERGYDEV,EQ,16.85,17.35,15,16.95,17.1,16.3,127920,2102906.25,05-AUG-2022,441,INE306C01019,,43033,33.64
ENGINERSIN,EQ,69.15,70,68.5,68.85,69,69.55,619434,42835400.15,05-AUG-2022,4499,INE510A01028,,359896,58.10
ENIL,EQ,186.7,186.7,183,183.2,183,184.85,6995,1288582.05,05-AUG-2022,163,INE265F01028,,5387,77.01
EPL,EQ,166.55,168.75,165.1,166.1,166,165.85,838775,140584831.45,05-AUG-2022,18075,INE255A01020,,632885,75.45
EQUITAS,EQ,97.7,98.65,97.2,97.7,97.75,97.65,335044,32786436.85,05-AUG-2022,3516,INE988K01017,,182718,54.54
EQUITASBNK,EQ,44.55,46.2,44.25,44.55,44.55,44.25,394304,17605120.4,05-AUG-2022,2255,INE063P01018,,260600,66.09
ERFLNCDI,N5,897.9,898.8,897.9,898.8,898.8,898.77,120,107806.65,05-AUG-2022,5,INE528S07110,,120,100.00
ERFLNCDI,N6,907.2,907.2,905.25,905.25,905.25,909,492,446284.5,05-AUG-2022,5,INE528S07128,,492,100.00
ERIS,EQ,693.45,721.5,666.65,694.75,721.5,700.45,120440,82040826.45,05-AUG-2022,9998,INE406M01024,,20239,16.80
EROSMEDIA,EQ,25,25.6,24.25,25,25.15,24.6,597146,14978456.35,05-AUG-2022,2253,INE416L01017,,343839,57.58
ESABINDIA,EQ,3165,3187.8,3101.2,3110.15,3109.1,3165.45,5408,16959065.5,05-AUG-2022,1413,INE284A01012,,3421,63.26
ESCORTS,EQ,1636,1652.8,1632.1,1642.6,1642,1635.6,172093,282844114.4,05-AUG-2022,11202,INE042A01014,,55977,32.53
ESSARSHPNG,EQ,7,7,6.8,6.85,6.9,6.9,226005,1555352.15,05-AUG-2022,378,INE122M01019,,167530,74.13
ESSENTIA,BE,6.7,6.7,6.55,6.65,6.7,6.4,7436737,49633647.9,05-AUG-2022,1910,INE418N01035,,-,-
ESTER,EQ,131.2,134.45,131.05,133.75,134.45,131.15,66862,8895144.05,05-AUG-2022,1247,INE778B01029,,44637,66.76
ETHOSLTD,EQ,1004.7,1004.9,970,974.85,974,998.9,28896,28593739.45,05-AUG-2022,4422,INE04TZ01018,,15200,52.60
EUROBOND,SM,96.4,96.4,96.4,96.4,96.4,96,4000,385600,05-AUG-2022,1,INE505V01016,,4000,100.00
EUROTEXIND,EQ,8.95,8.95,8.75,8.8,8.8,8.55,1507,13478.95,05-AUG-2022,17,INE022C01012,,1458,96.75
EVEREADY,EQ,348.85,352.9,341,344.2,342.3,347.15,115078,39945752.2,05-AUG-2022,3466,INE128A01029,,49022,42.60
EVERESTIND,EQ,596.9,600,582.35,587.5,586,592.55,17555,10388114.7,05-AUG-2022,2009,INE295A01018,,6339,36.11
EXCEL,EQ,9,9,8.75,8.95,8.9,8.6,869397,7794417.05,05-AUG-2022,968,INE688J01015,,551537,63.44
EXCELINDUS,EQ,1289,1368.2,1282.3,1342.75,1342,1285.25,52373,70413539.9,05-AUG-2022,7232,INE369A01029,,21464,40.98
EXIDEIND,EQ,156.5,158.2,156.05,156.4,156.15,156.5,1354483,212726826.8,05-AUG-2022,13504,INE302A01020,,437864,32.33
EXPLEOSOL,EQ,1419.85,1485.05,1404,1436.3,1432.1,1405.15,38894,56364848.05,05-AUG-2022,5238,INE201K01015,,18216,46.83
EXXARO,EQ,109.75,112,108.55,110.85,111.1,110.15,110969,12279114.75,05-AUG-2022,1804,INE0GFE01018,,80217,72.29
FACT,EQ,117.55,126.75,115,122.8,122.8,116.7,2414442,298122760.85,05-AUG-2022,26483,INE188A01015,,266661,11.04
FAIRCHEMOR,EQ,1550,1588.65,1550,1570.5,1570,1553.5,7459,11725916.1,05-AUG-2022,1598,INE0DNW01011,,5477,73.43
FCL,EQ,230.9,252.9,230.85,244.7,247,228.9,3867799,949312013.8,05-AUG-2022,48702,INE045J01026,,770917,19.93
FCONSUMER,EQ,1.8,1.85,1.8,1.8,1.8,1.8,2520053,4596186.8,05-AUG-2022,2002,INE220J01025,,2390551,94.86
FCSSOFT,EQ,2.7,2.75,2.65,2.75,2.75,2.7,3005535,8162927.9,05-AUG-2022,2319,INE512B01022,,1632627,54.32
FDC,EQ,259,275.1,259,272.55,271.25,257.6,813128,218401474.85,05-AUG-2022,19456,INE258B01022,,284551,34.99
FEDERALBNK,EQ,108.3,110.65,107.55,108.95,109.05,107.95,11292440,1233821562.7,05-AUG-2022,38995,INE171A01029,,2746964,24.33
FEL,EQ,2.45,2.5,2.35,2.35,2.35,2.45,2371268,5633040.65,05-AUG-2022,2000,INE623B01027,,2061266,86.93
FELDVR,EQ,7.95,8.15,7.5,8.05,8.1,7.6,48572,383737.75,05-AUG-2022,139,IN9623B01058,,40902,84.21
FELIX,SM,14.7,14.7,14.7,14.7,14.7,14,4000,58800,05-AUG-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,38.35,38.7,37.6,37.95,37.7,38,20544,782023.45,05-AUG-2022,374,INE296C01020,,14699,71.55
FIDEL,SM,57,57,54.75,54.9,54.8,56.4,42000,2334900,05-AUG-2022,14,INE0LQQ01019,,36000,85.71
FIEMIND,EQ,1638,1677.4,1605.25,1660.55,1647,1624.85,99025,162781305.4,05-AUG-2022,11256,INE737H01014,,30291,30.59
FILATEX,EQ,103.85,116.6,102.45,112.4,113,103.2,2258557,251205406.85,05-AUG-2022,20328,INE816B01027,,878252,38.89
FILDF2GP,MF,1.74,1.74,1.74,1.74,1.74,1.74,1,1.74,05-AUG-2022,1,INF090I01UG0,,1,100.00
FINCABLES,EQ,425.6,433,425.6,429.8,429.6,425.6,123160,52898494.9,05-AUG-2022,4968,INE235A01022,,59052,47.95
FINEORG,EQ,5698.95,5794.7,5649.7,5684.35,5680,5668.8,35680,204083247.6,05-AUG-2022,8707,INE686Y01026,,13534,37.93
FINOPB,EQ,251.95,257,247.6,249,248.8,251.95,41762,10487650.65,05-AUG-2022,2103,INE02NC01014,,23491,56.25
FINPIPE,EQ,138,138,132,134.6,135.3,136.1,521864,70755830.55,05-AUG-2022,7214,INE183A01024,,274315,52.56
FLEXITUFF,EQ,25.1,29.25,25.1,29.25,29.25,26.6,55222,1582515,05-AUG-2022,353,INE060J01017,,22315,40.41
FLFL,BE,15.55,16,14.9,14.95,14.9,15.65,269323,4098535.65,05-AUG-2022,727,INE452O01016,,-,-
FLUOROCHEM,EQ,3370,3400,3355.3,3384.7,3399.95,3320,126104,426273734.2,05-AUG-2022,13463,INE09N301011,,58568,46.44
FMGOETZE,EQ,288.55,294.95,288.55,289.85,289.55,290.85,24406,7122576.6,05-AUG-2022,718,INE529A01010,,16276,66.69
FMNL,EQ,4.95,4.95,4.8,4.85,4.9,4.9,60237,293291.85,05-AUG-2022,174,INE360L01017,,46760,77.63
FOCUS,EQ,116.6,118.7,113.8,116.2,117.65,116.7,2949,341515,05-AUG-2022,112,INE593W01010,,1658,56.22
FOODSIN,EQ,65.5,65.8,63.25,64.15,63.6,65,31702,2041422.65,05-AUG-2022,506,INE976E01023,,21816,68.82
FORCEMOT,EQ,1054.7,1078.9,1043.25,1047.25,1045,1047.85,45681,48348038.2,05-AUG-2022,4100,INE451A01017,,15239,33.36
FORTIS,EQ,268.8,270.4,263,264.4,264,267.9,300820,80102299.5,05-AUG-2022,6959,INE061F01013,,168598,56.05
FOSECOIND,EQ,1810,1819.7,1751,1761.55,1751,1809.5,4750,8476181.45,05-AUG-2022,855,INE519A01011,,3227,67.94
FRETAIL,BE,5.1,5.3,4.95,4.95,4.95,5.2,5862187,29271201.45,05-AUG-2022,9953,INE752P01024,,-,-
FSC,BE,28.05,29,27.7,28.45,28.5,28.15,26294,747703.65,05-AUG-2022,154,INE935Q01015,,-,-
FSL,EQ,105.2,107.8,104.6,105.15,104.8,105.35,3089832,327307859,05-AUG-2022,16949,INE684F01012,,999073,32.33
GABRIEL,EQ,141.7,142.6,136.3,137.1,137.2,140.85,677197,94252757.6,05-AUG-2022,10083,INE524A01029,,325301,48.04
GAEL,EQ,297.7,301.1,294.5,296.15,296.4,296.4,160053,47630189.4,05-AUG-2022,5516,INE036B01030,,62412,38.99
GAIL,EQ,139.9,139.9,132.5,132.9,132.95,140.1,43686433,5860080346.55,05-AUG-2022,296565,INE129A01019,,21958482,50.26
GAL,EQ,3,3.3,3,3.15,3.2,3.05,515458,1636085.6,05-AUG-2022,379,INE482J01021,,336327,65.25
GALAXYSURF,EQ,3134,3155,3095.05,3115.65,3118.5,3119.9,6767,21143159.5,05-AUG-2022,2473,INE600K01018,,2749,40.62
GALLANTT,EQ,71.75,74.8,71.6,72.95,73,71.75,65826,4861460.5,05-AUG-2022,1187,INE297H01019,,29621,45.00
GANDHITUBE,EQ,387.05,397.9,382.6,387.5,384,387.65,5356,2093735.9,05-AUG-2022,525,INE524B01027,,3437,64.17
GANECOS,EQ,625,644.25,623.2,632.25,635,623.85,20353,12823601.4,05-AUG-2022,2241,INE845D01014,,9946,48.87
GANESHBE,EQ,138,139.8,135.05,135.45,135.05,138.05,145708,19928933.2,05-AUG-2022,2045,INE388A01029,,92706,63.62
GANESHHOUC,EQ,313.4,328,312,319.3,317.55,310.75,165983,53244590.75,05-AUG-2022,6981,INE460C01014,,71346,42.98
GANGAFORGE,EQ,6.65,6.75,6.3,6.55,6.55,6.5,170546,1101441.65,05-AUG-2022,393,INE691Z01023,,125644,73.67
GANGESSECU,EQ,109.35,110.95,107.35,108.15,108.1,107.45,1733,188415.35,05-AUG-2022,108,INE335W01016,,763,44.03
GARFIBRES,EQ,3265,3265,2980,3020.25,3004,3229.85,33048,103127947.65,05-AUG-2022,6842,INE276A01018,,12660,38.31
GATEWAY,EQ,71.6,71.6,69,70.55,70.5,70.5,208298,14621923.95,05-AUG-2022,3892,INE079J01017,,148846,71.46
GATI,EQ,159.6,160.1,153.5,155.3,154.5,158.4,387584,60550658.6,05-AUG-2022,6059,INE152B01027,,150705,38.88
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,0.65,124791,84644.15,05-AUG-2022,29,INE287Z01012,,-,-
GAYAPROJ,EQ,13.3,13.6,12.95,13,13.05,13.2,1101016,14505062.65,05-AUG-2022,2094,INE336H01023,,812513,73.80
GEECEE,EQ,144.4,144.9,140,141.65,140.45,140.7,14679,2094791.35,05-AUG-2022,863,INE916G01016,,6842,46.61
GEEKAYWIRE,EQ,76,77.1,73.4,74,75,76.7,11799,883334.15,05-AUG-2022,288,INE669X01016,,7984,67.67
GENCON,EQ,31.4,32.45,31.1,31.55,31.95,31.35,21612,688317.15,05-AUG-2022,177,INE854S01022,,17849,82.59
GENESYS,BE,618,619.95,583,591.35,589,606.15,21614,12944905.55,05-AUG-2022,329,INE727B01026,,-,-
GENUSPAPER,EQ,17.5,17.6,16.85,16.95,16.9,17.1,230009,3953447.6,05-AUG-2022,841,INE949P01018,,142815,62.09
GENUSPOWER,EQ,75.7,76.5,74.25,75,74.55,75.25,257659,19419512.35,05-AUG-2022,2889,INE955D01029,,126509,49.10
GEOJITFSL,EQ,48.6,49,48,48.8,48.8,48.55,169174,8216791.1,05-AUG-2022,1989,INE007B01023,,94211,55.69
GEPIL,EQ,138.6,141,135.6,137.25,137.8,137.95,152755,21217569.5,05-AUG-2022,3363,INE878A01011,,50177,32.85
GESHIP,EQ,514.5,517.55,503.35,507.15,507,513.8,265385,135606431.05,05-AUG-2022,11217,INE017A01032,,117394,44.24
GET&D,EQ,118.95,128,118.85,125.5,125,118.35,239498,29744464.25,05-AUG-2022,4901,INE200A01026,,119670,49.97
GFLLIMITED,EQ,78.4,81.9,75.8,80,78.5,77.05,484729,38621658.7,05-AUG-2022,3517,INE538A01037,,197416,40.73
GFSTEELS,BE,3.45,3.45,3.35,3.35,3.35,3.5,1381,4629.45,05-AUG-2022,7,INE534A01028,,-,-
GHCL,EQ,613.45,623,602.05,604.45,603.1,609.9,383641,234765175.85,05-AUG-2022,13016,INE539A01019,,168854,44.01
GICHSGFIN,EQ,134.35,136.75,133.2,133.55,133.55,134.1,50159,6760400,05-AUG-2022,1366,INE289B01019,,26937,53.70
GICRE,EQ,120.9,121.9,119.6,120.65,119.7,120.6,156012,18799849.3,05-AUG-2022,4201,INE481Y01014,,47327,30.34
GILLANDERS,EQ,62.85,63.55,61.4,62.75,62.4,61.65,1266,79343.55,05-AUG-2022,68,INE047B01011,,899,71.01
GILLETTE,EQ,5032.1,5140,5030,5111.55,5121,5039.75,3015,15374414.35,05-AUG-2022,707,INE322A01010,,1766,58.57
GILT5YBEES,EQ,50.25,50.25,49.15,49.3,49.2,49.57,165085,8157954.58,05-AUG-2022,473,INF204KC1030,,151932,92.03
GINNIFILA,EQ,36,36,34.9,35.15,35.3,35.25,92738,3264950.5,05-AUG-2022,856,INE424C01010,,57766,62.29
GIPCL,EQ,87.2,87.9,86.1,86.85,86.8,84.3,778434,67720761.35,05-AUG-2022,7748,INE162A01010,,409574,52.62
GKWLIMITED,EQ,568.5,578.45,568.5,578,578,569.95,25,14402.7,05-AUG-2022,8,INE528A01020,,18,72.00
GLAND,EQ,2325,2330.05,2250.1,2264.05,2260.05,2316.65,321491,736981874.5,05-AUG-2022,19850,INE068V01023,,244564,76.07
GLAXO,EQ,1404.9,1416.4,1400,1408.5,1410,1395.65,37744,53131280.35,05-AUG-2022,3884,INE159A01016,,20663,54.75
GLENMARK,EQ,380.2,384,375,378.25,377.9,377.8,1134812,431138163.9,05-AUG-2022,29812,INE935A01035,,426082,37.55
GLFL,EQ,2.95,2.95,2.85,2.9,2.9,2.95,4404,12788.7,05-AUG-2022,26,INE540A01017,,4199,95.35
GLOBAL,BE,178,187.9,174.05,185,187.4,179.4,23038,4158638.85,05-AUG-2022,336,INE291W01011,,-,-
GLOBALVECT,EQ,51.35,55.4,49.35,50.35,50.05,49.55,115883,6079004.1,05-AUG-2022,1479,INE792H01019,,55359,47.77
GLOBE,EQ,8.15,8.5,7.85,7.9,7.95,8.15,3809334,31120870.15,05-AUG-2022,2326,INE581X01021,,1546387,40.59
GLOBUSSPR,EQ,1047.4,1053.7,1030,1034.5,1042,1042.2,77230,80647643.05,05-AUG-2022,4863,INE615I01010,,41753,54.06
GLS,EQ,459.95,459.95,447.3,449.25,448.9,449.2,97660,44089221.5,05-AUG-2022,4613,INE03Q201024,,47663,48.81
GMBREW,EQ,600,606.6,590.1,591.8,591,593.8,53324,31969383.65,05-AUG-2022,2667,INE075D01018,,27312,51.22
GMDCLTD,EQ,168.85,169.8,160.25,161.7,161.9,168,1562782,258419929.35,05-AUG-2022,16037,INE131A01031,,574570,36.77
GMMPFAUDLR,EQ,1610.1,1645,1610,1626.3,1623.1,1604.85,141912,230983138.1,05-AUG-2022,14748,INE541A01023,,46183,32.54
GMRINFRA,EQ,34.75,35.05,34.5,34.65,34.7,34.8,4493985,156124055.75,05-AUG-2022,34247,INE776C01039,,1526994,33.98
GMRP&UI,EQ,27,27.7,26.6,26.8,26.65,27,545837,14837942.5,05-AUG-2022,2279,INE0CU601026,,408555,74.85
GNA,EQ,573,605,570.7,601.25,603,566.7,192675,114100110.5,05-AUG-2022,9547,INE934S01014,,89977,46.70
GNFC,EQ,772.9,781.65,765.8,771.05,769,769.5,1106212,855469935.4,05-AUG-2022,21879,INE113A01013,,262821,23.76
GOACARBON,EQ,431.85,437.7,425.1,426.45,428,429.55,32296,13917290.4,05-AUG-2022,1957,INE426D01013,,15608,48.33
GOCLCORP,EQ,296.2,296.2,286.15,286.3,286.15,290.55,2440,703339.8,05-AUG-2022,93,INE077F01035,,1657,67.91
GOCOLORS,EQ,1122.2,1152,1105.2,1116.5,1110.1,1122.2,54686,62061085.8,05-AUG-2022,5874,INE0BJS01011,,22099,40.41
GODFRYPHLP,EQ,1199,1199,1173.8,1184.45,1177.8,1187.45,32962,39085365.4,05-AUG-2022,5876,INE260B01028,,15938,48.35
GODHA,EQ,6.6,6.6,6.6,6.6,6.6,6.9,264804,1747706.4,05-AUG-2022,948,INE925Y01036,,264804,100.00
GODREJAGRO,EQ,493.65,496.75,488.1,489.95,489.95,490.3,153067,75175255,05-AUG-2022,16723,INE850D01014,,98647,64.45
GODREJCP,EQ,856.4,884,855.2,873.1,874,854.45,1792596,1565817075.9,05-AUG-2022,54428,INE102D01028,,711034,39.67
GODREJIND,EQ,454,457,449.3,453.15,452.8,448.1,129948,59088371.75,05-AUG-2022,5141,INE233A01035,,48183,37.08
GODREJPROP,EQ,1399,1404.35,1370.55,1373.85,1373.8,1391.4,671060,931267147.45,05-AUG-2022,44700,INE484J01027,,231986,34.57
GOENKA,BZ,1.9,1.9,1.8,1.85,1.85,1.85,117323,217716.9,05-AUG-2022,186,INE516K01024,,-,-
GOKEX,EQ,330.35,348.35,330,345.3,344.5,327.95,464048,158204718.25,05-AUG-2022,12934,INE887G01027,,184317,39.72
GOKUL,EQ,34.05,34.9,33.9,34.25,34.25,34.2,110770,3807220.95,05-AUG-2022,1281,INE020J01029,,57623,52.02
GOKULAGRO,EQ,82.1,84.3,81.6,82,82.25,81.45,63364,5228644.25,05-AUG-2022,1035,INE314T01025,,42863,67.65
GOLDBEES,EQ,44.96,44.99,44.37,44.72,44.69,44.66,2218906,99303365.15,05-AUG-2022,14708,INF204KB17I5,,1400792,63.13
GOLDENTOBC,BE,85.7,85.85,83,83.35,83,84,4262,357074.55,05-AUG-2022,97,INE973A01010,,-,-
GOLDIAM,EQ,153,155.9,151.05,151.95,151.95,153.7,91030,13980508.75,05-AUG-2022,2371,INE025B01025,,50289,55.24
GOLDSHARE,EQ,44.1,44.65,44.1,44.5,44.5,44.4,66029,2937943.95,05-AUG-2022,279,INF789F1AUX7,,53417,80.90
GOLDSTAR,SM,37.25,37.25,37.25,37.25,37.25,37.25,24000,894000,05-AUG-2022,1,INE405Y01013,,24000,100.00
GOLDTECH,EQ,61.25,62.8,60,60.85,60.4,61.25,30581,1886139.1,05-AUG-2022,574,INE805A01014,,14027,45.87
GOODLUCK,EQ,339,362.45,336.7,351.5,351.9,331,382171,133864719.3,05-AUG-2022,11388,INE127I01024,,194636,50.93
GOODYEAR,EQ,1010,1019.7,1006.1,1013.75,1015.8,1009.1,18988,19266807.2,05-AUG-2022,2356,INE533A01012,,13246,69.76
GPIL,EQ,283.8,287.95,282.85,285.6,284.2,280.3,314858,89817463,05-AUG-2022,6104,INE177H01021,,176877,56.18
GPPL,EQ,80.95,82.25,80.55,81.9,81.9,80.95,781083,63596833.5,05-AUG-2022,8608,INE517F01014,,542288,69.43
GPTINFRA,EQ,88,89.65,85.6,86.5,86.8,87.45,15096,1312565.5,05-AUG-2022,435,INE390G01014,,8139,53.91
GRANULES,EQ,309.5,314.9,308.9,310.95,309.5,309.5,671106,209361355.05,05-AUG-2022,8175,INE101D01020,,180612,26.91
GRAPHITE,EQ,444.45,446.3,410.9,418.05,416.7,442.7,2111273,892786059.5,05-AUG-2022,45884,INE371A01025,,413264,19.57
GRASIM,EQ,1587.25,1615.9,1582.1,1598.3,1596,1579.35,947343,1518655045.05,05-AUG-2022,35118,INE047A01021,,367411,38.78
GRAUWEIL,EQ,63.65,66.4,63.65,64.45,64.6,63.45,518280,33803873.3,05-AUG-2022,4911,INE266D01021,,225039,43.42
GRAVITA,EQ,284,289.6,283.05,285.6,285,279.9,92509,26559581.45,05-AUG-2022,2802,INE024L01027,,52697,56.96
GREAVESCOT,EQ,163.95,165.35,161.5,162.3,161.9,162.65,526347,86164449.8,05-AUG-2022,5711,INE224A01026,,167029,31.73
GREENLAM,EQ,356.8,357.2,345.85,348.95,349.5,355.75,8937,3152821.8,05-AUG-2022,728,INE544R01021,,4886,54.67
GREENPANEL,EQ,450.65,451.6,442,443.2,443,451.65,298990,132742454.3,05-AUG-2022,12976,INE08ZM01014,,194505,65.05
GREENPLY,EQ,186.5,186.9,179.5,182.6,180.2,184.85,1093969,200337324.8,05-AUG-2022,10696,INE461C01038,,419363,38.33
GREENPOWER,EQ,9.7,10,9.4,9.8,9.8,9.7,2836893,27689556.25,05-AUG-2022,4981,INE999K01014,,1463030,51.57
GRINDWELL,EQ,2009.95,2009.95,1951.05,1962.8,1955,1985.6,41325,81666188,05-AUG-2022,5487,INE536A01023,,17710,42.86
GRINFRA,EQ,1322,1346,1310,1314.55,1310,1319.85,4791,6337696.1,05-AUG-2022,1328,INE201P01022,,2542,53.06
GROBTEA,EQ,819.15,871,807.95,837.65,833,807.95,620,520629.95,05-AUG-2022,159,INE646C01018,,174,28.06
GRPLTD,EQ,1723.15,1830,1710.5,1821.05,1823,1719.15,5679,10119336.7,05-AUG-2022,869,INE137I01015,,3347,58.94
GRSE,EQ,254.3,256.95,251.4,253.55,254.9,253.4,97419,24693313,05-AUG-2022,4224,INE382Z01011,,43384,44.53
GRWRHITECH,EQ,815.05,845,810,818.95,815.5,821.6,15648,12978123.85,05-AUG-2022,2169,INE291A01017,,6833,43.67
GSCLCEMENT,EQ,36.05,37.2,36.05,36.65,36.85,36.6,45852,1682488.9,05-AUG-2022,500,INE542A01039,,31066,67.75
GSFC,EQ,162.4,163.6,157,158.5,158.4,161.75,2192029,350580102.55,05-AUG-2022,17853,INE026A01025,,807970,36.86
GSPL,EQ,240.4,245.5,233.95,235.55,235.25,238.4,1450592,349313004.2,05-AUG-2022,19393,INE246F01010,,415821,28.67
GSS,EQ,228,238,217,228.55,226.65,220.95,216457,50008036.55,05-AUG-2022,3092,INE871H01011,,108666,50.20
GSTL,SM,134.85,134.85,134.85,134.85,134.85,126.75,4000,539400,05-AUG-2022,1,INE00WS01056,,4000,100.00
GTL,EQ,9.2,9.2,8.95,9,9.05,9.05,806941,7286478.15,05-AUG-2022,1271,INE043A01012,,449222,55.67
GTLINFRA,EQ,1.35,1.45,1.3,1.45,1.45,1.35,91750412,130608268.1,05-AUG-2022,14361,INE221H01019,,57889291,63.09
GTPL,EQ,167.5,169.95,165.25,166.4,168,167.5,20768,3474831.7,05-AUG-2022,787,INE869I01013,,14392,69.30
GUFICBIO,EQ,205.5,205.5,199.4,199.8,200,204.05,205016,41055779.95,05-AUG-2022,4187,INE742B01025,,158453,77.29
GUJALKALI,EQ,820,827.7,738.2,754.9,754,807.05,1462262,1145805675,05-AUG-2022,50678,INE186A01019,,489572,33.48
GUJAPOLLO,EQ,202.8,209.9,198.05,203.9,203,200.55,2492,504940.2,05-AUG-2022,125,INE826C01016,,1620,65.01
