SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,55,56.05,54,56.05,56,55.5,675,37387.5,10-DEC-2002,
ABANLLOYD,EQ,140.5,148.95,139.55,148.95,148.95,141.85,106612,15711966.75,10-DEC-2002,
ABB,EQ,251,251,245,249.4,250.5,250.3,8882,2191479.35,10-DEC-2002,
ABBALPO,EQ,42.95,44.2,42.85,43,42.95,43.65,18970,821316.8,10-DEC-2002,
ABBOTTLAB,EQ,144,144.95,137.9,139.1,142,139.4,304,42780,10-DEC-2002,
ABSHEKINDS,EQ,7.55,7.55,7.05,7.35,7.45,7.6,10085,73704.4,10-DEC-2002,
ABSIND,EQ,64.5,65,63.1,64.4,64.45,65.25,4770,305742,10-DEC-2002,
ACC,EQ,159.5,160.4,157,157.65,157.5,160.25,741371,117179073.55,10-DEC-2002,
ADANIEXPO,EQ,153.95,153.95,149.1,149.65,149.1,152,24090,3665589.25,10-DEC-2002,
ADLABSFILM,EQ,59.6,62,59,61.7,61.35,61.85,17924,1098041.2,10-DEC-2002,
ADVANIORLI,EQ,31.5,32.5,31.5,32.1,32,31.3,10035,322234.25,10-DEC-2002,
AEGISCHEM,EQ,9.5,9.85,9.5,9.5,9.5,9.9,798,7766,10-DEC-2002,
AFTEKINFO,EQ,284,287.9,282.25,286.95,286.6,285.25,670304,191131792.35,10-DEC-2002,
AGEEGOLD,EQ,39,39.95,39,39.3,39,38.1,803,31537,10-DEC-2002,
AGREVOIND,EQ,159,159,146.3,147.65,147.9,149.25,860,127331.25,10-DEC-2002,
AGRODUTCH,EQ,14.2,14.75,14,14.45,14.6,14.55,11211,161100.9,10-DEC-2002,
AHMEDELEC,EQ,55,55,55,55,55,54.2,441,24255,10-DEC-2002,
AHMEDFORGE,EQ,24.65,25,24.65,24.9,24.9,25.05,700,17390,10-DEC-2002,
AJANTPHARM,EQ,37.85,37.85,37,37,37,37.75,6050,227112.5,10-DEC-2002,
AKSHOPTFBR,EQ,26.5,27.6,26.5,26.8,27,27.35,8548,230236,10-DEC-2002,
ALBK,EQ,11.4,11.6,11.4,11.5,11.5,11.45,301710,3467472.75,10-DEC-2002,
ALEMBICLTD,EQ,148,149.85,145.05,147.25,149,147.9,6320,928672.2,10-DEC-2002,
ALFALAVAL,EQ,242.05,246,235,242.6,242.6,250.65,3019,732612.35,10-DEC-2002,
ALOKTEXT,EQ,13.05,13.35,12.55,12.75,12.8,13.25,167004,2138169.45,10-DEC-2002,
ALPSINDUS,EQ,22.5,22.5,21,21.35,21.35,22.45,1008,22499.95,10-DEC-2002,
AMARAJABAT,EQ,63.65,64.25,63,63.6,63.95,63.65,8924,566058.4,10-DEC-2002,
AMBUJARAJN,EQ,3.05,3.2,3.05,3.15,3.15,3.15,25832,80924.4,10-DEC-2002,
AMITSPIN,EQ,2.5,3.5,2.5,3.3,3.3,3.1,9,26.6,10-DEC-2002,
AMTEKAUTO,BE,0,0,0,199.85,469,199.6,2950,590855,10-DEC-2002,
AMTREXAPPL,EQ,16.5,17.4,16.5,17,17.1,17.5,2378,40529.35,10-DEC-2002,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.45,2500,16250,10-DEC-2002,
ANDHRABANK,EQ,17.25,17.4,17,17.25,17.25,17.1,464854,8006949.35,10-DEC-2002,
ANDHRSUGAR,EQ,24.75,24.75,22.9,22.9,22.9,22.85,1232,28460.7,10-DEC-2002,
ANTGRAPHIC,EQ,3,3.15,2.8,3.05,3.15,2.9,2400,7203.75,10-DEC-2002,
APCOTEXLAT,EQ,29,30.25,28.3,29.9,30.25,28.65,1323,38584.4,10-DEC-2002,
APOLLOHOSP,EQ,106,108.3,105.15,107.7,107.4,108.8,60645,6504071.75,10-DEC-2002,
APOLLOTYRE,EQ,139.5,140.5,137,139.5,138.55,139.6,68761,9558391.95,10-DEC-2002,
APTECHT,EQ,30.4,31.75,30,31.45,31.6,30.95,132760,4113205.4,10-DEC-2002,
ARCHIES,EQ,90.4,90.4,87.5,88.7,88.9,89.25,1073,94819.1,10-DEC-2002,
ARHAMFISCL,EQ,7,7,6.55,6.75,6.7,7,19677,132620.15,10-DEC-2002,
ARIHANTCRE,EQ,4.25,4.5,3.8,3.9,3.95,4,46022,184089.75,10-DEC-2002,
ARVINDMILL,EQ,22.8,22.95,22.5,22.75,22.75,22.75,199221,4526519.05,10-DEC-2002,
ASAHIINDIA,EQ,33,33.2,33,33,33,33,89101,2940373,10-DEC-2002,
ASHIMASYN,EQ,14.55,15.25,14.45,15.25,15.25,15.55,251,3640.25,10-DEC-2002,
ASHKLEYFIN,EQ,45.5,45.5,43.1,43.6,43.5,43.15,7407,323445.45,10-DEC-2002,
ASHOKLEY,EQ,96.75,99,95.2,98.25,98.5,96.95,76407,7408617.05,10-DEC-2002,
ASIANELEC,EQ,28,28,26.15,28,28,28,2595,72326.5,10-DEC-2002,
ASIANHOTEL,EQ,67.55,72.45,67.55,71,71,70.7,2112,149323.45,10-DEC-2002,
ASIANPAINT,EQ,324.15,331.5,324.15,330,329,330.75,255671,84360460.25,10-DEC-2002,
ASTRAIDL,EQ,356,356,356,356,356,356.3,200,71200,10-DEC-2002,
ATCOIND,EQ,15.5,19,15.5,18.5,18.65,18.8,23182,428607.1,10-DEC-2002,
ATLASCOPCO,EQ,239,239,235,235.05,235,225.4,186523,43906736.05,10-DEC-2002,
ATLASCYCLE,EQ,70.6,74,70.6,72.45,72.05,74,1755,127642.75,10-DEC-2002,
ATULPROD,EQ,32,32,30.8,31.7,31.5,31.65,3175,100062.5,10-DEC-2002,
AUROPHARMA,EQ,210.5,210.5,206.75,207.75,209,207.2,3146,653989.65,10-DEC-2002,
AUTORIDFIN,EQ,3.4,3.4,3,3,3,2.8,10,32,10-DEC-2002,
AZTEC,EQ,35,35.7,34.05,34.65,34.75,35.7,111929,3881645.9,10-DEC-2002,
BAJAJAUTO,EQ,466.1,525,466.1,477.75,477,474.35,54536,25810122.95,10-DEC-2002,
BAJAJHIND,EQ,55.25,55.5,55.25,55.5,55.5,56,280,15520,10-DEC-2002,
BAJAJPLAST,EQ,3.55,3.95,3.55,3.95,3.95,3.85,300,1152.5,10-DEC-2002,
BAJAUTOFIN,EQ,48,49,48,48.55,48.5,48.05,1325,64305,10-DEC-2002,
BALAJIDIST,EQ,8.9,9,8.55,8.8,8.75,9.05,14143,124504,10-DEC-2002,
BALAJITELE,EQ,84.1,85,81.05,81.55,81.6,85.05,459550,38167058.9,10-DEC-2002,
BALMLAWRIE,EQ,79,80,77,78,78,81.3,7106,556351.4,10-DEC-2002,
BALRAMCHIN,EQ,118.3,120.5,118.3,119.2,119.75,119.1,11868,1419501.4,10-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,135,100,13500,10-DEC-2002,
BANKBARODA,EQ,62.1,63,61,61.65,61.55,63.6,288359,17833033.7,10-DEC-2002,
BANKINDIA,EQ,32,32.6,31.35,32.25,32.6,31.95,176102,5649250.5,10-DEC-2002,
BANKPUNJAB,EQ,14,14.35,13.8,14.1,14.15,14.15,38930,547999.1,10-DEC-2002,
BANKRAJAS,EQ,15.5,16.15,15.35,15.95,16.15,15.7,145858,2286460.75,10-DEC-2002,
BASF,EQ,104.05,104.25,102.5,102.9,103,104.25,5616,580569.85,10-DEC-2002,
BATAINDIA,EQ,34.5,34.85,34.05,34.65,34.85,34.15,21873,753155.65,10-DEC-2002,
BAUSCHLOMB,EQ,60,64.9,59.8,63.7,63.7,59.8,331508,21033982.65,10-DEC-2002,
BAYER,EQ,1155,1155,1150,1155,1155,1169,24,27715,10-DEC-2002,
BBTC,EQ,38,39.85,38,39.4,39,37.75,35,1344.25,10-DEC-2002,
BEL,EQ,170.55,175.75,170,173.05,172.5,174.6,174751,30346803.15,10-DEC-2002,
BELCERAMIC,EQ,4.3,4.4,4.3,4.3,4.3,4.45,1635,7105.5,10-DEC-2002,
BEML,EQ,67,74.25,66.6,71.35,71.25,70.45,1000815,71422355.55,10-DEC-2002,
BERGEPAINT,EQ,72.05,72.9,72.05,72.05,72.05,72.8,1224,88223.95,10-DEC-2002,
BFLSOFTWAR,EQ,641.1,650,628.05,647.1,644,635.5,7186,4577830.35,10-DEC-2002,
BGFL,EQ,14.75,15,14.75,15,15,15.1,2080,30865,10-DEC-2002,
BHARATFORG,EQ,187.8,187.8,184,185.05,185.25,187.45,5979,1108186.8,10-DEC-2002,
BHARATGEAR,EQ,11.2,11.2,9.5,9.7,9.7,9.6,201,1930,10-DEC-2002,
BHARATHOT,EQ,27.5,27.55,27.15,27.4,27.4,27.5,1076,29499.15,10-DEC-2002,
BHARTI,EQ,24.45,24.45,23.55,23.9,23.9,23.65,104375,2499718.2,10-DEC-2002,
BHEL,EQ,170.05,171.9,167.25,168.85,168.1,170.1,121483,20523808.4,10-DEC-2002,
BIL,EQ,26.5,26.9,25.6,26.25,26.25,26.55,1822,47495.65,10-DEC-2002,
BILT,EQ,42.6,43,42.5,42.75,43,42.85,160632,6865368.8,10-DEC-2002,
BINDALAGRO,EQ,4.8,4.95,4.7,4.75,4.7,4.9,13677,65155.1,10-DEC-2002,
BIRLA3M,EQ,307,309.9,305,308.9,309.9,304.85,1589,487514.4,10-DEC-2002,
BIRLAERIC,EQ,15.65,15.9,15.6,15.7,15.7,15.85,8400,132015,10-DEC-2002,
BIRLAJUTE,EQ,18.1,18.1,17.6,17.75,17.6,18.15,5673,100954.8,10-DEC-2002,
BLBLIMITED,EQ,4.95,5,4.95,4.95,4.95,5.45,900,4460,10-DEC-2002,
BLUECHIP,EQ,6,6,6,6,6,6.25,700,4200,10-DEC-2002,
