SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,34,34,34,34,34,33.6,600,20400,22-JAN-2002,
ABANLLOYD,EQ,37.2,37.2,37.2,37.2,37.2,38,96,3571.2,22-JAN-2002,
ABB,EQ,212,223,212,219.65,220,210.8,54740,11960026.1,22-JAN-2002,
ABBALPO,EQ,35,36.8,34.6,34.9,34.85,35,17512,613549.55,22-JAN-2002,
ABBOTTLAB,EQ,146,149,145.6,147.95,148,145,141,20787,22-JAN-2002,
ABSIND,EQ,34,34.25,33.1,33.15,33.15,33.65,1600,53672.5,22-JAN-2002,
ACC,EQ,176,177.95,172,176.8,177.25,173.95,2328267,410077483.1,22-JAN-2002,
ADANIEXPO,EQ,176.5,176.8,171.25,171.85,173.95,173.85,49610,8571346.3,22-JAN-2002,
ADLABSFILM,EQ,46.25,47,44.6,46.4,46.05,44.65,66272,3041836.8,22-JAN-2002,
ADVANIORLI,EQ,17,17.5,16.55,17.15,17,16.55,7348,125924.85,22-JAN-2002,
AFTEKINFO,EQ,379,389,371.15,377.45,381,372.15,1049389,399697854.95,22-JAN-2002,
AGEEGOLD,EQ,94.25,95,93.55,93.55,93.55,99.95,335,31562,22-JAN-2002,
AGREVOIND,EQ,143,144.6,141.05,142.95,144,142.65,13554,1936692.25,22-JAN-2002,
AGRODUTCH,EQ,27.6,27.6,27.25,27.4,27.25,27.75,4075,111750.3,22-JAN-2002,
AHMEDELEC,EQ,61.15,68.95,58.5,67.8,68.4,62.5,59680,3676880.6,22-JAN-2002,
AJANTPHARM,EQ,59,61,56.5,56.5,57,60.15,2780,160285,22-JAN-2002,
AKSHOPTFBR,EQ,61.55,62.4,61.1,61.4,61.5,61.1,31000,1917548.15,22-JAN-2002,
ALEMBICLTD,EQ,77.4,79,77.35,77.8,78,78.05,550,42952.75,22-JAN-2002,
ALFALAVAL,EQ,146.1,147,146,146.9,147,144,400,58660,22-JAN-2002,
ALOKTEXT,EQ,8.9,8.9,8.05,8.25,8.35,8.5,26317,218972.25,22-JAN-2002,
ALPSINDUS,EQ,36.95,36.95,30.25,31.6,32.95,31.5,402,12801.5,22-JAN-2002,
AMARAJABAT,EQ,75,81.6,74.3,80.55,81.5,74.8,128587,10224719.15,22-JAN-2002,
AMBUJARAJN,EQ,4.35,4.35,4.15,4.3,4.3,4.4,10691,45963.6,22-JAN-2002,
AMTEKAUTO,EQ,441.1,442.35,438,438.15,438,440,24760,10924190.5,22-JAN-2002,
AMTREXAPPL,EQ,9.5,9.95,9.5,9.55,9.55,9.55,1300,12590,22-JAN-2002,
ANDHRABANK,EQ,8.2,8.25,8.1,8.1,8.15,8.2,51479,420874.05,22-JAN-2002,
ANDHRSUGAR,EQ,19.85,19.85,19.55,19.65,19.65,20.1,1100,21719,22-JAN-2002,
ANTGRAPHIC,EQ,2.25,2.25,2.25,2.25,2.25,2.1,1000,2250,22-JAN-2002,
APCOTEXLAT,EQ,18.05,18.05,18.05,18.05,18.05,18.05,266,4801.3,22-JAN-2002,
APOLLOHOSP,EQ,111,111,105,106.85,106.6,106.75,7458,796680.5,22-JAN-2002,
APOLLOTYRE,EQ,72.5,75.9,72.5,74.55,74.05,74.45,8695,651677.65,22-JAN-2002,
APTECH,EQ,66.45,67.9,66,66.45,66.5,65.2,402244,26904990.3,22-JAN-2002,
ARCHIES,EQ,45.35,50.9,45.35,49.35,49.55,49.85,7433,365517.55,22-JAN-2002,
ARHAMFISCL,EQ,5.45,5.5,5.4,5.45,5.45,5.45,8650,47267.55,22-JAN-2002,
ARIHANTCRE,EQ,5.65,5.8,5.4,5.55,5.65,5.6,127283,709958.6,22-JAN-2002,
ARVINDMILL,EQ,9.55,10.1,9.55,9.95,9.85,9.55,218804,2161025.45,22-JAN-2002,
ASAHIINDIA,EQ,258,258,251,258,258,255.25,220,55645,22-JAN-2002,
ASHAPURMIN,EQ,83,83,81.1,81.1,81.1,82.55,250,20370,22-JAN-2002,
ASHIMASYN,EQ,18.55,18.75,18.55,18.75,18.75,19,275,5151.25,22-JAN-2002,
ASHKLEYFIN,EQ,31.5,31.7,31.1,31.15,31.15,31.3,4196,131904.55,22-JAN-2002,
ASHOKLEY,EQ,70,72.15,69.3,70.85,71.25,68.75,120120,8490536.8,22-JAN-2002,
ASIANELEC,EQ,11.8,12.8,11.8,12.8,12.8,11.9,1120,13884,22-JAN-2002,
ASIANHOTEL,EQ,68,68.7,66,68,68,67.35,3200,215609.5,22-JAN-2002,
ASIANPAINT,EQ,272,273.5,270.1,270.45,270.35,271,1970,534770,22-JAN-2002,
ASSAMFRONT,EQ,55.6,56,55,55,55,58.15,6401,352268.45,22-JAN-2002,
ASTRAIDL,EQ,269.5,275,269.5,272.6,272.6,269.7,1250,342126.25,22-JAN-2002,
ATCOIND,EQ,26.45,28,26.45,27.4,27.55,26.75,7104,195371.65,22-JAN-2002,
ATLASCOPCO,EQ,98,100.75,98,100.65,98.5,98.4,4230,424142.75,22-JAN-2002,
ATLASCYCLE,EQ,50.8,50.8,50,50,50,49.3,1050,52742.5,22-JAN-2002,
ATULPROD,EQ,19.5,20.15,19.5,20.15,20.15,19.35,12053,239873.65,22-JAN-2002,
AUROPHARMA,EQ,240.15,240.15,236,236.95,238,237.8,3601,857021.2,22-JAN-2002,
AUTOAXLES,EQ,63.15,65.65,63.15,64.5,64.5,64.05,1378,88039.75,22-JAN-2002,
AZTEC,EQ,49.5,49.5,46.5,47.25,47,48.4,75325,3628927.05,22-JAN-2002,
BAGYAMETAL,EQ,41,41,40,40,40,42.75,2500,102000,22-JAN-2002,
BAJAJAUTO,EQ,465,467.9,443,449.8,443,468.5,119606,54697049.95,22-JAN-2002,
BAJAUTOFIN,EQ,38.75,39,38,38.2,38,38.7,3580,137282.5,22-JAN-2002,
BALAJIDIST,EQ,37,39.45,37,37.95,37.5,36.75,225,8661.5,22-JAN-2002,
BALAJIIND,EQ,10.05,10.05,9.6,9.65,10,10,670,6622.5,22-JAN-2002,
BALAJITELE,EQ,490,490,432,440.05,440,430.1,780583,351294811.3,22-JAN-2002,
BALMLAWRIE,EQ,30.5,30.5,30,30.5,30.5,29.3,3250,99045,22-JAN-2002,
BALRAMCHIN,EQ,90.25,90.25,85.35,87.05,87.05,89.4,1483,130421.55,22-JAN-2002,
BANARISUG,EQ,101,107,101,101.25,101.25,101,1082,113025,22-JAN-2002,
BANKBARODA,EQ,40.6,40.6,39.9,40.1,40,40.05,40313,1619415.9,22-JAN-2002,
BANKINDIA,EQ,15.35,15.55,15.3,15.45,15.35,15.4,64209,991707.2,22-JAN-2002,
BANKPUNJAB,EQ,12,12,11.8,11.8,11.8,11.85,12600,149541.25,22-JAN-2002,
BANKRAJAS,EQ,9,9,8.85,8.85,8.85,9,14200,127050,22-JAN-2002,
BASF,EQ,83.2,84,81.75,82.4,82.3,82.5,9897,818318.65,22-JAN-2002,
BATAINDIA,EQ,34.5,34.8,34.35,34.65,34.5,34.55,19540,678045.3,22-JAN-2002,
BAUSCHLOMB,EQ,49.5,50.8,48.5,49,49.1,49.45,170498,8470487.8,22-JAN-2002,
BAYER,EQ,1050,1050,1026,1026,1026,1055.45,49,50540,22-JAN-2002,
BEL,EQ,118,119.8,114,114.9,115.4,117.25,64994,7603911,22-JAN-2002,
BELCERAMIC,EQ,3.4,3.4,3.1,3.1,3.1,3.2,5100,15840,22-JAN-2002,
BEML,EQ,29.45,29.45,26.85,27.1,27.25,28.6,164405,4627459.75,22-JAN-2002,
BERGEPAINT,EQ,70,70.5,68.1,69.2,69.75,69.3,5926,410259.15,22-JAN-2002,
BFLSOFTWAR,EQ,385,439.75,365.1,439.75,439.75,366.45,258626,106104747.3,22-JAN-2002,
BGFL,EQ,12,12,11.9,11.9,11.9,11.9,700,8380,22-JAN-2002,
BHARATFORG,EQ,112,116.9,112,115.15,116.9,113.6,33528,3833215.35,22-JAN-2002,
BHARATHOT,EQ,20.55,20.9,20.5,20.7,20.9,20.2,902,18675.45,22-JAN-2002,
BHEL,EQ,150.25,150.85,145.1,146.8,147,149.3,326844,47963505.2,22-JAN-2002,
BHUSANSTL,EQ,14.75,15,14.45,14.9,14.9,14.85,1895,27900,22-JAN-2002,
BIL,EQ,22.8,22.8,22.75,22.75,22.75,22.9,100,2277.5,22-JAN-2002,
BILT,EQ,40.25,40.25,39.4,39.8,39.8,40.2,8977,357785.9,22-JAN-2002,
BIMETBRG,EQ,82.5,82.7,82,82.6,82.5,82,340,28023,22-JAN-2002,
BINANIZINC,EQ,26.2,28.75,26.2,27.85,27.95,27.7,1888,52336.8,22-JAN-2002,
BINDALAGRO,EQ,4.6,4.75,4.5,4.5,4.5,4.6,13341,60703.05,22-JAN-2002,
BIOFILCHEM,EQ,2.05,2.3,2,2,2,2.1,6701,13627.3,22-JAN-2002,
BIRLA3M,EQ,256,265,256,261.45,262,262,6301,1650279.25,22-JAN-2002,
BIRLAERIC,EQ,21.5,21.55,20.65,20.85,20.65,21,8208,171538.7,22-JAN-2002,
BIRLAJUTE,EQ,21,21.25,20.8,21,20.9,21,19940,418768.6,22-JAN-2002,
BLOWPLAST,EQ,10.4,10.4,10.4,10.4,10.4,10.55,300,3120,22-JAN-2002,
BLUEDART,EQ,73,79,72.75,76.65,78.5,74.15,27856,2096283.05,22-JAN-2002,
BLUESTARCO,EQ,51.95,52,51,51.4,52,51.45,5284,271507.65,22-JAN-2002,
BLUESTINFO,EQ,74.8,74.8,74.8,74.8,74.8,77.9,785,58718,22-JAN-2002,
BOMDYEING,EQ,43.8,43.8,43.3,43.45,43.35,43.25,6654,289543,22-JAN-2002,
BONGAIREFN,EQ,4.2,4.35,4.1,4.1,4.1,4.25,14399,60325.9,22-JAN-2002,
BOOTSPHARM,EQ,245,254,244.1,251.2,253,243.1,1207,298259.35,22-JAN-2002,
BPCL,EQ,218.5,220.9,215,217.4,215.35,218.55,125357,27264364.2,22-JAN-2002,
BPL,EQ,49,50,48.5,48.75,48.6,49.45,15971,783095.05,22-JAN-2002,
BPLENGG,EQ,5.1,5.1,4.8,4.8,4.8,5,820,3947,22-JAN-2002,
BPLREFRIG,EQ,2.45,2.45,2.3,2.3,2.3,2.35,61,140.45,22-JAN-2002,
BPLSANTECH,EQ,1.95,2,1.95,2,2,2.1,2600,5170,22-JAN-2002,
BPLSANUTIL,EQ,2.7,2.7,2.4,2.4,2.65,2.55,1105,2691.75,22-JAN-2002,
BRITANNIA,EQ,595,595,590,593.05,591.3,594.15,567,336171.65,22-JAN-2002,
BSELINFO,EQ,15.1,15.1,14.4,14.45,14.5,15.2,620,9056.5,22-JAN-2002,
BSES,EQ,204,210,203,209.25,209.1,201.3,133382,27368014.6,22-JAN-2002,
BSL,EQ,27.35,27.35,27.35,27.35,27.35,28.45,100,2735,22-JAN-2002,
BURRWELCOM,EQ,182.1,182.1,176.2,177.7,178,178.05,827,147219.15,22-JAN-2002,
CABOTINDIA,EQ,95.5,95.5,95.5,95.5,95.5,95.15,200,19100,22-JAN-2002,
CADBURY,EQ,489.3,490.75,489.3,490.15,490.1,490.3,40844,20022324.25,22-JAN-2002,
CADILAHC,EQ,130.45,132,129.05,129.85,130,130.05,10603,1379583.85,22-JAN-2002,
CANFINHOME,EQ,23.2,23.2,22.75,23.05,23.05,22.9,5603,128966.5,22-JAN-2002,
CARBEVFLOW,EQ,21,21,20.95,21,21,21,3916,82231,22-JAN-2002,
CARBORUNIV,EQ,82.1,88,82.1,88,88,85,27,2234.4,22-JAN-2002,
CARRIERAIR,EQ,87,87.95,87,87.65,87.4,87.45,2140,187157.8,22-JAN-2002,
CASTROL,EQ,193.7,195.4,191.3,191.7,191.8,193.55,38025,7356232.9,22-JAN-2002,
CEAT,EQ,24.05,24.9,24.05,24.25,24.25,24.2,3692,89763.7,22-JAN-2002,
CENTENKA,EQ,55,57,55,56.05,56.05,56,5807,325671.5,22-JAN-2002,
CENTURION,EQ,7.55,7.6,7.25,7.3,7.25,7.4,218427,1602240.35,22-JAN-2002,
CENTURYTEX,EQ,43.9,43.9,41.6,41.85,41.8,42.75,170079,7285677.35,22-JAN-2002,
CESC,EQ,11.25,11.4,11.15,11.4,11.4,11.05,8150,91694,22-JAN-2002,
CGIGARSH,EQ,36.75,37,36.25,36.95,37,36.1,14114,518727.7,22-JAN-2002,
CHAMBLFERT,EQ,10.9,10.95,10.85,10.85,10.9,10.85,29075,315805,22-JAN-2002,
CHEMPLAST,EQ,17.3,17.3,17.25,17.25,17.25,17.55,109,1882.75,22-JAN-2002,
CHENNPETRO,EQ,21.45,21.5,21.15,21.4,21.35,21.1,11437,243570.6,22-JAN-2002,
CHESLINTEX,EQ,6.05,6.05,6,6.05,6.05,5.8,1500,9055,22-JAN-2002,
