SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKASH,EQ,257.2,257.9,245.25,249.8,254,255.45,12809,3268779.3,10-DEC-2020,136,INE737W01013,
AKG,SM,49.1,49.1,49.1,49.1,49.1,46.1,6400,314240,10-DEC-2020,1,INE00Y801016,
AKSHARCHEM,EQ,239.95,240,230,231.75,231.65,238.1,18244,4237183.75,10-DEC-2020,905,INE542B01011,
AKSHOPTFBR,EQ,8.15,8.3,7.55,7.95,8,7.95,1002139,8073032.35,10-DEC-2020,1368,INE523B01011,
AKZOINDIA,EQ,2220,2227.75,2189.05,2204.5,2211.95,2224.3,13618,30026882.8,10-DEC-2020,4053,INE133A01011,
ALANKIT,EQ,17.25,17.4,16.6,16.95,16.95,17.25,88704,1500762.5,10-DEC-2020,472,INE914E01040,
ALBERTDAVD,EQ,454.4,470,452.5,453.1,453.35,452.2,8376,3812956.65,10-DEC-2020,503,INE155C01010,
ALCHEM,EQ,8.65,8.65,8.65,8.65,8.65,7.9,65386,565588.9,10-DEC-2020,132,INE964B01033,
ALEMBICLTD,EQ,103.4,103.8,100.7,101.85,102,103.35,234747,23923945.3,10-DEC-2020,3342,INE426A01027,
ALICON,EQ,355,357.65,340,351,351,359.45,6272,2177472.85,10-DEC-2020,304,INE062D01024,
ALKALI,EQ,52.05,52.7,49.6,50.35,50.4,51.75,98509,5069552.3,10-DEC-2020,900,INE773I01017,
ALKEM,EQ,2914.85,2929,2855.8,2918.3,2920,2906.55,167641,486478851.25,10-DEC-2020,13506,INE540L01014,
ALKYLAMINE,EQ,3882,3884.65,3751,3837.35,3847.95,3882.25,28228,107478620.9,10-DEC-2020,6381,INE150B01021,
ALLCARGO,EQ,131.05,141,127.8,139.1,140.85,130.75,2152736,293376489.25,10-DEC-2020,14956,INE418H01029,
ALLSEC,EQ,250.05,251.95,245.2,249.1,248.6,250.1,7826,1950438.8,10-DEC-2020,180,INE835G01018,
ALMONDZ,EQ,17.4,17.4,16.25,16.6,16.6,16.8,9462,155953.5,10-DEC-2020,67,INE326B01027,
ALOKINDS,EQ,24.3,24.8,23.8,24.05,24.2,24.55,7952647,191223486.9,10-DEC-2020,10484,INE270A01029,
ALPA,BE,39,39,36.85,38.6,38.1,38.15,55092,2089469.95,10-DEC-2020,241,INE385I01010,
ALPHAGEO,BE,214.95,214.95,207,207.9,210.75,211.55,11262,2349288.85,10-DEC-2020,383,INE137C01018,
ALPSINDUS,EQ,0.95,0.95,0.95,0.95,0.95,0.95,5690,5405.5,10-DEC-2020,13,INE093B01015,
AMARAJABAT,EQ,930.8,945,923,941.5,943.6,928.3,919539,861629490.65,10-DEC-2020,27704,INE885A01032,
AMBER,EQ,2330,2398.5,2285,2334.7,2333.5,2308.85,221840,521035093.75,10-DEC-2020,29401,INE371P01015,
AMBIKCO,EQ,814.85,859.75,759.8,826.9,826.5,801.3,61146,48808485.75,10-DEC-2020,3245,INE540G01014,
AMBUJACEM,EQ,250.7,251,245.2,248.3,248.75,252.85,11038230,2730181875.3,10-DEC-2020,95152,INE079A01024,
AMDIND,EQ,17,17.4,16.6,16.9,17.3,16.95,3329,56508.7,10-DEC-2020,96,INE005I01014,
AMJLAND,EQ,25.5,25.95,24.05,24.85,24.7,25.1,45232,1124259.15,10-DEC-2020,166,INE606A01024,
AMRUTANJAN,EQ,513.4,513.7,500,504.5,506.25,512.9,50796,25663397.3,10-DEC-2020,2676,INE098F01031,
ANANTRAJ,EQ,26.6,26.85,25.7,26,26,26.6,416175,10832738.05,10-DEC-2020,2504,INE242C01024,
ANDHRACEMT,EQ,6,6.1,5.85,5.85,5.85,6.15,249334,1463427.4,10-DEC-2020,585,INE666E01012,
ANDHRAPAP,EQ,211.9,215,206.05,213.95,214,211.15,45238,9517677.75,10-DEC-2020,1168,INE435A01028,
ANDHRSUGAR,EQ,311,318.1,305.05,310.85,310.45,310.15,95241,29663166,10-DEC-2020,2981,INE715B01013,
ANGELBRKG,EQ,360.3,368.75,353.75,360.7,360.6,358.6,291865,105459790.05,10-DEC-2020,10165,INE732I01013,
ANIKINDS,EQ,13.65,16,13.15,15.45,15.3,13.35,272693,4205068.6,10-DEC-2020,1154,INE087B01017,
ANKITMETAL,EQ,1.2,1.25,1.15,1.15,1.15,1.2,214249,251235.3,10-DEC-2020,181,INE106I01010,
ANSALAPI,EQ,6.75,6.75,6.15,6.15,6.15,6.45,308968,1990373.05,10-DEC-2020,418,INE436A01026,
ANSALHSG,EQ,5.55,5.6,5.2,5.25,5.25,5.35,132437,719063.7,10-DEC-2020,315,INE880B01015,
ANUP,EQ,655.15,715,643.1,698.25,707.8,655.15,78287,53993405.95,10-DEC-2020,7013,INE294Z01018,
APARINDS,EQ,361,401.25,361,378.55,379.2,367,199832,76436972.3,10-DEC-2020,9889,INE372A01015,
APCL,EQ,211.1,213,205.75,208.75,207.9,212.75,36493,7615712.85,10-DEC-2020,1299,INE071F01012,
APCOTEXIND,EQ,171.8,171.8,164.25,168.85,168.25,170.95,49891,8371633,10-DEC-2020,1789,INE116A01032,
APEX,EQ,300,300,292,294.4,294.65,299.65,85509,25211730.25,10-DEC-2020,1954,INE346W01013,
APLAPOLLO,EQ,3801.35,3805.95,3725.05,3766.65,3762,3801.35,29891,112471079.6,10-DEC-2020,4208,INE702C01019,
APLLTD,EQ,1052.25,1070,1026.05,1060.9,1060,1054.15,332580,350616102.75,10-DEC-2020,13030,INE901L01018,
APOLLO,EQ,130.1,130.9,125.3,128.9,129,131.5,141616,18081352.85,10-DEC-2020,3307,INE713T01010,
APOLLOHOSP,EQ,2454.95,2454.95,2370,2393.05,2394.95,2442.7,1121002,2681480648.3,10-DEC-2020,48224,INE437A01024,
APOLLOPIPE,EQ,671.8,671.8,651.1,658.45,661.8,661.25,8920,5876875.05,10-DEC-2020,881,INE126J01016,
APOLLOTYRE,EQ,185,186.4,180.95,181.5,181.5,183.55,7314086,1342958508.45,10-DEC-2020,43240,INE438A01022,
APOLSINHOT,EQ,590.65,608.9,580,582.95,583,590.65,2181,1292340,10-DEC-2020,241,INE451F01024,
APTECHT,EQ,127.9,140.7,124.3,134.7,135.5,128.6,2454027,327971710.6,10-DEC-2020,27135,INE266F01018,
ARCHIDPLY,EQ,29.7,29.7,27.65,28.25,28.5,29.05,40822,1150824.5,10-DEC-2020,572,INE877I01016,
ARCHIES,EQ,14.7,14.7,14.25,14.55,14.5,14.4,60628,876398.5,10-DEC-2020,207,INE731A01020,
ARCOTECH,EQ,2.7,2.7,2.7,2.7,2.7,2.6,12235,33034.5,10-DEC-2020,29,INE574I01035,
ARENTERP,EQ,11.5,11.7,11.05,11.15,11.5,11.45,397,4530.9,10-DEC-2020,17,INE610C01014,
ARIES,EQ,111.95,113.25,107,109.25,109.95,111.55,234745,25739659.65,10-DEC-2020,4283,INE298I01015,
ARIHANT,EQ,19.35,20,18.3,19.95,20,18.4,11363,219482.35,10-DEC-2020,94,INE413D01011,
ARIHANTSUP,EQ,29.35,29.5,26.85,28.95,29.1,28.75,1423,40997.55,10-DEC-2020,49,INE643K01018,
ARMANFIN,EQ,679.9,679.9,640,654.75,650,660.4,13798,8955835,10-DEC-2020,1127,INE109C01017,
AROGRANITE,EQ,39.3,39.3,38,38.85,39.25,39.8,12357,478651.05,10-DEC-2020,151,INE210C01013,
ARROWGREEN,EQ,53.45,54.85,51.3,53,53,54.5,5921,313729.95,10-DEC-2020,160,INE570D01018,
ARSHIYA,EQ,17.35,17.35,16.15,16.2,16.15,16.95,53578,879642.5,10-DEC-2020,209,INE968D01022,
ARSSINFRA,EQ,19.75,19.75,18.8,19.15,19.25,19.7,29166,556281.9,10-DEC-2020,105,INE267I01010,
ARTEMISMED,EQ,231.5,245.1,202.3,235.75,235,227.95,10791,2513255.65,10-DEC-2020,288,INE025R01013,
ARVIND,EQ,45.7,45.7,43.6,45.05,45.1,45.85,2041957,90580681.25,10-DEC-2020,9678,INE034A01011,
ARVINDFASN,EQ,155,162.7,147.1,158.9,161,155.3,1092326,168422085.3,10-DEC-2020,10888,INE955V01021,
ARVSMART,EQ,95.1,96.9,93.55,94.15,94,96.15,190888,18028944.3,10-DEC-2020,1679,INE034S01021,
ASAHIINDIA,EQ,273,273,264.15,269.6,269.5,272.5,142802,38477129.7,10-DEC-2020,1302,INE439A01020,
ASAHISONG,EQ,232.95,233,228.65,230.2,229.2,228.6,30343,6993520.1,10-DEC-2020,732,INE228I01012,
ASAL,EQ,28.35,28.35,26.6,26.7,26.6,27.1,1369,36990.3,10-DEC-2020,32,INE900C01027,
ASALCBR,EQ,296.9,299,290.4,293.5,295.15,297.7,35994,10629100.2,10-DEC-2020,1644,INE073G01016,
ASHAPURMIN,EQ,78.1,80.4,77.4,78.85,79.2,79,98629,7732239.2,10-DEC-2020,561,INE348A01023,
ASHIANA,EQ,104.5,107.5,102.1,104,104.75,106,53073,5524599.5,10-DEC-2020,826,INE365D01021,
ASHIMASYN,BE,12.85,13.2,12.55,12.9,12.75,13.2,1195082,15751878.6,10-DEC-2020,109,INE440A01010,
ASHOKA,EQ,95.3,95.3,90,92.6,93.2,95.5,2713135,249449517.2,10-DEC-2020,16874,INE442H01029,
ASHOKLEY,EQ,95.35,95.7,93.8,94.9,94.9,95.35,17591152,1665837513.65,10-DEC-2020,46324,INE208A01029,
ASIANHOTNR,EQ,69,69.05,62.5,67.95,68,69.05,11135,739421.45,10-DEC-2020,375,INE363A01022,
ASIANPAINT,EQ,2515.95,2552,2501,2526.05,2530,2522.3,2372909,5991012482.35,10-DEC-2020,86158,INE021A01026,
ASIANTILES,EQ,295,296.3,285.05,288.4,287.9,295.3,117345,34130097.85,10-DEC-2020,4075,INE022I01019,
ASPINWALL,EQ,133.7,141.5,132.3,136.55,136,135.55,2041,277202.6,10-DEC-2020,55,INE991I01015,
ASTEC,EQ,1058,1069,1011,1058,1059.8,1057.1,100444,104197830.85,10-DEC-2020,5590,INE563J01010,
ASTERDM,EQ,164,164.75,160,161.1,161.1,164.75,139406,22528490.75,10-DEC-2020,5157,INE914M01019,
ASTRAL,EQ,1423.35,1465,1407,1450.75,1450,1417.85,770807,1095256231.45,10-DEC-2020,13176,INE006I01046,
ASTRAMICRO,EQ,128,128.35,125.6,127.2,127.45,128.85,363308,46008313.15,10-DEC-2020,3449,INE386C01029,
ASTRAZEN,EQ,4548,4574.95,4440,4487.65,4487,4593.65,46584,209036223.35,10-DEC-2020,7952,INE203A01020,
ASTRON,EQ,57,58,55.25,56.8,56.25,58,194192,11001394.05,10-DEC-2020,1646,INE646X01014,
ATALREAL,SM,38.7,38.7,38.7,38.7,38.7,41.45,1600,61920,10-DEC-2020,1,INE0ALR01011,
ATFL,EQ,792.1,792.1,771.7,781.2,782.55,788.15,7299,5689934.6,10-DEC-2020,889,INE209A01019,
ATLANTA,EQ,9.3,9.3,8.75,9,8.95,9.15,13537,121547.2,10-DEC-2020,102,INE285H01022,
ATLASCYCLE,BZ,43.35,43.35,41.25,41.55,42,43.4,5479,229579.1,10-DEC-2020,94,INE446A01025,
ATUL,EQ,6100,6197,6015,6135.6,6122,6110.75,35398,217252442.8,10-DEC-2020,8668,INE100A01010,
ATULAUTO,EQ,195.95,195.95,189,190.85,192.95,196.65,274878,52732417.55,10-DEC-2020,5365,INE951D01028,
AUBANK,EQ,920.1,925,901.35,911.05,909,918.9,298753,271946128.95,10-DEC-2020,11518,INE949L01017,
AURIONPRO,EQ,82.8,82.85,80.55,81.3,81.1,83.3,5870,477583.15,10-DEC-2020,153,INE132H01018,
AUROPHARMA,EQ,889,907.95,888.8,899,896.45,888.2,3428679,3078105100.3,10-DEC-2020,72624,INE406A01037,
AUSOMENT,EQ,54.7,54.9,53.2,53.4,53.35,54.7,3868,208693.75,10-DEC-2020,80,INE218C01016,
AUTOAXLES,EQ,891.5,941,881,908.4,913,893.75,20591,18922490.55,10-DEC-2020,2280,INE449A01011,
AUTOIND,EQ,40.6,40.6,37.45,37.45,37.45,39.4,70619,2691962.4,10-DEC-2020,459,INE718H01014,
AUTOLITIND,EQ,25,26.2,23.95,24.3,24.25,25.3,21386,526041.9,10-DEC-2020,243,INE448A01013,
AVADHSUGAR,EQ,221.5,237,214.1,227.35,227.5,218.8,810180,184264405.4,10-DEC-2020,13765,INE349W01017,
AVANTIFEED,EQ,525,536.25,520.35,526.95,528.45,532.6,160508,84436983.1,10-DEC-2020,6113,INE871C01038,
AVG,SM,57.8,57.8,55.2,55.2,55.2,57.8,2400,135600,10-DEC-2020,2,INE680Z01018,
AVTNPL,EQ,47.35,47.35,45.6,45.95,46.1,46.7,123040,5673442.3,10-DEC-2020,1472,INE488D01021,
AXISBANK,EQ,624.5,632.45,620.35,627.05,625.9,634.2,16126862,10111337751,10-DEC-2020,191871,INE238A01034,
AXISBNKETF,EQ,315,315,298.5,300.95,298.5,305,2256,681176.22,10-DEC-2020,55,INF846K01X63,
AXISCADES,EQ,54.65,54.9,52.75,54.4,54.85,53.9,61827,3323964.7,10-DEC-2020,430,INE555B01013,
AXISGOLD,EQ,42.99,42.99,42.6,42.63,42.64,43.12,67992,2905314.41,10-DEC-2020,1382,INF846K01W80,
AXISNIFTY,EQ,139.24,139.24,137.2,138.63,138.99,139.09,3596,497533.14,10-DEC-2020,165,INF846K01W98,
AYMSYNTEX,BE,42,44,41.75,43.2,43.6,42.85,7527,319668.3,10-DEC-2020,45,INE193B01039,
BAFNAPH,BE,178.9,178.9,161.9,178.9,178.85,170.4,23988,4248269.6,10-DEC-2020,478,INE878I01022,
BAGFILMS,EQ,3.35,3.35,3.05,3.3,3.35,3.3,222096,709402.7,10-DEC-2020,311,INE116D01028,
BAJAJ-AUTO,EQ,3306.2,3319.95,3272.05,3290.85,3295,3306.55,469288,1546824627.35,10-DEC-2020,32215,INE917I01010,
BAJAJCON,EQ,202.15,202.35,197,199.65,199.5,202.15,376996,75129847.3,10-DEC-2020,9872,INE933K01021,
BAJAJELEC,EQ,624,629.3,613,618.6,618.95,624.9,100660,62359144.55,10-DEC-2020,4506,INE193E01025,
BAJAJFINSV,EQ,9010.65,9074,8939,9028.85,9033.7,9010.65,466726,4205275996.05,10-DEC-2020,36919,INE918I01018,
BAJAJHIND,EQ,6.1,6.5,5.8,6.4,6.45,6.05,8146210,50137123.1,10-DEC-2020,5825,INE306A01021,
BAJAJHLDNG,EQ,3060,3068.95,3033.75,3048.75,3059.85,3069.95,28149,85734957.15,10-DEC-2020,4652,INE118A01012,
BAJFINANCE,EQ,4850,4860,4785,4794.8,4803,4844.15,1925963,9274105158.05,10-DEC-2020,93008,INE296A01024,
BALAJITELE,EQ,70.85,70.85,67.4,69.55,69.95,70.55,200206,13830148.65,10-DEC-2020,1841,INE794B01026,
BALAMINES,EQ,950,953.55,905.55,912.8,911,941.1,156741,144426736.95,10-DEC-2020,8147,INE050E01027,
BALAXI,EQ,645.05,658,623.05,646.25,643.05,643.1,1076,692529.55,10-DEC-2020,191,INE618N01014,
BALKRISHNA,BE,18.8,19.5,18.8,18.85,19.4,19.75,34569,650481.8,10-DEC-2020,64,INE875R01011,
BALKRISIND,EQ,1668.5,1698.1,1652.75,1658.2,1657.2,1668.1,1261160,2116012557,10-DEC-2020,44637,INE787D01026,
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.55,1.5,387113,600025.15,10-DEC-2020,67,INE294A01037,
BALMLAWRIE,EQ,117,117.25,114.2,114.6,114.5,116.8,204054,23490412.9,10-DEC-2020,3783,INE164A01016,
BALPHARMA,BE,57.5,58.9,56.55,57.25,57.1,59.35,18465,1056250.95,10-DEC-2020,183,INE083D01012,
BALRAMCHIN,EQ,165.95,170.2,160.75,169.05,169.5,166.15,2086248,347525908.35,10-DEC-2020,17673,INE119A01028,
BANARBEADS,EQ,53.85,55.7,53.5,53.55,54.45,53.75,12054,647529.35,10-DEC-2020,164,INE655B01011,
BANARISUG,EQ,1490,1490,1450,1452.75,1452,1452.85,1017,1482490.25,10-DEC-2020,148,INE459A01010,
BANCOINDIA,EQ,138.4,139.5,135.3,136.3,136.05,138.25,489163,67219975.55,10-DEC-2020,8032,INE213C01025,
BANDHANBNK,EQ,399.95,417.3,395.55,414.9,415,399.95,14568462,5932116436.2,10-DEC-2020,120144,INE545U01014,
BANG,EQ,25,25,23.15,24.25,24.2,24.2,10484,250197.4,10-DEC-2020,130,INE863I01016,
BANKA,EQ,42,45.75,41.45,43.95,43.95,44.8,8478,365557.4,10-DEC-2020,159,INE862Y01015,
BANKBARODA,EQ,64.95,66.8,62.9,66.35,66.3,65.6,69017267,4452081701.3,10-DEC-2020,118967,INE028A01039,
BANKBEES,EQ,302.1,309.5,302.1,306.78,306.35,308.41,587328,179507569.5,10-DEC-2020,7936,INF204KB15I9,
BANKINDIA,EQ,53.05,53.05,50.65,51.6,51.5,53.25,5215158,269013706.15,10-DEC-2020,17501,INE084A01016,
BANSWRAS,EQ,99.25,107.35,97,106.25,107.35,97.6,102483,10682309.8,10-DEC-2020,1772,INE629D01012,
BARTRONICS,BZ,2,2,2,2,2,1.95,1202,2404,10-DEC-2020,7,INE855F01034,
BASF,EQ,1623.65,1648.7,1591.85,1602.9,1600,1623.6,13080,20975230.15,10-DEC-2020,1509,INE373A01013,
BASML,EQ,104,104,98.5,101.05,101.95,102.9,24666,2476593.35,10-DEC-2020,528,INE186H01014,
BATAINDIA,EQ,1571,1574,1546.1,1556.3,1554.8,1568.5,594062,925807669.6,10-DEC-2020,20065,INE176A01028,
BAYERCROP,EQ,5256.05,5257.05,5150,5196.55,5190,5256,16874,87458399.45,10-DEC-2020,4079,INE462A01022,
BBL,EQ,930,934.65,897,903.25,900,928.3,24014,21906654.75,10-DEC-2020,2632,INE464A01028,
BBTC,EQ,1363,1373.7,1333.4,1362.25,1362.5,1369.65,90647,122832329.85,10-DEC-2020,6085,INE050A01025,
BCG,EQ,5.15,5.15,5,5.05,5.05,5.15,4192739,21293492.6,10-DEC-2020,6303,INE425B01027,
BCONCEPTS,SM,15,15.25,15,15.25,15.25,14.55,6000,90750,10-DEC-2020,2,INE977Y01011,
BCP,EQ,7.95,8.55,7.05,8.35,8.4,7.8,1718438,13431438.75,10-DEC-2020,2196,INE905P01028,
BDL,EQ,344.45,346.3,334.3,340.55,342,344.4,204952,69579872.6,10-DEC-2020,6271,INE171Z01018,
BEARDSELL,EQ,11,11,9.65,9.95,10,10.6,50490,530054.85,10-DEC-2020,203,INE520H01022,
BEDMUTHA,EQ,24.15,24.95,23.75,23.75,23.75,25,6217,148902.85,10-DEC-2020,69,INE844K01012,
BEL,EQ,116.8,116.8,112.45,114.4,114.3,116.95,12916205,1474013637.1,10-DEC-2020,56391,INE263A01024,
BEML,EQ,751.6,759.4,735.95,747.25,746,748.95,267221,199339967.3,10-DEC-2020,7939,INE258A01016,
BEPL,EQ,123,129,118,128.05,128.1,123.25,823649,102004641.5,10-DEC-2020,12546,INE922A01025,
BERGEPAINT,EQ,680.1,682.5,672.8,679.55,679.5,677.95,736305,499289184.4,10-DEC-2020,15259,INE463A01038,
BFINVEST,EQ,311.2,313.2,296.8,300.45,299,313.3,114246,34745332.8,10-DEC-2020,4071,INE878K01010,
BFUTILITIE,EQ,304,307.4,289.25,300.05,298.6,305.25,1034028,309466786.55,10-DEC-2020,19725,INE243D01012,
BGRENERGY,EQ,50.1,51,48.25,48.65,48.6,51.25,257309,12616114.8,10-DEC-2020,2321,INE661I01014,
BHAGERIA,EQ,148.2,149.5,142.75,145.35,145.05,150.1,115603,16858109.75,10-DEC-2020,2516,INE354C01027,
