SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DKEGL,SM,66,66,66,66,66,55,45000,2970000,18-JAN-2022,15,INE0GN101014,,45000,100.00
DLF,EQ,426.9,429.9,390.75,403.9,405.95,423.8,9435830,3942063247.25,18-JAN-2022,108263,INE271C01023,,1891587,20.05
DLINKINDIA,EQ,179.5,181.1,170.15,171.15,171.75,178.7,484738,85029350.25,18-JAN-2022,6629,INE250K01012,,227558,46.94
DMART,EQ,4425,4500,4381,4441.15,4440,4400.5,940894,4194158884.85,18-JAN-2022,90885,INE192R01011,,322902,34.32
DNAMEDIA,EQ,3.75,3.75,3.75,3.75,3.75,3.6,164605,617268.75,18-JAN-2022,117,INE016M01021,,164605,100.00
DODLA,EQ,573,579,553.55,558.1,560,565.4,34377,19607342.25,18-JAN-2022,2745,INE021O01019,,12416,36.12
DOLATALGO,EQ,87.75,87.75,85.15,85.55,85.5,86.85,145840,12583736.3,18-JAN-2022,2131,INE966A01022,,99195,68.02
DOLLAR,EQ,614.4,664,603,630.2,634,610.05,468459,298586652.85,18-JAN-2022,21808,INE325C01035,,179152,38.24
DONEAR,EQ,75.4,76.7,73,73.7,73.65,74,152519,11427161.1,18-JAN-2022,1356,INE668D01028,,93625,61.39
DPABHUSHAN,EQ,404.5,411.8,395.2,403.3,395.35,400.65,43043,17470685.05,18-JAN-2022,649,INE266Y01019,,32868,76.36
DPSCLTD,EQ,18.2,18.2,17.05,17.05,17.05,17.9,1032504,18053982.1,18-JAN-2022,2724,INE360C01024,,782225,75.76
DPWIRES,EQ,337.35,337.35,310.05,318.3,318,321.3,126958,41962089.1,18-JAN-2022,2852,INE864X01013,,71870,56.61
DREDGECORP,EQ,340.2,345,334,335.35,335,338.75,120396,41038555.35,18-JAN-2022,3750,INE506A01018,,34893,28.98
DRL,SM,19.2,19.2,19.2,19.2,19.2,18.3,138000,2649600,18-JAN-2022,23,INE704V01015,,138000,100.00
DRREDDY,EQ,4670,4724.45,4621,4693.55,4691.25,4672.4,424528,1986742124.15,18-JAN-2022,35714,INE089A01023,,222674,52.45
DSPN50ETF,EQ,183.1,184,182,182.27,182,184,808,147873.94,18-JAN-2022,27,INF740KA1CL0,,718,88.86
DSPNEWETF,EQ,203,204.25,202,202.09,202,203.05,10995,2233342,18-JAN-2022,352,INF740KA1QK2,,10599,96.40
DSPQ50ETF,EQ,186,186,181.1,181.56,181.49,183.8,2953,539348.92,18-JAN-2022,136,INF740KA1QL0,,1879,63.63
DSSL,EQ,210,213.9,198.05,200.45,203.4,212.05,64854,13315661.45,18-JAN-2022,3978,INE417B01040,,29183,45.00
DTIL,EQ,309.35,313.55,301.7,302.4,302,311.1,23016,7041778.7,18-JAN-2022,1399,INE341R01014,,9458,41.09
DUCON,BE,23.2,25.6,23.2,24.9,24.3,24.4,947732,23676831.4,18-JAN-2022,1823,INE741L01018,,-,-
DVL,EQ,294.7,310.35,290.9,301.1,304,290.55,230097,69375658.9,18-JAN-2022,7738,INE477B01010,,152926,66.46
DWARKESH,EQ,97.85,99.4,92.35,93.5,93,97.05,8477988,818795965.4,18-JAN-2022,49740,INE366A01041,,2245461,26.49
DYNAMATECH,EQ,2519.95,2524.35,2294.7,2319.4,2329.95,2404.15,20873,50885541,18-JAN-2022,2528,INE221B01012,,11355,54.40
DYNAMIC,SM,40.7,40.7,40.7,40.7,40.7,45.2,90000,3663000,18-JAN-2022,42,INE0DZ701010,,86000,95.56
DYNPRO,EQ,628.8,629.7,610.7,614.3,616,622.6,39309,24289357,18-JAN-2022,3084,INE256H01015,,20858,53.06
E2E,SM,103,103,98.85,101,101,98.6,32000,3215100,18-JAN-2022,16,INE255Z01019,,24000,75.00
EASEMYTRIP,EQ,585,589,575,577,575.1,578,498477,290115223.55,18-JAN-2022,9867,INE07O001018,,217966,43.73
EASTSILK,BE,10.75,11.15,10.65,10.65,10.65,11.2,128463,1375110.7,18-JAN-2022,617,INE962C01027,,-,-
EBANK,EQ,4037.99,4037.99,3887,3914.33,3969,4049.99,16,63299.97,18-JAN-2022,11,INF754K01EL1,,13,81.25
EBBETF0423,EQ,1156.07,1160,1156.07,1156.57,1158.14,1157.51,2261,2615260.24,18-JAN-2022,50,INF754K01KN4,,1830,80.94
EBBETF0425,EQ,1076,1078.5,1074.65,1077.56,1078,1076,32285,34776615.74,18-JAN-2022,68,INF754K01LD3,,32264,99.93
EBBETF0430,EQ,1210,1210,1189.25,1191.77,1191.94,1190.86,6853,8159911.72,18-JAN-2022,134,INF754K01KO2,,6206,90.56
EBBETF0431,EQ,1063,1066.98,1061.02,1063.32,1063.99,1062.95,11665,12398365.1,18-JAN-2022,192,INF754K01LE1,,9197,78.84
ECLERX,EQ,2927,2927,2771,2817.3,2800.9,2904.85,143875,405338790.55,18-JAN-2022,18892,INE738I01010,,76254,53.00
ECLFINANCE,NG,1095,1095,987,987,987,988.5,1060,1133100,18-JAN-2022,6,INE804I075Y4,,1060,100.00
ECLFINANCE,NI,1025,1045,1022.66,1022.66,1022.66,1015.66,521,537978.7,18-JAN-2022,11,INE804I077Y0,,321,61.61
ECLFINANCE,NJ,939.9,940,938,938,938,933,111,104322.8,18-JAN-2022,5,INE804I078Y8,,101,90.99
ECLFINANCE,NK,949,949,949,949,949,949.99,250,237250,18-JAN-2022,3,INE804I079Y6,,250,100.00
ECLFINANCE,NM,1000,1005,999.01,1000,1000,998.39,111,111156.8,18-JAN-2022,10,INE804I075Z1,,71,63.96
ECLFINANCE,NN,1334,1337.5,1334,1335.05,1335.05,1334,28,37381.25,18-JAN-2022,9,INE804I076Z9,,28,100.00
ECLFINANCE,NO,1007,1007,1005,1005,1005,998.5,15,15085,18-JAN-2022,2,INE804I077Z7,,15,100.00
ECLFINANCE,NP,990,997,986.1,996.9,996.9,990,259,256035.6,18-JAN-2022,10,INE804I078Z5,,253,97.68
ECLFINANCE,NQ,1287.2,1287.2,1280,1280.25,1280,1310,426,545578.7,18-JAN-2022,18,INE804I079Z3,,426,100.00
ECLFINANCE,NR,1015,1015,1011,1013.5,1013.5,1013.5,146,147729,18-JAN-2022,5,INE804IA7014,,146,100.00
EDELWEISS,EQ,72.55,72.9,71.1,71.2,71.6,72.05,739121,52987391.95,18-JAN-2022,6156,INE532F01054,,360810,48.82
EDUCOMP,BZ,7.2,7.2,7.2,7.2,7.2,7.55,61062,439646.4,18-JAN-2022,219,INE216H01027,,-,-
EHFLNCD,N5,985.15,1037.99,985.15,987,987,990,69,70201.12,18-JAN-2022,7,INE530L07210,,63,91.30
EHFLNCD,N6,979,979,960.01,970,970,980,3517,3412731.71,18-JAN-2022,44,INE530L07228,,3515,99.94
EICHERMOT,EQ,2859.3,2859.3,2725,2736.25,2740,2844.3,1221493,3365832200.35,18-JAN-2022,94064,INE066A01021,,485408,39.74
EIDPARRY,EQ,519.75,532.9,495.55,502.35,505,517.2,535800,277088135.25,18-JAN-2022,22235,INE126A01031,,141469,26.40
EIFFL,EQ,142.85,142.85,130,131.4,131.8,136.05,16128,2149903.9,18-JAN-2022,238,INE546V01010,,14529,90.09
EIHAHOTELS,EQ,381.95,382,362.3,364.85,362.4,371.5,13655,5102156.4,18-JAN-2022,1128,INE276C01014,,6090,44.60
EIHOTEL,EQ,145,147.6,138,139.2,138.9,143.6,462741,66267542.95,18-JAN-2022,8710,INE230A01023,,164076,35.46
EIMCOELECO,EQ,357.5,364,342.05,344.6,342.05,357,12946,4552991.95,18-JAN-2022,853,INE158B01016,,8240,63.65
EKC,EQ,260.25,261.8,245.1,248.3,248,258,545643,137913910.05,18-JAN-2022,5867,INE184H01027,,331445,60.74
ELECON,EQ,208.15,208.7,195,197,195.55,206.5,705203,141848258.75,18-JAN-2022,16555,INE205B01023,,276561,39.22
ELECTCAST,EQ,41.45,47,40.1,43.65,43.45,39.9,9494036,418381613.8,18-JAN-2022,26914,INE086A01029,,3949348,41.60
ELECTHERM,EQ,157.8,162,152,155,153.15,156.65,95651,14987658,18-JAN-2022,4407,INE822G01016,,37969,39.70
ELGIEQUIP,EQ,360,360.5,345.95,351.05,351.6,359.4,286305,102478633.75,18-JAN-2022,11344,INE285A01027,,166516,58.16
ELGIRUBCO,EQ,47.55,48.45,44.25,44.85,45.3,47.5,176605,8100667.1,18-JAN-2022,2032,INE819L01012,,119883,67.88
EMAMILTD,EQ,501.8,501.8,491.8,494.15,492.85,500,330117,163795051.9,18-JAN-2022,13544,INE548C01032,,207553,62.87
EMAMIPAP,EQ,173,173,162,164.95,162,170.75,98584,16531136.55,18-JAN-2022,2091,INE830C01026,,63364,64.27
EMAMIREAL,BE,90.5,93.5,86.65,87.6,89,89.7,61850,5566337.6,18-JAN-2022,486,INE778K01012,,-,-
EMBASSY,RR,364.8,367.29,361.1,365.52,365.5,362.22,303321,110450765.45,18-JAN-2022,4759,INE041025011,,255149,84.12
EMKAY,EQ,117.45,119.8,113.15,115.15,114.5,116.8,88495,10345045.8,18-JAN-2022,2029,INE296H01011,,52186,58.97
EMMBI,EQ,113.5,115.35,105.75,106.55,107.45,113.55,124339,13700550.3,18-JAN-2022,3507,INE753K01015,,76666,61.66
ENDURANCE,EQ,1709.5,1718.95,1660.6,1671.35,1671.9,1705.05,24014,40565268.4,18-JAN-2022,4371,INE913H01037,,11760,48.97
ENERGYDEV,BE,33.75,33.75,32.35,32.35,32.35,34.05,79337,2578765.15,18-JAN-2022,666,INE306C01019,,-,-
ENGINERSIN,EQ,73.1,73.75,71.1,71.35,71.4,72.7,2190381,158730882.1,18-JAN-2022,9307,INE510A01028,,907218,41.42
ENIL,EQ,175.05,177.7,172,173.75,172,175.5,32295,5659031.2,18-JAN-2022,560,INE265F01028,,21508,66.60
EPL,EQ,198,203.45,196,197.2,197.5,196.9,307687,61324841.1,18-JAN-2022,14400,INE255A01020,,143939,46.78
EQUIPPP,EQ,101,101,95.6,95.75,95.9,98.05,32990,3184397.4,18-JAN-2022,797,INE217G01035,,23464,71.12
EQUITAS,EQ,119.4,119.4,114.2,115.15,115.85,118.35,1133638,133042828.2,18-JAN-2022,12953,INE988K01017,,733979,64.75
EQUITASBNK,EQ,58.65,58.65,57,57.4,57.85,58.15,377705,21845784.35,18-JAN-2022,3901,INE063P01018,,233054,61.70
ERFLNCDI,N4,1045,1045,1045,1045,1045,1042.01,10,10450,18-JAN-2022,1,INE528S07102,,10,100.00
ERFLNCDI,N5,900,900,886.8,890,890,892.3,424,377145.18,18-JAN-2022,16,INE528S07110,,424,100.00
ERIS,EQ,751.65,755.35,731,738.75,742.85,745,36521,27069169.65,18-JAN-2022,4695,INE406M01024,,18675,51.13
EROSMEDIA,EQ,19.8,19.85,19,19.05,19.15,19.55,263126,5088603.6,18-JAN-2022,1033,INE416L01017,,184877,70.26
ESABINDIA,EQ,3464.55,3464.7,3386.7,3428.35,3444.95,3447.65,2869,9834091.05,18-JAN-2022,750,INE284A01012,,1368,47.68
ESCORTS,EQ,1865.8,1882.55,1856.15,1860.05,1860.75,1865.45,437497,817721085,18-JAN-2022,11672,INE042A01014,,175349,40.08
ESSARSHPNG,BE,12.2,12.2,11.65,11.65,11.7,12.25,557363,6551584,18-JAN-2022,1447,INE122M01019,,-,-
ESTER,EQ,144,144,136.55,137.2,137.4,142.2,128389,17907189.5,18-JAN-2022,2467,INE778B01029,,87834,68.41
EUROBOND,SM,121.25,121.25,121.25,121.25,121.25,127.6,30000,3637500,18-JAN-2022,14,INE505V01016,,30000,100.00
EVEREADY,EQ,316,317.45,305,306.9,306.65,314.6,275284,85738310.9,18-JAN-2022,3787,INE128A01029,,144791,52.60
EVERESTIND,EQ,617.1,628,593,597.4,597.35,604.5,210869,130324045.75,18-JAN-2022,11413,INE295A01018,,97225,46.11
EXCEL,BE,12,12,10.9,10.9,10.9,11.45,756354,8465100.35,18-JAN-2022,1543,INE688J01015,,-,-
EXCELINDUS,EQ,942.75,954,910.4,923.15,928.95,946.1,7773,7269638.15,18-JAN-2022,978,INE369A01029,,5121,65.88
EXIDEIND,EQ,183.5,183.5,178.6,179,178.9,182.5,3441015,623872294.7,18-JAN-2022,33590,INE302A01020,,1427476,41.48
EXPLEOSOL,EQ,1669.8,1699,1606.45,1624.95,1638,1691.4,18891,31152312.95,18-JAN-2022,2639,INE201K01015,,9949,52.67
EXXARO,EQ,142.65,146.85,140.3,141.2,141.6,141.65,334300,48331767.2,18-JAN-2022,6391,INE0GFE01018,,142482,42.62
FACT,EQ,147.4,159.9,142.5,147.4,147.4,146.55,5624731,865648021.4,18-JAN-2022,71093,INE188A01015,,813261,14.46
FAIRCHEMOR,EQ,2100,2100,2040.05,2048.4,2045.7,2076.8,30729,63824910.8,18-JAN-2022,5075,INE0DNW01011,,15487,50.40
FCL,EQ,165.5,165.5,151.55,153.65,153.85,160.9,2696362,428546044,18-JAN-2022,42065,INE045J01026,,1073829,39.83
FCONSUMER,EQ,7.7,7.75,7.5,7.55,7.6,7.7,4761149,36159604.6,18-JAN-2022,5393,INE220J01025,,1960582,41.18
FCSSOFT,BE,8.3,8.3,8.15,8.3,8.3,7.95,12771367,105982156.05,18-JAN-2022,20877,INE512B01022,,-,-
FDC,EQ,303.8,311.5,295.35,298.95,298.5,301.8,198365,60556187.3,18-JAN-2022,5952,INE258B01022,,84931,42.82
FEDERALBNK,EQ,100.2,101,97.8,98.3,98.5,100,16203943,1611847483.55,18-JAN-2022,53248,INE171A01029,,5565549,34.35
FEL,EQ,10.35,10.35,9.9,10,10,10.3,2132318,21375049.3,18-JAN-2022,2061,INE623B01027,,1685049,79.02
FELDVR,EQ,13.85,14.3,13.85,13.95,14.1,14.1,47152,660629.5,18-JAN-2022,270,IN9623B01058,,29658,62.90
FIEMIND,EQ,1348.9,1351.95,1255,1264.35,1266.95,1328.95,82158,105757839.35,18-JAN-2022,9202,INE737H01014,,42716,51.99
FILATEX,EQ,140.8,142.35,136.25,136.55,137.1,140.1,1735002,240143034.8,18-JAN-2022,10570,INE816B01027,,689406,39.74
FILDF2GP,MF,1.31,1.31,1.31,1.31,1.31,1.31,725,949.75,18-JAN-2022,2,INF090I01UG0,,725,100.00
FINCABLES,EQ,533.95,540,525.5,526.75,526.55,529.85,131964,70016390.85,18-JAN-2022,8044,INE235A01022,,74414,56.39
FINEORG,EQ,3826,3826,3720,3756.95,3720,3807.2,17364,65314753.5,18-JAN-2022,4305,INE686Y01026,,10366,59.70
FINOPB,EQ,414.9,419.9,390,402.35,403,411.7,78253,32218992,18-JAN-2022,4112,INE02NC01014,,33866,43.28
FINPIPE,EQ,200.5,201,194,195.5,195.5,199.1,448181,88365372.35,18-JAN-2022,19545,INE183A01024,,289323,64.55
FLEXITUFF,EQ,38.25,38.25,37.25,38.25,38.25,36.45,123998,4708902.75,18-JAN-2022,665,INE060J01017,,79309,63.96
FLFL,EQ,53.2,53.85,52.1,52.5,52.75,53.6,216554,11445781.75,18-JAN-2022,1865,INE452O01016,,125698,58.04
FLUOROCHEM,EQ,2844,2870,2717.95,2765.2,2770,2826.45,88197,249886702.55,18-JAN-2022,12414,INE09N301011,,54052,61.29
FMGOETZE,EQ,242.95,243.45,237.85,238.45,238.7,242.45,34758,8377329.55,18-JAN-2022,1500,INE529A01010,,20871,60.05
FMNL,EQ,9.95,9.95,9.8,9.85,9.8,9.9,114926,1136113.45,18-JAN-2022,394,INE360L01017,,71980,62.63
FOCE,SM,215,219.95,209,211.65,210,216.5,8400,1794420,18-JAN-2022,13,INE0I7D01019,,4800,57.14
FOCUS,EQ,80.45,86,80,83.35,85.25,81.95,18983,1602323.7,18-JAN-2022,188,INE593W01010,,14314,75.40
FOODSIN,EQ,113.5,117.8,110.1,112.7,111.15,109.65,284220,32287982.2,18-JAN-2022,4934,INE976E01023,,175781,61.85
FORCEMOT,EQ,1348.5,1374.4,1343.05,1350.35,1350.55,1341.75,84443,114323032,18-JAN-2022,6635,INE451A01017,,35869,42.48
FORTIS,EQ,290.65,294.75,285.6,289,289.35,289.4,1764331,513669958.3,18-JAN-2022,24062,INE061F01013,,740641,41.98
FOSECOIND,EQ,1455.1,1464.95,1436,1440.6,1438,1464.15,981,1421822.05,18-JAN-2022,192,INE519A01011,,702,71.56
FRETAIL,EQ,51.5,51.9,50.25,50.5,50.25,51.55,1636380,83536363.1,18-JAN-2022,7382,INE752P01024,,953052,58.24
FSC,EQ,72.2,73.3,71.05,71.3,71.15,72.65,52111,3749019.25,18-JAN-2022,1048,INE935Q01015,,32055,61.51
FSL,EQ,178.8,179.3,165.45,167.15,169,178.2,6250472,1066634690.9,18-JAN-2022,54673,INE684F01012,,2647162,42.35
GABRIEL,EQ,140.9,141.85,137.25,137.6,137.8,140.3,464351,64870948.7,18-JAN-2022,9575,INE524A01029,,288756,62.18
GAEL,EQ,185,194.4,180.15,190.15,190.8,182.9,3116709,591213744.4,18-JAN-2022,35921,INE036B01030,,1066522,34.22
GAIL,EQ,144.6,146,141.95,142.9,142.8,144.7,9183014,1324615057.1,18-JAN-2022,58037,INE129A01019,,5177137,56.38
GAL,BE,7.4,7.6,6.9,6.9,6.9,7.25,1846267,13159049.95,18-JAN-2022,3720,INE482J01021,,-,-
GALAXYSURF,EQ,3130,3142.95,3083.75,3134.5,3142,3136.9,42482,132744273.05,18-JAN-2022,5033,INE600K01018,,33830,79.63
GALLANTT,EQ,74.6,74.9,70.7,71.25,71.5,73.95,74347,5398135.85,18-JAN-2022,963,INE297H01019,,50838,68.38
GALLISPAT,EQ,53.85,54.7,52.75,53.2,53.45,54.05,39714,2134267.85,18-JAN-2022,557,INE528K01029,,28585,71.98
GANDHITUBE,EQ,419.8,419.8,393.05,394.7,394,407.85,4963,1979775,18-JAN-2022,418,INE524B01027,,3353,67.56
GANECOS,EQ,597.8,609,577.25,585.95,585,589.9,75464,44944882.15,18-JAN-2022,5557,INE845D01014,,42858,56.79
GANESHBE,EQ,103.9,105,100.4,100.85,101.9,103.8,176087,17988569.75,18-JAN-2022,2610,INE388A01029,,121011,68.72
GANESHHOUC,EQ,212.85,212.85,198.55,200.45,201.5,209,45419,9261179.65,18-JAN-2022,1493,INE460C01014,,27123,59.72
GANGAFORGE,EQ,19.8,19.95,19.4,19.75,19.8,19.95,718586,14147810.2,18-JAN-2022,5045,INE691Z01023,,202235,28.14
GANGESSECU,EQ,96.8,96.95,91.5,92,92,94.6,7786,737470.05,18-JAN-2022,319,INE335W01016,,4945,63.51
GARFIBRES,EQ,3346.75,3346.75,3269.65,3280.95,3270.05,3300.5,20316,66993080.25,18-JAN-2022,2355,INE276A01018,,17088,84.11
GATI,EQ,206,221.9,206,211.35,211,204.1,5335289,1148355774.4,18-JAN-2022,57159,INE152B01027,,1183559,22.18
GAYAPROJ,EQ,29.8,29.95,29.25,29.3,29.3,29.6,660622,19519568.8,18-JAN-2022,2067,INE336H01023,,433661,65.64
GEECEE,EQ,169.7,171.85,158.5,160.45,159.15,168.9,47242,7830730.65,18-JAN-2022,1906,INE916G01016,,23325,49.37
GEEKAYWIRE,EQ,87.95,87.95,82.6,84.05,83.5,87.35,24460,2085146.05,18-JAN-2022,598,INE669X01016,,18125,74.10
GENCON,EQ,40.2,40.9,38.5,39,39.25,39.9,55993,2228622.85,18-JAN-2022,581,INE854S01022,,33736,60.25
GENESYS,EQ,425.8,425.8,425.8,425.8,425.8,405.55,32732,13937285.6,18-JAN-2022,214,INE727B01026,,32732,100.00
GENUSPAPER,EQ,14.2,14.2,13.4,13.55,13.5,14,603231,8341155.4,18-JAN-2022,1625,INE949P01018,,412638,68.40
GENUSPOWER,EQ,75.8,76.65,71.1,71.8,72.25,75.15,1083093,80275314.35,18-JAN-2022,9653,INE955D01029,,467143,43.13
GEOJITFSL,EQ,84.4,86.25,81.8,82.55,82,83.75,488338,41263458.2,18-JAN-2022,6156,INE007B01023,,242384,49.63
GEPIL,EQ,264.9,269.9,250,252.6,251.3,262.9,174114,45619321.85,18-JAN-2022,5924,INE878A01011,,59915,34.41
GESHIP,EQ,312,319.9,311.2,315,314.5,312.5,398505,126155818.65,18-JAN-2022,13704,INE017A01032,,211745,53.13
GET&D,EQ,136.7,137.5,132.6,133.25,133.5,136.5,89108,12011212.65,18-JAN-2022,1700,INE200A01026,,55671,62.48
GFLLIMITED,EQ,71.3,71.8,69,69.5,69.7,71.05,83069,5848796.4,18-JAN-2022,1833,INE538A01037,,56380,67.87
GFSTEELS,BE,4.5,4.7,4.5,4.5,4.5,4.5,7328,33098,18-JAN-2022,17,INE534A01028,,-,-
GHCL,EQ,441.5,457,431.3,444.75,447,437.9,561071,250783207.35,18-JAN-2022,12791,INE539A01019,,295861,52.73
GICHSGFIN,EQ,158.4,162.45,155,155.6,156,157.65,169198,26902242.25,18-JAN-2022,2795,INE289B01019,,74672,44.13
GICL,SM,21,21,20.95,20.95,20.95,21.85,15000,314625,18-JAN-2022,2,INE947T01014,,15000,100.00
GICRE,EQ,141.3,143.7,140,140.35,140.5,141.3,558320,79220716.75,18-JAN-2022,7090,INE481Y01014,,275058,49.27
GILLANDERS,EQ,74,74,67.85,68.25,67.85,71.4,27552,1946881.25,18-JAN-2022,404,INE047B01011,,9617,34.90
GILLETTE,EQ,5239.75,5287.9,5214.55,5236.85,5225,5216.45,4394,23058861.6,18-JAN-2022,1315,INE322A01010,,2368,53.89
GINNIFILA,EQ,62.4,62.4,58.05,58.4,58.4,61.85,1499611,90384678.25,18-JAN-2022,15504,INE424C01010,,827200,55.16
GIPCL,EQ,93.65,96.35,90.65,92.4,92.4,93.15,1462491,137349347.7,18-JAN-2022,14906,INE162A01010,,667426,45.64
GIRIRAJ,SM,100,100,99,99,99,99,25200,2512800,18-JAN-2022,3,INE614Z01017,,25200,100.00
GKWLIMITED,EQ,612.1,621.95,611,612.95,611,611.1,405,249910.85,18-JAN-2022,102,INE528A01020,,227,56.05
GLAND,EQ,3699.2,3717,3660,3675.5,3665,3697.35,95323,351940035.2,18-JAN-2022,22066,INE068V01023,,60937,63.93
GLAXO,EQ,1738,1753.35,1695.05,1712.05,1716,1738.4,25591,44140401.25,18-JAN-2022,4447,INE159A01016,,14716,57.50
GLENMARK,EQ,517.5,521.5,491,495.2,494.65,516.95,1488558,751952523.95,18-JAN-2022,26821,INE935A01035,,629725,42.30
GLOBAL,EQ,69.55,69.8,64.25,66.8,66.9,68.15,23932,1597986.5,18-JAN-2022,289,INE291W01011,,12641,52.82
GLOBALVECT,BE,62.25,63.75,60.35,60.35,60.35,63.5,19146,1172151.85,18-JAN-2022,252,INE792H01019,,-,-
GLOBE,EQ,14.6,14.7,13.75,13.8,13.8,14.4,1672488,23535288.15,18-JAN-2022,5567,INE581X01021,,1433576,85.72
GLOBUSSPR,EQ,1693,1728.8,1621,1633.65,1653.9,1692.55,213456,352969539.85,18-JAN-2022,14943,INE615I01010,,97288,45.58
GLS,EQ,611.5,611.5,601.2,602.1,602.1,607.05,67753,40908142.35,18-JAN-2022,3991,INE03Q201024,,43694,64.49
GMBREW,EQ,746.3,747,723.4,725.7,727.8,740.35,36329,26670692.9,18-JAN-2022,3148,INE075D01018,,19120,52.63
GMDCLTD,EQ,109.95,109.95,100.4,101.55,101.5,109.4,5507279,576230790.8,18-JAN-2022,43253,INE131A01031,,2014409,36.58
GMMPFAUDLR,EQ,5065.3,5099.85,4900,4919.1,4939.4,5076.85,24400,121768165.2,18-JAN-2022,6202,INE541A01023,,9498,38.93
GMRINFRA,EQ,45.2,45.2,43.1,43.4,43.5,44.85,16301907,723848290.1,18-JAN-2022,51073,INE776C01039,,5328662,32.69
GNA,EQ,609,612.8,596.4,598.15,603.05,590.85,257026,155564740.45,18-JAN-2022,12513,INE934S01014,,138914,54.05
GNFC,EQ,496.7,498.7,470.75,475.4,478.75,494.35,1912665,925519876.3,18-JAN-2022,39325,INE113A01013,,434710,22.73
GOACARBON,EQ,384.4,397.95,377,382.45,384,382.65,86141,33476226.65,18-JAN-2022,3946,INE426D01013,,25696,29.83
GOCLCORP,EQ,355.5,357.55,341,348.35,351,350.2,61794,21575886.3,18-JAN-2022,3110,INE077F01035,,36347,58.82
GOCOLORS,EQ,1103,1133.7,1069,1085.5,1071.3,1103.2,114144,126366326.95,18-JAN-2022,8166,INE0BJS01011,,38368,33.61
GODFRYPHLP,EQ,1147.55,1153.7,1135,1139.7,1143,1141.85,10355,11818301.8,18-JAN-2022,1318,INE260B01028,,5743,55.46
GODHA,EQ,111.55,111.55,111.55,111.55,111.55,106.25,14169,1580551.95,18-JAN-2022,63,INE925Y01010,,14169,100.00
GODREJAGRO,EQ,550,550.35,532.25,536.65,535.75,547.6,47348,25743786.55,18-JAN-2022,3139,INE850D01014,,25719,54.32
GODREJCP,EQ,926,948,925.2,928.4,932.85,924.95,1309979,1230829476.7,18-JAN-2022,45687,INE102D01028,,361472,27.59
GODREJIND,EQ,637.9,638.8,620.9,624.65,628.95,634.9,76885,48569890.1,18-JAN-2022,4021,INE233A01035,,29880,38.86
GODREJPROP,EQ,1983,2012.5,1894.8,1903.05,1903.6,1977.95,1230549,2412382375.45,18-JAN-2022,54040,INE484J01027,,403034,32.75
GOENKA,BZ,2.8,2.8,2.8,2.8,2.8,2.7,169500,474600,18-JAN-2022,76,INE516K01024,,-,-
GOKEX,EQ,388.2,394.65,366.6,374,376,386.9,245562,94270852.5,18-JAN-2022,9383,INE887G01027,,123584,50.33
GOKUL,EQ,41.5,41.7,39.85,40.25,40.65,41.25,336635,13738481.05,18-JAN-2022,2464,INE020J01029,,181229,53.84
GOKULAGRO,EQ,79,80.35,76.9,80.35,80.35,76.55,254607,20327130.3,18-JAN-2022,1105,INE314T01025,,225711,88.65
GOLDBEES,EQ,41.82,41.82,41.28,41.52,41.48,41.53,2549058,105845174.9,18-JAN-2022,16791,INF204KB17I5,,2283528,89.58
GOLDENTOBC,EQ,120.25,120.25,115.4,116.55,116.2,117.8,10877,1282402.4,18-JAN-2022,430,INE973A01010,,7808,71.78
GOLDIAM,EQ,1019.65,1026,975,984.65,990,1014.4,48681,48611692.25,18-JAN-2022,5443,INE025B01017,,25262,51.89
GOLDSHARE,EQ,41.3,41.65,41.3,41.5,41.45,41.5,78600,3260549.6,18-JAN-2022,267,INF789F1AUX7,,60330,76.76
GOLDTECH,BE,92.05,92.05,88.4,91.25,92,87.7,105863,9687424.45,18-JAN-2022,958,INE805A01014,,-,-
GOODLUCK,BE,382.45,384.3,368,378.45,375,380.3,70519,26637012.1,18-JAN-2022,778,INE127I01024,,-,-
GOODYEAR,EQ,1003,1003,965,980.8,984,996.5,13832,13722829.6,18-JAN-2022,1265,INE533A01012,,8181,59.15
GPIL,EQ,275.5,277.05,267.9,268.95,267.9,274.9,158789,43156555,18-JAN-2022,3594,INE177H01021,,115015,72.43
GPPL,EQ,100.25,100.45,97.55,98,97.85,99.75,284508,28150175.8,18-JAN-2022,5391,INE517F01014,,168454,59.21
GPTINFRA,EQ,84.45,84.45,80.35,80.95,81,81.45,26655,2174599.95,18-JAN-2022,431,INE390G01014,,16952,63.60
GRANULES,EQ,332,335,322,323.45,323,331.1,2629050,858675820.05,18-JAN-2022,28631,INE101D01020,,1100330,41.85
GRAPHITE,EQ,555,573,534.05,538.9,541,554.55,2478777,1378309229.05,18-JAN-2022,61781,INE371A01025,,480905,19.40
GRASIM,EQ,1927.95,1929.8,1842.7,1852.25,1849.3,1918.7,941752,1775003239.2,18-JAN-2022,47441,INE047A01021,,241184,25.61
GRAUWEIL,EQ,63.9,64.05,62.5,63.1,63,63.15,374692,23737461.6,18-JAN-2022,2635,INE266D01021,,210263,56.12
GRAVITA,EQ,334.6,347.8,327.1,332.45,330,334.6,654545,221178088.35,18-JAN-2022,14851,INE024L01027,,289585,44.24
