SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,43,43,42,42,42,42.15,1100,47200,21-MAR-2002,
ABANLLOYD,EQ,48,56.75,48,54,54.35,55.45,7117,384228.95,21-MAR-2002,
ABB,EQ,265.7,268.45,261.1,261.55,261.1,266.05,6233,1645853.5,21-MAR-2002,
ABBALPO,EQ,35,35,33.5,33.95,33.6,34.1,6594,225537.25,21-MAR-2002,
ABBOTTLAB,EQ,206,208,197,202.5,202.5,202.2,3221,651761.55,21-MAR-2002,
ABSIND,EQ,41.3,42,41.2,41.4,41.35,41.5,2005,83416.25,21-MAR-2002,
ACC,EQ,158,159,151,151.75,151,158.2,1237225,190841284.05,21-MAR-2002,
ADANIEXPO,EQ,165,165,159.25,160.8,161,161.1,43762,7077362.85,21-MAR-2002,
ADLABSFILM,EQ,57.5,57.55,55.2,55.7,55.2,56.4,6529,366434.8,21-MAR-2002,
ADVANIORLI,EQ,18.1,18.1,17.4,17.75,17.75,17.9,1800,31910,21-MAR-2002,
AEGISCHEM,EQ,8.15,8.15,8.1,8.1,8.1,8.15,600,4874.85,21-MAR-2002,
AFTEKINFO,EQ,476,497.95,470.2,485.95,481,480.95,3642225,1775614963.7,21-MAR-2002,
AGEEGOLD,EQ,128,128,120.3,125.8,122.8,123.35,1472,183740.3,21-MAR-2002,
AGREVOIND,EQ,181.85,181.95,175,175.35,175.95,174.6,5539,991518.7,21-MAR-2002,
AGRODUTCH,EQ,24.6,24.6,24,24.1,24,24.35,3550,85605,21-MAR-2002,
AHMEDELEC,EQ,65,65.95,64.5,64.5,64.5,65,6276,408957.35,21-MAR-2002,
AHMEDFORGE,EQ,4.5,4.5,4.5,4.5,4.5,4.3,100,450,21-MAR-2002,
AJANTPHARM,EQ,48.2,51.95,48.2,50.7,50,49.4,4600,226102.2,21-MAR-2002,
AKSHOPTFBR,EQ,61.75,63.4,61.05,61.55,61.8,61.95,32405,2023605.4,21-MAR-2002,
ALEMBICLTD,EQ,98,98,96,96.15,96,97.85,1801,174729.1,21-MAR-2002,
ALFALAVAL,EQ,158.75,159.5,155,157.45,157.1,157.55,1334,210650.3,21-MAR-2002,
ALOKTEXT,EQ,8.5,10,8.5,9.2,9.2,9.15,232150,2201762.95,21-MAR-2002,
ALPSINDUS,EQ,29,29,28.1,28.1,28.1,30,200,5710,21-MAR-2002,
AMARAJABAT,EQ,81.5,85.65,80.05,83.3,83.25,82.05,148540,12466010.35,21-MAR-2002,
AMBUJARAJN,EQ,3.65,3.8,3.65,3.7,3.7,3.8,6576,24455,21-MAR-2002,
AMTEKAUTO,BE,0,0,0,430.5,469,429.75,2500,1068875,21-MAR-2002,
AMTREXAPPL,EQ,12.9,13.1,12.5,13.1,13.1,12.6,6283,81501.2,21-MAR-2002,
ANAMALFIN,EQ,5,5,5,5,5,5,1100,5500,21-MAR-2002,
ANDHRABANK,EQ,9,9.4,9,9.15,9.15,9.15,38052,351763.9,21-MAR-2002,
ANDHRSUGAR,EQ,25,25,24.5,24.5,24.5,24.75,251,6175,21-MAR-2002,
ANTGRAPHIC,EQ,2.15,2.15,1.9,2.1,2.1,2.05,2901,6191.9,21-MAR-2002,
APCOTEXLAT,EQ,26.5,26.5,25,25,25,25,520,13097.5,21-MAR-2002,
APOLLOHOSP,EQ,132,136.25,131.95,133.05,132.3,133.15,138243,18565331.25,21-MAR-2002,
APOLLOTYRE,EQ,74.5,75,73.8,74.15,73.8,74.15,8263,615003.2,21-MAR-2002,
APPAPER,EQ,41.25,42.45,39.8,41.1,42.45,39.5,2435,99899.55,21-MAR-2002,
ARCHIES,EQ,115.75,115.75,109,110,109.5,111.8,47123,5277978.85,21-MAR-2002,
ARHAMFISCL,EQ,5.1,5.2,4.9,4.9,4.9,5.15,13799,69475.1,21-MAR-2002,
ARIHANTCRE,EQ,4.1,4.2,3.95,4.05,3.95,3.95,60363,244616.35,21-MAR-2002,
