SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,172.7,176,168.6,169.35,169.25,170.95,2832977,488494100.9,29-JAN-2013,33376,INE428A01015,
ALCHEM,EQ,61.5,61.5,60.15,60.45,60.95,60.95,2939,178690.9,29-JAN-2013,111,INE964B01033,
ALEMBICLTD,EQ,16.5,16.8,16.15,16.45,16.65,16.6,23457,389690.3,29-JAN-2013,223,INE426A01027,
ALICON,EQ,68,70.85,68,68.5,68.5,68,483,33086.5,29-JAN-2013,6,INE062D01024,
ALKALI,EQ,26,26,24.1,24.3,24.1,25,2390,59361.85,29-JAN-2013,151,INE773I01017,
ALKYLAMINE,EQ,178.05,185,178,178.15,178,181.6,789,141701,29-JAN-2013,29,INE150B01013,
ALLCARGO,EQ,123.2,126.95,123.2,124.1,125.95,124.15,326,40562.05,29-JAN-2013,22,INE418H01029,
ALLSEC,BE,76,80.5,76,79.5,79.5,78.95,391,30101.45,29-JAN-2013,12,INE835G01018,
ALMONDZ,EQ,7.45,7.9,7.35,7.5,7.5,7.45,773,5790.35,29-JAN-2013,24,INE326B01027,
ALOKTEXT,EQ,11.15,11.2,10.85,10.9,10.9,11.1,1740113,19200893.95,29-JAN-2013,6243,INE270A01011,
ALPA,BE,9.7,10.5,9.7,10.5,10.5,10.05,2380,23148,29-JAN-2013,8,INE385I01010,
ALPHAGEO,EQ,49,49.75,48.2,48.35,48.35,49.8,371,17959.7,29-JAN-2013,18,INE137C01018,
ALPINEHOU,EQ,17.9,17.9,16.65,16.7,16.7,17.5,1825,32262.5,29-JAN-2013,5,INE840D01015,
ALPSINDUS,EQ,1.65,1.8,1.65,1.7,1.7,1.7,55534,95481.9,29-JAN-2013,59,INE093B01015,
ALSTOMT&D,EQ,174.9,178.8,173.75,177.45,177.75,176.3,10486,1852266.5,29-JAN-2013,309,INE200A01026,
AMAR,EQ,39.25,39.3,38.05,38.15,38.05,38.4,33931,1299706.4,29-JAN-2013,223,INE787G01011,
AMARAJABAT,EQ,308.2,326.7,308.2,321.8,325,301.2,2315826,734944288.45,29-JAN-2013,40668,INE885A01032,
AMARJOTHI,EQ,45.95,54,45.95,48.75,48.5,48.65,879,43374,29-JAN-2013,30,INE484D01012,
AMBIKCO,EQ,225,225,221,221.65,222,220.9,471,104402.45,29-JAN-2013,40,INE540G01014,
AMBUJACEM,EQ,197.15,199.6,193.95,197.05,196.6,197.05,1539314,303843101.45,29-JAN-2013,26764,INE079A01024,
AMDIND,EQ,15,15,14.35,14.4,14.4,14.65,210,3040.7,29-JAN-2013,7,INE005I01014,
AMLSTEEL,EQ,7.05,7.05,6.35,6.6,6.6,7.05,1610,11056.5,29-JAN-2013,8,INE577F01018,
AMRUTANJAN,EQ,148.5,149.45,147.25,147.9,147.25,148.45,10247,1518204.95,29-JAN-2013,256,INE098F01023,
AMTEKAUTO,EQ,76.9,78.8,74.55,77.7,76.5,76.8,156175,12067190.2,29-JAN-2013,2855,INE130C01021,
AMTEKINDIA,EQ,100,101.8,97.35,99.6,99.05,99.8,202298,20333810.35,29-JAN-2013,1297,INE068D01021,
AMTL,EQ,17.5,19.35,17.5,19.3,19.3,19.4,9778,187613.7,29-JAN-2013,13,INE436N01029,
ANANTRAJ,EQ,85.35,86.8,83.25,83.85,83.75,85.4,1929678,164809094.45,29-JAN-2013,13133,INE242C01024,
ANDHRABANK,EQ,116.05,118.25,112.8,114.2,113.2,116.8,3177278,366668213.95,29-JAN-2013,20225,INE434A01013,
ANDHRACEMT,EQ,9.1,9.3,9.1,9.2,9.3,9.15,4581,42119.5,29-JAN-2013,42,INE666E01012,
ANDHRSUGAR,EQ,144.5,145.9,142.5,143.3,143.95,144,7970,1147776.65,29-JAN-2013,191,INE715B01013,
ANGIND,EQ,10.8,11,10.8,10.85,10.85,10.8,11000,120833.5,29-JAN-2013,8,INE017D01010,
ANIKINDS,EQ,37.5,37.55,35.75,35.8,35.8,36.15,71334,2605500.2,29-JAN-2013,52,INE087B01017,
ANKURDRUGS,EQ,11.5,12.15,11.4,11.5,11.5,11.5,4856,56644.4,29-JAN-2013,61,INE238D01012,
ANSALAPI,EQ,34.75,36.85,34.5,34.85,35,34.6,534893,19089896.5,29-JAN-2013,2727,INE436A01026,
ANSALHSG,EQ,55,56.5,54.1,55.95,55.8,54.05,7632,425302.8,29-JAN-2013,221,INE880B01015,
ANTGRAPHIC,BE,0.35,0.4,0.3,0.4,0.4,0.35,59512,18011.9,29-JAN-2013,27,INE414B01021,
APARINDS,EQ,143,146,139.1,139.95,140.7,144.35,4187,594636.65,29-JAN-2013,159,INE372A01015,
APCOTEXIND,EQ,248.9,248.9,236.1,243.55,248.2,245.95,1739,421014.6,29-JAN-2013,144,INE116A01016,
APLAB,EQ,22.05,22.05,22.05,22.05,22.05,22.55,100,2205,29-JAN-2013,1,INE273A01015,
APLAPOLLO,EQ,225.7,225.7,215.3,217.75,215.9,225.45,23956,5285144.25,29-JAN-2013,985,INE702C01019,
APLLTD,EQ,76.15,78.4,74.5,76.3,76.7,74.95,505721,38863419.95,29-JAN-2013,4219,INE901L01018,
APOLLOHOSP,EQ,779.25,792,777.15,789.95,790.05,778.15,157293,124095066.6,29-JAN-2013,5027,INE437A01024,
APOLLOTYRE,EQ,84.1,86.1,83.6,85.05,85,84.15,2139765,182120184.9,29-JAN-2013,19520,INE438A01022,
APPAPER,EQ,244.45,248,239,240.4,240.75,243.5,12948,3159328.2,29-JAN-2013,531,INE435A01028,
APTECHT,EQ,60.4,61.1,60,60.1,60.2,60.15,254221,15337560.6,29-JAN-2013,2216,INE266F01018,
AQUA,EQ,13.85,13.9,13.35,13.55,13.6,13.65,55509,752182.75,29-JAN-2013,321,INE544K01026,
ARCHIDPLY,EQ,8.8,9.5,8.8,9.3,9.5,8.85,27476,251206.75,29-JAN-2013,55,INE877I01016,
ARCHIES,EQ,22.9,23.75,22.3,22.9,22.85,22.75,243567,5614884.1,29-JAN-2013,1078,INE731A01020,
ARIES,EQ,56.2,56.75,54.95,55.1,55.55,55.65,2715,150825.3,29-JAN-2013,97,INE298I01015,
AROGRANITE,EQ,35.3,35.3,32.5,32.5,32.5,34.65,480,15809.8,29-JAN-2013,24,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.75,2960,19980,29-JAN-2013,6,INE933J01015,
ARSHIYA,EQ,42.7,42.7,38.7,38.7,38.7,40.7,1346003,55073829,29-JAN-2013,7588,INE968D01022,
ARSSINFRA,EQ,45.2,46.7,45,45.1,45.15,45.8,105219,4811805.25,29-JAN-2013,1400,INE267I01010,
ARVIND,EQ,93.05,94.9,92,92.5,92.3,93,621572,58010110.35,29-JAN-2013,5307,INE034A01011,
ARVINDREM,EQ,29.9,29.9,29.05,29.25,29.5,29.45,25949,759337.45,29-JAN-2013,172,INE211C01037,
ASAHIINDIA,EQ,49.1,49.7,48.55,48.7,48.55,49.65,12590,620651.6,29-JAN-2013,145,INE439A01020,
ASAHISONG,EQ,71.5,71.5,68.1,70.3,69,71.05,7565,532038.7,29-JAN-2013,153,INE228I01012,
ASAL,EQ,44,46.75,43.4,43.65,43.75,44.45,4623,205003.95,29-JAN-2013,168,INE900C01027,
ASHAPURMIN,BE,47.4,48.5,45.55,48.5,48.5,46.2,33372,1615173.6,29-JAN-2013,188,INE348A01023,
ASHCONIUL,EQ,0.55,0.6,0.55,0.6,0.6,0.6,50633,27848.3,29-JAN-2013,7,INE714F01033,
ASHIANA,EQ,219.95,223.5,214,221.2,223.5,217.55,3419,750086.85,29-JAN-2013,79,INE365D01013,
ASHIMASYN,EQ,3.85,4.1,3.85,4.1,4.1,4,219,848.15,29-JAN-2013,3,INE440A01010,
ASHOKA,EQ,199.8,201,199.2,200.2,199.2,198.2,532,106353.15,29-JAN-2013,15,INE442H01011,
ASHOKLEY,EQ,25.3,25.3,24.75,24.8,24.75,24.9,4382390,109481588.45,29-JAN-2013,13041,INE208A01029,
ASIANHOTNR,EQ,165.05,166,160,162.15,162.1,166.9,1136,184367.3,29-JAN-2013,57,INE363A01022,
ASIANPAINT,EQ,4386,4442.5,4366,4431.6,4438.8,4399.2,60948,268156542.75,29-JAN-2013,11028,INE021A01018,
ASIANTILES,EQ,44.5,44.5,43,43.3,43,45.5,1117,48499.2,29-JAN-2013,146,INE022I01019,
ASIL,EQ,1.3,1.3,1.25,1.25,1.25,1.3,650,825,29-JAN-2013,3,INE988A01026,
ASSAMCO,EQ,7.6,7.8,7.4,7.5,7.45,7.75,514030,3902883.15,29-JAN-2013,633,INE442A01024,
ASTEC,EQ,27.5,28.85,27,27.65,27.5,28.25,3853,105508.45,29-JAN-2013,46,INE563J01010,
ASTRAL,EQ,379,382,348.1,362.95,362.1,376.75,21636,7818702.55,29-JAN-2013,975,INE006I01020,
ASTRAMICRO,EQ,38.35,40.95,38.35,39.3,39.25,38.85,72983,2905519.05,29-JAN-2013,701,INE386C01029,
ASTRAZEN,EQ,1379.95,1398,1363.1,1367,1363.25,1366.1,2891,3987708.15,29-JAN-2013,594,INE203A01020,
ATFL,EQ,515.15,524.85,510.15,517.9,521,519.2,5527,2859681.15,29-JAN-2013,481,INE209A01019,
ATLANTA,EQ,46.8,47.7,45.85,46.9,46.55,46.5,90968,4259426.2,29-JAN-2013,1261,INE285H01022,
ATLASCYCLE,EQ,340.3,359.85,339,347.5,348,340.3,28395,9908051.9,29-JAN-2013,1482,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,35793,12656.25,29-JAN-2013,16,INE803A01027,
ATUL,EQ,357.05,371.75,352,355,355.95,356.5,34893,12590299.45,29-JAN-2013,1456,INE100A01010,
AURIONPRO,EQ,98.45,104,97.6,98.4,103.65,98.9,1250,123159.05,29-JAN-2013,46,INE132H01018,
AUROPHARMA,EQ,190.1,191.75,182.5,183.05,182.8,190,1366511,255342427.25,29-JAN-2013,19769,INE406A01037,
AUSOMENT,EQ,13,13,13,13,13,12.9,135,1755,29-JAN-2013,1,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.15,1.15,172727,198951.1,29-JAN-2013,68,INE455J01027,
AUTOAXLES,EQ,378.1,384,363.35,370.7,370.05,371.25,679,252420.1,29-JAN-2013,52,INE449A01011,
AUTOIND,EQ,125.5,126.85,121.15,121.85,122.5,126.2,48413,5983105.65,29-JAN-2013,2071,INE718H01014,
AUTOLITIND,EQ,17,17.85,17,17.85,17.85,16.9,127,2244.85,29-JAN-2013,3,INE448A01013,
AVANTI,EQ,154.6,156,153,155.5,155.5,151,446,68810.7,29-JAN-2013,26,INE871C01012,
AVTNPL,EQ,36.05,36.4,35.75,36,36,35.95,12090,436660.95,29-JAN-2013,165,INE488D01021,
AXIS-IT&T,EQ,68.75,71,65.9,66.3,66,68.95,31932,2193219.4,29-JAN-2013,1058,INE555B01013,
AXISBANK,EQ,1416.3,1503.55,1416,1475.45,1473.35,1412.95,9092773,13394324825.85,29-JAN-2013,221769,INE238A01026,
AXISGOLD,EQ,2960,2970,2950,2956.05,2951.25,2961.85,346,1023664.25,29-JAN-2013,75,INF846K01347,
BAFNAPHARM,EQ,46.75,46.85,45.05,45.25,45.1,46.15,16731,770971.45,29-JAN-2013,58,INE878I01014,
BAGFILMS,BE,4.5,4.8,4.5,4.6,4.5,4.65,26282,121948.25,29-JAN-2013,76,INE116D01028,
BAJAJ-AUTO,EQ,2081,2109.35,2025.5,2031.85,2036,2086.65,241736,498531353.95,29-JAN-2013,17811,INE917I01010,
BAJAJCORP,EQ,239.45,241.95,233.8,236.3,238,239.4,14061,3333901.55,29-JAN-2013,629,INE933K01021,
BAJAJELEC,EQ,183.4,187.5,183.35,184.9,185.5,186.15,66899,12458138.8,29-JAN-2013,1570,INE193E01025,
BAJAJFINSV,EQ,840,844.9,828,832.65,832,837.1,70470,58747223.3,29-JAN-2013,5172,INE918I01018,
BAJAJHIND,EQ,23,23.5,22.9,23.1,23.2,22.85,1361141,31650522.75,29-JAN-2013,3591,INE306A01021,
BAJAJHLDNG,EQ,974,978.5,955,966.75,955,970.9,18488,17921333.1,29-JAN-2013,3167,INE118A01012,
BAJFINANCE,EQ,1301,1314.95,1284.5,1295.25,1298,1300.5,8520,11078770.55,29-JAN-2013,775,INE296A01016,
BALAJITELE,BE,50.25,51,48.45,49.05,48.45,50.05,23143,1155193.05,29-JAN-2013,185,INE794B01026,
BALAMINES,EQ,52,52.25,51.4,51.6,51.6,52.4,9044,467488.05,29-JAN-2013,60,INE050E01027,
BALKRISIND,EQ,281.1,285.5,279.7,281.15,280.5,284.55,68648,19437334.7,29-JAN-2013,2271,INE787D01026,
BALLARPUR,EQ,22.55,23.05,22.35,22.8,22.8,22.5,298521,6764521.3,29-JAN-2013,2134,INE294A01037,
BALMLAWRIE,EQ,657,665.7,656.15,661.45,664,656.65,2286,1507791.2,29-JAN-2013,141,INE164A01016,
BALPHARMA,EQ,22.65,22.65,22.5,22.55,22.55,22.9,2715,61225.15,29-JAN-2013,22,INE083D01012,
BALRAMCHIN,EQ,43.25,43.9,43.15,43.5,43.55,43.05,852408,37154649.7,29-JAN-2013,6872,INE119A01028,
BANARBEADS,BE,51.85,51.85,51.85,51.85,51.85,49.4,55,2851.75,29-JAN-2013,2,INE655B01011,
BANARISUG,EQ,901,916,900,901.75,910,901,570,513839.5,29-JAN-2013,41,INE459A01010,
BANCOINDIA,EQ,59,59.1,57.5,57.55,57.5,59.15,3286,190585.6,29-JAN-2013,59,INE213C01025,
BANG,BE,19,19,19,19,19,19.7,330,6270,29-JAN-2013,2,INE863I01016,
BANKBARODA,EQ,871.8,880.95,843,846.65,844.9,870,1655517,1429508579.45,29-JAN-2013,36344,INE028A01013,
BANKBEES,EQ,1280,1300,1270.01,1276.21,1270.01,1284.48,4877,6276917.12,29-JAN-2013,212,INF732E01078,
BANKINDIA,EQ,356,361.3,339.1,340.95,341,355.25,3241687,1138349883.25,29-JAN-2013,49051,INE084A01016,
BANSWRAS,EQ,58.05,58.2,58.05,58.1,58.1,58.1,137,7956.95,29-JAN-2013,4,INE629D01012,
BARTRONICS,EQ,23.6,23.8,22.8,22.9,22.9,23.7,48328,1121591.8,29-JAN-2013,392,INE855F01034,
BASF,EQ,664.7,664.7,648,651.6,653.4,650.55,6337,4134540.65,29-JAN-2013,469,INE373A01013,
BASML,EQ,112.5,114.75,112.5,112.55,114.75,114.95,1450,163389.25,29-JAN-2013,18,INE186H01014,
BATAINDIA,EQ,808.7,821,781.65,789.15,783.2,807.3,220372,177546309,29-JAN-2013,11675,INE176A01010,
BAYERCROP,EQ,1180,1185,1176.15,1180.3,1180,1179.95,1893,2234395.95,29-JAN-2013,176,INE462A01022,
BBL,EQ,555.05,569.95,553.05,554.8,553.05,563.45,1125,625948.65,29-JAN-2013,153,INE464A01028,
BBTC,EQ,132.85,136.8,131,132,132,132.85,35862,4796483.6,29-JAN-2013,1003,INE050A01025,
BEARDSELL,BE,49,49,49,49,49,48.8,2,98,29-JAN-2013,1,INE520H01014,
BECREL,EQ,6,6,6,6,6,6,200,1200,29-JAN-2013,2,INE287A01015,
BEDMUTHA,EQ,12.35,13.15,12.2,12.35,12.35,12.35,29869,374798.45,29-JAN-2013,157,INE844K01012,
BEL,EQ,1298.9,1302.4,1273.35,1283.3,1285,1302.4,52928,68298014.9,29-JAN-2013,2707,INE263A01016,
BEML,EQ,269.5,273.2,265.4,266.7,267.45,269.1,68804,18567449.95,29-JAN-2013,2722,INE258A01016,
BEPL,EQ,14.6,14.95,14.15,14.5,14.5,14.75,1714,24911.65,29-JAN-2013,124,INE922A01025,
BERGEPAINT,EQ,170.6,174.85,166.1,170.15,170,170.8,134917,23057020.7,29-JAN-2013,2994,INE463A01020,
BFINVEST,EQ,42.55,44.8,41.85,42.9,42.9,43,8171,347576.2,29-JAN-2013,64,INE878K01010,
BFUTILITIE,EQ,331.25,336,325.55,327.6,328,329.25,100526,33284347.75,29-JAN-2013,3858,INE243D01012,
BGLOBAL,EQ,5.2,5.75,5.2,5.4,5.4,5.5,2791,15664.4,29-JAN-2013,16,INE224M01013,
BGRENERGY,EQ,250.3,251.1,246,247.85,249.4,250,59770,14844472.15,29-JAN-2013,1500,INE661I01014,
BHAGWATIHO,EQ,89.5,92.25,88.25,89.5,89.25,89.75,71095,6430510.3,29-JAN-2013,311,INE797H01018,
BHAGYNAGAR,EQ,14,14.25,13.5,13.9,14,14.1,22966,317414.65,29-JAN-2013,47,INE458B01028,
BHARATFORG,EQ,233.5,237.9,231.5,234.05,233.25,232.55,288764,67941146.55,29-JAN-2013,10067,INE465A01025,
BHARATGEAR,EQ,51.5,51.8,48.4,48.5,48.45,48.75,7047,345887.75,29-JAN-2013,75,INE561C01019,
BHARATRAS,EQ,154.95,154.95,148,154.45,154.45,148.65,4120,627440.05,29-JAN-2013,21,INE838B01013,
BHARTIARTL,EQ,357.35,363.6,348.3,349.5,349.25,357.35,4479132,1595939985.9,29-JAN-2013,83141,INE397D01024,
BHARTISHIP,EQ,62.55,63.6,61.4,61.6,61.45,62.8,56636,3535056.45,29-JAN-2013,695,INE673G01013,
BHEL,EQ,228.2,229.15,222.6,223.3,223.75,228.05,3578091,808721440.5,29-JAN-2013,66888,INE257A01026,
BHUSANSTL,EQ,445.8,448,442.2,445.05,444.95,443.75,73678,32815996.1,29-JAN-2013,1823,INE824B01021,
BIL,BE,177.4,182.9,175,180.75,181,181.35,3137,563443,29-JAN-2013,68,INE828A01016,
BILENERGY,BE,86.05,90.65,86.05,87,90.65,88.35,25101,2183945.65,29-JAN-2013,6,INE607L01011,
BILPOWER,EQ,8.4,8.65,8,8.45,8.45,8.25,36138,304387.6,29-JAN-2013,203,INE952D01018,
BIMETAL,EQ,243.25,252,243.25,252,252,246,22,5367.4,29-JAN-2013,3,INE469A01019,
BINANIIND,EQ,123.7,125.8,123.1,124.05,124,123.65,15362,1914370.25,29-JAN-2013,465,INE071A01013,
BINDALAGRO,EQ,28.4,29,28.1,28.4,28.1,28.8,48897,1401474.25,29-JAN-2013,306,INE143A01010,
BIOCON,EQ,275.8,281.9,272.2,279.65,279.9,274.9,662383,184716056.65,29-JAN-2013,10764,INE376G01013,
BIRLACORPN,EQ,294.75,296,288.15,290,291.5,293.5,1933,564934.8,29-JAN-2013,226,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.15,1619325,219627.8,29-JAN-2013,151,INE655I01024,
BIRLAERIC,BE,13.7,14.95,13.7,14.3,14.3,14.3,2473,35721.3,29-JAN-2013,13,INE800A01015,
BIRLAMONEY,EQ,19.15,20.55,19.15,20,20,19.9,3208,64391.4,29-JAN-2013,31,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.35,0.35,0.35,581874,194370.15,29-JAN-2013,178,INE224B01024,
BLBLIMITED,BE,4.1,4.1,4.1,4.1,4.1,4.3,500,2050,29-JAN-2013,1,INE791A01024,
BLISSGVS,EQ,38.5,38.9,37.9,38.05,38,38.65,19789,756398.3,29-JAN-2013,174,INE416D01022,
BLKASHYAP,BE,10,10,9.6,9.85,9.75,10,18874,186880.55,29-JAN-2013,64,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.55,0.55,0.55,0.6,35254,19469.7,29-JAN-2013,14,INE657B01025,
BLUEDART,EQ,1965,1995,1944.5,1988.15,1990,1970.2,1282,2539153.15,29-JAN-2013,183,INE233B01017,
BLUESTARCO,EQ,163.25,166.7,161.5,165.7,165.6,162.65,36613,6013028.8,29-JAN-2013,1078,INE472A01039,
BLUESTINFO,EQ,63,63,60,60.35,60.15,61.1,2003,121765.3,29-JAN-2013,781,INE504B01011,
BOC,EQ,369.8,369.8,362.5,363.8,365.7,362.75,1924,701309.3,29-JAN-2013,89,INE473A01011,
BODALCHEM,BE,7.9,7.9,7.9,7.9,7.9,7.95,750,5925,29-JAN-2013,2,INE338D01028,
BOMDYEING,EQ,122.35,125,121.7,122.7,123,121.45,560362,69269320.3,29-JAN-2013,9946,INE032A01023,
BOSCHLTD,EQ,9176.95,9176.95,8825.2,8888.35,8890,9005.75,4119,36724182.35,29-JAN-2013,1435,INE323A01026,
BPCL,EQ,413.25,418.1,406.05,409.5,410,415.75,868955,357260767.9,29-JAN-2013,21904,INE029A01011,
BPL,EQ,19.85,20.5,19.7,19.8,19.75,20.1,108562,2184315.15,29-JAN-2013,737,INE110A01019,
BRANDHOUSE,EQ,12.1,12.6,11.75,11.95,11.95,12.2,28005,341513.15,29-JAN-2013,221,INE317J01011,
BRFL,EQ,252.05,257.45,251,255.5,251.5,255.75,12343,3149749.85,29-JAN-2013,464,INE589G01011,
BRIGADE,EQ,83,85.3,78,79.75,79,82.5,136090,11301819.85,29-JAN-2013,2217,INE791I01019,
BRITANNIA,EQ,480,482,473,480.2,482,477.9,34203,16321584.25,29-JAN-2013,2374,INE216A01022,
BRITANNIA,N1,181,181,179.9,179.91,179.9,179.33,4700,846046.1,29-JAN-2013,18,INE216A07045,
BROADCAST,EQ,6.8,6.85,6.65,6.85,6.85,6.8,1962,13252.7,29-JAN-2013,18,INE698H01018,
BROOKS,BE,18.3,19.55,18.2,18.85,19,18.8,9313,174483.25,29-JAN-2013,55,INE650L01011,
BSELINFRA,EQ,3.15,3.25,2.9,2.9,2.95,3.2,99107,299962.95,29-JAN-2013,126,INE395A01016,
BSL,EQ,14.7,17.7,14.7,17.55,17.7,15.8,1433,24648.5,29-JAN-2013,294,INE594B01012,
BSLGOLDETF,EQ,2970,2993,2951.5,2988.9,2989.9,2974.45,243,722956.4,29-JAN-2013,29,INF209K01HT2,
BSLIMITED,EQ,261.3,281.55,259,273.35,270.6,258.9,203670,54929764.55,29-JAN-2013,2272,INE043K01011,
BSLNIFTY,EQ,54.51,55,54.51,55,55,55.2,1034,56862.16,29-JAN-2013,10,INF209K01IR4,
BURNPUR,EQ,8.65,8.7,8.5,8.5,8.5,8.9,33135,284205.6,29-JAN-2013,96,INE817H01014,
BVCL,EQ,9.6,9.6,9.05,9.15,9.25,9.05,691,6329,29-JAN-2013,9,INE139I01011,
CADILAHC,EQ,861.65,863.85,849.3,851.45,853.7,860.55,243643,208352929.2,29-JAN-2013,3308,INE010B01019,
