SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27.7,27.7,26.5,27.3,27.3,27.15,18063,491534.7,03-MAR-2016,89,INE144J01027,
3IINFOTECH,EQ,4.15,4.25,4.05,4.2,4.15,4.1,1057910,4410248.45,03-MAR-2016,488,INE748C01020,
3MINDIA,EQ,10824.95,10825,10721.05,10784.4,10800,10755.9,1130,12179706.45,03-MAR-2016,150,INE470A01017,
8KMILES,EQ,1705,1761.9,1699.85,1748.65,1754,1698.45,39439,68210357.45,03-MAR-2016,3296,INE650K01013,
A2ZINFRA,EQ,20.9,21,19.1,19.45,19.75,20.6,256208,5047574.1,03-MAR-2016,1246,INE619I01012,
AARTIDRUGS,EQ,484,489.2,481.3,484.95,488.75,481.45,8625,4186277.4,03-MAR-2016,333,INE767A01016,
AARTIIND,EQ,467.25,484,467.25,479.9,483,467.25,24491,11622517.75,03-MAR-2016,1957,INE769A01020,
AARVEEDEN,EQ,52.1,54,52.1,52.95,53,52.15,4522,240451.95,03-MAR-2016,37,INE273D01019,
ABAN,EQ,165.35,180.5,165.35,176.95,176.95,164.65,3714673,650298629.25,03-MAR-2016,43760,INE421A01028,
ABB,EQ,1037,1090,1025.55,1077.3,1085,1028.05,153760,163218443.2,03-MAR-2016,10557,INE117A01022,
ABBOTINDIA,EQ,5191.8,5191.8,5023.05,5066.15,5052,5143.4,1573,7976769.95,03-MAR-2016,544,INE358A01014,
ABFRL,EQ,146,171,143.5,159,161.05,144.95,1202442,180827780.3,03-MAR-2016,21175,INE647O01011,
ABGSHIP,EQ,58.4,59,55.5,56.6,56.5,58,373146,21243707.15,03-MAR-2016,3410,INE067H01016,
ABIRLANUVO,EQ,736,761.25,728,755.15,758,733.85,507677,381636518.25,03-MAR-2016,17627,INE069A01017,
ACC,EQ,1245.7,1259.8,1233,1254.15,1255,1243.25,226023,282158267.1,03-MAR-2016,15740,INE012A01025,
ACCELYA,EQ,900,910,890,900.15,910,902,3742,3366994.25,03-MAR-2016,133,INE793A01012,
ACE,EQ,38,38.5,37.5,37.85,38,37.45,52908,2000004.85,03-MAR-2016,307,INE731H01025,
ACROPETAL,EQ,3,3.2,2.9,2.95,2.95,2.95,5274,15732.4,03-MAR-2016,17,INE055L01013,
ADANIENT,EQ,63,63.5,61.35,62.5,62.5,62.45,4199436,262551493.4,03-MAR-2016,20615,INE423A01024,
ADANIPORTS,EQ,220.85,229.45,217.65,227.5,227.9,218.8,3290989,739247594.8,03-MAR-2016,35415,INE742F01042,
ADANIPOWER,EQ,29.2,29.65,28.9,29.3,29.3,29.15,3791187,111014564.85,03-MAR-2016,5164,INE814H01011,
ADANITRANS,EQ,30.9,32.2,30.3,32.05,31.95,30.5,822801,25836700.35,03-MAR-2016,2654,INE931S01010,
ADFFOODS,EQ,76.55,78.5,76.05,76.85,76.85,76.55,30223,2326901.15,03-MAR-2016,419,INE982B01019,
ADHUNIK,EQ,11,11.9,10.55,11.65,11.8,10.9,130285,1483103.45,03-MAR-2016,573,INE400H01019,
ADI,EQ,214.05,217,211.5,216,216,214.05,615,132906.1,03-MAR-2016,20,INE959A01019,
ADLABS,EQ,79.55,88.9,78.15,87.8,87.2,78.5,393800,33404966.05,03-MAR-2016,6961,INE172N01012,
ADORWELD,EQ,278,289.85,271.3,273.55,274.9,267.95,7775,2153935.15,03-MAR-2016,522,INE045A01017,
ADSL,EQ,38.5,39,36.9,37.15,37.05,37.95,96703,3660418.85,03-MAR-2016,987,INE102I01027,
ADVANIHOTR,EQ,47,47,47,47,47,47,200,9400,03-MAR-2016,3,INE199C01026,
ADVANTA,EQ,428.95,430,418,427.35,428.2,417.6,13829,5897921.05,03-MAR-2016,868,INE517H01028,
AEGISCHEM,EQ,92.05,104.2,91.25,101.75,100.7,91.7,434251,42971722.65,03-MAR-2016,4481,INE208C01025,
AFL,EQ,46.2,52.25,46.2,52.25,52.25,47.5,47776,2428144.6,03-MAR-2016,309,INE020G01017,
AGARIND,EQ,148.15,149.95,146.5,148.45,148.45,147.1,7555,1117312.2,03-MAR-2016,73,INE204E01012,
AGCNET,EQ,67.15,68.05,65,66.5,66.5,67.15,1712,113511,03-MAR-2016,41,INE676A01019,
AGRITECH,BE,9.15,9.15,8.55,8.7,8.7,8.75,3002,27256.8,03-MAR-2016,12,INE449G01018,
AGRODUTCH,EQ,2.95,3.05,2.85,3.05,3.05,3,7956,23707.05,03-MAR-2016,21,INE135B01014,
AHLEAST,EQ,132,138,131.05,133,132.5,132.05,1489,198910.95,03-MAR-2016,43,INE926K01017,
AHLUCONT,EQ,244,253,240.8,250.8,250,245.95,18688,4664620.6,03-MAR-2016,1065,INE758C01029,
AHLWEST,EQ,123.55,125,123,123.55,123.5,123.5,2186,269510,03-MAR-2016,10,INE915K01010,
AIAENG,EQ,835.25,847,815.4,827.45,824.9,833.75,64147,53233238.15,03-MAR-2016,3452,INE212H01026,
AICHAMP,BE,25.25,25.25,25.25,25.25,25.25,25.6,100,2525,03-MAR-2016,1,INE768E01024,
AIFL,EQ,247.5,251,241.4,249.05,250.5,243.25,22808,5616548.65,03-MAR-2016,341,INE428O01016,
AIL,EQ,580.2,584.95,574.15,576.25,575,579.15,5013,2899951.55,03-MAR-2016,467,INE878A01011,
AJANTPHARM,EQ,1355,1376,1348,1360.25,1359.05,1353.3,85734,117046920.85,03-MAR-2016,7856,INE031B01049,
AJMERA,EQ,125.4,129.45,124.4,126.85,126.6,124.25,37701,4761732.45,03-MAR-2016,909,INE298G01027,
AKSHOPTFBR,EQ,13.3,13.95,13.15,13.85,13.9,13.15,1143145,15552770.9,03-MAR-2016,1786,INE523B01011,
AKZOINDIA,EQ,1312.05,1325,1291.25,1316.55,1311.05,1305.95,11031,14499946.35,03-MAR-2016,1054,INE133A01011,
ALANKIT,EQ,99,101,98.35,98.85,100.45,98.1,763168,75531679.55,03-MAR-2016,2817,INE914E01032,
ALBK,EQ,49.4,49.6,46.75,48.15,48,48.45,4560624,217544704.4,03-MAR-2016,18719,INE428A01015,
ALCHEM,EQ,21.2,22.7,20.3,21.7,21.55,21.9,4304,92153.65,03-MAR-2016,85,INE964B01033,
ALEMBICLTD,EQ,36.75,37.5,36.4,36.75,36.7,36.35,187031,6894071.55,03-MAR-2016,1073,INE426A01027,
ALICON,EQ,273.95,273.95,260,269.05,268.9,267.25,9453,2526935.2,03-MAR-2016,130,INE062D01024,
ALKALI,EQ,40,41.6,39.4,40.55,41.2,39.9,3077,125002.85,03-MAR-2016,83,INE773I01017,
ALKEM,EQ,1312.1,1329.9,1294.05,1307.15,1300,1301.1,127326,167335550.6,03-MAR-2016,5987,INE540L01014,
ALKYLAMINE,EQ,307.95,307.95,303,307.35,307.75,302.8,877,268442.3,03-MAR-2016,38,INE150B01021,
ALLCARGO,EQ,155.9,164,153.7,161.75,160.25,155.1,223009,35470532.8,03-MAR-2016,3479,INE418H01029,
ALLSEC,EQ,100.3,105.2,100.3,105.2,105.2,100.2,108718,11377465.4,03-MAR-2016,319,INE835G01018,
ALMONDZ,EQ,8.7,9.95,8.7,9.2,9.05,9.35,2552,22731.5,03-MAR-2016,8,INE326B01027,
ALOKTEXT,EQ,4.1,4.2,4.05,4.15,4.15,4.05,2184092,8975889.4,03-MAR-2016,759,INE270A01011,
ALPA,BE,32.9,32.9,30.2,30.8,31.25,31.4,40372,1261746.1,03-MAR-2016,190,INE385I01010,
ALPHAGEO,EQ,492,513.8,490,502.25,506,492.3,8846,4451503.35,03-MAR-2016,553,INE137C01018,
ALPSINDUS,EQ,4.65,4.65,4.65,4.65,4.65,4.45,2212,10285.8,03-MAR-2016,11,INE093B01015,
ALSTOMT&D,EQ,385.1,409,385.1,398.85,395,384.5,157890,63134280.1,03-MAR-2016,5264,INE200A01026,
AMARAJABAT,EQ,876.65,880,859,869.15,869,875.65,179488,155860258.45,03-MAR-2016,11216,INE885A01032,
AMBIKCO,EQ,788,792.9,770.25,785.5,786.5,787.95,1319,1035383,03-MAR-2016,194,INE540G01014,
AMBUJACEM,EQ,197.9,200.7,195.8,199.65,199.4,195.65,2223554,440323734.1,03-MAR-2016,32266,INE079A01024,
AMDIND,EQ,25.6,26.4,25.6,26.4,26.4,25.85,472,12287.5,03-MAR-2016,8,INE005I01014,
