SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,120.6,125.9,114.5,114.5,114.5,120.5,2534,291590.9,14-JUL-2014,53,INE521J01018,
CARERATING,EQ,1091.8,1094.95,1035.1,1051.1,1059,1081.7,87832,92233188.55,14-JUL-2014,7299,INE752H01013,
CASTROLIND,EQ,316.2,324.7,316.2,321.95,323,318.7,112783,36272797.75,14-JUL-2014,3211,INE172A01027,
CCCL,BE,6.55,6.85,6.55,6.6,6.6,6.85,28728,190923,14-JUL-2014,52,INE429I01024,
CCL,EQ,67.95,67.95,65.05,66.85,66.7,66.85,158951,10526830.45,14-JUL-2014,1344,INE421D01022,
CEATLTD,EQ,599.05,611,586.3,595.05,593.8,604.35,656007,391674331.95,14-JUL-2014,24718,INE482A01020,
CEBBCO,BE,18.5,18.5,18.3,18.3,18.3,19.25,8451,154842.3,14-JUL-2014,51,INE209L01016,
CELEBRITY,BE,15.1,15.1,13.75,13.8,13.8,14.45,2365,33554.75,14-JUL-2014,9,INE185H01016,
CELESTIAL,EQ,26.7,27.5,26.1,27.1,26.9,26.95,40500,1084266.15,14-JUL-2014,164,INE221I01017,
CENTENKA,EQ,171.85,171.85,163.55,164.85,165,167.4,20271,3359619.55,14-JUL-2014,574,INE485A01015,
CENTEXT,BE,1.85,1.9,1.8,1.8,1.8,1.85,9283,16960.8,14-JUL-2014,16,INE281A01026,
CENTRALBK,EQ,67.45,69.5,66.3,68.2,68.3,68.05,672110,45892877.7,14-JUL-2014,6155,INE483A01010,
CENTUM,EQ,307,329.8,292,294.9,292.25,309.75,10171,3068865.65,14-JUL-2014,244,INE320B01020,
CENTURYPLY,EQ,76.8,83.6,75.8,82.8,83.5,77.35,272779,21882637.05,14-JUL-2014,3584,INE348B01021,
CENTURYTEX,EQ,539.25,558,523.2,546.6,549.3,543.65,600197,326796607.65,14-JUL-2014,14155,INE055A01016,
CERA,EQ,1202,1248,1202,1228.6,1221.55,1202,4558,5581398.1,14-JUL-2014,579,INE739E01017,
CEREBRAINT,BE,8.65,9,8.65,9,9,9.05,1170,10285.5,14-JUL-2014,6,INE345B01019,
CESC,EQ,635.7,658.35,603.8,646.15,644,635.6,756162,484915186.65,14-JUL-2014,32326,INE486A01013,
CGCL,EQ,179.9,179.9,148,158.05,160.95,169,16069,2506022.6,14-JUL-2014,308,INE180C01018,
CHAMBLFERT,EQ,54.75,55.1,52.35,53.1,53,54.45,528297,28126428.45,14-JUL-2014,4123,INE085A01013,
CHEMFALKAL,EQ,87.5,90,86.3,88.25,88.9,88.3,2983,262780.1,14-JUL-2014,145,INE479E01028,
CHENNPETRO,EQ,85.5,88.1,85.1,86.35,86.6,85.95,103482,8996968.8,14-JUL-2014,1439,INE178A01016,
CHESLINTEX,EQ,8.4,8.6,8.15,8.45,8.55,8.9,3560,29421.75,14-JUL-2014,16,INE217C01018,
CHOLAFIN,EQ,381.45,401.3,381,398.35,400,388.25,14816,5786066,14-JUL-2014,739,INE121A01016,
CHROMATIC,EQ,4.5,4.75,4.1,4.15,4.15,4.5,30515,131655.85,14-JUL-2014,46,INE662C01015,
CIMMCO,BE,43.85,43.85,40.25,40.3,40.3,41.8,400,16470,14-JUL-2014,3,INE184C01028,
CINELINE,EQ,14,14,13.15,13.75,13.25,13.65,1613,21896.85,14-JUL-2014,14,INE704H01022,
CINEVISTA,BE,3.7,3.95,3.65,3.65,3.95,3.8,15011,54794.45,14-JUL-2014,12,INE039B01026,
CIPLA,EQ,437,437.5,428.8,432.65,432.15,436,641001,277301938.65,14-JUL-2014,9141,INE059A01026,
CLASSIC,BE,3.55,3.55,3.55,3.55,3.55,3.7,300,1065,14-JUL-2014,6,INE987C01024,
CLNINDIA,EQ,870,908.75,870,881.1,880,887.35,6427,5712907.1,14-JUL-2014,594,INE492A01029,
CLUTCHAUTO,EQ,19.7,19.7,18.25,18.4,18.65,19.05,7346,136158.9,14-JUL-2014,51,INE779B01019,
CMAHENDRA,EQ,199.95,203.5,192.4,198.6,198,198.5,180949,36032400.1,14-JUL-2014,1085,INE378J01013,
CMC,EQ,1925.5,1948,1895.05,1903.4,1900,1937.45,6969,13352355.15,14-JUL-2014,1314,INE314A01017,
CNOVAPETRO,EQ,23.95,23.95,21.95,23.5,23.5,23.1,4716,109557.75,14-JUL-2014,19,INE672K01025,
COALINDIA,EQ,362.8,366.6,352.2,358.25,359,362.7,2915555,1041419897.7,14-JUL-2014,48109,INE522F01014,
COLPAL,EQ,1554,1589.5,1524.7,1581.55,1583,1537.55,95796,150612872.3,14-JUL-2014,7423,INE259A01022,
COMPUAGE,EQ,130.15,132.7,126.25,127.65,127.05,130,41276,5360535.6,14-JUL-2014,340,INE070C01029,
COMPUSOFT,EQ,13,13,10.65,11.5,11.7,13,73000,841167.3,14-JUL-2014,822,INE453B01029,
CONCOR,EQ,1265,1265,1215,1241,1250,1253.3,32824,40491416.6,14-JUL-2014,2534,INE111A01017,
CONSOFINVT,BE,40.5,40.6,40.5,40.6,40.6,42.3,1900,77050,14-JUL-2014,2,INE025A01027,
CORDSCABLE,BE,27.8,27.8,25.45,27,27,26.7,3331,87627.25,14-JUL-2014,15,INE792I01017,
COREEDUTEC,EQ,15.65,15.65,14.7,14.75,14.75,15.45,413838,6130029,14-JUL-2014,890,INE247G01024,
COROENGG,EQ,58.5,58.5,54.4,56.8,56.5,57.25,7997,443859.3,14-JUL-2014,81,INE312J01012,
COROMANDEL,EQ,235,235.95,226.2,229.95,228.9,237.85,794178,182685317.7,14-JUL-2014,3115,INE169A01031,
CORPBANK,EQ,365.95,376.9,357,372.15,372,365.95,83389,30676180.25,14-JUL-2014,2573,INE112A01015,
COSMOFILMS,EQ,70.6,72.85,69.1,70,70,70.35,20277,1428439.65,14-JUL-2014,244,INE757A01017,
COUNCODOS,EQ,2,2,2,2,2,2.1,1408,2816,14-JUL-2014,4,INE695B01025,
COX&KINGS,EQ,235,236,225.4,228.1,230.85,236.75,248137,57111535.7,14-JUL-2014,9855,INE008I01026,
CPSEETF,EQ,25.05,25.26,24.74,25.19,25.24,25.01,1401894,35185552.53,14-JUL-2014,822,INF457M01133,
CREATIVEYE,EQ,4.8,4.8,4.4,4.4,4.4,4.5,4058,18377.75,14-JUL-2014,11,INE230B01021,
CRISIL,EQ,1940,1969.05,1806.05,1839.35,1832,1936.55,15783,29627150.55,14-JUL-2014,3788,INE007A01025,
CROMPGREAV,EQ,170.55,178.5,169,176.95,177.5,171.7,4715734,824273532.25,14-JUL-2014,48133,INE067A01029,
CUB,EQ,74.15,75.2,73.9,74.45,74.4,74.15,1124220,83786966.25,14-JUL-2014,4337,INE491A01021,
CUBEXTUB,BE,8.35,8.35,8.35,8.35,8.35,8.1,20,167,14-JUL-2014,2,INE144D01012,
CUMMINSIND,EQ,639.95,643.5,621,639.4,637.95,633.8,120384,76596304.25,14-JUL-2014,6386,INE298A01020,
CYBERMEDIA,BE,8.35,8.75,8.35,8.75,8.75,8.75,152,1318,14-JUL-2014,2,INE278G01037,
CYBERTECH,EQ,34.05,34.95,34.05,34.3,34.8,34.3,8665,298018.2,14-JUL-2014,68,INE214A01019,
CYIENT,EQ,333.95,333.95,325,325.7,325,329.35,3109,1017727.4,14-JUL-2014,202,INE136B01020,
DAAWAT,EQ,118.45,118.5,111.05,113.05,111.05,115.65,14786,1716877.8,14-JUL-2014,331,INE818H01012,
DABUR,EQ,194,194.3,189.3,190.25,190.1,194,1120496,215292967.4,14-JUL-2014,13597,INE016A01026,
DALMIABHA,BE,405,411,404.85,406.35,406,426.15,26342,10698420.75,14-JUL-2014,148,INE439L01019,
DALMIAREF,BE,125,130.45,125,128.35,130.45,124.25,1904,246199.9,14-JUL-2014,35,INE200F01017,
DALMIASUG,EQ,22.6,24.05,22.05,22.95,22.8,23.15,5397,123135.5,14-JUL-2014,38,INE495A01022,
DATAMATICS,EQ,52.15,52.75,51.2,51.6,51.2,51.8,12222,635751.1,14-JUL-2014,124,INE365B01017,
DBCORP,EQ,309.7,321.8,309.7,316.1,317.3,312.85,10662,3362159,14-JUL-2014,602,INE950I01011,
DBREALTY,BE,85,86.5,83.3,83.3,83.3,87.65,223792,18788363.05,14-JUL-2014,1207,INE879I01012,
DBSTOCKBRO,EQ,65.95,66,65.7,65.7,65.7,65.9,26168,1724994.7,14-JUL-2014,326,INE921B01025,
DCBBANK,EQ,76,78.15,75.9,77.3,77.9,75.5,1075047,82939369.7,14-JUL-2014,14822,INE503A01015,
DCM,EQ,91.4,94,91.2,93.35,94,92.35,13771,1274892.45,14-JUL-2014,235,INE498A01018,
DCMSHRIRAM,EQ,141.5,149.95,135.3,143.7,147,141.9,81468,11461051.2,14-JUL-2014,1593,INE499A01024,
DCW,EQ,23.75,24.25,21.75,22.75,22.9,23.9,1861420,42679750.55,14-JUL-2014,10089,INE500A01029,
DECCANCE,BE,248.9,249.05,248.9,249.05,249.05,262,957,238212.75,14-JUL-2014,25,INE583C01013,
DECOLIGHT,EQ,2.3,2.3,2.3,2.3,2.3,2.4,2505,5761.5,14-JUL-2014,12,INE172I01012,
DEEPAKFERT,EQ,157.6,164.3,157.15,158.45,158.5,157.55,176153,28159524.6,14-JUL-2014,3934,INE501A01019,
DEEPAKNTR,EQ,82.8,84.7,78.1,83.35,82.7,79.2,138778,11564811.5,14-JUL-2014,1786,INE288B01029,
DEEPIND,EQ,70.45,71.7,67.5,69.15,68.5,72.45,76230,5347936.7,14-JUL-2014,977,INE677H01012,
DELTACORP,EQ,78.2,89.9,78.2,86.3,88.2,77.7,8483993,734071314.8,14-JUL-2014,58844,INE124G01033,
DEN,EQ,209.6,209.6,200,201.25,202,209.35,150210,30693849.45,14-JUL-2014,4228,INE947J01015,
DENABANK,EQ,72.4,73.55,71.5,72.05,71.9,73.15,1989627,144362066.65,14-JUL-2014,10720,INE077A01010,
DENORA,EQ,136,142,131.4,137.9,137,138.6,752,101926.05,14-JUL-2014,66,INE244A01016,
DHAMPURSUG,EQ,58,58.75,55.05,55.75,55.9,56,47375,2655038,14-JUL-2014,664,INE041A01016,
DHANBANK,EQ,49.55,51.35,48.6,49.5,49.5,49.4,789909,39414937.45,14-JUL-2014,6270,INE680A01011,
DHANUKA,EQ,447.5,454.9,422.25,427.35,428.4,447.5,253398,111549157.45,14-JUL-2014,2166,INE435G01025,
DHARSUGAR,BE,33.7,33.7,32.55,32.65,32.65,33.7,820,26764.25,14-JUL-2014,7,INE988C01014,
DHFL,EQ,385,407.9,371.25,391.05,392.45,382.65,648347,253971268,14-JUL-2014,16249,INE202B01012,
DHUNINV,EQ,72,72.5,71,72.15,72.15,71.15,290,20688.2,14-JUL-2014,14,INE320L01011,
DIAPOWER,EQ,108.9,112,107,108.7,109.65,106.2,83182,9108695.55,14-JUL-2014,2973,INE989C01012,
DICIND,EQ,439.6,450,436.5,440.45,442.7,446.65,595,261677.2,14-JUL-2014,106,INE303A01010,
DIGJAM,EQ,7.45,7.45,7.1,7.25,7.25,7.45,60849,438305.7,14-JUL-2014,135,INE471A01023,
DISHMAN,EQ,120.6,127,118.5,124.6,126.05,121.4,395235,48290767.2,14-JUL-2014,6407,INE353G01020,
DISHTV,EQ,54.85,56.9,54.2,56,56.1,54.5,7405813,414539222.15,14-JUL-2014,13882,INE836F01026,
DIVISLAB,EQ,1462,1489.95,1415.15,1426.6,1439,1474.2,168043,241983587.65,14-JUL-2014,13021,INE361B01024,
DLF,EQ,210.5,213.85,204.6,206.9,207.35,209.35,9911224,2067915572.6,14-JUL-2014,73570,INE271C01023,
DLINKINDIA,BE,59,60.25,58.3,60,60.25,58.95,70080,4157004.25,14-JUL-2014,351,INE250K01012,
DOLPHINOFF,EQ,101,103.95,98.05,101.25,101.25,101.2,45759,4636489.8,14-JUL-2014,854,INE920A01011,
DONEAR,BE,15.75,17,15.75,16.55,16.9,16.45,3178,52429.75,14-JUL-2014,29,INE668D01028,
DPSCLTD,EQ,16.5,17,15.7,16.75,16.8,15.65,11205,184250,14-JUL-2014,47,INE360C01024,
DPTL,EQ,135,139.9,131,134.15,134,134,10268,1388440.8,14-JUL-2014,391,INE477B01010,
DQE,EQ,28.5,29,26.5,27.05,27,28.6,91948,2519536.3,14-JUL-2014,1198,INE656K01010,
DRDATSONS,EQ,11.15,11.4,11.05,11.05,11.05,11.6,682355,7591164.35,14-JUL-2014,1232,INE928K01013,
DREDGECORP,EQ,429,444,425.05,433.65,437,428.25,53821,23419465.9,14-JUL-2014,2403,INE506A01018,
DRREDDY,EQ,2702,2709,2660.2,2695,2699,2700.7,357350,960393705.45,14-JUL-2014,22420,INE089A01023,
DSKULKARNI,EQ,67.15,68,66.85,67.55,67,67.35,12240,825268.3,14-JUL-2014,126,INE891A01014,
DSSL,BE,4.6,4.6,4.25,4.25,4.25,4.4,90,412.95,14-JUL-2014,3,INE417B01040,
DUNCANSLTD,BE,27.5,28.45,27.5,28,28,28.1,6085,170346.55,14-JUL-2014,23,INE508A01022,
DWARKESH,EQ,42.1,43,39.1,40.2,40.1,42.05,21238,864389.05,14-JUL-2014,150,INE366A01033,
DYNAMATECH,BE,1531,1600,1530,1599.05,1550,1588.95,1602,2543669.8,14-JUL-2014,49,INE221B01012,
DYNATECH,BE,0.55,0.55,0.55,0.55,0.55,0.6,3000,1650,14-JUL-2014,3,INE741L01018,
EASTSILK,BE,3.05,3.05,3.05,3.05,3.05,3.2,655,1997.75,14-JUL-2014,3,INE962C01027,
EASUNREYRL,EQ,76.5,77.95,74.5,76.8,77.9,76.8,7799,594948.05,14-JUL-2014,109,INE268C01029,
ECEIND,EQ,104.15,104.15,104.15,104.15,104.15,107.05,20,2083,14-JUL-2014,2,INE588B01014,
ECLERX,EQ,1242,1252.5,1172.15,1190.25,1189,1234.55,17978,22078120.1,14-JUL-2014,1278,INE738I01010,
ECLFINANCE,N1,1007.55,1011.1,1005.2,1011,1011,1007.76,1290,1303459.03,14-JUL-2014,31,INE804I07SG6,
ECLFINANCE,N3,1007.02,1013,1007.02,1013,1013,1010,606,612642.82,14-JUL-2014,14,INE804I07SI2,
ECLFINANCE,N5,1009.8,1011,1009.8,1010,1010,1006.28,3159,3190983.26,14-JUL-2014,47,INE804I08601,
ECLFINANCE,N6,1005,1005,1005,1005,1005,998,5,5025,14-JUL-2014,1,INE804I08619,
ECLFINANCE,N7,1003.01,1004,1003,1004,1004,1010,146,146488.5,14-JUL-2014,3,INE804I08627,
EDELWEISS,BE,55.55,59.35,55.55,58.25,58.25,56.95,235590,13685984.3,14-JUL-2014,1028,INE532F01054,
EDL,EQ,45.1,47.9,45.05,46.25,46.25,46.9,6952,319306.8,14-JUL-2014,238,INE180G01019,
EDUCOMP,BE,36,36,33.65,33.65,33.65,35.4,196992,6673499.1,14-JUL-2014,737,INE216H01027,
EICHERMOT,EQ,8260,8408.35,8190.85,8260.35,8250,8260.85,8638,71416335.9,14-JUL-2014,2678,INE066A01013,
EIDPARRY,EQ,193.6,203.9,192.95,196.8,196.4,195.1,155372,30915411.4,14-JUL-2014,4158,INE126A01031,
EIHAHOTELS,EQ,185,185,163.25,166.45,163.5,168,1658,277794,14-JUL-2014,92,INE276C01014,
EIHOTEL,EQ,84.3,85.6,82.45,85.35,85.2,84.8,99891,8422407.3,14-JUL-2014,2185,INE230A01023,
EIMCOELECO,BE,350,351,336.3,341.1,341.1,354,411,141852.25,14-JUL-2014,13,INE158B01016,
EKC,EQ,17.5,17.5,17,17,17.1,17.6,76406,1308239.3,14-JUL-2014,303,INE184H01027,
ELDERPHARM,EQ,190.5,194.9,186.5,188,188,192.2,47718,9062448.7,14-JUL-2014,1405,INE975A01015,
ELECON,EQ,55.7,55.9,51.8,53.1,53.45,54.9,143100,7741158.65,14-JUL-2014,1530,INE205B01023,
ELECTCAST,EQ,30.1,30.45,29.15,29.5,29.5,30,417360,12422509.15,14-JUL-2014,1730,INE086A01029,
ELECTHERM,EQ,27.85,27.85,27.1,27.45,27.8,28.5,191,5188.05,14-JUL-2014,7,INE822G01016,
ELGIEQUIP,EQ,122.7,123.85,118.25,119.8,120.65,123.8,29005,3501098.8,14-JUL-2014,480,INE285A01027,
ELGIRUBCO,EQ,32.5,34,31.75,32,32,33,18347,592416,14-JUL-2014,129,INE819L01012,
EMAMIINFRA,EQ,24.65,26.4,24.65,25.05,24.75,25.3,8145,209888.5,14-JUL-2014,40,INE778K01012,
EMAMILTD,EQ,525.8,530.15,508.2,515.95,515.6,521.1,38361,19763348.55,14-JUL-2014,4643,INE548C01032,
EMCO,BE,40,40.5,38.6,38.6,38.6,40.6,43919,1697008.65,14-JUL-2014,121,INE078A01026,
EMKAY,BE,35.2,35.2,35.2,35.2,35.2,37.05,6524,229644.8,14-JUL-2014,19,INE296H01011,
EMMBI,EQ,14.45,15.3,14.35,14.75,14.95,14.95,11166,164645.4,14-JUL-2014,27,INE753K01015,
EMPEESUG,BE,6.5,6.7,6.3,6.7,6.7,6.5,3004,19226.8,14-JUL-2014,5,INE928B01012,
ENERGYDEV,EQ,21.8,22.5,20.7,21.05,20.7,21.7,3170,67606.75,14-JUL-2014,12,INE306C01019,
ENGINERSIN,EQ,283,295,276,290.1,293,285.75,227260,65203786,14-JUL-2014,6442,INE510A01028,
ENIL,EQ,409.95,420,405.05,416,415,407.4,2775,1145468.95,14-JUL-2014,154,INE265F01028,
ENTEGRA,BE,6.4,6.4,6.4,6.4,6.4,6.7,1550,9920,14-JUL-2014,2,INE826A01028,
EON,EQ,22.65,23.95,22.65,23.95,23.95,23.8,700,16453.75,14-JUL-2014,5,INE076H01025,
ERAINFRA,EQ,21.5,22.2,21.2,21.45,21.5,22.3,274975,5883651.45,14-JUL-2014,556,INE039E01020,
EROSMEDIA,EQ,213.3,221.8,213.3,216.95,217.55,216.9,183709,39815761,14-JUL-2014,4082,INE416L01017,
ESABINDIA,BE,611,641.2,611,634.3,620.05,619.35,387,244455.05,14-JUL-2014,17,INE284A01012,
ESCORTS,EQ,117.5,122,117.5,118.7,119.55,117.5,822276,98431802.55,14-JUL-2014,8184,INE042A01014,
ESL,EQ,6.25,6.25,6.05,6.05,6.05,6.35,384348,2336021.3,14-JUL-2014,214,INE481K01013,
ESSAROIL,EQ,105.6,108.2,105.05,105.9,106.2,106,368930,39358386.2,14-JUL-2014,2189,INE011A01019,
ESSARPORTS,EQ,76.1,77,73,74.2,73.05,76.35,53021,3972080.6,14-JUL-2014,642,INE282A01024,
ESSARSHPNG,EQ,22.35,23.65,22.35,22.45,22.35,23.5,40576,911392,14-JUL-2014,168,INE122M01019,
ESSDEE,EQ,515,516.9,502.65,512.6,516.9,520,23604,12022560.1,14-JUL-2014,1850,INE825H01017,
ESSELPACK,EQ,94.5,97.7,93.5,95.95,95.25,96.8,69450,6607169.3,14-JUL-2014,1033,INE255A01020,
ESTER,BE,20,20,19,19.6,20,20,10785,210436.7,14-JUL-2014,35,INE778B01029,
EUROCERA,BE,11.55,11.55,10.8,11.55,11.55,11,9241,106732.8,14-JUL-2014,24,INE649H01011,
EUROMULTI,BE,1.85,1.85,1.85,1.85,1.85,1.8,700,1295,14-JUL-2014,2,INE063J01011,
EUROTEXIND,EQ,25.8,25.8,24.05,24.2,24.2,25.05,301,7412.6,14-JUL-2014,4,INE022C01012,
EVEREADY,EQ,69.1,73.4,69.1,73.4,73.4,69.95,103901,7457532.15,14-JUL-2014,746,INE128A01029,
EVERESTIND,BE,225,225,220,223,224.5,225.4,9296,2064493.55,14-JUL-2014,78,INE295A01018,
EVERONN,EQ,51,51.5,48.9,48.9,48.9,51.45,21471,1056711.25,14-JUL-2014,251,INE678H01010,
EXCELCROP,EQ,750.1,782.15,720.1,760.75,760,744.95,25904,19766488.75,14-JUL-2014,1242,INE223G01017,
EXCELINDUS,EQ,193.9,194,178.4,178.65,178.4,187.75,17889,3242831.95,14-JUL-2014,465,INE369A01029,
EXCELINFO,EQ,18.75,19.15,17.6,18.35,18.65,19,2207,41026.6,14-JUL-2014,37,INE688J01015,
EXIDEIND,EQ,144,148.4,143,147,147.4,144.75,928689,136007567.4,14-JUL-2014,7838,INE302A01020,
FACT,EQ,35.55,35.9,32.2,33.35,33.2,35.15,95184,3196186.65,14-JUL-2014,894,INE188A01015,
FAGBEARING,EQ,2550,2609.8,2550,2581.15,2575,2586.15,4387,11320955.75,14-JUL-2014,142,INE513A01014,
FARMAXIND,BE,1.25,1.25,1.25,1.25,1.25,1.3,750,937.5,14-JUL-2014,3,INE890I01035,
FCEL,EQ,10.1,10.55,9.75,9.9,9.95,9.8,669628,6747627.75,14-JUL-2014,2101,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.4,0.45,0.4,191346,79615.3,14-JUL-2014,65,INE512B01022,
FDC,EQ,130,133.65,127.95,131.05,132.5,131.35,101330,13336288.55,14-JUL-2014,1903,INE258B01022,
FEDDERLOYD,EQ,74.85,75.05,70.2,71.05,70.9,72.65,49419,3558607.3,14-JUL-2014,837,INE249C01011,
FEDERALBNK,EQ,112.25,118.2,111,117,117.8,113.35,4258425,491955062.45,14-JUL-2014,28702,INE171A01029,
FIEMIND,EQ,550,569,550,558.35,562,556.75,18153,10131752.5,14-JUL-2014,562,INE737H01014,
FINANTECH,EQ,226.8,232.4,220,221.2,221.65,228.4,190957,43300447.2,14-JUL-2014,4983,INE111B01023,
FINCABLES,EQ,201.6,202.3,192,194,194.6,198.2,192325,37950188.55,14-JUL-2014,5766,INE235A01022,
FINPIPE,EQ,260,276,256.65,274.2,275.1,264.3,41432,11000410.1,14-JUL-2014,1866,INE183A01016,
FLEXITUFF,EQ,248,250.95,244.25,248.15,248.5,248,21442,5312021.7,14-JUL-2014,118,INE060J01017,
FLFL,EQ,94,97.9,94,95.9,95.55,94.95,82137,7797366.6,14-JUL-2014,595,INE452O01016,
FMGOETZE,EQ,246,257.95,240.05,253.95,256,248.95,4252,1074091.85,14-JUL-2014,206,INE529A01010,
FMNL,EQ,14.55,14.55,13.4,13.7,13.7,13.9,8027,111152.95,14-JUL-2014,16,INE360L01017,
FORTIS,EQ,109.8,112.45,108.8,109.7,110,110.5,370332,40791979.4,14-JUL-2014,3074,INE061F01013,
FOSECOIND,EQ,692.9,692.9,670.1,675.3,670.1,675,407,278008.35,14-JUL-2014,32,INE519A01011,
FRL,EQ,121.2,122.9,117.55,118.85,118.75,121.25,628681,75286737.05,14-JUL-2014,6792,INE623B01027,
FRLDVR,EQ,68,69.9,65.05,66.6,66.1,68.4,14077,939355.45,14-JUL-2014,168,IN9623B01058,
FSL,EQ,36,36.35,35.2,35.75,35.65,36.25,1491093,53313566.25,14-JUL-2014,6107,INE684F01012,
FTFTF12CDV,MF,11.4,11.4,10.52,10.52,10.52,11.15,20,219.2,14-JUL-2014,2,INF090I01411,
GABRIEL,EQ,44,45.3,42.5,45.1,45.1,44.35,212254,9462851.4,14-JUL-2014,2331,INE524A01029,
GAEL,EQ,45.8,48.5,45.6,46.45,47.2,45.9,59890,2818984.55,14-JUL-2014,630,INE036B01022,
GAIL,EQ,455.1,459.45,452.25,454.45,454,455.5,827318,376679486.45,14-JUL-2014,41794,INE129A01019,
GAL,EQ,34,34,31.05,31.25,31.9,32.65,8144,254398.65,14-JUL-2014,44,INE482J01013,
GALLANTT,EQ,21.3,22.25,21.3,21.65,21.65,21.4,11613,251676.75,14-JUL-2014,156,INE297H01019,
GALLISPAT,EQ,448.15,458.45,447.55,457.5,457.45,447,32422,14666050.2,14-JUL-2014,405,INE528K01011,
GAMMNINFRA,EQ,14.1,15,14,14.6,14.5,14.5,302569,4395385.2,14-JUL-2014,506,INE181G01025,
GAMMONIND,EQ,28.9,28.9,27.45,27.5,27.45,28.85,99670,2752486.75,14-JUL-2014,567,INE259B01020,
GANDHITUBE,EQ,179,179,175,178.25,178.9,175,95,16956.25,14-JUL-2014,6,INE524B01027,
GANESHHOUC,EQ,180,181.95,174.1,178.4,178,177.9,18655,3326123.95,14-JUL-2014,433,INE460C01014,
GARDENSILK,EQ,48,48,42.5,43.6,43.4,44.35,34910,1544554.5,14-JUL-2014,395,INE526A01016,
GARWALLROP,EQ,96.5,105,94.2,103.4,104.9,96.5,18541,1877113.5,14-JUL-2014,326,INE276A01018,
GATI,BE,105.05,109.3,103.9,104.2,104.6,109.35,113066,11795862.9,14-JUL-2014,798,INE152B01027,
GAYAPROJ,BE,173,175,159.65,169.05,172,168.05,28218,4637299.75,14-JUL-2014,278,INE336H01015,
GDL,EQ,233.4,239,221.25,232.9,231.95,232.95,135991,31411097.6,14-JUL-2014,9790,INE852F01015,
GEECEE,EQ,35.3,37,35.25,36.1,37,37,492,17517.6,14-JUL-2014,4,INE916G01016,
GEINDSYS,EQ,32.5,32.5,30,30,30,31.5,664,21317.5,14-JUL-2014,5,INE599B01011,
GEMINI,EQ,2.2,2.2,2.05,2.05,2.05,2.15,2367,5101.35,14-JUL-2014,7,INE878C01033,
GENESYS,EQ,54.5,55,49.5,51,51.25,54.9,7512,390375.55,14-JUL-2014,216,INE727B01026,
GENUSPOWER,EQ,25.3,25.3,24.2,24.2,24.2,25.45,52991,1284070.25,14-JUL-2014,93,INE955D01029,
GEOJITBNPP,BE,38.05,38.5,37.05,37.55,37.4,38.85,99222,3728422,14-JUL-2014,420,INE007B01023,
GEOMETRIC,EQ,136.95,142.5,136.95,138.3,139.3,136.95,158648,22137754.4,14-JUL-2014,2651,INE797A01021,
GESHIP,EQ,357.9,365.9,350,353.1,354.3,353.45,35183,12584345.95,14-JUL-2014,2672,INE017A01032,
GHCL,EQ,49.8,50.45,48.5,50.1,50.45,50.45,144494,7170673.65,14-JUL-2014,1345,INE539A01019,
GICHSGFIN,EQ,167.9,167.9,163.5,165.45,165.8,165.5,143113,23705037.9,14-JUL-2014,3766,INE289B01019,
GILLANDERS,EQ,68,68,65,67,67.6,69,4805,318866.45,14-JUL-2014,112,INE047B01011,
GILLETTE,EQ,2089.1,2160,2085,2125.85,2130,2110.25,5985,12631489.6,14-JUL-2014,709,INE322A01010,
GINNIFILA,EQ,14.8,14.8,13.65,14.4,14.5,14.25,11816,168785.75,14-JUL-2014,30,INE424C01010,
GIPCL,EQ,87.05,90,85.4,87.7,87.4,88.75,38786,3405723.8,14-JUL-2014,665,INE162A01010,
GISOLUTION,BE,5.15,5.15,5.15,5.15,5.15,5.4,25,128.75,14-JUL-2014,1,INE065J01016,
GITANJALI,EQ,78.05,78.75,62.45,73.4,73.85,78.05,1026017,75461879.6,14-JUL-2014,11781,INE346H01014,
GKWLIMITED,EQ,400,401.2,400,400,400,416.8,624,249720,14-JUL-2014,13,INE528A01020,
GLAXO,EQ,2500.4,2500.4,2465,2488.2,2492,2500.4,3416,8482649.55,14-JUL-2014,885,INE159A01016,
GLENMARK,EQ,534.15,548.4,532.3,539.2,541.85,537.35,344622,186445600.25,14-JUL-2014,15644,INE935A01035,
GLOBALVECT,BE,31,32,31,31.2,31.1,32.15,1940,60643.1,14-JUL-2014,18,INE792H01019,
GLOBOFFS,EQ,424,424,399,401.25,407,413.9,22944,9241466.25,14-JUL-2014,391,INE446C01013,
GLOBUSSPR,EQ,78,84,77,83.1,83.45,77.8,174117,14181048.9,14-JUL-2014,1813,INE615I01010,
GLODYNE,EQ,6.35,6.5,6.35,6.35,6.35,6.65,65607,417926.15,14-JUL-2014,111,INE932G01021,
GMBREW,EQ,117.05,118.75,114.05,114.65,114.05,118.15,9240,1069020.4,14-JUL-2014,319,INE075D01018,
GMDCLTD,EQ,152.45,156.2,148.4,150.05,149.65,153.5,112762,17100664.55,14-JUL-2014,2020,INE131A01031,
GMRINFRA,EQ,26.05,27,25.65,26.45,26.4,26.1,26772605,707694397.8,14-JUL-2014,42588,INE776C01039,
