SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,520,526,516.1,523.65,525,514.35,1452,758884.45,15-DEC-2004,
AARTIDRUGS,EQ,173,174.95,165.3,169.75,170.1,170.6,248706,42675700.55,15-DEC-2004,
AARTIIND,EQ,284,285.5,272.35,274.8,274.5,283.3,147775,41254287.15,15-DEC-2004,
ABANLLOYD,EQ,1137,1145.35,1120,1139,1144.95,1122.9,7966,9037383.3,15-DEC-2004,
ABB,EQ,912,923.3,910.25,919.3,918.55,905.3,20582,18890375.35,15-DEC-2004,
ABSHEKINDS,BE,34.7,35,33.5,33.7,33.8,34.3,167471,5694466.8,15-DEC-2004,
ABSIND,EQ,134.55,136.2,130.05,130.55,130.2,133.8,71418,9488664.25,15-DEC-2004,
ACC,EQ,315,318,312.4,313.7,312.5,315.5,1097021,344683074.3,15-DEC-2004,
ADANIEXPO,EQ,77,77.3,73.65,74.05,73.9,75.95,595475,44507752.7,15-DEC-2004,
ADLABSFILM,EQ,110.75,114,110,111,110.8,109.65,411160,46080813.75,15-DEC-2004,
ADORWELD,EQ,89,92,86.3,86.9,86.3,89.5,45831,4086201.85,15-DEC-2004,
AEGISCHEM,BE,59,60.4,56.6,60.15,60.4,59.3,9057,529239.35,15-DEC-2004,
AFTEKINFO,EQ,136,138.5,133.65,135.05,133.7,135.55,446499,60709574.25,15-DEC-2004,
AGEEGOLD,EQ,25.75,26.95,25,25.55,25.3,24.95,32736,853791.2,15-DEC-2004,
AGRODUTCH,EQ,43.8,44.4,42,42.2,42.5,43.5,135225,5836984.75,15-DEC-2004,
AHMEDELEC,EQ,126.8,131.8,123.5,124.15,123.75,122.85,128650,16387899.35,15-DEC-2004,
AHMEDFORGE,EQ,167.6,173.1,167.6,173.1,173.1,164.85,14951,2586140.85,15-DEC-2004,
AJANTPHARM,EQ,71.6,71.6,68.75,69.25,69.2,70.5,141094,9932104.55,15-DEC-2004,
AKSHOPTFBR,EQ,37.85,37.85,35.5,35.65,36,37.25,147352,5354802.95,15-DEC-2004,
ALBK,EQ,64.5,64.7,62.2,63.45,63.1,63.7,693322,44135699.9,15-DEC-2004,
ALEMBICLTD,EQ,251.4,259.4,245,250.45,249.55,249.75,560864,142143380.1,15-DEC-2004,
ALFALAVAL,EQ,775.85,775.9,737.25,746.65,747.1,753.5,7430,5559256.6,15-DEC-2004,
ALOKTEXT,EQ,70,70.8,69.15,69.35,69.2,69.75,1152881,80495934.1,15-DEC-2004,
ALPSINDUS,EQ,92.3,95.55,91.15,95.5,95,91,253772,24006100.75,15-DEC-2004,
AMARAJABAT,BE,116.4,117,112.5,112.85,114,113.55,24836,2844376.45,15-DEC-2004,
AMBICAAGAR,EQ,31.9,32.6,30.75,31,31,30.9,152828,4852061.25,15-DEC-2004,
AMITSPIN,EQ,8.25,8.9,7.9,8,8,8,169098,1407808,15-DEC-2004,
AMTEKAUTO,EQ,173,177.4,172.05,173.4,173.5,172.4,217610,37972240.25,15-DEC-2004,
