SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,EQ,22.95,22.95,22.3,22.9,22.9,22.65,2066,47062.4,16-SEP-2011,55,INE692G01013,
CAMLIN,EQ,72.85,73.8,72.1,72.85,72.6,72.45,178382,13015771.5,16-SEP-2011,662,INE760A01029,
CANBK,EQ,438.4,443.5,431,433.6,433.4,437.3,649592,284216969.9,16-SEP-2011,18952,INE476A01014,
CANDC,EQ,121,121,118,118.05,118,119.25,4690,562008.2,16-SEP-2011,107,INE874H01015,
CANFINHOME,EQ,96.05,97.8,95,96.25,96.4,96.6,7247,697732.4,16-SEP-2011,240,INE477A01012,
CANTABIL,EQ,27.1,27.35,26.7,27.05,27.35,27.05,22915,619456.2,16-SEP-2011,202,INE068L01016,
CARBORUNIV,EQ,300,314.9,300,312.7,313.65,310,12672,3944297.05,16-SEP-2011,334,INE120A01026,
CAROLINFO,EQ,184.95,184.95,173,173.2,173.25,177,1296,230337.85,16-SEP-2011,82,INE198A01014,
CASTROL,EQ,514.45,516.9,503.5,505.4,505.65,509.45,27023,13757927.8,16-SEP-2011,1246,INE172A01019,
CCCL,EQ,19.9,20.25,19.25,19.55,19.5,19.9,22001,433520.1,16-SEP-2011,888,INE429I01024,
CCL,EQ,168,182,162,174.05,178,168.6,63786,11209811.2,16-SEP-2011,1986,INE421D01014,
CEATLTD,EQ,82.15,83.4,82.15,82.85,82.8,81.85,38008,3147360.15,16-SEP-2011,791,INE482A01020,
CEBBCO,EQ,35.3,35.3,34.5,34.75,34.5,34.8,4866,169641.9,16-SEP-2011,222,INE209L01016,
CELEBRITY,EQ,7.2,7.2,6.5,6.55,6.5,7,11954,79446.6,16-SEP-2011,69,INE185H01016,
CELESTIAL,EQ,25.9,25.9,24.35,24.6,24.7,25.4,9166,229044.15,16-SEP-2011,182,INE221I01017,
CENTENKA,EQ,154.9,154.9,150.5,151.5,151,152.5,2804,426071.8,16-SEP-2011,116,INE485A01015,
CENTEXT,EQ,3.1,3.1,3,3.05,3.05,3.05,3944,11966.65,16-SEP-2011,22,INE281A01026,
CENTRALBK,EQ,103.4,106,101.4,104.9,105.05,103.05,1012808,105280530.1,16-SEP-2011,16300,INE483A01010,
CENTUM,EQ,87.9,87.9,81,81.7,81,86.15,32,2642.75,16-SEP-2011,16,INE320B01020,
CENTURYPLY,EQ,63.3,63.75,62.6,63.2,63.5,64,4957,312861.75,16-SEP-2011,127,INE348B01021,
CENTURYTEX,EQ,289.5,294.4,284.3,288.3,288,288.75,339093,98228227.35,16-SEP-2011,6947,INE055A01016,
CERA,EQ,195,202,191.2,199.05,198.55,199.1,2236,439866.25,16-SEP-2011,74,INE739E01017,
CESC,EQ,280,285.05,277.05,284,283.25,278.15,669786,189282586.95,16-SEP-2011,11182,INE486A01013,
CHAMBLFERT,EQ,109.05,109.85,105.7,106.35,106.2,108.2,4767544,511451984,16-SEP-2011,31761,INE085A01013,
CHEMFALKAL,EQ,43.4,44.5,43.1,44.3,44.5,44,2541,111787.5,16-SEP-2011,21,INE479E01028,
CHEMPLAST,EQ,6.7,6.7,5.9,6.1,6.15,6.05,30802,186699.95,16-SEP-2011,71,INE488A01027,
CHENNPETRO,EQ,200.05,205.75,193.1,195.8,194.1,202.1,292943,57798405.55,16-SEP-2011,15334,INE178A01016,
CHESLINTEX,EQ,12.4,12.5,12.4,12.5,12.5,12.2,28,347.5,16-SEP-2011,2,INE217C01018,
CHETTINAD,EQ,465.95,475.05,462.05,470,470,461,59,27427.1,16-SEP-2011,38,INE132B01011,
CHOLAFIN,EQ,158.05,162.8,158.05,159.6,159.1,159.95,3054,491941.1,16-SEP-2011,87,INE121A01016,
CILNOVA,EQ,17.55,17.55,17.55,17.55,17.55,17.05,421,7388.55,16-SEP-2011,5,INE672K01017,
CINEMAX,EQ,31.5,32.7,30.75,30.9,31,31.6,7423,232536.65,16-SEP-2011,143,INE704H01014,
CINEVISTA,EQ,3.05,3.3,3.05,3.2,3.25,3.2,6321,20008.95,16-SEP-2011,16,INE039B01026,
CIPLA,EQ,284,287.85,281.55,282.7,282.5,284.05,706838,200935403.05,16-SEP-2011,17618,INE059A01026,
CLASSIC,EQ,10.55,10.55,10.05,10.2,10.3,10.05,7346,74822.2,16-SEP-2011,55,INE987C01024,
CLNINDIA,EQ,741.25,741.25,721.1,724.7,723.9,726.8,6484,4702842.55,16-SEP-2011,77,INE492A01029,
CLUTCHAUTO,EQ,35.45,37.5,35.25,37.05,36.7,36.4,6777,247734.65,16-SEP-2011,126,INE779B01019,
CMAHENDRA,EQ,170,178,170,172.6,173,172,7732,1335588.85,16-SEP-2011,527,INE378J01013,
CMC,EQ,865,890,851.1,854.6,852.15,874.8,9101,7846336.7,16-SEP-2011,1286,INE314A01017,
COALINDIA,EQ,381.5,383,375.55,379.15,377.85,378.5,2933473,1114874765.55,16-SEP-2011,32099,INE522F01014,
COLPAL,EQ,1000,1011.65,982,989.55,983,999.95,154416,154379593.95,16-SEP-2011,8457,INE259A01022,
COMPUAGE,EQ,111,119,107.55,108.1,108.05,118.2,281,30747.75,16-SEP-2011,20,INE070C01029,
CONCOR,EQ,939.8,939.9,862,883.75,890,917.1,297226,267607076.6,16-SEP-2011,15368,INE111A01017,
CONSOFINVT,EQ,61.4,61.4,59,59.75,59,60,274,16294.15,16-SEP-2011,10,INE025A01027,
CORAL-HUB,EQ,5,5.45,5,5.1,5.1,5.25,7715,39752.4,16-SEP-2011,58,INE108J01030,
CORDSCABLE,EQ,33,33.45,32.5,32.7,32.65,32.7,3334,109601,16-SEP-2011,57,INE792I01017,
COREEDUTEC,EQ,294.7,295.8,281,293.15,289,294.35,618440,178721041.65,16-SEP-2011,10432,INE247G01024,
COROENGG,EQ,270.05,279.75,270.05,279.75,279.75,282.5,55,14901.25,16-SEP-2011,2,INE312J01012,
COROMANDEL,EQ,315.3,329.95,307.45,324.2,315.15,306.4,409636,131265160.9,16-SEP-2011,7079,INE169A01031,
CORPBANK,EQ,447.1,454.7,445,448.7,449.95,445.5,100170,45106246.45,16-SEP-2011,8370,INE112A01015,
COSMOFILMS,EQ,88.65,89.8,87.5,87.9,87.65,89.3,12236,1083128.95,16-SEP-2011,252,INE757A01017,
COX&KINGS,EQ,214.4,219.7,212.1,212.75,212.7,213.8,189783,40980738.2,16-SEP-2011,4110,INE008I01026,
CPIL,EQ,284.5,284.5,270.1,272.5,272.45,276.05,1498,411059.1,16-SEP-2011,159,INE521J01018,
CREATIVEYE,EQ,5.5,5.8,5.25,5.25,5.25,5.6,5105,27683.5,16-SEP-2011,32,INE230B01021,
CRESTANI,EQ,35.1,35.8,35.05,35.3,35.5,35.65,7770,274403.4,16-SEP-2011,88,INE774A01012,
CREWBOS,EQ,42.4,42.8,41.05,42.1,41.15,42.35,23919,1012726,16-SEP-2011,345,INE514G01019,
CRISIL,EQ,8301,8319,8200,8266.3,8241.1,8275.75,593,4902723.2,16-SEP-2011,175,INE007A01017,
CROMPGREAV,EQ,160.9,163.9,158.5,161.85,161.65,159.6,3485778,563185560.4,16-SEP-2011,37106,INE067A01029,
CRONIMET,EQ,100.05,124.5,100.05,105.25,105.05,104.85,2743,286921.2,16-SEP-2011,129,INE592I01011,
CTE,EQ,7.25,7.75,7.15,7.25,7.25,7.6,2739,20457.45,16-SEP-2011,17,INE627H01017,
CUB,EQ,45.5,45.6,44.7,44.9,45,45.25,134412,6061568.8,16-SEP-2011,1156,INE491A01021,
CUBEXTUB,EQ,11.4,11.95,11.3,11.95,11.95,10.85,4674,54254.3,16-SEP-2011,19,INE144D01012,
CUMMINSIND,EQ,602.6,609.5,592,593.65,593.55,604.15,101224,60684466.05,16-SEP-2011,6546,INE298A01020,
CURATECH,EQ,165,165,160,160,160,155.4,115,18705,16-SEP-2011,12,INE117B01012,
CYBERMEDIA,EQ,14.85,14.85,14,14.05,14,14.15,2250,31711.25,16-SEP-2011,7,INE278G01037,
CYBERTECH,EQ,12.25,12.95,12.25,12.8,12.6,12.85,3619,46260.45,16-SEP-2011,37,INE214A01019,
DAAWAT,EQ,45.6,46.35,44.95,45.3,45.45,46,29943,1363050.05,16-SEP-2011,396,INE818H01012,
DABUR,EQ,106.3,108.1,101.35,102.85,102.5,106.55,1721280,180638629.15,16-SEP-2011,16857,INE016A01026,
DALMIABEL,EQ,118.1,118.1,115.25,116.6,117,117.15,932,108365.35,16-SEP-2011,37,INE439L01019,
DALMIASUG,EQ,17,17.5,17,17.4,17.4,17.55,3823,66308.3,16-SEP-2011,57,INE495A01022,
DATAMATICS,EQ,27.8,28.7,27.8,28.4,28.4,27.5,1174,32823.65,16-SEP-2011,12,INE365B01017,
DBCORP,EQ,220.1,223.95,217,219.1,218,221.75,53613,11769981.75,16-SEP-2011,7064,INE950I01011,
DBREALTY,EQ,59,60.3,57.25,58,58.3,59.1,510360,29915282.15,16-SEP-2011,5123,INE879I01012,
DCB,EQ,48.9,48.9,47.5,48.05,48.1,47.75,3669444,176910158.4,16-SEP-2011,17676,INE503A01015,
DCHL,EQ,56.6,57.5,56,57.1,57,56.05,313662,17823083.4,16-SEP-2011,2545,INE137G01027,
DCM,EQ,50.3,50.8,49.5,49.75,50,50.95,13461,672459.9,16-SEP-2011,170,INE498A01018,
DCMSRMCONS,EQ,45.25,46.5,45,46,46,46,62317,2859238.4,16-SEP-2011,745,INE499A01024,
DCW,EQ,9.5,9.7,9.5,9.65,9.65,9.65,47033,452292.15,16-SEP-2011,240,INE500A01029,
DECCANCE,EQ,145,147.95,145,147.95,147.95,147.65,102,14795.9,16-SEP-2011,4,INE583C01013,
DECOLIGHT,EQ,4.85,5,4.85,4.85,4.9,5,302,1477.3,16-SEP-2011,6,INE172I01012,
DEEPAKFERT,EQ,168,168,165,166.95,167,166,93810,15613107,16-SEP-2011,664,INE501A01019,
DEEPIND,EQ,73.9,74.95,72.5,73.55,73.25,73.05,16927,1238594.45,16-SEP-2011,121,INE677H01012,
DELTACORP,EQ,109.95,110.7,106.25,109.1,110.1,108.8,6336611,686165307.05,16-SEP-2011,40296,INE124G01033,
DELTAMAGNT,EQ,30,30,30,30,30,30,150,4500,16-SEP-2011,1,INE393A01011,
DEN,EQ,45.65,49.95,44.65,48.65,49.75,44.65,317396,15001017.05,16-SEP-2011,3091,INE947J01015,
DENABANK,EQ,81,84.5,79,83.25,83.75,82.9,2835736,233514645.9,16-SEP-2011,13270,INE077A01010,
DENORA,EQ,81,81.85,80.5,81,81,81,904,73200.85,16-SEP-2011,12,INE244A01016,
DENSO,EQ,58.05,58.05,58.05,58.05,58.05,58,896,52012.8,16-SEP-2011,10,INE502A01017,
DEWANHOUS,EQ,229.9,229.9,217.35,224.1,218,223.85,882060,198284279.7,16-SEP-2011,4716,INE202B01012,
DHAMPURSUG,EQ,44.85,45.5,44,44.1,44.15,44.85,121989,5412572.65,16-SEP-2011,1457,INE041A01016,
DHANBANK,EQ,80.85,81.9,78.85,79.65,79.5,79.6,701064,56040309.8,16-SEP-2011,6552,INE680A01011,
DHANUKA,EQ,101.95,102.45,100.05,101.25,100.5,101.5,38382,3888599.75,16-SEP-2011,187,INE435G01025,
DHANUS,BE,4.3,4.3,4.2,4.2,4.2,4.4,11437,48956.5,16-SEP-2011,26,INE406H01016,
DHARSUGAR,EQ,27.55,29.4,27.55,29.35,29.4,28.5,3551,103456.05,16-SEP-2011,21,INE988C01014,
DIAPOWER,EQ,108.7,109.45,103.9,104.2,104.45,105.9,11941,1254111.3,16-SEP-2011,267,INE989C01012,
DICIND,EQ,228.9,229,225,227.45,226.15,223.85,725,165388.8,16-SEP-2011,32,INE303A01010,
DIGJAM,EQ,9.65,10,9.5,9.6,9.6,9.65,32096,310231.05,16-SEP-2011,143,INE471A01023,
DISHMAN,EQ,64,64.1,62.45,62.85,62.8,63.75,29290,1852877.05,16-SEP-2011,381,INE353G01020,
DISHTV,EQ,77,78.5,75.85,76.4,75.95,76.25,2941158,226461948.75,16-SEP-2011,23008,INE836F01026,
DIVISLAB,EQ,730,742.5,717,720,718.8,728.95,163484,119399867.25,16-SEP-2011,9373,INE361B01024,
DLF,EQ,211.05,213.55,207.1,209.25,209.5,208.2,7107714,1495404419.35,16-SEP-2011,75408,INE271C01023,
DLINKINDIA,EQ,23.2,23.4,22.85,23.1,23,23.2,5093,117623.55,16-SEP-2011,55,INE250K01012,
DOLPHINOFF,EQ,131.8,137,131.8,135.15,136,131.6,7192,966607.8,16-SEP-2011,253,INE920A01011,
DONEAR,EQ,21,22.95,20.1,21.4,21.4,22,1020,21718.4,16-SEP-2011,11,INE668D01028,
DPSCLTD,EQ,1991,1991,1949.2,1949.6,1949.95,1967,53,103696.75,16-SEP-2011,15,INE360C01016,
DPTL,EQ,128.5,139.85,128.5,134.1,134,134.85,796,107754.9,16-SEP-2011,68,INE477B01010,
DQE,EQ,35.1,36,30.2,35.75,36,35.05,4408,156233.45,16-SEP-2011,61,INE656K01010,
DREDGECORP,EQ,273,283,273,277.7,275,272.4,17393,4855243.6,16-SEP-2011,1485,INE506A01018,
DRREDDY,EQ,1484.95,1534.8,1466,1527.1,1513.3,1478.35,456215,685620779.2,16-SEP-2011,17284,INE089A01023,
DRREDDY,N1,5,5.1,5,5,5,5.07,3689,18446.6,16-SEP-2011,14,INE089A08051,
DSKULKARNI,EQ,60.8,62,59,59.95,59.5,59.75,4909,293728.6,16-SEP-2011,151,INE891A01014,
DUNCANSIND,EQ,11.15,11.25,10.8,11.15,11.25,10.9,21024,231794.2,16-SEP-2011,54,INE508A01014,
DWARKESH,EQ,43.5,44,42.3,42.8,42.4,43.1,12697,549732.8,16-SEP-2011,147,INE366A01033,
DYNAMATECH,EQ,1020,1020,985,987.6,994,1022.6,1053,1053101,16-SEP-2011,76,INE221B01012,
DYNASYS,EQ,0.65,0.75,0.65,0.75,0.75,0.7,4091,3068.15,16-SEP-2011,3,INE417B01032,
EASTSILK,EQ,6.4,6.6,6.15,6.35,6.5,6.4,6404,40760.65,16-SEP-2011,28,INE962C01027,
EASUNREYRL,BE,70.5,73,70.25,72.9,73,73.8,30720,2182508.9,16-SEP-2011,66,INE268C01029,
ECEIND,EQ,105,108,103.35,108,108,103.4,508,54253.35,16-SEP-2011,27,INE588B01014,
ECLERX,EQ,721,725,715,718.8,715,720.4,2582,1858927.85,16-SEP-2011,168,INE738I01010,
EDELWEISS,EQ,27.6,28.2,27.55,28,28,27.55,87233,2439340.5,16-SEP-2011,719,INE532F01054,
EDL,EQ,103.8,103.8,101.25,101.85,102.2,103.3,16357,1671345.9,16-SEP-2011,194,INE180G01019,
EDSERV,EQ,107.3,108.9,104.05,105.1,104.85,106.4,154348,16392280.65,16-SEP-2011,3347,INE889J01019,
EDUCOMP,EQ,233,239.6,231.3,237.3,237.45,233.1,2886563,681207688.95,16-SEP-2011,46813,INE216H01027,
EICHERMOT,EQ,1445,1490,1439.95,1471.3,1485,1448.7,73597,107115512.65,16-SEP-2011,736,INE066A01013,
EIDPARRY,EQ,244.5,249.5,236.2,246.55,249.5,245,17435,4275502.8,16-SEP-2011,621,INE126A01031,
EIHAHOTELS,EQ,153,155,150.25,152.25,152,152.65,1156,175783.25,16-SEP-2011,87,INE276C01014,
EIHOTEL,EQ,89.35,91.7,88.7,89.45,89.4,88.35,176462,15892515.2,16-SEP-2011,2768,INE230A01023,
EIMCOELECO,EQ,180.05,181,172.35,180,180,180,456,81240.45,16-SEP-2011,41,INE158B01016,
EKC,EQ,75.55,77.65,74.85,76.2,76.1,74.55,395232,30221051.5,16-SEP-2011,3546,INE184H01027,
ELDERPHARM,EQ,384.95,384.95,375.1,377.4,376.9,379.65,33353,12750900.95,16-SEP-2011,763,INE975A01015,
ELECON,EQ,74.9,75.7,73.1,73.85,73.65,73.3,209785,15660394.65,16-SEP-2011,2785,INE205B01023,
ELECTCAST,EQ,30.45,30.45,29.45,29.7,29.7,30.4,653398,19565345.5,16-SEP-2011,859,INE086A01029,
ELECTHERM,EQ,138,139.8,131.5,133.2,132.05,138.25,29264,3959498.25,16-SEP-2011,988,INE822G01016,
ELFORGE,EQ,10.75,10.75,10.6,10.6,10.6,10.65,1254,13380.45,16-SEP-2011,9,INE158F01017,
ELGIEQUIP,EQ,71,80.9,70.8,74.35,74.15,70,269256,20424760.4,16-SEP-2011,4299,INE285A01027,
ELGIRUBCO,EQ,25.3,26.5,25.3,26.4,26.4,25.7,938,24071.9,16-SEP-2011,13,INE819L01012,
ELNET,EQ,34,35,33.4,33.95,34,33.3,2435,83175.75,16-SEP-2011,26,INE033C01019,
EMAMIINFRA,EQ,40.1,40.8,38.85,39.3,39.4,40.4,11351,450220.95,16-SEP-2011,152,INE778K01012,
EMAMILTD,EQ,456.1,457,448.05,449.4,448.05,453.3,9814,4426851.3,16-SEP-2011,838,INE548C01032,
EMCO,EQ,52.25,53.5,50.55,52.45,53,52.65,275277,14460679.85,16-SEP-2011,769,INE078A01026,
EMKAY,EQ,46.65,48.65,46.65,46.7,46.85,48.3,7449,348196.4,16-SEP-2011,29,INE296H01011,
EMMBI,EQ,13.8,14.65,13.8,14.35,14.5,13.9,30720,439026.05,16-SEP-2011,232,INE753K01015,
EMPEESUG,EQ,22.5,22.5,19.35,20.45,20.45,21.5,21356,436870.65,16-SEP-2011,71,INE928B01012,
ENERGYDEV,EQ,35.55,38.45,35.55,37.55,37.5,36.1,6085,229118.3,16-SEP-2011,102,INE306C01019,
ENGINERSIN,EQ,256.8,260,252.5,257.45,257,255.05,41444,10647330.25,16-SEP-2011,1505,INE510A01028,
ENIL,EQ,252.8,252.8,247.3,248.45,247.3,250,7064,1762869.3,16-SEP-2011,353,INE265F01028,
ENTEGRA,EQ,23.45,23.5,21.75,22,22.6,22.05,34525,760526.6,16-SEP-2011,106,INE826A01028,
EONELECT,EQ,61,61.5,60.1,60.75,60.3,61.3,5312,322729.55,16-SEP-2011,153,INE076H01017,
ERAINFRA,EQ,155.1,155.45,154.3,155,154.85,154.9,432926,67071324.25,16-SEP-2011,7215,INE039E01020,
EROSMEDIA,EQ,236.6,253.65,234.05,246.15,246,235.3,854160,210373364.1,16-SEP-2011,20170,INE416L01017,
ESABINDIA,EQ,533.95,542,525,530.95,530,530.7,41349,22038568.4,16-SEP-2011,1413,INE284A01012,
ESCORTS,EQ,73.1,73.9,71.4,72.25,72.5,73,729526,52857257.45,16-SEP-2011,5592,INE042A01014,
ESL,EQ,7.05,7.25,7,7,7.05,7.1,218775,1543801,16-SEP-2011,172,INE481K01013,
ESSAROIL,EQ,95.5,96.9,94.5,95.7,95.75,94.55,1055939,101068271.85,16-SEP-2011,10378,INE011A01019,
ESSARPORTS,EQ,70.15,71.75,66.75,67.75,67.3,71.65,147999,10115976.3,16-SEP-2011,3096,INE282A01024,
ESSDEE,EQ,183.4,193.45,183.4,188.4,189.65,184.7,43799,8298971.75,16-SEP-2011,3309,INE825H01017,
ESSELPACK,EQ,38,38.95,37.85,38.15,38.2,37.8,20940,802359.25,16-SEP-2011,319,INE255A01020,
ESTER,EQ,30.6,30.6,28.5,29.35,29.4,29.2,10792,317543.85,16-SEP-2011,64,INE778B01029,
EUROCERA,BE,20.8,22.25,20.8,20.9,21.45,21.65,1119,24670.85,16-SEP-2011,16,INE649H01011,
EUROMULTI,EQ,8.4,8.4,7.95,8.2,8.2,8,300,2467.5,16-SEP-2011,4,INE063J01011,
EUROTEXIND,EQ,21.1,21.95,20.3,20.85,21,21.35,2584,54306.6,16-SEP-2011,26,INE022C01012,
EVEREADY,EQ,38.1,39.15,37.75,38.8,39.1,38,62072,2389840.65,16-SEP-2011,503,INE128A01029,
EVERESTIND,EQ,147,152.45,143.6,144.35,144.65,143.5,39963,5903472.6,16-SEP-2011,1083,INE295A01018,
EVERONN,EQ,305.3,333.05,305.3,333.05,333.05,302.75,2014088,659490216.8,16-SEP-2011,26231,INE678H01010,
EVINIX,BE,0.7,0.7,0.65,0.65,0.65,0.7,8425,5878.25,16-SEP-2011,10,INE961H01028,
EXCELCROP,EQ,140.05,141.95,138,138.1,139.9,139.55,4389,612644.85,16-SEP-2011,94,INE223G01017,
EXCELINDUS,EQ,63.5,66,63.5,66,66,64.7,544,35389,16-SEP-2011,11,INE369A01029,
EXCELINFO,EQ,13.6,13.6,12.75,12.8,12.85,12.9,36530,472954.95,16-SEP-2011,258,INE688J01015,
EXIDEIND,EQ,137,137.25,131,132.65,132,136.4,4463369,595917014.45,16-SEP-2011,38284,INE302A01020,
FACT,EQ,38,38,37.35,37.65,37.5,37.55,14111,532034.8,16-SEP-2011,132,INE188A01015,
FAGBEARING,EQ,1258,1265,1251,1258.25,1261.65,1250.4,2078,2610649.35,16-SEP-2011,80,INE513A01014,
FAME,EQ,42.3,45.85,42.3,44,44,43.55,1052,46872.2,16-SEP-2011,22,INE886G01011,
FARMAXIND,EQ,2.55,2.55,2.3,2.4,2.4,2.45,32123,76960.75,16-SEP-2011,78,INE890I01035,
FCH,EQ,153,160.35,151,154.5,155.05,152.85,106164,16543102.9,16-SEP-2011,3710,INE688I01017,
FCSSOFT,EQ,0.7,0.7,0.65,0.65,0.7,0.65,810710,542395.85,16-SEP-2011,214,INE512B01022,
FDC,EQ,88,89.5,86.55,89.1,89,89.1,12234,1087486.2,16-SEP-2011,126,INE258B01022,
FEDDERLOYD,EQ,67.85,68.45,66.5,66.9,66.95,67.6,2507,168691.55,16-SEP-2011,87,INE249C01011,
FEDERALBNK,EQ,374,379.45,366.35,371.4,372,373.1,440524,164077594.6,16-SEP-2011,9798,INE171A01011,
FIEMIND,EQ,153.1,162,153.1,159.85,160,159,4595,735412.35,16-SEP-2011,55,INE737H01014,
FILATEX,EQ,42.25,42.75,41.9,42.2,42.7,42.05,9850,415918.5,16-SEP-2011,34,INE816B01019,
FINANTECH,EQ,780,874.95,754.35,861.6,855,780.65,756292,641670284.4,16-SEP-2011,27622,INE111B01023,
FINCABLES,EQ,40.2,40.5,38.6,39.45,39.55,39.85,44894,1763636.2,16-SEP-2011,593,INE235A01022,
FINPIPE,EQ,68.4,68.85,66.5,66.55,66.5,66.45,17266,1156849.5,16-SEP-2011,341,INE183A01016,
FIRSTLEASE,EQ,75.85,79.35,75.85,77.1,77,75.05,58836,4583089.55,16-SEP-2011,972,INE492B01019,
FIRSTWIN,EQ,15.9,15.9,15.15,15.15,15.15,15.85,503,7920.5,16-SEP-2011,7,INE315J01015,
FKONCO,EQ,112.35,112.35,106.6,108.1,108.3,107.25,10177,1101602.8,16-SEP-2011,198,INE575G01010,
FMGOETZE,EQ,231.2,237.95,225.25,226.7,226,234.2,2377,551516.95,16-SEP-2011,138,INE529A01010,
FORTIS,EQ,151.25,152.2,144.65,147.1,148.3,150.6,347938,51591655.25,16-SEP-2011,3892,INE061F01013,
FOSECOIND,EQ,518.45,518.5,504.95,509.05,510,511.75,271,138585.8,16-SEP-2011,81,INE519A01011,
FOURSOFT,BE,11.15,11.15,10.3,10.3,10.3,10.6,9479,100241.05,16-SEP-2011,42,INE218G01017,
FSL,EQ,13,13.1,12.65,12.85,12.85,12.85,1532707,19644684.85,16-SEP-2011,4435,INE684F01012,
FTFTF13ADV,MF,9.5,9.5,9.5,9.5,9.5,9.74,2248,21356,16-SEP-2011,3,INF090I01148,
FTFTF13AGR,MF,9.7,9.75,9.7,9.75,9.75,10.18,7000,68000,16-SEP-2011,5,INF090I01130,
FUTUREVENT,EQ,8.8,8.95,8.75,8.75,8.75,8.8,288339,2542098.7,16-SEP-2011,309,INE220J01017,
GABRIEL,EQ,40.3,42.65,40.3,41.05,41.1,41.1,20233,840612.85,16-SEP-2011,207,INE524A01029,
GAEL,EQ,24,24.5,23.55,23.65,23.6,23.85,16235,387857.5,16-SEP-2011,88,INE036B01022,
GAIL,EQ,438,443,420,423.75,426,434.2,1903202,822855643.35,16-SEP-2011,38039,INE129A01019,
GAL,EQ,11.1,11.4,10.55,10.7,10.75,11.25,23008,248794.55,16-SEP-2011,145,INE482J01013,
GALLANTT,EQ,15.7,15.7,14.75,15.1,15.25,14.85,1456,21917.3,16-SEP-2011,27,INE297H01019,
GALLISPAT,EQ,90.55,90.6,89.2,89.75,89.8,90.45,105197,9508719.35,16-SEP-2011,647,INE528K01011,
GAMMNINFRA,EQ,14.5,14.9,14.05,14.45,14.25,14,84999,1214568.55,16-SEP-2011,411,INE181G01025,
GAMMONIND,EQ,79.05,81,79.05,80.7,81,79.7,7817,626341.4,16-SEP-2011,383,INE259B01020,
GANDHITUBE,EQ,126.95,128,125.3,128,128,125.15,167,21282.85,16-SEP-2011,15,INE524B01027,
GANESHHOUC,EQ,123.1,130.9,121.25,122.85,121.25,126.35,3122,389218.95,16-SEP-2011,285,INE460C01014,
GANGOTRI,EQ,5,5.15,4.6,4.75,5.05,4.75,41232,197800.85,16-SEP-2011,170,INE670B01028,
GARDENSILK,EQ,74.4,77.8,72.5,73.35,73.2,73.4,5847,432188.15,16-SEP-2011,144,INE526A01016,
GARWALLROP,EQ,57.8,57.8,54.85,55,55.25,56.85,13063,721937.25,16-SEP-2011,135,INE276A01018,
GATI,EQ,57.95,58,55.55,56.15,56.15,57.5,132812,7505462.8,16-SEP-2011,1085,INE152B01027,
GAYAPROJ,EQ,150,152,148.95,150.05,150,152.55,17095,2581707.9,16-SEP-2011,146,INE336H01015,
GDL,EQ,137,141.85,136.4,138.2,138,136.2,142451,19903154.05,16-SEP-2011,3706,INE852F01015,
GEECEE,EQ,33,33,32.1,32.55,32.7,33.05,3346,108132.3,16-SEP-2011,32,INE916G01016,
GEINDSYS,EQ,137,138,135.6,136.4,136,137,5998,820149.4,16-SEP-2011,104,INE599B01011,
GEMINI,EQ,23.75,25.4,23,24.7,24.55,23.75,44503,1080767.9,16-SEP-2011,185,INE878C01033,
GENESYS,EQ,210,223.4,201.15,219.9,216,207.75,12799,2776034.05,16-SEP-2011,290,INE727B01026,
GENUSPOWER,EQ,14.7,15.15,14.4,14.85,14.9,14.9,17907,267184.9,16-SEP-2011,131,INE955D01029,
GEODESIC,EQ,59.6,59.65,57.5,57.95,58.5,58.8,98442,5744485.9,16-SEP-2011,758,INE371D01029,
GEOJITBNPP,EQ,19.15,19.25,19,19.1,19.2,19.2,51605,986939.25,16-SEP-2011,200,INE007B01023,
GEOMETRIC,EQ,42,42.5,41.5,41.8,42,42,13848,581490.6,16-SEP-2011,186,INE797A01021,
GESHIP,EQ,246,254.9,242.85,252.8,252.4,245.05,139376,34954365.35,16-SEP-2011,3351,INE017A01032,
GHCL,EQ,40.1,41.45,40.1,41.05,41.05,40.65,129480,5284983.75,16-SEP-2011,617,INE539A01019,
GICHSGFIN,EQ,87.5,90.9,87.5,88.75,88.6,87.65,108393,9675809.4,16-SEP-2011,1380,INE289B01019,
GILLANDERS,EQ,88.45,88.45,84.15,85.85,85.9,88.45,1402,120087.1,16-SEP-2011,73,INE047B01011,
GILLETTE,EQ,2071,2098.05,2035,2067.75,2070.7,2062,594,1226139.5,16-SEP-2011,87,INE322A01010,
GINNIFILA,EQ,7.5,7.8,7.5,7.5,7.5,7.65,6205,46886.3,16-SEP-2011,22,INE424C01010,
GIPCL,EQ,77.15,78.9,76.05,77.5,77.45,78.65,10789,838417.55,16-SEP-2011,201,INE162A01010,
GISOLUTION,EQ,12.1,12.1,11.4,11.4,11.4,11.4,1060,12784,16-SEP-2011,2,INE065J01016,
GITANJALI,EQ,342,347.4,338.3,342.45,343.75,341.6,1231559,421608581.9,16-SEP-2011,10009,INE346H01014,
GKB,EQ,40.5,43.95,40.5,42.4,43.95,38.2,607,25717.8,16-SEP-2011,34,INE265D01015,
GKWLIMITED,EQ,461,499,461,476,476,480,2019,999052.2,16-SEP-2011,6,INE528A01020,
