SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,1056.45,1069.45,1048,1051.7,1053,1056.45,7657,8074002.45,13-JAN-2022,1371,INE09EO01013,
AARVEEDEN,EQ,30.4,31,30.1,30.8,31,30.1,33619,1028968.6,13-JAN-2022,388,INE273D01019,
AARVI,EQ,94,94,90.8,91.2,90.8,92.7,27719,2546317.5,13-JAN-2022,352,INE754X01016,
AAVAS,EQ,2880,2945,2813.45,2845.35,2827,2873.9,131172,380190419.9,13-JAN-2022,22451,INE216P01012,
ABAN,EQ,52.3,53.5,48.7,50.3,49.1,51.15,399537,20054096.25,13-JAN-2022,2689,INE421A01028,
ABB,EQ,2320,2326.9,2296,2306.5,2310.3,2316.45,128523,296899831.25,13-JAN-2022,10187,INE117A01022,
ABBOTINDIA,EQ,17908,18097.25,17790,17809.9,17840,17888.2,19661,352131793.1,13-JAN-2022,5677,INE358A01014,
ABCAPITAL,EQ,134.5,136,132.05,133.4,133.4,134.25,4296621,574155202.05,13-JAN-2022,24090,INE674K01013,
ABCOTS,ST,44.5,44.5,44.5,44.5,44.5,42.4,16000,712000,13-JAN-2022,4,INE08PH01015,
ABFRL,EQ,303.5,309.4,302,308.45,307.5,301.05,4001270,1224335304.8,13-JAN-2022,42919,INE647O01011,
ABINFRA,SM,8.4,8.4,8.4,8.4,8.4,8,4000,33600,13-JAN-2022,1,INE00YB01017,
ABMINTLLTD,EQ,99.25,99.25,96.2,98.3,98.4,97.45,2326,227263.7,13-JAN-2022,188,INE251C01025,
ABSLAMC,EQ,555,576.55,552,571.85,570.3,551.5,475117,269895771.45,13-JAN-2022,21691,INE404A01024,
ABSLBANETF,EQ,39,39,38.11,38.29,38.39,38.55,7318,280465.54,13-JAN-2022,133,INF209KB17D5,
ABSLNN50ET,EQ,44.38,44.38,43.7,44.1,44.1,43.69,4275,188649.77,13-JAN-2022,98,INF209KB16D7,
ACC,EQ,2323,2325.45,2298.1,2314.15,2315.95,2314.8,221162,510676383.95,13-JAN-2022,18565,INE012A01025,
ACCELYA,EQ,1125,1125,1101,1104.7,1109.15,1116.8,7643,8514388.3,13-JAN-2022,1600,INE793A01012,
ACCURACY,EQ,209.4,220,207.15,218.2,220,212.65,147766,31356771.35,13-JAN-2022,959,INE648Z01015,
ACE,EQ,234.95,235,229.7,230.8,231,233.95,194035,44936836,13-JAN-2022,4855,INE731H01025,
ACRYSIL,EQ,857.65,857.65,829.3,837.4,837.95,850.95,48090,40391811.9,13-JAN-2022,4251,INE482D01024,
ADANIENT,EQ,1834,1863,1808,1853.35,1845,1830.1,1881069,3463275284.3,13-JAN-2022,52663,INE423A01024,
ADANIGREEN,EQ,1650,1684.4,1588,1661.8,1647,1647.55,940202,1544044333.5,13-JAN-2022,61117,INE364U01010,
ADANIPORTS,EQ,763,776,760,772.2,771,763.55,4049411,3116639340.35,13-JAN-2022,88732,INE742F01042,
ADANIPOWER,EQ,122.7,124.4,115,116.45,116.25,119.4,32879276,3901127808.65,13-JAN-2022,171782,INE814H01011,
ADANITRANS,BE,1973.9,2024.65,1906,2019.7,2020,1928.25,143323,286669051,13-JAN-2022,20502,INE931S01010,
ADFFOODS,EQ,832,858,820.85,827.2,830,833.95,38993,32594537,13-JAN-2022,2526,INE982B01019,
ADL,BE,58.5,59,55.1,58.7,59,58,3337,192319.9,13-JAN-2022,43,INE0CHO01012,
ADORWELD,EQ,705,721.2,703.3,708.4,709,711.6,5193,3683483.8,13-JAN-2022,545,INE045A01017,
ADROITINFO,BE,13.95,14,12.7,13.8,14,13.35,39600,532681.05,13-JAN-2022,243,INE737B01033,
ADSL,EQ,158.4,165.35,158,165.35,165.35,157.5,359084,58577919.35,13-JAN-2022,5712,INE102I01027,
ADVANIHOTR,EQ,83,84,80,80.35,80.25,82.4,46411,3805833.4,13-JAN-2022,916,INE199C01026,
ADVENZYMES,EQ,326.95,336.25,325.75,327.35,328,324.85,155123,51106898.35,13-JAN-2022,4963,INE837H01020,
AEGISCHEM,EQ,216,216,213.15,214.8,214.6,214.9,485963,104305644.55,13-JAN-2022,6387,INE208C01025,
AFFLE,EQ,1426,1460.65,1395,1436.5,1432.7,1428.7,900694,1292205020.9,13-JAN-2022,66599,INE00WC01027,
AGARIND,EQ,507,531,500.2,511.25,516,506.55,164076,84414183.5,13-JAN-2022,8275,INE204E01012,
AGRITECH,EQ,72.7,72.7,69.15,69.15,69.15,72.75,11448,803084.9,13-JAN-2022,188,INE449G01018,
AGROPHOS,EQ,25.15,25.5,24,24.4,24.4,25.15,130299,3207306.85,13-JAN-2022,781,INE740V01019,
AHLADA,EQ,134,142,133,137.9,137.2,134.55,22192,3041189.15,13-JAN-2022,609,INE00PV01013,
AHLEAST,EQ,187.2,191,185,186.5,185.05,188.75,6080,1140571.5,13-JAN-2022,155,INE926K01017,
AHLUCONT,EQ,423,423,413.55,419.1,419.9,418.45,9058,3786856.35,13-JAN-2022,437,INE758C01029,
AIAENG,EQ,1860.4,1886,1838,1869.7,1865,1853.3,44304,82554469.75,13-JAN-2022,3673,INE212H01026,
AILIMITED,SM,26.65,26.65,24.15,25,25,25.4,9000,227400,13-JAN-2022,3,INE0CAJ01017,
AIRAN,EQ,24.1,25.6,23.65,24.85,25,23.55,2903164,71495140.5,13-JAN-2022,4544,INE645W01026,
AIROLAM,EQ,75,76.5,72.25,74,74.65,75.2,23530,1750021.9,13-JAN-2022,360,INE801L01010,
AIRTELPP,E1,385,390,379.2,387.6,387.35,384,149324,57562310.4,13-JAN-2022,1698,IN9397D01014,
AISL,SM,55.65,55.65,55.65,55.65,55.65,53,7200,400680,13-JAN-2022,6,INE635Y01015,
AJANTPHARM,EQ,2259.8,2310,2258,2299.45,2300,2302.2,67430,154922052.6,13-JAN-2022,10538,INE031B01049,
AJMERA,EQ,386,395.2,368.6,388.35,386,387.95,296058,112731030.15,13-JAN-2022,4437,INE298G01027,
AJOONI,EQ,74.4,75.8,70.75,74.25,74,73.3,296236,21862650.65,13-JAN-2022,1750,INE820Y01013,
AJRINFRA,BE,3.35,3.35,3.1,3.1,3.1,3.25,3888928,12199386.5,13-JAN-2022,4344,INE181G01025,
AKASH,BE,184,185,169.95,175.15,175,178.85,62531,11115734,13-JAN-2022,98,INE737W01013,
AKG,EQ,60.1,60.1,55,55.25,55.55,58.75,320314,18165434.65,13-JAN-2022,1246,INE00Y801016,
AKSHARCHEM,EQ,478,478,463,466.65,468.4,473.8,15976,7474202.35,13-JAN-2022,1311,INE542B01011,
AKSHOPTFBR,EQ,13.2,13.7,12.45,13.7,13.7,13.05,4537597,61665064.1,13-JAN-2022,5466,INE523B01011,
AKZOINDIA,EQ,1988,1997.8,1975.75,1979.8,1982,1975.05,9733,19290266.25,13-JAN-2022,1716,INE133A01011,
ALANKIT,EQ,19.35,19.85,18.05,19.3,19.3,18.8,1697237,32420850.1,13-JAN-2022,4892,INE914E01040,
ALBERTDAVD,EQ,698.4,698.4,682,685.3,687,687.1,21026,14491565.3,13-JAN-2022,1592,INE155C01010,
ALEMBICLTD,EQ,109,109.4,106.55,107,107,107.1,147900,15916428.3,13-JAN-2022,2019,INE426A01027,
ALICON,EQ,839.35,864.55,828,843.7,845.45,839.35,14741,12498113.1,13-JAN-2022,1422,INE062D01024,
ALKALI,EQ,103.95,112,102.1,107.65,107.6,101.9,394566,43159390.8,13-JAN-2022,4954,INE773I01017,
ALKEM,EQ,3699,3719.9,3652,3697.45,3706.35,3695.75,116460,428859910.8,13-JAN-2022,6531,INE540L01014,
ALKYLAMINE,EQ,3760,3797.6,3732.6,3758.75,3755,3730.3,51361,193421395.6,13-JAN-2022,8476,INE150B01039,
ALLCARGO,EQ,377.3,379,362.75,364.1,363.05,376.05,441061,162087410.85,13-JAN-2022,11389,INE418H01029,
ALLSEC,EQ,640.15,648.5,633,644.65,644.9,637.3,25337,16246909.75,13-JAN-2022,5031,INE835G01018,
ALMONDZ,EQ,125.95,126.85,122.05,123.9,125,125.9,12227,1526813.2,13-JAN-2022,190,INE326B01027,
ALOKINDS,EQ,29.3,29.55,28.25,28.75,28.75,29,21988146,634902121.8,13-JAN-2022,30842,INE270A01029,
ALPA,EQ,81.55,87,81.2,83.5,83.7,82.2,183269,15490025.2,13-JAN-2022,2626,INE385I01010,
ALPHAGEO,EQ,399.25,404.35,385.85,392.75,393,395.85,26605,10489965.4,13-JAN-2022,1811,INE137C01018,
AMARAJABAT,EQ,635,645.1,630.05,642.8,644.95,631.35,592032,377573280.3,13-JAN-2022,16828,INE885A01032,
AMBANIORG,SM,101,101,101,101,101,96.25,2000,202000,13-JAN-2022,1,INE00C501018,
AMBER,EQ,3533,3538.75,3455,3463.9,3455,3532.4,20889,72726474.4,13-JAN-2022,5227,INE371P01015,
AMBICAAGAR,EQ,24.55,24.8,23.8,24.25,24.2,24.8,118005,2847588.4,13-JAN-2022,674,INE792B01012,
AMBIKCO,EQ,2162,2188,2158,2171.35,2175,2171.45,16541,35927185.25,13-JAN-2022,2443,INE540G01014,
AMBUJACEM,EQ,399,400.5,394.65,396.4,397.05,397.9,2490304,990810297.15,13-JAN-2022,21598,INE079A01024,
AMDIND,EQ,47.05,48,45.45,47.8,47.9,47.05,87667,4103665.1,13-JAN-2022,969,INE005I01014,
AMIORG,EQ,1124.95,1159,1104.05,1121.7,1120.15,1121.65,343550,388149336.95,13-JAN-2022,20988,INE00FF01017,
AMJLAND,EQ,36.2,37,35.15,35.5,35.2,36.45,44889,1615098,13-JAN-2022,547,INE606A01024,
AMJUMBO,SM,7.8,7.95,7.8,7.85,7.85,7.6,144000,1139600,13-JAN-2022,18,INE749Y01014,
AMRUTANJAN,EQ,930,930,908,917.7,918.4,925.5,47569,43547201.8,13-JAN-2022,6784,INE098F01031,
ANANDRATHI,EQ,623.45,627.9,613.8,619.9,620.55,618.45,353212,218284732.4,13-JAN-2022,11854,INE463V01026,
ANANTRAJ,EQ,80.8,81.7,76.15,77.85,77.55,79.1,928069,72369058.55,13-JAN-2022,4373,INE242C01024,
ANDHRACEMT,EQ,17.55,17.85,17.3,17.3,17.3,18.2,559444,9704522.8,13-JAN-2022,1402,INE666E01012,
ANDHRAPAP,EQ,222.95,222.95,217.5,218.3,219,219.65,51479,11272113.7,13-JAN-2022,767,INE435A01028,
ANDHRSUGAR,EQ,132.55,136.9,131.85,134.25,133.85,132.3,833670,112433767.8,13-JAN-2022,9648,INE715B01021,
ANDREWYU,EQ,27.25,28.4,27.1,27.5,27.45,27.05,936718,26052554.55,13-JAN-2022,3615,INE449C01025,
ANGELONE,EQ,1253.1,1295.65,1243.1,1287.8,1290,1249.85,867016,1110686557,13-JAN-2022,25944,INE732I01013,
ANIKINDS,EQ,34.2,35.8,34.2,34.25,34.25,36,127349,4377990.05,13-JAN-2022,753,INE087B01017,
ANKITMETAL,BE,18.8,18.8,18.8,18.8,18.8,19.75,163690,3077372,13-JAN-2022,936,INE106I01010,
ANMOL,EQ,183,187.1,183,186.55,186.05,184.45,20460,3802988.35,13-JAN-2022,514,INE02AR01019,
ANSALAPI,EQ,12.75,13.05,12.35,12.6,12.6,12.75,156959,1965188.1,13-JAN-2022,544,INE436A01026,
ANSALHSG,BE,9.2,9.7,9.1,9.65,9.65,9.35,185352,1748253.35,13-JAN-2022,501,INE880B01015,
ANTGRAPHIC,BE,2.1,2.1,2.1,2.1,2.1,2,457965,961726.5,13-JAN-2022,161,INE414B01021,
ANUP,EQ,1060,1228.75,1046.6,1203.1,1193.45,1046,296928,346440315.55,13-JAN-2022,26710,INE294Z01018,
ANURAS,EQ,1055,1058.65,1017.6,1022.95,1021.5,1053.55,137861,142191323.65,13-JAN-2022,9281,INE930P01018,
APARINDS,EQ,766.35,784.8,758.5,778.85,778.05,762.5,53566,41474879.9,13-JAN-2022,4176,INE372A01015,
APCL,EQ,327.35,337,326.55,331.8,331.95,329.2,24219,8039414.2,13-JAN-2022,1023,INE071F01012,
APCOTEXIND,EQ,398.1,399.65,387.05,392.55,390,396.1,59088,23200851.8,13-JAN-2022,3232,INE116A01032,
APEX,EQ,349.8,350,335,337.85,336.7,353.15,545361,185842109.6,13-JAN-2022,23808,INE346W01013,
APLAPOLLO,EQ,925.5,937.75,916.85,925.2,925.4,911,536427,497002109.45,13-JAN-2022,22303,INE702C01027,
APLLTD,EQ,811.2,822.8,804.4,805.65,808,807,418704,340110156.45,13-JAN-2022,17547,INE901L01018,
APOLLO,BE,155.6,162,155,156.75,158.85,160.45,96664,15236167.95,13-JAN-2022,1452,INE713T01010,
APOLLOHOSP,EQ,5024.9,5051,4953.15,4983.35,4979.95,5014.4,457570,2286977530.75,13-JAN-2022,43566,INE437A01024,
APOLLOPIPE,EQ,584.7,597,575,592.1,593,578.5,162291,95629984.7,13-JAN-2022,8393,INE126J01016,
APOLLOTYRE,EQ,233.65,236.4,232.05,234.95,234.55,233.65,1745200,409280695.5,13-JAN-2022,17881,INE438A01022,
APOLSINHOT,EQ,855,855,825.05,836.25,840,839.25,1115,933687.95,13-JAN-2022,96,INE451F01024,
APTECHT,EQ,430,433.7,420,421.75,422.4,428.7,139167,59251584.7,13-JAN-2022,4761,INE266F01018,
APTUS,EQ,351,354.15,348.05,351.35,350.5,349.3,100884,35405853.55,13-JAN-2022,6833,INE852O01025,
ARCHIDPLY,EQ,53.25,55,51,51.45,51.05,53.55,66775,3472621.3,13-JAN-2022,717,INE877I01016,
ARCHIES,EQ,20,20.45,19.3,19.45,19.4,19.95,109697,2153450.7,13-JAN-2022,550,INE731A01020,
ARENTERP,BE,53.15,56.1,52.55,53.4,53,54.7,11284,607889.85,13-JAN-2022,200,INE610C01014,
ARIES,EQ,164.85,165.65,162,162.45,162.65,164.45,48354,7895537.5,13-JAN-2022,1167,INE298I01015,
ARIHANT,EQ,42.5,42.8,40.2,42.3,41.6,41.95,190714,7937436.2,13-JAN-2022,1815,INE413D01011,
ARIHANTCAP,EQ,278,287.75,261.05,262.1,261.5,271.05,309256,85256004.95,13-JAN-2022,10012,INE420B01028,
ARIHANTSUP,EQ,188,188,181.15,182.3,181.3,185.5,211646,38767637.1,13-JAN-2022,1450,INE643K01018,
ARMANFIN,EQ,833.75,834,805.05,815.3,817.9,833.75,18188,14886341,13-JAN-2022,2317,INE109C01017,
AROGRANITE,EQ,80,81.8,79.2,80.55,80.3,80.85,74618,5997278.4,13-JAN-2022,1000,INE210C01013,
ARROWGREEN,EQ,127.4,127.4,122.25,125.5,126,124.5,6213,776868.8,13-JAN-2022,282,INE570D01018,
ARSHIYA,EQ,37.45,38.6,37,37.95,38,37.45,183936,6984864.5,13-JAN-2022,774,INE968D01022,
ARSSINFRA,BE,42.8,42.8,40.4,41.25,41.7,42.5,50649,2085303.5,13-JAN-2022,316,INE267I01010,
ARTEMISMED,EQ,48,48.25,47,47.5,47.9,47.25,72052,3435786.95,13-JAN-2022,626,INE025R01021,
ARTNIRMAN,BE,120.4,120.4,120.4,120.4,120.4,114.7,3083,371193.2,13-JAN-2022,48,INE738V01013,
ARVEE,EQ,82.5,84.95,82.5,82.75,82.6,83.95,2828,234739.35,13-JAN-2022,51,INE006Z01016,
ARVIND,EQ,138.7,139.45,135,135.5,135.8,138.4,1043019,142389427.3,13-JAN-2022,10052,INE034A01011,
ARVINDFASN,EQ,296.95,304,296.05,298.35,299,295.3,219269,65603659,13-JAN-2022,11068,INE955V01021,
ARVSMART,EQ,257,257.85,242,244.45,245.2,249.35,97205,24361932.45,13-JAN-2022,3364,INE034S01021,
ASAHIINDIA,EQ,563.6,573.95,548.9,556.25,557,565.05,207679,116303719.25,13-JAN-2022,10707,INE439A01020,
ASAHISONG,EQ,312.45,314,297.6,306.25,314,309.8,39516,12031340.4,13-JAN-2022,1663,INE228I01012,
ASAL,BE,835.25,835.25,835.25,835.25,835.25,879.2,4816,4022564,13-JAN-2022,376,INE900C01027,
ASALCBR,EQ,515.9,524.75,513,519.5,517.5,514.75,45573,23651289.45,13-JAN-2022,3377,INE073G01016,
ASHAPURMIN,EQ,105.4,111.5,105.25,109,108.7,105.1,347901,38149114.8,13-JAN-2022,6927,INE348A01023,
ASHIANA,EQ,173.95,175,171.15,172.55,172.65,173.2,23358,4047216.6,13-JAN-2022,596,INE365D01021,
ASHIMASYN,EQ,21,21.8,19.7,21.1,21.15,20.8,595974,12539731.65,13-JAN-2022,2732,INE440A01010,
ASHOKA,EQ,102.05,106.8,101.4,104.55,104.5,101.95,1671276,174339366.05,13-JAN-2022,12824,INE442H01029,
ASHOKLEY,EQ,139.2,139.2,136.15,138.05,137.7,138.9,9003201,1240838060.55,13-JAN-2022,42059,INE208A01029,
ASIANENE,EQ,160.6,160.7,152.5,153.3,153.9,159.45,81049,12591893.05,13-JAN-2022,1993,INE276G01015,
ASIANHOTNR,EQ,83.75,83.75,80.4,81.45,80.65,82.15,7577,619437.65,13-JAN-2022,238,INE363A01022,
ASIANPAINT,EQ,3560,3560,3450,3456.25,3458.15,3543.8,1153984,4035273931.75,13-JAN-2022,97385,INE021A01026,
ASIANTILES,EQ,130.5,132,120.15,122.65,122.4,130.3,6368089,784592171.3,13-JAN-2022,41783,INE022I01019,
ASLIND,SM,38,38,38,38,38,39.9,4000,152000,13-JAN-2022,1,INE617I01024,
ASPINWALL,EQ,153.45,157.5,153.45,155.7,155.35,153.45,4548,707713.7,13-JAN-2022,114,INE991I01015,
ASTEC,EQ,1638.9,1649.65,1588,1596.5,1592,1626.65,18124,29346460.05,13-JAN-2022,2931,INE563J01010,
ASTERDM,EQ,182.5,183.7,181.75,183.25,183.3,182.3,193170,35339868.45,13-JAN-2022,4945,INE914M01019,
ASTRAL,EQ,2490,2524.95,2464.25,2483.45,2486,2485.6,410140,1023589135.9,13-JAN-2022,33477,INE006I01046,
ASTRAMICRO,EQ,235,237.7,232.2,234.85,234.7,234.5,190492,44751759,13-JAN-2022,2953,INE386C01029,
ASTRAZEN,EQ,3036,3157.9,3017.95,3089.25,3090,3023.6,46817,145036598,13-JAN-2022,7873,INE203A01020,
ASTRON,EQ,50.9,51.7,49.4,50.05,50.2,50.3,90637,4568172.8,13-JAN-2022,1005,INE646X01014,
ATALREAL,SM,177.3,177.3,177.3,177.3,177.3,177.3,3200,567360,13-JAN-2022,2,INE0ALR01011,
ATFL,EQ,982.3,993.35,970.25,976.6,973,982.15,2533,2479434.2,13-JAN-2022,349,INE209A01019,
ATGL,BE,1800,1833,1775,1821.25,1830,1796.7,108499,195983218.45,13-JAN-2022,16583,INE399L01023,
ATLANTA,EQ,23,23.25,21.3,22.25,22.4,22.2,232206,5184704,13-JAN-2022,1332,INE285H01022,
ATUL,EQ,10030,10597.95,9850,10338.65,10325.2,9997.85,103752,1068586973.9,13-JAN-2022,17717,INE100A01010,
ATULAUTO,EQ,195,200.7,193,193.7,194,194.9,174341,34205576.65,13-JAN-2022,3856,INE951D01028,
AUBANK,EQ,1295,1319.7,1292.05,1308.4,1302.5,1297.3,1196526,1564978698.05,13-JAN-2022,38524,INE949L01017,
AURIONPRO,EQ,338.6,351,333.15,348.8,349,338.6,157614,54166473.25,13-JAN-2022,7080,INE132H01018,
AUROPHARMA,EQ,718.9,726.5,715.5,717.6,718.95,716.9,1022378,736309226.9,13-JAN-2022,42687,INE406A01037,
AURUM,EQ,162.8,164.3,157,157.25,157.8,158.4,141499,22448287.95,13-JAN-2022,3099,INE898S01029,
AUSOMENT,EQ,75.9,76.75,73.35,74.35,74,75.9,7938,592121.85,13-JAN-2022,196,INE218C01016,
AUTOAXLES,EQ,1611.05,1611.05,1565,1578.9,1584,1603,12458,19690723.4,13-JAN-2022,2250,INE449A01011,
AUTOIND,EQ,65.9,67.4,63.25,64,63.85,65.9,41866,2701896.9,13-JAN-2022,753,INE718H01014,
AVADHSUGAR,EQ,540,607.85,528,593.35,592.55,539.85,1467172,844612121.35,13-JAN-2022,51998,INE349W01017,
AVANTIFEED,EQ,607,624.75,595.5,622.4,623,605.6,756678,463123646.4,13-JAN-2022,21497,INE871C01038,
AVG,SM,63.9,64,63.9,64,64,62.25,2400,153480,13-JAN-2022,2,INE680Z01018,
AVTNPL,EQ,81,82.8,80.55,81.05,81,81.45,130408,10616930.95,13-JAN-2022,1610,INE488D01021,
AWHCL,EQ,328.7,328.7,319.9,322.05,321,325.95,135840,43848324.6,13-JAN-2022,4298,INE01BK01022,
AXISBANK,EQ,749,749,737.05,740.7,740.45,746.85,5196538,3849934197.65,13-JAN-2022,125305,INE238A01034,
AXISBNKETF,EQ,384.4,388.8,384.26,386.37,386.78,389.07,867,335042.94,13-JAN-2022,37,INF846K01X63,
AXISBPSETF,EQ,10.43,10.44,10.43,10.43,10.43,10.42,34773,362918.89,13-JAN-2022,13997,INF846K01Z04,
AXISCADES,BE,106.05,110.75,106.05,106.95,107,106.85,25352,2737117.95,13-JAN-2022,267,INE555B01013,
AXISCETF,EQ,72.99,72.99,71.3,72.39,72.3,71.3,4989,360407.8,13-JAN-2022,85,INF846K016C7,
AXISGOLD,EQ,41.52,41.55,41.3,41.38,41.34,41.3,97693,4047327.4,13-JAN-2022,1795,INF846K01W80,
AXISHCETF,EQ,87,88.87,87,88.05,88.05,86.5,28078,2471091.83,13-JAN-2022,417,INF846K01Z12,
AXISNIFTY,EQ,191.8,191.8,190.52,190.93,190.98,190.83,4104,783992.18,13-JAN-2022,136,INF846K01W98,
AXISTECETF,EQ,399.98,407.7,386.55,390.09,390,392.08,2686,1058243.11,13-JAN-2022,102,INF846K01Y96,
AYMSYNTEX,EQ,128.75,138.2,124.55,134.75,135.2,126.8,176220,23560490.15,13-JAN-2022,5144,INE193B01039,
BAFNAPH,EQ,144.8,147.2,136.15,137.8,138.35,140.2,9448,1312929.7,13-JAN-2022,219,INE878I01022,
BAGFILMS,BE,5.8,5.8,5.8,5.8,5.8,6.1,166981,968489.8,13-JAN-2022,393,INE116D01028,
BAJAJ-AUTO,EQ,3445.9,3474.3,3430,3451,3449,3440.1,291271,1005104094.7,13-JAN-2022,27144,INE917I01010,
BAJAJCON,EQ,194.15,196.2,192.8,193,193,193.65,489870,95048006.35,13-JAN-2022,7827,INE933K01021,
BAJAJELEC,EQ,1235.1,1252.6,1218.6,1232.35,1234.95,1233,97184,120057681.9,13-JAN-2022,7958,INE193E01025,
BAJAJFINSV,EQ,17997.7,18274.9,17900,18225,18200,17935.3,248013,4496595692.8,13-JAN-2022,35996,INE918I01018,
BAJAJHCARE,EQ,425.15,425.15,415,421.15,421,425.15,39376,16501836,13-JAN-2022,2427,INE411U01027,
BAJAJHIND,EQ,16.25,16.65,15.9,16.65,16.65,15.9,22393588,368281331.65,13-JAN-2022,21064,INE306A01021,
BAJAJHLDNG,EQ,5360,5370,5296.25,5353,5350,5320.05,11714,62462963.55,13-JAN-2022,3085,INE118A01012,
BAJFINANCE,EQ,7828,7849.55,7774,7808.35,7803,7774.5,616374,4812808300.1,13-JAN-2022,72924,INE296A01024,
BALAJITELE,EQ,67.75,67.75,66,66.45,66.5,67.25,206181,13795234.6,13-JAN-2022,2088,INE794B01026,
BALAMINES,EQ,3707,3735,3656.85,3686.7,3680.25,3685,42135,155605384.65,13-JAN-2022,5860,INE050E01027,
BALAXI,EQ,500.85,519.4,500,513.05,512,505.65,1181,605470.35,13-JAN-2022,137,INE618N01014,
BALKRISHNA,BE,42.7,44.95,42.55,42.9,42.6,44.75,11491,492875,13-JAN-2022,103,INE875R01011,
BALKRISIND,EQ,2450,2475.35,2427.6,2469.3,2464,2450.7,155323,381647698.85,13-JAN-2022,11885,INE787D01026,
BALMLAWRIE,EQ,133.4,134.4,131.8,132.75,132.55,132.8,240273,31922678.95,13-JAN-2022,4425,INE164A01016,
BALPHARMA,EQ,119.5,125,116.85,121.7,122,116.6,251212,30645545,13-JAN-2022,5626,INE083D01012,
BALRAMCHIN,EQ,425.8,448.75,421.5,444.65,443,423.8,8579662,3766259051.65,13-JAN-2022,105871,INE119A01028,
BANARBEADS,EQ,97,105.6,92.45,103.1,103,95.8,448655,45528332.75,13-JAN-2022,3235,INE655B01011,
BANARISUG,EQ,2852,2854.75,2792.4,2822.1,2818.8,2800,3761,10649503.8,13-JAN-2022,539,INE459A01010,
BANCOINDIA,EQ,188.45,190.95,188,190.25,190.25,189.35,56785,10774264.9,13-JAN-2022,1798,INE213C01025,
BANDHANBNK,EQ,283.2,296.8,282,294.55,293.9,283.65,10765479,3129287289.5,13-JAN-2022,107606,INE545U01014,
BANG,EQ,38.95,40.5,38.45,38.65,38.6,38.85,44616,1740107.55,13-JAN-2022,1564,INE863I01016,
BANKA,BE,83.5,84.45,76.65,83.25,84.45,80.65,10528,844238.6,13-JAN-2022,190,INE862Y01015,
