SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,25,25.55,24.75,25.3,25.35,25,92755,2346496,1-SEP-2008,
ASTRAL,EQ,160.05,168.45,159.95,165,165,168.95,3676,602867.75,1-SEP-2008,
ASTRAMICRO,EQ,55.25,55.95,54,54.45,54.25,54.45,74919,4100449.9,1-SEP-2008,
ASTRAZEN,EQ,597.2,610,593,606.85,607,605.6,1129,672247,1-SEP-2008,
ATFL,EQ,131,135,128.5,131,129.2,129.65,737,96705.5,1-SEP-2008,
ATLANTA,EQ,195.25,195.25,185,186.8,186,198.25,291720,55264524,1-SEP-2008,
ATLASCYCLE,EQ,121.95,121.95,120,121.35,121.7,120.95,175,21130.4,1-SEP-2008,
ATNINTER,EQ,1.7,1.85,1.7,1.85,1.85,1.85,6435,11291.3,1-SEP-2008,
ATUL,EQ,67,68.5,67,67.05,67,67.05,9350,632697.85,1-SEP-2008,
AUROPHARMA,EQ,311,325,311,322.05,324,315.65,54124,17379838.3,1-SEP-2008,
AUTOAXLES,EQ,295,299.85,282,282.05,282,291.9,1598,458305.9,1-SEP-2008,
AUTOIND,EQ,175,180.5,175,176.6,176.6,179.9,265,46893.25,1-SEP-2008,
AVAYAGCL,EQ,133,137,131,132.6,133,133.1,2439,325382.95,1-SEP-2008,
AVENTIS,EQ,827,830,800.05,828.75,830,817.7,1244,1019664.95,1-SEP-2008,
AVTNPL,EQ,77,81,77,81,81,80.7,83,6463,1-SEP-2008,
AXIS-IT&T,BE,22.75,22.75,22.75,22.75,22.75,21.65,900,20475,1-SEP-2008,
AXISBANK,EQ,720.05,729.75,698.15,722.9,725.05,723.4,3106116,2205898174.25,1-SEP-2008,
AZTECSOFT,EQ,59.95,59.95,58.35,58.65,59,58.3,8050,474651.2,1-SEP-2008,
BAGFILMS,EQ,30.5,31.4,30.3,30.65,30.75,30.85,85468,2624035.45,1-SEP-2008,
BAJAJ-AUTO,EQ,584.3,590,572.65,585.8,589,588.2,166626,97363945.75,1-SEP-2008,
BAJAJELEC,EQ,428,445,428,430.6,430.1,449.9,100,44140.15,1-SEP-2008,
BAJAJFINSV,EQ,532.4,545,530,534.15,531,537.3,9667,5187832.75,1-SEP-2008,
BAJAJHIND,EQ,169.9,171.85,164.4,168.7,169,170.75,1328682,223152092.85,1-SEP-2008,
BAJAJHLDNG,EQ,495,495,482,491.3,491,488.95,42960,20999879.55,1-SEP-2008,
BAJAUTOFIN,EQ,136.95,139.8,134,138.4,139.1,137.4,2348,323066.4,1-SEP-2008,
BALAJITELE,EQ,167,174.5,163.1,170.95,170,168.55,194403,33189659.95,1-SEP-2008,
BALAMINES,EQ,120,122,118.45,120.05,120,117.6,74,8803.85,1-SEP-2008,
BALKRISIND,EQ,433,444,420,439.95,444,433,18226,7659631.2,1-SEP-2008,
BALLARPUR,EQ,33,33.5,32.85,33.4,33.35,33.35,101473,3373059.6,1-SEP-2008,
BALMLAWRIE,EQ,385.4,392.95,385,389.45,389.65,390.85,631,245416.3,1-SEP-2008,
BALPHARMA,EQ,26.25,26.75,26.25,26.75,26.75,27.9,1000,26500,1-SEP-2008,
BALRAMCHIN,EQ,91.1,93.45,88.85,90.5,91.05,92.35,4113940,374900831.35,1-SEP-2008,
BANARISUG,EQ,906.4,948.4,901.1,910.8,918,916.95,301,274829.45,1-SEP-2008,
BANCOINDIA,EQ,30.2,33.9,30.2,32,31.65,32.4,2743,88818.65,1-SEP-2008,
BANG,EQ,229,235,223.15,228.1,229,225.5,1459,331795.4,1-SEP-2008,
BANKBARODA,EQ,274.5,293.9,274.25,290,293,283.5,605127,172117398.35,1-SEP-2008,
BANKBEES,EQ,613,628,600,625.42,628,614.9,101,62531.5,1-SEP-2008,
BANKINDIA,EQ,265,274.9,259.4,272.6,274.55,267.6,2412131,645105137.8,1-SEP-2008,
BANKRAJAS,EQ,81,81,78.75,79.35,79.5,80.45,12819,1022196.85,1-SEP-2008,
BANSWRAS,EQ,29.8,29.8,29.75,29.75,29.75,30.4,128,3808.7,1-SEP-2008,
BARTRONICS,EQ,160.05,178.2,160.05,177.4,178.15,175.3,65479,11534389.5,1-SEP-2008,
BASF,EQ,279.9,279.9,274.3,274.6,274.5,277.85,2429,668399.95,1-SEP-2008,
BASML,EQ,69,79.6,69,74.5,72.8,72.05,1684,126471.3,1-SEP-2008,
BATAINDIA,EQ,166.1,168.9,165.45,167.1,166.6,167.25,45757,7631340.75,1-SEP-2008,
BATLIBOI,EQ,32.2,33,32.05,33,33,32.1,1730,56407.4,1-SEP-2008,
BBL,EQ,1370,1400,1370,1392.6,1399.95,1394.5,542,753706.85,1-SEP-2008,
BBTC,BE,336,336,312.5,335.75,336,320,417,134361.9,1-SEP-2008,
BCCL,EQ,66.1,71.4,66.1,70.95,71,69.5,2920,204895.75,1-SEP-2008,
BEL,EQ,920,927,912,922.6,922.5,924.4,5425,4998138.45,1-SEP-2008,
BELCERAMIC,EQ,8.65,9,8,8.2,8.05,8.35,103611,901541.75,1-SEP-2008,
BEML,EQ,727.35,779.95,724.55,773.05,774.9,742.2,39107,29745689.2,1-SEP-2008,
BEPL,EQ,13.7,13.75,13.7,13.75,13.75,14.1,92,1263.9,1-SEP-2008,
BERGEPAINT,EQ,38.7,39.85,38.5,38.9,39,39.5,19313,750368.45,1-SEP-2008,
BFUTILITIE,EQ,2200,2224.9,2120,2179.9,2160,2210.15,4887,10648036.55,1-SEP-2008,
BGRENERGY,EQ,302.2,304,297,300.2,301,305.55,50649,15193385.8,1-SEP-2008,
BHAGWATIHO,EQ,65,65.9,63.85,63.95,65.2,63.45,2337,151041.15,1-SEP-2008,
BHAGYNAGAR,EQ,19.05,21.85,19.05,19.6,19.75,18.7,1268271,26019795.2,1-SEP-2008,
BHARATFORG,EQ,262,271,262,267.7,267.9,267.25,47863,12806493,1-SEP-2008,
BHARATGEAR,EQ,46.25,50,43.75,45.9,45.8,45.3,3582,164705.8,1-SEP-2008,
BHARATRAS,EQ,55.9,60.3,55.9,60.3,60.3,57.4,70,4210.9,1-SEP-2008,
BHARTIARTL,EQ,837,837,810.25,816.2,816,837.5,1617140,1321497232.9,1-SEP-2008,
BHARTISHIP,EQ,298,304.6,296.25,298.6,297.3,297.05,7086,2117794.4,1-SEP-2008,
BHEL,EQ,1695,1728.75,1651.25,1722.35,1727.1,1707.85,1154987,1952433985.05,1-SEP-2008,
BHUSANSTL,EQ,840,855.8,840,842.55,842,844.2,29606,25004507.4,1-SEP-2008,
BIL,EQ,44.4,44.4,41,42.55,42.55,42.6,819,34806.35,1-SEP-2008,
BILPOWER,EQ,167.5,170,163.6,165.25,166,168.5,51570,8613850.9,1-SEP-2008,
BINANICEM,EQ,55,55,53,53.5,53.55,53.7,3876,207502.3,1-SEP-2008,
BINANIIND,EQ,84.65,87.85,84,84.75,85,85.95,13593,1152585.85,1-SEP-2008,
BINDALAGRO,EQ,25.1,25.5,24.7,25.3,25.3,25.55,755395,18982872.55,1-SEP-2008,
BIOCON,EQ,394,404.4,389,401.15,401.6,392.05,78389,31450585.4,1-SEP-2008,
BIRLACORPN,EQ,155,164,155,162.95,163,163.45,12556,2042461.6,1-SEP-2008,
BIRLACOT,EQ,9.1,9.2,9,9.05,9.15,9.25,189632,1719871.45,1-SEP-2008,
BIRLAERIC,EQ,14.55,15.3,14.55,15.15,15.15,14.55,1151,17457.45,1-SEP-2008,
BIRLAPOWER,EQ,21.3,21.5,21,21.3,21.25,21.2,22737,484939.1,1-SEP-2008,
BLBLIMITED,EQ,17.85,17.85,17.85,17.85,17.85,17.75,200,3570,1-SEP-2008,
BLKASHYAP,EQ,961.25,989.9,961.25,966.5,965,1002.4,1873,1809796.6,1-SEP-2008,
BLUEBIRD,EQ,31.7,32.3,31.4,31.9,32.3,31.7,12577,398795.85,1-SEP-2008,
BLUECHIP,EQ,1.3,1.35,1.25,1.35,1.35,1.35,18560,24028.7,1-SEP-2008,
BLUEDART,EQ,635.25,647.5,635,636.2,635,645.3,594,378680.9,1-SEP-2008,
BLUESTARCO,EQ,421,424,413.5,416.4,418.5,425.45,2591,1080098.1,1-SEP-2008,
BLUESTINFO,EQ,72,73.9,66.6,72.05,71.15,68.5,7233,516580.95,1-SEP-2008,
BOC,EQ,170.7,173,170,172.8,171.55,172.3,3300,564409.65,1-SEP-2008,
BOMDYEING,EQ,540,542,526.15,538.25,539,542.35,350896,187764011.8,1-SEP-2008,
BONGAIREFN,EQ,52.4,54.5,52.4,52.95,52.9,53.5,746573,39828764.35,1-SEP-2008,
BOSCHCHASY,EQ,588,588.95,576,581.75,581.75,586.95,225,131772.25,1-SEP-2008,
BOSCHLTD,EQ,4130,4174.45,4130,4173.65,4170.5,4122.6,2078,8665807.95,1-SEP-2008,
BPCL,EQ,300,305,292,301.9,303.05,302.75,113738,33724166.1,1-SEP-2008,
BPL,EQ,38,38.7,36.1,38.4,38.5,38.1,18957,722737.1,1-SEP-2008,
BRABOURNE,EQ,15.1,15.4,14.85,15.3,15.25,15.1,4259,64391.15,1-SEP-2008,
BRFL,EQ,373.85,381.9,360,379.85,381,374,202159,76234010.25,1-SEP-2008,
BRIGADE,EQ,125,132,125,129.4,129,125.1,39935,5152787.05,1-SEP-2008,
BRITANNIA,EQ,1445,1458,1421.05,1441.7,1445,1440.9,1325,1903040.55,1-SEP-2008,
BROADCAST,EQ,35,35.7,34.65,34.65,34.65,35.55,2125,75062.45,1-SEP-2008,
BSELINFRA,EQ,38.8,41.75,38.05,41.1,40.8,39,195768,7890170.45,1-SEP-2008,
BSL,EQ,21,21.05,20.05,20.25,20.9,20.65,479,9818,1-SEP-2008,
BURNPUR,EQ,16.05,16.7,16.05,16.25,16.4,16.55,60228,984417.95,1-SEP-2008,
BVCL,EQ,30,30.4,29.4,29.8,29.8,29.95,2786,83260.15,1-SEP-2008,
CADILAHC,EQ,325,331,322.5,329.95,330.5,323.35,9844,3227339.95,1-SEP-2008,
CAIRN,EQ,248,251.8,246,248.15,248.1,248.5,2050556,509514806.4,1-SEP-2008,
CALSOFT,EQ,62.05,73.9,62.05,70.95,70.65,73.75,1130,75967.05,1-SEP-2008,
CAMBRIDGE,EQ,50.25,51.9,49.3,50.7,50.3,50.2,7296,369957.3,1-SEP-2008,
CAMLIN,EQ,18.95,18.95,17.8,18.3,18.4,19.3,17681,324737.7,1-SEP-2008,
CANBK,EQ,206,222.4,206,221,222.4,215.4,680756,148794944.55,1-SEP-2008,
CANDC,EQ,145.05,158.95,142,151.5,158.95,144.85,3736,560761.9,1-SEP-2008,
CANFINHOME,EQ,71.05,71.05,69.15,69.2,69.15,70.4,2012,140787.05,1-SEP-2008,
CARBORUNIV,EQ,124.5,128.7,124.5,127.9,128.3,129.45,3412,433453.8,1-SEP-2008,
CAROLINFO,EQ,43.5,47.5,43.5,47.05,47,44.9,5997,272475.6,1-SEP-2008,
CASTROL,EQ,329.5,339.8,327.05,329.9,328.15,339.95,21469,7120141.35,1-SEP-2008,
CCCL,EQ,600,600,572.05,597.7,575.5,611.2,65,38364.75,1-SEP-2008,
CCL,EQ,156.75,156.75,151,152.5,152.5,150.15,646,99203.3,1-SEP-2008,
CEATLTD,EQ,75,76,73.8,74.05,74.2,75.4,42873,3202977.35,1-SEP-2008,
CELEBRITY,EQ,25.35,26.75,25.25,26.15,26.25,25.8,1851,48339.55,1-SEP-2008,
CELESTIAL,EQ,33.85,35.9,32.5,34.8,35,32.9,15305,522441,1-SEP-2008,
CENTENKA,EQ,98,98,94.5,96.9,97,98,7070,678641.65,1-SEP-2008,
CENTEXT,EQ,3.9,4.15,3.85,3.95,3.95,4,9852,39040.15,1-SEP-2008,
CENTRALBK,EQ,59,59.9,57.8,59.4,59.9,59,120907,7137414,1-SEP-2008,
CENTUM,EQ,74,74,73.55,73.55,73.55,72.15,60,4422,1-SEP-2008,
CENTURYPLY,EQ,52,53,51.55,52.2,51.7,51.8,24996,1313211.2,1-SEP-2008,
CENTURYTEX,EQ,469,470,452.1,455.9,455.5,469.05,193122,88248358.75,1-SEP-2008,
CERA,EQ,123.25,138.65,123.25,137.55,138.65,125.5,405,55717.5,1-SEP-2008,
CESC,EQ,330,342,329,339.55,342,333.9,38434,12987408.7,1-SEP-2008,
CHAMBLFERT,EQ,72,72.9,69.7,72.4,72.7,73.1,11987626,855626071.15,1-SEP-2008,
CHEMFALKAL,EQ,69.8,71.95,67,68.65,69.9,68.3,1060,73532,1-SEP-2008,
CHEMPLAST,EQ,7,7.2,6.9,7.05,7.15,7.15,62833,440363.8,1-SEP-2008,
CHENNPETRO,EQ,257,264.05,255,262.95,263,257.8,118275,30832751.95,1-SEP-2008,
CHESLINTEX,BE,10.65,11.3,10.6,11.3,11.3,10.8,471,5117.6,1-SEP-2008,
CHETTINAD,EQ,499,499,480.6,485,485,490,12,5955.6,1-SEP-2008,
CHI,EQ,31,32,31,31.75,31.5,31.65,13348,422059.6,1-SEP-2008,
CHOLADBS,EQ,91.3,102,91.3,100.95,100.15,100,13951,1399126.5,1-SEP-2008,
CIMCOBIRLA,EQ,24.4,25.25,24.4,24.55,24.55,24.25,1540,37816.25,1-SEP-2008,
CINEMAX,EQ,93.1,97.85,93.1,96.45,97.5,97.35,7366,707280.65,1-SEP-2008,
CINEVISTA,EQ,7.6,8.05,7.4,7.95,8.05,7.85,6386,49854.95,1-SEP-2008,
CIPLA,EQ,240.2,240.2,235.5,237.7,237,240.05,1051408,249390142.6,1-SEP-2008,
CLASSIC,EQ,47,47.2,43.15,43.7,44,46.85,23964,1084039.15,1-SEP-2008,
CLNINDIA,EQ,228.5,228.5,222.6,227,227,230,157833,35952662.8,1-SEP-2008,
CLUTCHAUTO,EQ,37.95,38.5,37.5,37.75,37.7,36.8,15726,594755.1,1-SEP-2008,
CMC,EQ,561.1,567.9,555,557.8,558,569.5,2836,1587001.25,1-SEP-2008,
COLPAL,EQ,410.9,420,409.6,415,417,409.55,53948,22457303.45,1-SEP-2008,
COMPUTECH,EQ,4.9,5.15,4.9,5,5.05,4.9,11165,56046.25,1-SEP-2008,
COMSYS,EQ,25,25.9,24,25.85,25.9,25,46,1157.2,1-SEP-2008,
CONCOR,EQ,876.95,894.8,872,872.45,884,878.5,60695,52988414.35,1-SEP-2008,
CONSOFINVT,EQ,63.3,65.25,63.3,65.15,65,66.05,207,13436.55,1-SEP-2008,
CORDSCABLE,EQ,89.45,89.45,81.55,82.75,82.6,84.65,8331,691829.45,1-SEP-2008,
COREPROTEC,EQ,298,299.45,293.85,298.1,298.1,299.65,466213,138233061.6,1-SEP-2008,
COROMNFERT,EQ,173.1,186,173.1,184.05,185,178.15,73084,13315666.35,1-SEP-2008,
CORPBANK,EQ,286,290.8,281.2,289.8,290.5,290.35,14164,4065476.4,1-SEP-2008,
COSMOFILMS,EQ,98,100,97.15,98.2,98.05,95.9,13268,1310125.7,1-SEP-2008,
CRANESSOFT,EQ,123,124,120,121.45,120,122.45,3614,439854,1-SEP-2008,
CREATIVEYE,EQ,11,12.5,11,12.45,12.35,12.1,8542,104204.2,1-SEP-2008,
CRESTANI,EQ,48.5,49.8,46,47.15,47.5,48.15,9538,454756.95,1-SEP-2008,
CREWBOS,EQ,38,39.8,37.75,39.35,39.3,39.05,35128,1381956.4,1-SEP-2008,
CRISIL,EQ,3700,3700,3590.35,3608.7,3590.35,3676.95,209,761908.3,1-SEP-2008,
CROMPGREAV,EQ,268.25,272,266.7,269,268,271.25,212791,57250725,1-SEP-2008,
CTE,EQ,47,48.1,45.75,48.1,48.1,45.8,17729,847408.75,1-SEP-2008,
CUB,EQ,26.35,27.4,26.05,27.05,27.4,27.05,63752,1699286.45,1-SEP-2008,
CUBEXTUB,BE,52.8,53.9,52.8,53.9,53.9,51.3,1444,77451.6,1-SEP-2008,
CUMMINSIND,EQ,316,320,313,318.85,316.55,318.3,7017,2221765.95,1-SEP-2008,
CYBERMEDIA,EQ,40.5,48.5,40.5,44.4,44.6,46.7,7634,347174.15,1-SEP-2008,
CYBERTECH,EQ,18,18,16.25,16.95,16.65,16.5,5170,87922.05,1-SEP-2008,
D-LINK,EQ,92.9,99.2,92.9,94.4,94.9,94.05,66671,6450630.5,1-SEP-2008,
DAAWAT,EQ,54.2,56.6,54.15,56,56,54.75,4732,261624.15,1-SEP-2008,
DABUR,EQ,91.45,93.8,91,93.2,93.5,91.45,442165,40982597.8,1-SEP-2008,
DABURPHARM,EQ,69,69,67.75,68.45,69,68.9,4608,314927.2,1-SEP-2008,
DALMIACEM,EQ,200.35,223.85,200.35,218.95,220.9,218.6,5512,1204578.1,1-SEP-2008,
DATATECH,EQ,29.4,31,29.2,30.1,30,30.1,44377,1347459.5,1-SEP-2008,
DCB,EQ,50.4,51.2,49.1,50,50,50.9,1146066,57404047.95,1-SEP-2008,
DCHL,EQ,123.4,128.9,119.35,127.35,127.65,123.4,215222,26723446.65,1-SEP-2008,
DCM,EQ,33.5,34,32.8,32.95,32.8,34.05,12794,428068.65,1-SEP-2008,
DCMFINSERV,EQ,4.45,4.65,4.4,4.6,4.6,4.5,4327,19332.6,1-SEP-2008,
DCMSRMCONS,EQ,59.05,59.05,57.05,57.7,58,59.3,8127,471478.9,1-SEP-2008,
DCW,EQ,15.5,15.95,15.3,15.7,15.55,15.55,226289,3558975.6,1-SEP-2008,
DECCANCE,EQ,217,217,216,216,216,217,120,26020,1-SEP-2008,
DECOLIGHT,EQ,16,16.4,15.8,16.25,16.15,16,5409,87292.3,1-SEP-2008,
DEEPAKFERT,EQ,91,91.65,89.8,90.7,90.9,91.9,64980,5900004.7,1-SEP-2008,
DENABANK,EQ,43.1,44,42.8,43.65,43.95,43.95,646862,28036464.55,1-SEP-2008,
DENORA,EQ,86,86,80.75,82.35,80.75,81,262,21550.2,1-SEP-2008,
DEWANHOUS,EQ,105,115.6,105,114.65,115,115.8,9738,1095626,1-SEP-2008,
DHAMPURSUG,BE,60.2,60.5,58.15,58.6,59.35,61.2,121295,7165514.4,1-SEP-2008,
DHANBANK,EQ,88.5,92.5,83,91.1,90.85,87.65,110767,9973442.5,1-SEP-2008,
DHANUS,EQ,172.5,176.65,165.2,173.2,173,172.5,48745,8450465.6,1-SEP-2008,
DHARSUGAR,BE,23.1,24.75,23.1,23.55,24,23.55,2500,59900,1-SEP-2008,
DICIND,EQ,149,150,149,149.9,149.9,146.5,54,8098.8,1-SEP-2008,
DIGJAM,EQ,10,10.4,9.9,10.25,10.15,10.05,8365,84389.9,1-SEP-2008,
DISHMAN,EQ,319.95,328,310,311.35,310.25,321.5,7289,2306971.5,1-SEP-2008,
DISHTV,EQ,37.4,37.4,36.3,37,37.15,37.2,1882294,69350976.05,1-SEP-2008,
