SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,6.5,6.6,6.35,6.45,6.4,6.45,101993,660095.4,17-MAY-2017,563,INE400H01019,
ADHUNIKIND,EQ,110,114.45,109.95,113.05,114.45,112,54009,6044894.6,17-MAY-2017,217,INE452L01012,
ADLABS,EQ,85.2,85.45,84.35,84.8,84.75,85.25,198649,16847858.55,17-MAY-2017,1388,INE172N01012,
ADORWELD,EQ,333.35,337.4,330,332.35,330,333.35,7545,2524815.6,17-MAY-2017,178,INE045A01017,
ADSL,BE,28.55,29.8,28.5,28.55,28.75,29,8855,255013.7,17-MAY-2017,77,INE102I01027,
ADVANIHOTR,EQ,60.65,60.9,60.5,60.7,60.65,61.25,1615,97926.75,17-MAY-2017,22,INE199C01026,
ADVENZYMES,EQ,1974,2010,1952.9,1969.75,1965.4,1971.25,46314,91603334.1,17-MAY-2017,3435,INE837H01012,
AEGISCHEM,EQ,194,195.15,190.2,193.2,190.85,193.7,219273,42411098,17-MAY-2017,3531,INE208C01025,
AFL,BE,58,59,57.05,58.45,58.95,60,9236,536036,17-MAY-2017,24,INE020G01017,
AGARIND,BE,784.8,784.8,760,773.4,778,751,13326,10246963.05,17-MAY-2017,102,INE204E01012,
AGCNET,EQ,105.9,106.8,103,103.25,103,104.25,2800,293557.65,17-MAY-2017,109,INE676A01019,
AGRITECH,EQ,56.75,56.75,52.55,55.2,55.45,55,14373,784848.95,17-MAY-2017,193,INE449G01018,
AHLEAST,EQ,290,290,284.35,286.85,286,289.1,369,105896.7,17-MAY-2017,34,INE926K01017,
AHLUCONT,EQ,410,410,393,396.2,395,397.5,80602,31986644.1,17-MAY-2017,448,INE758C01029,
AHLWEST,EQ,217.2,227,216.6,216.65,216.6,219.85,1083,240062.25,17-MAY-2017,58,INE915K01010,
AIAENG,EQ,1510,1522.95,1480.05,1488.85,1484,1505.65,34533,51798917.05,17-MAY-2017,5134,INE212H01026,
AICHAMP,BE,27.05,28.9,27.05,28.9,28.9,28.45,354,9579.4,17-MAY-2017,5,INE768E01024,
AIFL,EQ,399,404.85,392.1,399.7,396,394.05,98105,39295370.2,17-MAY-2017,1880,INE428O01016,
AIRAN,SM,93.25,93.3,93.25,93.3,93.3,95,6000,559650,17-MAY-2017,2,INE645W01018,
AJANTPHARM,EQ,1620.5,1668,1620.5,1654.35,1655,1634.25,210648,347950447,17-MAY-2017,12022,INE031B01049,
AJMERA,EQ,226,234,222.65,233.35,233.65,225.8,167204,38394906.7,17-MAY-2017,2734,INE298G01027,
AKSHARCHEM,EQ,935,936,908,915.3,917,926.9,10815,9918814.8,17-MAY-2017,644,INE542B01011,
AKSHOPTFBR,EQ,22.45,22.8,22.25,22.5,22.5,22.3,1029705,23182683.25,17-MAY-2017,2346,INE523B01011,
AKZOINDIA,EQ,1949,1974,1935,1952.3,1948,1949.9,3078,6032056.1,17-MAY-2017,459,INE133A01011,
ALANKIT,EQ,24.6,25,23.15,23.8,24.35,25.05,376571,9045650.8,17-MAY-2017,987,INE914E01040,
ALBERTDAVD,EQ,329.95,330,323.2,323.55,323.55,325.25,1067,349039.35,17-MAY-2017,40,INE155C01010,
ALBK,EQ,89.5,90.8,86.4,87.6,86.5,89.5,11298340,999417131.85,17-MAY-2017,36567,INE428A01015,
ALCHEM,EQ,18.75,18.8,18.25,18.35,18.3,18.3,33287,618239.55,17-MAY-2017,181,INE964B01033,
ALEMBICLTD,EQ,46.5,47.75,45.55,45.7,45.6,46.75,714630,33126852.05,17-MAY-2017,2140,INE426A01027,
ALICON,EQ,512.35,534.4,512.35,522.2,515,522.45,8054,4218126.15,17-MAY-2017,340,INE062D01024,
ALKALI,EQ,75,75.55,72.25,74.45,74.35,73.75,18468,1380140.65,17-MAY-2017,293,INE773I01017,
ALKEM,EQ,1911.2,1930,1891.3,1903.05,1897.75,1916,33548,64212734.55,17-MAY-2017,2556,INE540L01014,
ALKYLAMINE,EQ,439,454.05,435.2,451.3,454,435.55,14579,6516559.8,17-MAY-2017,751,INE150B01021,
ALLCARGO,EQ,185.9,186.65,181.5,183.2,183,186.05,181021,33357035.35,17-MAY-2017,4140,INE418H01029,
ALLSEC,EQ,379.9,381.8,365.6,368.4,366.05,372,20799,7722307.65,17-MAY-2017,685,INE835G01018,
ALMONDZ,EQ,18.4,18.7,18.05,18.7,18.7,18.5,8518,157339.6,17-MAY-2017,88,INE326B01027,
ALOKTEXT,EQ,3.35,3.5,3.25,3.4,3.4,3.35,3117482,10574909.75,17-MAY-2017,704,INE270A01011,
ALPA,BE,42.75,43,40.4,41.05,41.05,41.5,18122,751970.9,17-MAY-2017,101,INE385I01010,
ALPHAGEO,EQ,1009.45,1012.7,994.2,1000.7,999.1,1004.45,9943,9980371.25,17-MAY-2017,593,INE137C01018,
ALPSINDUS,EQ,7.1,7.3,7.05,7.2,7.1,7.2,27304,194147.9,17-MAY-2017,64,INE093B01015,
AMARAJABAT,EQ,924,941,920.85,937.7,935.2,924.7,449382,420573432.55,17-MAY-2017,12467,INE885A01032,
AMBIKCO,EQ,1326,1350,1303.6,1333.9,1335,1338.9,3725,4963094.25,17-MAY-2017,330,INE540G01014,
AMBUJACEM,EQ,260.25,260.25,257,258,258,260.65,4352685,1123202304.8,17-MAY-2017,28678,INE079A01024,
AMDIND,EQ,31,31.9,30.25,30.6,30.5,31,19598,604245.35,17-MAY-2017,138,INE005I01014,
AMRUTANJAN,EQ,740.5,740.5,705.05,720.8,714,767.9,45344,32827078,17-MAY-2017,2807,INE098F01023,
AMTEKAUTO,EQ,38.5,39.65,38.5,38.75,38.6,38.8,1671326,65179684.9,17-MAY-2017,5160,INE130C01021,
ANANTRAJ,EQ,70.3,71,68.65,69.65,69.35,69.8,4430218,309418139,17-MAY-2017,19532,INE242C01024,
ANDHRABANK,EQ,68.5,69,67.2,67.85,67.8,70.65,7487640,509390713.65,17-MAY-2017,21900,INE434A01013,
ANDHRACEMT,BE,9.9,10.2,9.75,9.85,9.85,9.9,94486,938765.1,17-MAY-2017,144,INE666E01012,
ANDHRSUGAR,EQ,318.25,319.4,315,316.3,315.35,317.75,25077,7947514.85,17-MAY-2017,576,INE715B01013,
ANGIND,EQ,9.75,10,9.75,9.9,10,10,6336,62567,17-MAY-2017,40,INE017D01010,
ANIKINDS,BE,32.05,34.25,31.95,32.1,32.1,33.6,728,23616.55,17-MAY-2017,12,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,4491,7643.45,17-MAY-2017,14,INE106I01010,
ANSALAPI,EQ,30.5,30.9,29.7,30.25,30.4,29.85,766743,23213482.45,17-MAY-2017,2822,INE436A01026,
ANSALHSG,EQ,32.5,33.7,32.25,32.7,32.55,31.45,460510,15150999.7,17-MAY-2017,2509,INE880B01015,
ANTGRAPHIC,BE,1.45,1.45,1.35,1.45,1.45,1.4,128908,183611.55,17-MAY-2017,84,INE414B01021,
APARINDS,EQ,821,840,815.85,828.7,837,831.1,17820,14662422.85,17-MAY-2017,1187,INE372A01015,
APCL,EQ,242.95,243.4,240,241.45,242.75,239.7,1897,456852.9,17-MAY-2017,56,INE071F01012,
APCOTEXIND,EQ,371.05,371.05,361.5,362.1,362,369.7,6380,2329116.95,17-MAY-2017,285,INE116A01024,
APLAPOLLO,EQ,1400,1436.15,1400,1413.95,1414,1418.1,4663,6617664.1,17-MAY-2017,660,INE702C01019,
APLLTD,EQ,600,615,600,609.5,609.2,607.1,26335,16019912.4,17-MAY-2017,2434,INE901L01018,
APOLLOHOSP,EQ,1301.3,1314.15,1270.85,1280.2,1271,1309.75,344774,446035109.55,17-MAY-2017,28236,INE437A01024,
APOLLOTYRE,EQ,234.1,239.05,231.7,237.35,237.6,234.4,5219959,1232858851.8,17-MAY-2017,50958,INE438A01022,
APOLSINHOT,BE,734.8,734.9,690,690,690,702.25,160,115187.5,17-MAY-2017,7,INE451F01016,
APTECHT,EQ,208.7,217.5,208.7,212.05,212,208.75,518519,110730405.5,17-MAY-2017,6665,INE266F01018,
ARCHIDPLY,EQ,78.15,79.2,77.6,77.85,77.6,78.5,45708,3587755.75,17-MAY-2017,343,INE877I01016,
ARCHIES,EQ,32.95,33.1,31.95,32.2,32.05,32.85,111956,3654083.5,17-MAY-2017,588,INE731A01020,
ARCOTECH,EQ,377.05,390,368,371.15,370,372.95,58674,22149569.85,17-MAY-2017,2164,INE574I01027,
ARIES,EQ,158,161.5,156.45,157.25,157,157.55,25387,4021726.7,17-MAY-2017,669,INE298I01015,
ARIHANTSUP,EQ,168.95,169.9,164.95,166.05,165.1,167.95,829359,137577805.05,17-MAY-2017,5217,INE643K01018,
ARMANFIN,EQ,190.15,201.4,190.1,192.15,190.35,191.85,37252,7312313.6,17-MAY-2017,675,INE109C01017,
AROGRANITE,EQ,76.5,77.8,75,75.5,75.3,76.4,76127,5824615.4,17-MAY-2017,909,INE210C01013,
ARROWGREEN,EQ,488,497,481.55,482.75,481.55,489.5,6821,3336319.25,17-MAY-2017,355,INE570D01018,
ARROWTEX,EQ,49.7,49.75,47.4,49.4,49.75,49.25,56996,2769931.45,17-MAY-2017,470,INE933J01015,
ARSHIYA,BE,71.2,77.15,70,75.9,75.05,73.5,243720,18457082.2,17-MAY-2017,757,INE968D01022,
ARSSINFRA,EQ,74.45,74.8,72.7,73.3,73.15,74.15,138808,10255172.85,17-MAY-2017,2338,INE267I01010,
ARVIND,EQ,399.3,403.5,398.3,400.35,400,399.3,1623165,650448697.2,17-MAY-2017,52580,INE034A01011,
ARVSMART,EQ,125.35,127.75,123.3,125.4,126.5,126.25,65781,8217858.15,17-MAY-2017,702,INE034S01021,
ASAHIINDIA,EQ,245,251,244.1,245.55,245.85,244.25,50141,12396871.1,17-MAY-2017,1778,INE439A01020,
ASAHISONG,EQ,310.95,313.45,306.35,310,311,310.95,10715,3318558.2,17-MAY-2017,223,INE228I01012,
ASAL,EQ,67.5,68.45,67.2,67.2,67.2,67.45,2511,170033,17-MAY-2017,29,INE900C01027,
ASHAPURMIN,EQ,67.8,68.85,67.1,67.8,67.75,68.1,78778,5364830.05,17-MAY-2017,441,INE348A01023,
ASHIANA,EQ,226.95,228.2,221.95,224.65,225.4,225.7,38254,8591693.4,17-MAY-2017,836,INE365D01021,
ASHIMASYN,EQ,22.25,22.6,21.35,21.6,21.55,22.15,676019,14805364.6,17-MAY-2017,2264,INE440A01010,
ASHOKA,EQ,214.3,218.7,212.1,217,216.55,214.9,383131,82743402.1,17-MAY-2017,3297,INE442H01029,
ASHOKLEY,EQ,86.65,88.5,86.05,88.05,88,86.65,11096513,973143137.05,17-MAY-2017,43112,INE208A01029,
ASIANHOTNR,EQ,142,151,142,149.85,149,142.75,9519,1410629,17-MAY-2017,146,INE363A01022,
ASIANPAINT,EQ,1143,1159,1136.55,1154.95,1156.75,1142.85,579709,666523901.3,17-MAY-2017,24824,INE021A01026,
ASIANTILES,EQ,384.05,389.65,381.5,386.05,385.5,383.8,39546,15271148.05,17-MAY-2017,1317,INE022I01019,
ASLIND,SM,35.05,35.05,35.05,35.05,35.05,34.95,36000,1261800,17-MAY-2017,7,INE617I01024,
ASPINWALL,BE,217.2,226,217.2,219.65,218,225.5,1986,441558.5,17-MAY-2017,32,INE991I01015,
ASSAMCO,EQ,6.95,7.05,6.8,6.8,6.85,6.95,368015,2553385.7,17-MAY-2017,404,INE442A01024,
ASTEC,EQ,574,584.9,570.1,581.55,581.8,569.9,31887,18537980.2,17-MAY-2017,1321,INE563J01010,
ASTRAL,EQ,603,610.15,585.25,586.75,586.4,607.15,56425,33655924.7,17-MAY-2017,1390,INE006I01046,
ASTRAMICRO,EQ,136.85,142.7,135.75,139.8,139.5,136.9,882784,123929656.5,17-MAY-2017,7174,INE386C01029,
ASTRAZEN,EQ,1009.95,1010,972,975.45,977,1009.3,7477,7368084.55,17-MAY-2017,875,INE203A01020,
ATFL,EQ,501.4,513.75,501.4,507.65,507,508.55,3742,1904294.65,17-MAY-2017,187,INE209A01019,
ATLANTA,EQ,117,117.7,115.25,115.95,116,118.25,260540,30293782.5,17-MAY-2017,2500,INE285H01022,
ATLASCYCLE,BE,413,417.95,410.3,416.8,416.9,414.25,1615,670852.2,17-MAY-2017,77,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,1000,200,17-MAY-2017,2,INE803A01027,
ATUL,EQ,2585,2585,2542.1,2566.85,2553.15,2573.85,10773,27575997.95,17-MAY-2017,915,INE100A01010,
ATULAUTO,EQ,416,431.05,416,429,426.1,423.7,43590,18567614.05,17-MAY-2017,1469,INE951D01028,
AURDIS,SM,58.8,58.9,58.8,58.85,58.9,57.8,6000,353100,17-MAY-2017,3,INE448V01019,
AURIONPRO,EQ,125.85,125.9,120.6,122.05,122.3,124.5,30544,3758024.4,17-MAY-2017,626,INE132H01018,
AUROPHARMA,EQ,615,624,605.2,607.35,607.6,614.5,1377701,845295434.9,17-MAY-2017,39350,INE406A01037,
AUSOMENT,EQ,25.5,25.5,24.7,25.45,25.45,25,259,6550.2,17-MAY-2017,10,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,74100,19025,17-MAY-2017,26,INE455J01027,
AUTOAXLES,EQ,704.45,714.7,700.15,712.55,714,709.05,5020,3557337.5,17-MAY-2017,360,INE449A01011,
AUTOIND,EQ,57.9,58.1,56.25,57.05,56.7,57.7,21560,1231220.25,17-MAY-2017,356,INE718H01014,
AUTOLITIND,EQ,57.25,58.3,57.25,57.3,57.3,57.35,3235,186488.85,17-MAY-2017,44,INE448A01013,
AVANTIFEED,EQ,1210,1348,1170.05,1301.8,1300,1205.85,522425,671445259.05,17-MAY-2017,42854,INE871C01020,
AVTNPL,EQ,47.85,47.95,46,46.3,46.2,47.45,104309,4888773.15,17-MAY-2017,661,INE488D01021,
AXISBANK,EQ,501.35,506.75,498.5,502.8,502,501.5,6443135,3240154192.85,17-MAY-2017,84189,INE238A01034,
AXISCADES,EQ,158.15,159.05,156.1,156.75,156.1,158,40461,6366883.35,17-MAY-2017,1034,INE555B01013,
AXISGOLD,EQ,2530.1,2549.6,2525.15,2533.05,2540.95,2528.65,198,501339.15,17-MAY-2017,42,INF846K01347,
AYMSYNTEX,EQ,80.9,80.9,79.5,80,80,79.2,33386,2676063.6,17-MAY-2017,324,INE193B01039,
BAFNAPHARM,EQ,29,29,28.1,28.2,28.5,28.7,24839,705229.1,17-MAY-2017,131,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.7,4.75,4.8,4.7,59749,283610.05,17-MAY-2017,84,INE116D01028,
BAJAJ-AUTO,EQ,3001.25,3047.5,3001.25,3039.7,3041,3024,303412,919572317.8,17-MAY-2017,31169,INE917I01010,
BAJAJCORP,EQ,374.2,374.2,365.5,366.9,365.75,372.1,39690,14594564.1,17-MAY-2017,4566,INE933K01021,
BAJAJELEC,EQ,347.1,352,345.85,349.85,349.5,347,108592,37996454.75,17-MAY-2017,2259,INE193E01025,
BAJAJFINSV,EQ,4575,4610,4406.4,4486.75,4474.05,4567.5,170295,772477483.9,17-MAY-2017,20138,INE918I01018,
BAJAJHIND,EQ,16.45,16.6,16.25,16.5,16.5,16.35,2300901,37851105.1,17-MAY-2017,2551,INE306A01021,
BAJAJHLDNG,EQ,2215,2259,2195,2215.85,2221.45,2237.8,15048,33486390.4,17-MAY-2017,2826,INE118A01012,
BAJFINANCE,EQ,1350,1374,1297.5,1324.8,1320,1347.75,2408302,3235569755.55,17-MAY-2017,67508,INE296A01024,
BALAJITELE,EQ,124.3,124.7,121,122.5,122,123.85,235666,28776951.35,17-MAY-2017,1659,INE794B01026,
BALAMINES,EQ,370.95,377,367.05,376.05,375.55,369.2,21049,7851774.05,17-MAY-2017,767,INE050E01027,
BALKRISHNA,EQ,80.1,92.7,80,85.45,85.3,80.8,342535,30157892.4,17-MAY-2017,4880,INE875R01011,
BALKRISIND,EQ,1519,1575.55,1519,1540,1541.1,1507.75,198883,308559051.55,17-MAY-2017,11419,INE787D01026,
BALLARPUR,EQ,21.45,22.65,21.1,22.1,22.1,21.5,5841849,128481274.4,17-MAY-2017,5465,INE294A01037,
BALMLAWRIE,EQ,241.7,242,239.7,241.5,241,241.25,44418,10705634.95,17-MAY-2017,895,INE164A01016,
BALPHARMA,EQ,99.2,100,97.05,97.8,97.4,99.45,22505,2206465.35,17-MAY-2017,275,INE083D01012,
BALRAMCHIN,EQ,164.1,168.7,163.1,166.3,166.05,164.25,1447558,241184547.55,17-MAY-2017,19832,INE119A01028,
BANARBEADS,BE,62.05,64.9,62.05,64.8,64.8,62.8,1834,118026.5,17-MAY-2017,12,INE655B01011,
BANARISUG,EQ,1910,1984.4,1881,1966.75,1955,1920.8,372,726755.65,17-MAY-2017,116,INE459A01010,
BANCOINDIA,EQ,239,243.95,238,239.3,239,239.05,115796,27883196,17-MAY-2017,2705,INE213C01025,
BANG,BE,44.1,45,44,45,45,45.25,1100,48783,17-MAY-2017,11,INE863I01016,
BANKBARODA,EQ,193,193.75,189.6,191.75,191.85,193.55,6975684,1339077009.15,17-MAY-2017,32522,INE028A01039,
BANKBEES,EQ,2310.68,2315.5,2303.65,2311.13,2310.1,2312.28,36079,83309721.84,17-MAY-2017,563,INF732E01078,
BANKINDIA,EQ,188,188.65,184.2,184.85,184.4,187.35,4020333,749664246.6,17-MAY-2017,22718,INE084A01016,
BANSWRAS,EQ,206.2,211.95,202,204.05,207.4,210.4,17021,3510670.45,17-MAY-2017,304,INE629D01012,
BARTRONICS,EQ,17.05,17.6,16.7,17.35,17.15,17.05,80395,1380400.95,17-MAY-2017,313,INE855F01034,
BASF,EQ,1352.05,1375,1331.2,1369.95,1366.45,1368.9,15902,21702028.05,17-MAY-2017,1264,INE373A01013,
BASML,EQ,310,314.95,307.5,310.05,310,314.95,769,238363.25,17-MAY-2017,27,INE186H01014,
BATAINDIA,EQ,562.85,567,555.2,558,555.4,562.85,307997,172891344.45,17-MAY-2017,11530,INE176A01028,
BAYERCROP,EQ,4661,4958.85,4661,4713.75,4720,4659.75,32473,156044818.9,17-MAY-2017,6684,INE462A01022,
BBL,EQ,1098,1110,1071,1088.05,1086,1089.9,23572,25719009.9,17-MAY-2017,1628,INE464A01028,
BBTC,EQ,884.9,887.95,877.95,880.3,880.85,880.8,63959,56397690.8,17-MAY-2017,3090,INE050A01025,
BEARDSELL,BE,88,88.5,80.5,81.9,81.45,84.3,14971,1270365.1,17-MAY-2017,136,INE520H01022,
BEDMUTHA,EQ,43.8,45.9,43.05,45.15,45,44.1,155717,7010122.8,17-MAY-2017,985,INE844K01012,
BEL,EQ,182.95,183.45,179.5,180.05,179.65,182.6,1878634,340008974.95,17-MAY-2017,19479,INE263A01024,
BEML,EQ,1380,1409,1373.35,1391.8,1386.4,1377.1,333459,465893610.5,17-MAY-2017,12378,INE258A01016,
BEPL,EQ,43.6,43.6,41.6,41.85,41.85,43.35,1180522,49965803.8,17-MAY-2017,3069,INE922A01025,
BERGEPAINT,EQ,261.2,263.95,259,260.9,261.1,261.5,325496,85251043.65,17-MAY-2017,6697,INE463A01038,
BFINVEST,EQ,171.05,173.5,169,170.15,170.5,171.25,47421,8111075.95,17-MAY-2017,737,INE878K01010,
BFUTILITIE,EQ,456.9,457.45,447.75,448.9,448,456.65,333937,150676915.55,17-MAY-2017,7236,INE243D01012,
BGLOBAL,BE,6.9,7.35,6.75,7.1,7.1,7.1,33550,231756.5,17-MAY-2017,53,INE224M01013,
BGRENERGY,EQ,174.45,180.3,172.5,174.55,174,174.65,473962,84014104.75,17-MAY-2017,5304,INE661I01014,
BHAGERIA,EQ,330.1,331.9,320,322.55,320.05,329.85,25224,8212183.45,17-MAY-2017,742,INE354C01027,
BHAGYANGR,BE,28,28,26.6,26.6,26.6,24.35,8422,228599.9,17-MAY-2017,37,INE458B01036,
BHANDARI,EQ,2.65,2.75,2.6,2.65,2.6,2.65,172325,457532.05,17-MAY-2017,124,INE474E01029,
BHARATFIN,EQ,791,795.75,775.75,780.05,779,793.65,2083066,1632586117.05,17-MAY-2017,45240,INE180K01011,
BHARATFORG,EQ,1125.8,1129.9,1113.3,1124.2,1123,1125.15,323384,363130237.95,17-MAY-2017,17430,INE465A01025,
BHARATGEAR,EQ,129,129,123.55,125.4,125.45,126.8,13510,1693993.65,17-MAY-2017,279,INE561C01019,
BHARATIDIL,EQ,10.9,11.7,10.8,11.2,11.15,11.3,29763,331436.25,17-MAY-2017,107,INE673G01013,
BHARATRAS,EQ,2802,2858,2802,2833.9,2840,2811.45,413,1169645.7,17-MAY-2017,99,INE838B01013,
BHARATWIRE,EQ,105.2,105.5,99.5,102.15,101.15,104.45,498912,51316342.65,17-MAY-2017,798,INE316L01019,
BHARTIARTL,EQ,371.2,380.9,371.2,375.95,374.6,374.35,5265901,1984776062.85,17-MAY-2017,64485,INE397D01024,
BHEL,EQ,170.65,173,170,170.6,170.25,170.45,3452316,591762019.45,17-MAY-2017,22828,INE257A01026,
BHUSANSTL,EQ,98.4,102,97.3,99.85,99.45,98.35,2285420,228820416.8,17-MAY-2017,13031,INE824B01021,
BIGBLOC,EQ,91,93.7,89,91.85,92.7,88.85,39903,3655834.95,17-MAY-2017,384,INE412U01017,
BIL,EQ,588.9,591,575,580.3,582.2,581.85,26726,15586443.25,17-MAY-2017,818,INE828A01016,
BILENERGY,EQ,0.85,0.9,0.85,0.9,0.9,0.85,14000,12550,17-MAY-2017,16,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.25,10050,13567.5,17-MAY-2017,16,INE952D01018,
BINANIIND,EQ,85.8,86.6,84.3,84.9,84.85,86.4,31059,2650609.9,17-MAY-2017,383,INE071A01013,
BINDALAGRO,EQ,29.4,29.75,29.05,29.2,29.1,29.6,62595,1834004.65,17-MAY-2017,301,INE143A01010,
BIOCON,EQ,1008.8,1009,987,993.1,993.5,1005.75,582816,579438998.9,17-MAY-2017,21561,INE376G01013,
BIRLACABLE,EQ,44.8,48,44.55,45.05,45.05,46.75,39902,1804333.4,17-MAY-2017,399,INE800A01015,
BIRLACORPN,EQ,776.3,777.4,771.4,774.4,775,774.45,53144,41179525.25,17-MAY-2017,1614,INE340A01012,
BIRLAMONEY,BE,54.25,55.25,52.45,54.95,55.05,54.25,68043,3729446.8,17-MAY-2017,253,INE865C01022,
BLISSGVS,EQ,180.3,185.5,174.65,177.2,177.7,178.2,992969,181635542.8,17-MAY-2017,6744,INE416D01022,
BLKASHYAP,EQ,32.05,33.6,32.05,32.8,32.5,32.35,776936,25644599.2,17-MAY-2017,2320,INE350H01032,
BLS,EQ,193.9,200.85,193.9,199.2,198.35,191.3,290314,57892576.8,17-MAY-2017,2979,INE153T01027,
BLUEBLENDS,EQ,42.95,43,42.6,42.8,42.9,42.95,8296,355966.55,17-MAY-2017,78,INE113O01014,
BLUECOAST,EQ,147.95,148,147.95,148,148,142.2,205,30335.5,17-MAY-2017,4,INE472B01011,
BLUEDART,EQ,4580,4580,4380,4396.8,4381,4524.15,12716,56365239.8,17-MAY-2017,3360,INE233B01017,
BLUESTARCO,EQ,680,680.45,665,670.85,668,678.05,145119,96929357.05,17-MAY-2017,1932,INE472A01039,
BODALCHEM,EQ,165.95,170.2,165.7,166.75,167,165.7,971528,162809612.75,17-MAY-2017,11662,INE338D01028,
BOHRA,SM,53.5,53.5,53.5,53.5,53.5,53.25,4000,214000,17-MAY-2017,2,INE802W01015,
BOMDYEING,EQ,82.55,83.8,82.05,82.25,82.25,83.4,1267468,104835445.55,17-MAY-2017,7220,INE032A01023,
BOSCHLTD,EQ,24500,24555.65,24105.05,24190.9,24198,24676,19226,467565915.5,17-MAY-2017,4753,INE323A01026,
BPCL,EQ,732.9,734,723.5,727.45,727.05,733.3,1141029,830436015.15,17-MAY-2017,35138,INE029A01011,
BPL,EQ,74.7,84.45,73.05,82.75,82.7,74.45,3320066,271153385.6,17-MAY-2017,23218,INE110A01019,
BRFL,EQ,129,146.7,128.05,143.65,146,129.05,537990,75239607.75,17-MAY-2017,4148,INE589G01011,
BRIGADE,EQ,250.2,253.55,245.6,252.4,252.9,249.85,103659,26105810.7,17-MAY-2017,2679,INE791I01019,
BRITANNIA,EQ,3752,3753.7,3660,3669.6,3665,3752.85,67562,249409100.1,17-MAY-2017,6296,INE216A01022,
BROOKS,EQ,128.55,130.05,125.75,126.5,127.05,128.05,38512,4921368.25,17-MAY-2017,630,INE650L01011,
