SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,6.25,6.25,5.75,5.8,0.0,6.1,11400,66900,18-NOV-1996,
ANDHRSUGAR,EQ,45.5,45.5,45.5,45.5,0.0,47.25,200,9100,18-NOV-1996,
ANDRAVALLY,EQ,100.95,102.4,100,101.15,0.0,99.55,8250,833627.5,18-NOV-1996,
ANSALHOUS,EQ,12.85,12.9,12.6,12.9,0.0,12.6,800,10265,18-NOV-1996,
ANSALPROP,EQ,31.95,32,31.95,32,0.0,30.25,300,9590,18-NOV-1996,
ANTFRIBEAR,EQ,46.7,46.9,46.7,46.9,0.0,45.5,300,14050,18-NOV-1996,
APOLLOHOSP,EQ,29.8,29.8,29.2,29.5,0.0,29.2,1500,44282.5,18-NOV-1996,
APOLLOTUBE,EQ,3.7,3.7,3.7,3.7,0.0,3.8,200,740,18-NOV-1996,
APOLLOTYRE,EQ,114,115.1,114,114.65,0.0,114.6,3150,361137.5,18-NOV-1996,
APPAPER,EQ,1200,1200,1200,1200,0.0,1200,5,6000,18-NOV-1996,
APPLECREDT,EQ,33.6,33.85,32.5,32.5,0.0,33,2000,66520,18-NOV-1996,
APPLEIND,EQ,15.25,15.25,14.9,15.1,0.0,15,9200,138685,18-NOV-1996,
APRAYON,EQ,30,30,29.5,30,0.0,29.35,6500,194137.5,18-NOV-1996,
ARAVALISEC,EQ,7.2,7.2,7.2,7.2,0.0,7.2,1200,8640,18-NOV-1996,
ARENTERP,EQ,12.5,12.5,11.9,12.1,0.0,13.2,14900,180870,18-NOV-1996,
ARIHANTCOT,EQ,2.85,2.85,2.85,2.85,0.0,2.85,100,285,18-NOV-1996,
ARIHANTIND,EQ,3.2,3.25,3.2,3.25,0.0,3.55,200,645,18-NOV-1996,
ARIHANTRED,EQ,2,2,2,2,0.0,1.9,100,200,18-NOV-1996,
ARTSONENGG,EQ,16.05,16.05,16,16,0.0,16.55,400,6410,18-NOV-1996,
ARVINDMILL,EQ,115.25,115.5,114.5,114.75,0.0,113.65,14950,1718392.5,18-NOV-1996,
ARVINDPOLY,EQ,8.95,9.15,8.65,8.65,0.0,8.95,2300,20345,18-NOV-1996,
ARYAFINFAB,EQ,6,6,6,6,0.0,6.05,100,600,18-NOV-1996,
ASHIMASYN,EQ,34,34,34,34,0.0,33.3,100,3400,18-NOV-1996,
ASHKLEYFIN,EQ,54.05,54.05,52.35,52.9,0.0,54.4,1200,63560,18-NOV-1996,
ASHOKLEY,EQ,105,106,103,104,0.0,105,1500,156527.5,18-NOV-1996,
ASIANALLOY,EQ,10.5,10.5,10.5,10.5,0.0,10.5,500,5250,18-NOV-1996,
ASIANCABLE,EQ,11.3,11.3,11.3,11.3,0.0,11,300,3390,18-NOV-1996,
ASIANCOFFE,EQ,36,36.5,36,36.5,0.0,36,400,14495,18-NOV-1996,
ASIANCONSO,EQ,3.75,3.8,3.75,3.8,0.0,3.8,300,1135,18-NOV-1996,
ASIANELEC,EQ,121.55,121.55,121.55,121.55,0.0,122.85,300,36465,18-NOV-1996,
ASIANHOTEL,EQ,247.9,247.95,244.25,246.25,0.0,245.5,1250,306842.5,18-NOV-1996,
ASIANPAINT,EQ,320,322,317.55,319.35,0.0,317.5,5050,1612052.5,18-NOV-1996,
ASSAMCO,EQ,28.5,28.5,28.5,28.5,0.0,27.75,100,2850,18-NOV-1996,
ASSAMFRONT,EQ,104,104,104,104,0.0,104.05,100,10400,18-NOV-1996,
ATASHIND,EQ,4.5,4.5,4.25,4.25,0.0,4.5,1000,4275,18-NOV-1996,
ATCOIND,EQ,56.1,56.1,56,56,0.0,57,1200,67250,18-NOV-1996,
ATLANTSPG,EQ,16,16,16,16,0.0,15.5,200,3200,18-NOV-1996,
ATLASCOPCO,EQ,230,230,230,230,0.0,230,50,11500,18-NOV-1996,
ATLASCYCLE,EQ,70.3,72,70.3,72,0.0,72,100,7115,18-NOV-1996,
ATULPROD,EQ,36.9,37.5,36.05,36.05,0.0,35.95,950,35067.5,18-NOV-1996,
ATVPETRO,EQ,4.45,4.6,4.45,4.6,0.0,4.55,1700,7635,18-NOV-1996,
ATVPROJ,EQ,5.85,5.9,5.45,5.6,0.0,5.6,23100,129860,18-NOV-1996,
AUROPHARMA,EQ,62,62,60,60,0.0,62,300,18400,18-NOV-1996,
AUTOAXLES,EQ,71.3,71.3,71.25,71.25,0.0,79,100,7127.5,18-NOV-1996,
AUTOCORP,EQ,52.1,52.1,52.1,52.1,0.0,52,150,7815,18-NOV-1996,
AUTOLEC,EQ,57.05,60,57.05,59.5,0.0,57.05,500,29370,18-NOV-1996,
AUTORIDFIN,EQ,14,15.2,14,15.2,0.0,13.8,6100,90480,18-NOV-1996,
AVERY,EQ,56.85,56.85,56,56,0.0,56.8,150,8442.5,18-NOV-1996,
BABABUSERV,EQ,345,345,345,345,0.0,345.45,500,172500,18-NOV-1996,
BAGWATIGAS,EQ,7.2,7.5,7.2,7.5,0.0,7.7,900,6510,18-NOV-1996,
BAJAJAUTO,EQ,957.95,964.75,953.1,960.25,0.0,951.85,23600,22626197.5,18-NOV-1996,
BAJAJPLAST,EQ,15.25,15.25,15,15,0.0,15,350,5275,18-NOV-1996,
BAJAJTEMPO,EQ,411.55,420,408,417.45,0.0,420,1850,770237.5,18-NOV-1996,
BAJAUTOFIN,EQ,47.5,47.5,47,47.1,0.0,46.8,1300,61390,18-NOV-1996,
BALAJHOTEL,EQ,48.05,49,48.05,49,0.0,48.05,500,24125,18-NOV-1996,
BALAJIDIST,EQ,133,134,133,133.9,0.0,139,600,80240,18-NOV-1996,
BALAJIFOOD,EQ,5.5,5.5,5.25,5.25,0.0,5.35,3700,19995,18-NOV-1996,
BALAJIIND,EQ,132.05,134,132.05,134,0.0,131,700,93215,18-NOV-1996,
BALMLAWRIE,EQ,35,36.5,33.5,35,0.0,35,1300,43902.5,18-NOV-1996,
BALRAMCHIN,EQ,60.5,60.5,59,59.65,0.0,60.5,1000,59810,18-NOV-1996,
BALURTRANS,EQ,2.95,3.2,2.95,3.2,0.0,2.9,1000,3035,18-NOV-1996,
BANARISUG,EQ,58,58,58,58,0.0,56.7,100,5800,18-NOV-1996,
BANKMADURA,EQ,95.7,102.95,95,101.4,0.0,93.75,2150,210792.5,18-NOV-1996,
BANKPUNJAB,EQ,15.9,16.1,15.9,16,0.0,16,9100,145725,18-NOV-1996,
BANKRAJAS,EQ,107.5,107.9,105,105.6,0.0,105.95,141000,14986402.5,18-NOV-1996,
BARODARAYN,EQ,120.05,120.05,119.25,120,0.0,125,330,39594.75,18-NOV-1996,
BASF,EQ,163,163,161,161,0.0,162.55,600,97025,18-NOV-1996,
BATAINDIA,EQ,45,45.75,44.05,45,0.0,44.15,2050,92007.5,18-NOV-1996,
BAUSCHLOMB,EQ,47.25,50.5,45,45,0.0,49.9,6100,287330,18-NOV-1996,
BELLARYSTL,EQ,10.45,10.7,10.4,10.7,0.0,10.4,1500,15870,18-NOV-1996,
BENGALTEA,EQ,11.5,11.5,11.5,11.5,0.0,11.5,200,2300,18-NOV-1996,
BENTOLCHEM,EQ,23.45,23.5,23.45,23.45,0.0,23.35,300,7040,18-NOV-1996,
BERGEPAINT,EQ,49,49,47,47,0.0,50.65,1400,66465,18-NOV-1996,
BESTAVISON,EQ,7.25,8.15,7.25,8.15,0.0,7.95,300,2265,18-NOV-1996,
BESTCROMP,EQ,3,3.2,3,3,0.0,3,2150,6670,18-NOV-1996,
BETANAPTOL,EQ,17.05,17.1,16,16,0.0,16.6,3500,57250,18-NOV-1996,
BFLSOFTWAR,EQ,32,32,32,32,0.0,32,1300,41600,18-NOV-1996,
BGFL,EQ,25.5,25.95,25.25,25.25,0.0,25.5,600,15365,18-NOV-1996,
BHANSALENG,EQ,11.8,11.8,11.55,11.55,0.0,11.8,400,4670,18-NOV-1996,
BHARATFORG,EQ,90,93,90,91.3,0.0,90.4,1200,110087.5,18-NOV-1996,
BHARATGEAR,EQ,32,33.25,31.6,32,0.0,31.1,1600,51600,18-NOV-1996,
BHARATHOT,EQ,121,122,120,122,0.0,115.5,800,96850,18-NOV-1996,
BHARATPIPE,EQ,3.15,3.15,3,3.1,0.0,3,1200,3670,18-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,29.5,300,9000,18-NOV-1996,
BHARTITELE,EQ,94.2,94.25,92.25,92.25,0.0,94.35,2800,263065,18-NOV-1996,
BHEL,EQ,187,188.8,185.8,186.6,0.0,186.25,8000,1502400,18-NOV-1996,
BHUSANSTL,EQ,26.1,26.25,25.1,26,0.0,25.95,4200,109495,18-NOV-1996,
BIHARCAUST,EQ,22,22,21.5,21.5,0.0,22.05,2600,56895,18-NOV-1996,
BILT,EQ,65,66,65,66,0.0,63.55,1800,117875,18-NOV-1996,
BINANIZINC,EQ,47,47,45.4,45.85,0.0,46,3300,151442.5,18-NOV-1996,
BINDALAGRO,EQ,11.95,12.4,11.85,12.4,0.0,11.9,38100,463972.5,18-NOV-1996,
BIOFILCHEM,EQ,11.75,11.75,11.75,11.75,0.0,12.55,100,1175,18-NOV-1996,
BIRLAERIC,EQ,17,17.05,16.65,16.75,0.0,16.6,1800,30385,18-NOV-1996,
BIRLAJUTE,EQ,118,120.1,118,120.1,0.0,124,600,71815,18-NOV-1996,
BIRLCENFIN,EQ,10.25,10.7,10.25,10.7,0.0,10.75,600,6315,18-NOV-1996,
BLUEDART,EQ,54,54.05,54,54.05,0.0,56.95,300,16205,18-NOV-1996,
BLUESTAR,EQ,42.5,42.65,41.1,41.1,0.0,41.55,2500,104582.5,18-NOV-1996,
BOERMANHEM,EQ,48,48,47,47.5,0.0,47.5,600,28550,18-NOV-1996,
BOID2PLANA,EQ,185,186,185,185.1,0.0,187.25,240,44554,18-NOV-1996,
BOID2PLANB,EQ,186.3,186.3,184.55,185,0.0,186.45,260,48163,18-NOV-1996,
BOMDYEING,EQ,124.95,125.95,123.7,124.65,0.0,123.7,3450,429267.5,18-NOV-1996,
BONGAIREFN,EQ,14,14,13.5,13.5,0.0,13.95,1500,20535,18-NOV-1996,
BPCL,EQ,285,285,284.5,285,0.0,285,600,170800,18-NOV-1996,
BPL,EQ,36.25,36.6,35,35.1,0.0,36.4,6600,235890,18-NOV-1996,
BPLENGG,EQ,14.25,14.5,14,14.15,0.0,14.1,4200,59390,18-NOV-1996,
BPLREFRIG,EQ,11.9,12.25,11.75,11.75,0.0,11.5,2200,26295,18-NOV-1996,
BPLSANTECH,EQ,13.05,13.05,13,13,0.0,13,500,6510,18-NOV-1996,
BPLSANUTIL,EQ,13,13,13,13,0.0,13,200,2600,18-NOV-1996,
BPLSANUTIL,N1,73.25,73.25,73.25,73.25,0.0,73.05,20,1465,18-NOV-1996,
BRITANNIA,EQ,228.5,232,228,232,0.0,231.05,600,138360,18-NOV-1996,
BROOKBOND,EQ,343.5,350,342.55,349.9,0.0,342.15,8200,2849460,18-NOV-1996,
BSES,EQ,205.4,216.1,205.4,215.55,0.0,204.75,1535000,325180992.5,18-NOV-1996,
BSL,EQ,24,24,23.55,23.55,0.0,22.75,300,7155,18-NOV-1996,
BTWIND,EQ,1.65,1.65,1.45,1.5,0.0,1.55,1800,2785,18-NOV-1996,
BURRWELCOM,EQ,171.05,172.5,171,172,0.0,175.05,300,51532.5,18-NOV-1996,
BUWALKASTL,EQ,16.6,16.6,15.1,16.35,0.0,16.7,1900,30610,18-NOV-1996,
CADBURY,EQ,270.95,270.95,267,267,0.0,271.2,500,134097.5,18-NOV-1996,
CANBONUS,EQ,6.6,6.6,6.6,6.6,0.0,6.75,6000,39600,18-NOV-1996,
CANFINHOME,EQ,16.45,16.45,16.3,16.3,0.0,15.95,400,6545,18-NOV-1996,
CANTRIPLUS,EQ,14.15,14.15,13.9,13.9,0.0,13.95,3100,43720,18-NOV-1996,
CAPRIHANS,EQ,50,50,49.5,50,0.0,49.5,1750,87475,18-NOV-1996,
CARBEVFLOW,EQ,36.9,37.5,36.5,37.5,0.0,36.5,300,11120,18-NOV-1996,
CARBORUNIV,EQ,140,142.95,140,142.95,0.0,144.6,250,35442.5,18-NOV-1996,
CARRIERAIR,EQ,185,185,184,184.2,0.0,182.2,2500,460535,18-NOV-1996,
CASTROL,EQ,428.5,431.95,428.25,430,0.0,429.55,2700,1159945,18-NOV-1996,
CAUVERSOFT,EQ,7.75,7.75,7.25,7.45,0.0,7.75,5400,40110,18-NOV-1996,
CCI,EQ,68.1,68.95,67.75,68.4,0.0,68.65,2700,184025,18-NOV-1996,
CEAT,EQ,62.5,63,62.5,62.8,0.0,62.5,450,28242.5,18-NOV-1996,
CEATFIN,EQ,19.75,19.9,19.25,19.25,0.0,19.9,4600,89010,18-NOV-1996,
CELESTE,EQ,3,3,3,3,0.0,3,300,900,18-NOV-1996,
CENTAKCHEM,EQ,142.95,145.2,142.3,142.3,0.0,144,1000,143615,18-NOV-1996,
CENTENKA,EQ,1275,1275,1255,1255,0.0,1290,15,18930,18-NOV-1996,
CENTEXTRU,EQ,12.85,12.85,12.8,12.85,0.0,13,800,10265,18-NOV-1996,
CENTURYTEX,EQ,2762.5,2799.95,2625,2625,0.0,2750,325,875983,18-NOV-1996,
CESC,EQ,49.9,51.6,49.6,50.05,0.0,49.35,66150,3349462.5,18-NOV-1996,
CGGLASS,EQ,6.3,6.3,6.05,6.05,0.0,6.15,200,1235,18-NOV-1996,
CGIGARSH,EQ,9,9,9,9,0.0,8.95,500,4500,18-NOV-1996,
CHAMBLFERT,EQ,11.5,11.55,11.4,11.5,0.0,11.5,20600,236685,18-NOV-1996,
CHAMBLFERT,N1,86,86,86,86,0.0,86.5,10,860,18-NOV-1996,
CHAMBLFERT,N2,86.25,86.25,86.25,86.25,0.0,86.5,20,1725,18-NOV-1996,
CHEMNODRUG,EQ,95.85,95.85,92.1,92.1,0.0,91,250,23502.5,18-NOV-1996,
CHEMOXCHEM,EQ,15.45,15.5,15.3,15.5,0.0,15.45,3100,47990,18-NOV-1996,
CHEMPLAST,EQ,53.75,53.75,53,53,0.0,53,700,37350,18-NOV-1996,
CHESLINTEX,EQ,7.65,7.65,7.65,7.65,0.0,8,100,765,18-NOV-1996,
CHETNADCEM,EQ,96,96,95,95,0.0,95.1,1300,124100,18-NOV-1996,
CHICAGPNUM,EQ,223,223,223,223,0.0,227,50,11150,18-NOV-1996,
CHLORIDIND,EQ,91.5,92,90.3,91.2,0.0,90.1,6200,565035,18-NOV-1996,
CHOKSITUBE,EQ,59,59,59,59,0.0,57.15,200,11800,18-NOV-1996,
CHOLAINV,EQ,47,50,47,50,0.0,50,350,17295,18-NOV-1996,
CHOWGULSTM,EQ,14.8,15.5,14.8,15.3,0.0,15.5,5050,77085,18-NOV-1996,
CIMCOBIRLA,EQ,16.95,16.95,16.9,16.9,0.0,16.75,200,3385,18-NOV-1996,
CIPLA,EQ,389,389,385.5,385.6,0.0,388,600,231707.5,18-NOV-1996,
CITICORSEC,EQ,12.5,12.5,12.5,12.5,0.0,12.9,300,3750,18-NOV-1996,
CITURGIBIO,EQ,45,45,45,45,0.0,42.75,100,4500,18-NOV-1996,
CLIFCO,EQ,21,22,21,22,0.0,20,200,4300,18-NOV-1996,
COATVIYELA,EQ,51.5,51.5,50,50.2,0.0,52.15,750,37710,18-NOV-1996,
COCHINREFN,EQ,118,119.2,118,119,0.0,118.05,1250,148730,18-NOV-1996,
COLGATE,EQ,232,233.25,230,232.15,0.0,231.3,14000,3251467.5,18-NOV-1996,
COLORCHEM,EQ,2375,2375,2375,2375,0.0,2400,5,11875,18-NOV-1996,
COMPACDISC,EQ,3.25,3.25,3,3.2,0.0,3.2,500,1545,18-NOV-1996,
CONTNLCONS,EQ,4,4.25,4,4.25,0.0,4.15,500,2065,18-NOV-1996,
COREFBAMLA,EQ,6.55,6.6,6.35,6.35,0.0,6.4,4500,29235,18-NOV-1996,
COREPARENT,EQ,54,54.7,51,52.85,0.0,53.5,20700,1078665,18-NOV-1996,
COSMOFILMS,EQ,48,49.25,48,49.25,0.0,48.9,450,21985,18-NOV-1996,
CRBCAPS,EQ,26.2,26.2,25.5,25.5,0.0,27.35,1700,43860,18-NOV-1996,
CRBCORP,EQ,22.7,22.85,22.25,22.85,0.0,22.65,6100,137700,18-NOV-1996,
CREDITCAP,EQ,7.2,7.2,7.2,7.2,0.0,7.2,500,3600,18-NOV-1996,
CRESTCOMM,EQ,11.95,11.95,11.95,11.95,0.0,11.95,200,2390,18-NOV-1996,
CRISIL,EQ,214.95,214.95,214.95,214.95,0.0,217,100,21495,18-NOV-1996,
CROMPGREAV,EQ,136,136,136,136,0.0,138.95,100,13600,18-NOV-1996,
CROSLANDS,EQ,173,173,172,172,0.0,180.05,300,51700,18-NOV-1996,
CTCOTTON,EQ,6.75,7.6,6.75,7.5,0.0,7.2,3200,23260,18-NOV-1996,
CUBEXTUB,EQ,22.25,22.25,19.5,21.8,0.0,20.75,400,8305,18-NOV-1996,
CYNAMID,EQ,405,405,400,400,0.0,398,200,80250,18-NOV-1996,
DABUR,EQ,234,240.25,232,240.15,0.0,232.85,3600,851700,18-NOV-1996,
DAGERFORST,EQ,22.2,22.25,22.2,22.25,0.0,21.5,200,4445,18-NOV-1996,
DALALSTCOM,EQ,18,18,17.8,18,0.0,17.75,1800,32300,18-NOV-1996,
DALMIACEM,EQ,260.5,264,260,262.95,0.0,260.5,1100,287725,18-NOV-1996,
DAMANIAAIR,EQ,4.25,4.45,4.05,4.2,0.0,4.25,9700,40580,18-NOV-1996,
DARTLTD,EQ,4.7,4.8,4.5,4.5,0.0,4.45,10300,47685,18-NOV-1996,
DATARSWICH,EQ,77.5,77.5,77,77,0.0,78,200,15450,18-NOV-1996,
DAURALAORG,EQ,5.1,5.1,5,5.1,0.0,5.05,800,4035,18-NOV-1996,
DCLPOLY,EQ,11.65,12,11.25,11.7,0.0,11.95,2800,32400,18-NOV-1996,
DCM,EQ,34.75,34.75,34.25,34.25,0.0,34.15,200,6900,18-NOV-1996,
DCMDAEWOO,EQ,15.2,15.8,15.2,15.75,0.0,15.5,10250,161037.5,18-NOV-1996,
DCMSRMCONS,EQ,79.5,79.75,77.25,79.1,0.0,83,3450,274830,18-NOV-1996,
DCMSRMIND,EQ,28.05,28.05,27.5,27.5,0.0,27,500,13965,18-NOV-1996,
DCW,EQ,25.5,25.5,25,25,0.0,26,3000,75620,18-NOV-1996,
DECANGRAN,EQ,4.75,4.75,4.5,4.6,0.0,4.7,5800,27070,18-NOV-1996,
DECCANCEM,EQ,24.5,24.5,24.5,24.5,0.0,24.45,50,1225,18-NOV-1996,
DEEPAKFERT,EQ,10.15,10.15,9.5,10.05,0.0,10,3150,31155,18-NOV-1996,
DEEPAKNITR,EQ,21.5,21.5,21.5,21.5,0.0,21.5,100,2150,18-NOV-1996,
DEEPAKSPIN,EQ,14,14,13.75,13.95,0.0,13.25,2600,36065,18-NOV-1996,
DEEPHARMA,EQ,18,18,18,18,0.0,18,100,1800,18-NOV-1996,
DELTAIND,EQ,20.75,20.75,20.75,20.75,0.0,21,100,2075,18-NOV-1996,
DEWANHOUS,EQ,14.3,14.3,14.3,14.3,0.0,14.25,100,1430,18-NOV-1996,
DEWANRUB,EQ,24.6,24.6,24.05,24.25,0.0,24.75,12300,297920,18-NOV-1996,
DEWANSTEEL,EQ,7.5,7.5,7.5,7.5,0.0,7.95,300,2250,18-NOV-1996,
DGPWINDSOR,EQ,113,113,113,113,0.0,113,500,56500,18-NOV-1996,
DHAMPURSUG,EQ,49,49.9,48,49.85,0.0,48.5,1450,70477.5,18-NOV-1996,
DHARSUGAR,EQ,15.95,15.95,15.15,15.15,0.0,15.25,1200,18505,18-NOV-1996,
DIGITALEQP,EQ,71.2,71.2,69.5,69.85,0.0,69.8,3700,259905,18-NOV-1996,
DLFCEMENT,EQ,8,8.15,7.5,7.55,0.0,7.95,17900,139035,18-NOV-1996,
DRBECK,EQ,86,86.5,84.1,86.5,0.0,86.1,900,77165,18-NOV-1996,
DRIND,EQ,2.75,2.75,2.75,2.75,0.0,2.8,100,275,18-NOV-1996,
DRREDDY,EQ,223,223.5,221,222.75,0.0,223.75,5800,1288545,18-NOV-1996,
DSKULKARNI,EQ,8.5,9,8.5,8.95,0.0,8.5,3200,28020,18-NOV-1996,
DUNCANSIND,EQ,59.6,59.9,57.65,59.05,0.0,59.65,6700,394350,18-NOV-1996,
DUNLOP,EQ,26.75,27.25,26.75,27.25,0.0,25.8,600,16130,18-NOV-1996,
EARNHEALTH,EQ,4,4,4,4,0.0,4,500,2000,18-NOV-1996,
EASTMINING,EQ,5.4,5.4,4.9,4.9,0.0,5.4,2200,11320,18-NOV-1996,
EASTSILK,EQ,22.25,22.25,21.5,21.5,0.0,22,200,4375,18-NOV-1996,
EICHERLTD,EQ,75,75,75,75,0.0,74,200,15000,18-NOV-1996,
EICHERMOT,EQ,26.4,26.5,26.05,26.25,0.0,25.95,3800,99760,18-NOV-1996,
EIDPARRY,EQ,70,70.5,69.3,69.4,0.0,68.5,7500,524320,18-NOV-1996,
EIHOTEL,EQ,372,373.5,371.1,371.9,0.0,370.2,3800,1415690,18-NOV-1996,
EIMCOELECO,EQ,115,115,114,114,0.0,118,700,80000,18-NOV-1996,
ELBEE,EQ,37,37,37,37,0.0,35,100,3700,18-NOV-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50.7,200,10000,18-NOV-1996,
ELECTCAST,EQ,72.75,73,70,70,0.0,69,300,21575,18-NOV-1996,
ELECTHERM,EQ,60.25,60.25,60.25,60.25,0.0,66,100,6025,18-NOV-1996,
ELECTRX,EQ,42.1,48,42.1,46.8,0.0,45,800,36580,18-NOV-1996,
ELGIEQUIP,EQ,350,350,342,350,0.0,358,200,69600,18-NOV-1996,
EMCOTRANS,EQ,132,132,125.25,125.25,0.0,130,100,12862.5,18-NOV-1996,
EMERCK,EQ,149.9,150,149.9,150,0.0,149.9,300,44995,18-NOV-1996,
EMPEESUGAR,EQ,2.85,2.9,2.85,2.9,0.0,2.9,400,1150,18-NOV-1996,
ENARAIFIN,EQ,15.5,15.5,15.5,15.5,0.0,17,100,1550,18-NOV-1996,
ENKTEXFOOD,EQ,16.8,16.8,15.5,15.65,0.0,16.2,1900,30000,18-NOV-1996,
ESABINDIA,EQ,85.5,87.7,85.5,87,0.0,86.25,1900,165055,18-NOV-1996,
ESCORTS,EQ,78,79.9,78,78.95,0.0,78.35,19300,1522650,18-NOV-1996,
ESCORTS,N4,58.5,58.5,58.5,58.5,0.0,0,25,1462.5,18-NOV-1996,
ESCORTSFIN,EQ,23.95,25,23.95,25,0.0,23.75,1000,24650,18-NOV-1996,
ESSARGUJ,EQ,19.05,19.4,18.7,19.25,0.0,20.1,72900,1371955,18-NOV-1996,
ESSAROIL,EQ,12.9,13.05,12.2,12.5,0.0,12.5,9400,117595,18-NOV-1996,
ESSARSHIP,EQ,15.85,15.85,15.5,15.75,0.0,15.65,14600,228580,18-NOV-1996,
ESSARSHIP,N1,42.5,43.5,42.5,43.5,0.0,43,650,28125,18-NOV-1996,
ESSELPACK,EQ,95.25,95.45,87.25,88.4,0.0,93.5,5900,547927.5,18-NOV-1996,
ESTCSTSTEL,EQ,6.8,7.45,6.8,7.45,0.0,7,200,1425,18-NOV-1996,
ESTERIND,EQ,10,10,9.75,9.75,0.0,10,1500,14780,18-NOV-1996,
ESTWSTRAV,EQ,4.1,4.1,3.8,3.8,0.0,4.1,600,2340,18-NOV-1996,
ETERNEVRST,EQ,107.5,107.5,105.5,105.75,0.0,105,400,42650,18-NOV-1996,
EUPHARMLAB,EQ,42.2,42.2,42.2,42.2,0.0,44.25,200,8440,18-NOV-1996,
EXCELIND,EQ,209,213,209,211.5,0.0,213,7250,1539125,18-NOV-1996,
FABWORTH,EQ,17.25,17.5,17.1,17.25,0.0,17.1,1100,18995,18-NOV-1996,
FAGPRECISN,EQ,90,92,90,92,0.0,87.55,1050,95847.5,18-NOV-1996,
FALCONTYRE,EQ,20.1,22,20.1,22,0.0,21.9,700,15100,18-NOV-1996,
